 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2916.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,1.5001837616e-4,-150.7574716231
1.528000000000000,1.4992019693e-4,-150.6587757962
1.529000000000000,1.4982214606e-4,-150.5602090465
1.530000000000000,1.4972422333e-4,-150.4617711210
1.531000000000000,1.4962642861e-4,-150.3634617671
1.532000000000000,1.4952876155e-4,-150.2652807332
1.533000000000000,1.4943122188e-4,-150.1672277681
1.534000000000000,1.4933380940e-4,-150.0693026214
1.535000000000000,1.4923652383e-4,-149.9715050432
1.536000000000000,1.4913936495e-4,-149.8738347844
1.537000000000000,1.4904233254e-4,-149.7762915965
1.538000000000000,1.4894542626e-4,-149.6788752316
1.539000000000000,1.4884864596e-4,-149.5815854424
1.540000000000000,1.4875199133e-4,-149.4844219825
1.541000000000000,1.4865546218e-4,-149.3873846059
1.542000000000000,1.4855905818e-4,-149.2904730673
1.543000000000000,1.4846277920e-4,-149.1936871220
1.544000000000000,1.4836662491e-4,-149.0970265260
1.545000000000000,1.4827059506e-4,-149.0004910359
1.546000000000000,1.4817468947e-4,-148.9040804090
1.547000000000000,1.4807890788e-4,-148.8077944030
1.548000000000000,1.4798325009e-4,-148.7116327765
1.549000000000000,1.4788771572e-4,-148.6155952886
1.550000000000000,1.4779230467e-4,-148.5196816990
1.551000000000000,1.4769701667e-4,-148.4238917681
1.552000000000000,1.4760185152e-4,-148.3282252568
1.553000000000000,1.4750680881e-4,-148.2326819268
1.554000000000000,1.4741188844e-4,-148.1372615402
1.555000000000000,1.4731709018e-4,-148.0419638598
1.556000000000000,1.4722241380e-4,-147.9467886491
1.557000000000000,1.4712785907e-4,-147.8517356720
1.558000000000000,1.4703342570e-4,-147.7568046933
1.559000000000000,1.4693911341e-4,-147.6619954782
1.560000000000000,1.4684492212e-4,-147.5673077924
1.561000000000000,1.4675085149e-4,-147.4727414024
1.562000000000000,1.4665690129e-4,-147.3782960754
1.563000000000000,1.4656307131e-4,-147.2839715788
1.564000000000000,1.4646936129e-4,-147.1897676810
1.565000000000000,1.4637577108e-4,-147.0956841507
1.566000000000000,1.4628230041e-4,-147.0017207574
1.567000000000000,1.4618894906e-4,-146.9078772710
1.568000000000000,1.4609571677e-4,-146.8141534622
1.569000000000000,1.4600260328e-4,-146.7205491021
1.570000000000000,1.4590960843e-4,-146.6270639625
1.571000000000000,1.4581673199e-4,-146.5336978157
1.572000000000000,1.4572397373e-4,-146.4404504346
1.573000000000000,1.4563133340e-4,-146.3473215928
1.574000000000000,1.4553881081e-4,-146.2543110642
1.575000000000000,1.4544640564e-4,-146.1614186235
1.576000000000000,1.4535411778e-4,-146.0686440460
1.577000000000000,1.4526194698e-4,-145.9759871074
1.578000000000000,1.4516989296e-4,-145.8834475841
1.579000000000000,1.4507795560e-4,-145.7910252530
1.580000000000000,1.4498613457e-4,-145.6987198915
1.581000000000000,1.4489442970e-4,-145.6065312778
1.582000000000000,1.4480284082e-4,-145.5144591903
1.583000000000000,1.4471136765e-4,-145.4225034084
1.584000000000000,1.4462000991e-4,-145.3306637117
1.585000000000000,1.4452876757e-4,-145.2389398805
1.586000000000000,1.4443764013e-4,-145.1473316957
1.587000000000000,1.4434662763e-4,-145.0558389385
1.588000000000000,1.4425572979e-4,-144.9644613911
1.589000000000000,1.4416494629e-4,-144.8731988357
1.590000000000000,1.4407427705e-4,-144.7820510556
1.591000000000000,1.4398372177e-4,-144.6910178342
1.592000000000000,1.4389328027e-4,-144.6000989557
1.593000000000000,1.4380295231e-4,-144.5092942047
1.594000000000000,1.4371273766e-4,-144.4186033665
1.595000000000000,1.4362263612e-4,-144.3280262268
1.596000000000000,1.4353264758e-4,-144.2375625718
1.597000000000000,1.4344277162e-4,-144.1472121885
1.598000000000000,1.4335300826e-4,-144.0569748640
1.599000000000000,1.4326335713e-4,-143.9668503865
1.600000000000000,1.4317381805e-4,-143.8768385441
1.601000000000000,1.4308439085e-4,-143.7869391260
1.602000000000000,1.4299507532e-4,-143.6971519214
1.603000000000000,1.4290587115e-4,-143.6074767205
1.604000000000000,1.4281677828e-4,-143.5179133138
1.605000000000000,1.4272779642e-4,-143.4284614923
1.606000000000000,1.4263892534e-4,-143.3391210475
1.607000000000000,1.4255016493e-4,-143.2498917716
1.608000000000000,1.4246151487e-4,-143.1607734570
1.609000000000000,1.4237297501e-4,-143.0717658971
1.610000000000000,1.4228454517e-4,-142.9828688853
1.611000000000000,1.4219622506e-4,-142.8940822157
1.612000000000000,1.4210801451e-4,-142.8054056832
1.613000000000000,1.4201991344e-4,-142.7168390827
1.614000000000000,1.4193192151e-4,-142.6283822100
1.615000000000000,1.4184403855e-4,-142.5400348613
1.616000000000000,1.4175626436e-4,-142.4517968332
1.617000000000000,1.4166859874e-4,-142.3636679229
1.618000000000000,1.4158104144e-4,-142.2756479280
1.619000000000000,1.4149359227e-4,-142.1877366469
1.620000000000000,1.4140625115e-4,-142.0999338780
1.621000000000000,1.4131901779e-4,-142.0122394207
1.622000000000000,1.4123189197e-4,-141.9246530745
1.623000000000000,1.4114487352e-4,-141.8371746397
1.624000000000000,1.4105796225e-4,-141.7498039170
1.625000000000000,1.4097115795e-4,-141.6625407073
1.626000000000000,1.4088446040e-4,-141.5753848125
1.627000000000000,1.4079786942e-4,-141.4883360345
1.628000000000000,1.4071138480e-4,-141.4013941761
1.629000000000000,1.4062500647e-4,-141.3145590403
1.630000000000000,1.4053873402e-4,-141.2278304307
1.631000000000000,1.4045256741e-4,-141.1412081513
1.632000000000000,1.4036650638e-4,-141.0546920067
1.633000000000000,1.4028055080e-4,-140.9682818020
1.634000000000000,1.4019470041e-4,-140.8819773426
1.635000000000000,1.4010895502e-4,-140.7957784344
1.636000000000000,1.4002331440e-4,-140.7096848840
1.637000000000000,1.3993777845e-4,-140.6236964982
1.638000000000000,1.3985234696e-4,-140.5378130844
1.639000000000000,1.3976701972e-4,-140.4520344506
1.640000000000000,1.3968179654e-4,-140.3663604049
1.641000000000000,1.3959667724e-4,-140.2807907563
1.642000000000000,1.3951166159e-4,-140.1953253140
1.643000000000000,1.3942674943e-4,-140.1099638877
1.644000000000000,1.3934194062e-4,-140.0247062876
1.645000000000000,1.3925723489e-4,-139.9395523244
1.646000000000000,1.3917263210e-4,-139.8545018091
1.647000000000000,1.3908813199e-4,-139.7695545534
1.648000000000000,1.3900373452e-4,-139.6847103692
1.649000000000000,1.3891943937e-4,-139.5999690690
1.650000000000000,1.3883524639e-4,-139.5153304659
1.651000000000000,1.3875115540e-4,-139.4307943731
1.652000000000000,1.3866716623e-4,-139.3463606046
1.653000000000000,1.3858327871e-4,-139.2620289745
1.654000000000000,1.3849949256e-4,-139.1777992977
1.655000000000000,1.3841580768e-4,-139.0936713894
1.656000000000000,1.3833222393e-4,-139.0096450652
1.657000000000000,1.3824874101e-4,-138.9257201411
1.658000000000000,1.3816535877e-4,-138.8418964337
1.659000000000000,1.3808207712e-4,-138.7581737599
1.660000000000000,1.3799889577e-4,-138.6745519373
1.661000000000000,1.3791581463e-4,-138.5910307835
1.662000000000000,1.3783283343e-4,-138.5076101170
1.663000000000000,1.3774995203e-4,-138.4242897564
1.664000000000000,1.3766717022e-4,-138.3410695208
1.665000000000000,1.3758448787e-4,-138.2579492300
1.666000000000000,1.3750190483e-4,-138.1749287038
1.667000000000000,1.3741942082e-4,-138.0920077629
1.668000000000000,1.3733703572e-4,-138.0091862280
1.669000000000000,1.3725474935e-4,-137.9264639204
1.670000000000000,1.3717256154e-4,-137.8438406620
1.671000000000000,1.3709047206e-4,-137.7613162749
1.672000000000000,1.3700848080e-4,-137.6788905817
1.673000000000000,1.3692658757e-4,-137.5965634054
1.674000000000000,1.3684479213e-4,-137.5143345695
1.675000000000000,1.3676309441e-4,-137.4322038978
1.676000000000000,1.3668149419e-4,-137.3501712147
1.677000000000000,1.3659999126e-4,-137.2682363448
1.678000000000000,1.3651858553e-4,-137.1863991132
1.679000000000000,1.3643727668e-4,-137.1046593456
1.680000000000000,1.3635606467e-4,-137.0230168678
1.681000000000000,1.3627494933e-4,-136.9414715062
1.682000000000000,1.3619393037e-4,-136.8600230876
1.683000000000000,1.3611300768e-4,-136.7786714393
1.684000000000000,1.3603218113e-4,-136.6974163888
1.685000000000000,1.3595145058e-4,-136.6162577641
1.686000000000000,1.3587081571e-4,-136.5351953936
1.687000000000000,1.3579027646e-4,-136.4542291063
1.688000000000000,1.3570983265e-4,-136.3733587312
1.689000000000000,1.3562948411e-4,-136.2925840982
1.690000000000000,1.3554923065e-4,-136.2119050371
1.691000000000000,1.3546907207e-4,-136.1313213785
1.692000000000000,1.3538900830e-4,-136.0508329532
1.693000000000000,1.3530903907e-4,-135.9704395924
1.694000000000000,1.3522916425e-4,-135.8901411278
1.695000000000000,1.3514938370e-4,-135.8099373915
1.696000000000000,1.3506969723e-4,-135.7298282158
1.697000000000000,1.3499010468e-4,-135.6498134337
1.698000000000000,1.3491060584e-4,-135.5698928782
1.699000000000000,1.3483120060e-4,-135.4900663831
1.700000000000000,1.3475188881e-4,-135.4103337824
1.701000000000000,1.3467267031e-4,-135.3306949105
1.702000000000000,1.3459354484e-4,-135.2511496021
1.703000000000000,1.3451451231e-4,-135.1716976924
1.704000000000000,1.3443557254e-4,-135.0923390170
1.705000000000000,1.3435672536e-4,-135.0130734119
1.706000000000000,1.3427797055e-4,-134.9339007134
1.707000000000000,1.3419930813e-4,-134.8548207582
1.708000000000000,1.3412073780e-4,-134.7758333833
1.709000000000000,1.3404225935e-4,-134.6969384264
1.710000000000000,1.3396387276e-4,-134.6181357253
1.711000000000000,1.3388557777e-4,-134.5394251181
1.712000000000000,1.3380737426e-4,-134.4608064435
1.713000000000000,1.3372926206e-4,-134.3822795406
1.714000000000000,1.3365124097e-4,-134.3038442486
1.715000000000000,1.3357331085e-4,-134.2255004074
1.716000000000000,1.3349547161e-4,-134.1472478570
1.717000000000000,1.3341772301e-4,-134.0690864380
1.718000000000000,1.3334006491e-4,-133.9910159912
1.719000000000000,1.3326249722e-4,-133.9130363579
1.720000000000000,1.3318501969e-4,-133.8351473796
1.721000000000000,1.3310763222e-4,-133.7573488983
1.722000000000000,1.3303033458e-4,-133.6796407564
1.723000000000000,1.3295312669e-4,-133.6020227966
1.724000000000000,1.3287600844e-4,-133.5244948619
1.725000000000000,1.3279897950e-4,-133.4470567958
1.726000000000000,1.3272203986e-4,-133.3697084420
1.727000000000000,1.3264518930e-4,-133.2924496448
1.728000000000000,1.3256842772e-4,-133.2152802487
1.729000000000000,1.3249175496e-4,-133.1382000985
1.730000000000000,1.3241517074e-4,-133.0612090394
1.731000000000000,1.3233867508e-4,-132.9843069171
1.732000000000000,1.3226226778e-4,-132.9074935776
1.733000000000000,1.3218594858e-4,-132.8307688670
1.734000000000000,1.3210971747e-4,-132.7541326322
1.735000000000000,1.3203357420e-4,-132.6775847201
1.736000000000000,1.3195751864e-4,-132.6011249780
1.737000000000000,1.3188155072e-4,-132.5247532538
1.738000000000000,1.3180567015e-4,-132.4484693954
1.739000000000000,1.3172987689e-4,-132.3722732513
1.740000000000000,1.3165417071e-4,-132.2961646702
1.741000000000000,1.3157855154e-4,-132.2201435013
1.742000000000000,1.3150301913e-4,-132.1442095941
1.743000000000000,1.3142757346e-4,-132.0683627983
1.744000000000000,1.3135221432e-4,-131.9926029640
1.745000000000000,1.3127694150e-4,-131.9169299419
1.746000000000000,1.3120175489e-4,-131.8413435827
1.747000000000000,1.3112665437e-4,-131.7658437376
1.748000000000000,1.3105163982e-4,-131.6904302581
1.749000000000000,1.3097671101e-4,-131.6151029962
1.750000000000000,1.3090186784e-4,-131.5398618039
1.751000000000000,1.3082711015e-4,-131.4647065338
1.752000000000000,1.3075243781e-4,-131.3896370388
1.753000000000000,1.3067785067e-4,-131.3146531722
1.754000000000000,1.3060334861e-4,-131.2397547873
1.755000000000000,1.3052893137e-4,-131.1649417382
1.756000000000000,1.3045459894e-4,-131.0902138791
1.757000000000000,1.3038035111e-4,-131.0155710644
1.758000000000000,1.3030618772e-4,-130.9410131490
1.759000000000000,1.3023210870e-4,-130.8665399883
1.760000000000000,1.3015811383e-4,-130.7921514376
1.761000000000000,1.3008420302e-4,-130.7178473528
1.762000000000000,1.3001037611e-4,-130.6436275902
1.763000000000000,1.2993663294e-4,-130.5694920062
1.764000000000000,1.2986297337e-4,-130.4954404577
1.765000000000000,1.2978939726e-4,-130.4214728019
1.766000000000000,1.2971590453e-4,-130.3475888961
1.767000000000000,1.2964249495e-4,-130.2737885984
1.768000000000000,1.2956916841e-4,-130.2000717667
1.769000000000000,1.2949592473e-4,-130.1264382595
1.770000000000000,1.2942276387e-4,-130.0528879357
1.771000000000000,1.2934968559e-4,-129.9794206542
1.772000000000000,1.2927668980e-4,-129.9060362745
1.773000000000000,1.2920377637e-4,-129.8327346564
1.774000000000000,1.2913094517e-4,-129.7595156598
1.775000000000000,1.2905819597e-4,-129.6863791451
1.776000000000000,1.2898552870e-4,-129.6133249731
1.777000000000000,1.2891294325e-4,-129.5403530046
1.778000000000000,1.2884043945e-4,-129.4674631010
1.779000000000000,1.2876801714e-4,-129.3946551240
1.780000000000000,1.2869567622e-4,-129.3219289353
1.781000000000000,1.2862341648e-4,-129.2492843973
1.782000000000000,1.2855123789e-4,-129.1767213724
1.783000000000000,1.2847914028e-4,-129.1042397236
1.784000000000000,1.2840712348e-4,-129.0318393141
1.785000000000000,1.2833518735e-4,-128.9595200071
1.786000000000000,1.2826333180e-4,-128.8872816666
1.787000000000000,1.2819155663e-4,-128.8151241566
1.788000000000000,1.2811986178e-4,-128.7430473415
1.789000000000000,1.2804824711e-4,-128.6710510859
1.790000000000000,1.2797671241e-4,-128.5991352549
1.791000000000000,1.2790525761e-4,-128.5272997137
1.792000000000000,1.2783388252e-4,-128.4555443279
1.793000000000000,1.2776258705e-4,-128.3838689635
1.794000000000000,1.2769137116e-4,-128.3122734865
1.795000000000000,1.2762023449e-4,-128.2407577635
1.796000000000000,1.2754917713e-4,-128.1693216613
1.797000000000000,1.2747819878e-4,-128.0979650468
1.798000000000000,1.2740729944e-4,-128.0266877876
1.799000000000000,1.2733647886e-4,-127.9554897513
1.800000000000000,1.2726573705e-4,-127.8843708058
1.801000000000000,1.2719507377e-4,-127.8133308194
1.802000000000000,1.2712448891e-4,-127.7423696606
1.803000000000000,1.2705398228e-4,-127.6714871983
1.804000000000000,1.2698355389e-4,-127.6006833016
1.805000000000000,1.2691320354e-4,-127.5299578399
1.806000000000000,1.2684293109e-4,-127.4593106830
1.807000000000000,1.2677273637e-4,-127.3887417007
1.808000000000000,1.2670261933e-4,-127.3182507636
1.809000000000000,1.2663257984e-4,-127.2478377419
1.810000000000000,1.2656261771e-4,-127.1775025068
1.811000000000000,1.2649273285e-4,-127.1072449292
1.812000000000000,1.2642292511e-4,-127.0370648807
1.813000000000000,1.2635319441e-4,-126.9669622329
1.814000000000000,1.2628354056e-4,-126.8969368578
1.815000000000000,1.2621396345e-4,-126.8269886277
1.816000000000000,1.2614446302e-4,-126.7571174152
1.817000000000000,1.2607503903e-4,-126.6873230930
1.818000000000000,1.2600569146e-4,-126.6176055344
1.819000000000000,1.2593642013e-4,-126.5479646127
1.820000000000000,1.2586722489e-4,-126.4784002016
1.821000000000000,1.2579810566e-4,-126.4089121750
1.822000000000000,1.2572906235e-4,-126.3395004072
1.823000000000000,1.2566009477e-4,-126.2701647727
1.824000000000000,1.2559120277e-4,-126.2009051463
1.825000000000000,1.2552238626e-4,-126.1317214029
1.826000000000000,1.2545364514e-4,-126.0626134180
1.827000000000000,1.2538497927e-4,-125.9935810671
1.828000000000000,1.2531638853e-4,-125.9246242262
1.829000000000000,1.2524787281e-4,-125.8557427713
1.830000000000000,1.2517943199e-4,-125.7869365789
1.831000000000000,1.2511106588e-4,-125.7182055256
1.832000000000000,1.2504277441e-4,-125.6495494885
1.833000000000000,1.2497455745e-4,-125.5809683447
1.834000000000000,1.2490641488e-4,-125.5124619718
1.835000000000000,1.2483834661e-4,-125.4440302475
1.836000000000000,1.2477035246e-4,-125.3756730497
1.837000000000000,1.2470243232e-4,-125.3073902569
1.838000000000000,1.2463458611e-4,-125.2391817476
1.839000000000000,1.2456681370e-4,-125.1710474005
1.840000000000000,1.2449911496e-4,-125.1029870948
1.841000000000000,1.2443148973e-4,-125.0350007099
1.842000000000000,1.2436393794e-4,-124.9670881252
1.843000000000000,1.2429645947e-4,-124.8992492208
1.844000000000000,1.2422905415e-4,-124.8314838767
1.845000000000000,1.2416172192e-4,-124.7637919732
1.846000000000000,1.2409446266e-4,-124.6961733912
1.847000000000000,1.2402727621e-4,-124.6286280114
1.848000000000000,1.2396016245e-4,-124.5611557151
1.849000000000000,1.2389312130e-4,-124.4937563836
1.850000000000000,1.2382615263e-4,-124.4264298986
1.851000000000000,1.2375925630e-4,-124.3591761421
1.852000000000000,1.2369243223e-4,-124.2919949963
1.853000000000000,1.2362568027e-4,-124.2248863436
1.854000000000000,1.2355900035e-4,-124.1578500667
1.855000000000000,1.2349239230e-4,-124.0908860485
1.856000000000000,1.2342585605e-4,-124.0239941723
1.857000000000000,1.2335939142e-4,-123.9571743215
1.858000000000000,1.2329299835e-4,-123.8904263798
1.859000000000000,1.2322667665e-4,-123.8237502311
1.860000000000000,1.2316042634e-4,-123.7571457598
1.861000000000000,1.2309424719e-4,-123.6906128502
1.862000000000000,1.2302813918e-4,-123.6241513869
1.863000000000000,1.2296210207e-4,-123.5577612551
1.864000000000000,1.2289613586e-4,-123.4914423399
1.865000000000000,1.2283024036e-4,-123.4251945266
1.866000000000000,1.2276441554e-4,-123.3590177011
1.867000000000000,1.2269866114e-4,-123.2929117492
1.868000000000000,1.2263297719e-4,-123.2268765571
1.869000000000000,1.2256736353e-4,-123.1609120112
1.870000000000000,1.2250182002e-4,-123.0950179983
1.871000000000000,1.2243634663e-4,-123.0291944051
1.872000000000000,1.2237094315e-4,-122.9634411189
1.873000000000000,1.2230560949e-4,-122.8977580270
1.874000000000000,1.2224034559e-4,-122.8321450172
1.875000000000000,1.2217515125e-4,-122.7666019771
1.876000000000000,1.2211002646e-4,-122.7011287950
1.877000000000000,1.2204497106e-4,-122.6357253592
1.878000000000000,1.2197998493e-4,-122.5703915582
1.879000000000000,1.2191506796e-4,-122.5051272810
1.880000000000000,1.2185022007e-4,-122.4399324165
1.881000000000000,1.2178544110e-4,-122.3748068541
1.882000000000000,1.2172073104e-4,-122.3097504833
1.883000000000000,1.2165608965e-4,-122.2447631938
1.884000000000000,1.2159151689e-4,-122.1798448756
1.885000000000000,1.2152701266e-4,-122.1149954190
1.886000000000000,1.2146257678e-4,-122.0502147144
1.887000000000000,1.2139820923e-4,-121.9855026526
1.888000000000000,1.2133390985e-4,-121.9208591245
1.889000000000000,1.2126967857e-4,-121.8562840211
1.890000000000000,1.2120551523e-4,-121.7917772340
1.891000000000000,1.2114141978e-4,-121.7273386547
1.892000000000000,1.2107739207e-4,-121.6629681751
1.893000000000000,1.2101343199e-4,-121.5986656872
1.894000000000000,1.2094953945e-4,-121.5344310834
1.895000000000000,1.2088571440e-4,-121.4702642561
1.896000000000000,1.2082195660e-4,-121.4061650983
1.897000000000000,1.2075826604e-4,-121.3421335027
1.898000000000000,1.2069464260e-4,-121.2781693627
1.899000000000000,1.2063108620e-4,-121.2142725717
