 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:30:43
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-1.007232806e-6,5.9805379514161
1.529000000000000,-9.977718505e-7,5.9844734035790
1.530000000000000,-9.883007835e-7,5.9884088962745
1.531000000000000,-9.788196375e-7,5.9923444295307
1.532000000000000,-9.693285560e-7,5.9962800033759
1.533000000000000,-9.598277201e-7,6.0002156178383
1.534000000000000,-9.503171984e-7,6.0041512729462
1.535000000000000,-9.407971762e-7,6.0080869687278
1.536000000000000,-9.312677427e-7,6.0120227052113
1.537000000000000,-9.217290340e-7,6.0159584824251
1.538000000000000,-9.121812716e-7,6.0198943003973
1.539000000000000,-9.026244169e-7,6.0238301591562
1.540000000000000,-8.930587524e-7,6.0277660587300
1.541000000000000,-8.834843583e-7,6.0317019991470
1.542000000000000,-8.739013715e-7,6.0356379804354
1.543000000000000,-8.643098989e-7,6.0395740026235
1.544000000000000,-8.547101159e-7,6.0435100657395
1.545000000000000,-8.451020181e-7,6.0474461698117
1.546000000000000,-8.354859206e-7,6.0513823148683
1.547000000000000,-8.258618016e-7,6.0553185009376
1.548000000000000,-8.162299502e-7,6.0592547280477
1.549000000000000,-8.065903730e-7,6.0631909962271
1.550000000000000,-7.969431420e-7,6.0671273055038
1.551000000000000,-7.872885218e-7,6.0710636559062
1.552000000000000,-7.776265921e-7,6.0750000474625
1.553000000000000,-7.679574346e-7,6.0789364802010
1.554000000000000,-7.582812461e-7,6.0828729541500
1.555000000000000,-7.485981985e-7,6.0868094693375
1.556000000000000,-7.389081803e-7,6.0907460257920
1.557000000000000,-7.292115710e-7,6.0946826235417
1.558000000000000,-7.195083951e-7,6.0986192626149
1.559000000000000,-7.097987487e-7,6.1025559430397
1.560000000000000,-7.000827943e-7,6.1064926648445
1.561000000000000,-6.903606644e-7,6.1104294280574
1.562000000000000,-6.806325024e-7,6.1143662327069
1.563000000000000,-6.708983253e-7,6.1183030788210
1.564000000000000,-6.611584400e-7,6.1222399664282
1.565000000000000,-6.514127281e-7,6.1261768955565
1.566000000000000,-6.416615752e-7,6.1301138662344
1.567000000000000,-6.319049179e-7,6.1340508784900
1.568000000000000,-6.221429132e-7,6.1379879323517
1.569000000000000,-6.123757266e-7,6.1419250278476
1.570000000000000,-6.026034859e-7,6.1458621650060
1.571000000000000,-5.928262468e-7,6.1497993438553
1.572000000000000,-5.830441371e-7,6.1537365644236
1.573000000000000,-5.732573227e-7,6.1576738267393
1.574000000000000,-5.634659708e-7,6.1616111308305
1.575000000000000,-5.536700892e-7,6.1655484767256
1.576000000000000,-5.438698700e-7,6.1694858644528
1.577000000000000,-5.340653608e-7,6.1734232940404
1.578000000000000,-5.242567569e-7,6.1773607655167
1.579000000000000,-5.144441534e-7,6.1812982789099
1.580000000000000,-5.046276768e-7,6.1852358342483
1.581000000000000,-4.948074304e-7,6.1891734315601
1.582000000000000,-4.849834675e-7,6.1931110708737
1.583000000000000,-4.751560296e-7,6.1970487522172
1.584000000000000,-4.653251996e-7,6.2009864756191
1.585000000000000,-4.554910523e-7,6.2049242411074
1.586000000000000,-4.456537080e-7,6.2088620487106
1.587000000000000,-4.358133360e-7,6.2127998984568
1.588000000000000,-4.259699493e-7,6.2167377903744
1.589000000000000,-4.161237727e-7,6.2206757244917
1.590000000000000,-4.062748704e-7,6.2246137008368
1.591000000000000,-3.964233716e-7,6.2285517194381
1.592000000000000,-3.865693691e-7,6.2324897803238
1.593000000000000,-3.767130100e-7,6.2364278835223
1.594000000000000,-3.668543531e-7,6.2403660290617
1.595000000000000,-3.569936736e-7,6.2443042169705
1.596000000000000,-3.471307672e-7,6.2482424472768
1.597000000000000,-3.372660342e-7,6.2521807200089
1.598000000000000,-3.273995035e-7,6.2561190351951
1.599000000000000,-3.175313171e-7,6.2600573928637
1.600000000000000,-3.076614601e-7,6.2639957930430
1.601000000000000,-2.977902146e-7,6.2679342357612
1.602000000000000,-2.879175554e-7,6.2718727210466
1.603000000000000,-2.780436861e-7,6.2758112489276
1.604000000000000,-2.681686242e-7,6.2797498194323
1.605000000000000,-2.582925848e-7,6.2836884325892
1.606000000000000,-2.484156462e-7,6.2876270884263
1.607000000000000,-2.385378509e-7,6.2915657869722
1.608000000000000,-2.286594289e-7,6.2955045282549
1.609000000000000,-2.187804097e-7,6.2994433123028
1.610000000000000,-2.089008567e-7,6.3033821391443
1.611000000000000,-1.990209477e-7,6.3073210088075
1.612000000000000,-1.891408137e-7,6.3112599213208
1.613000000000000,-1.792605193e-7,6.3151988767125
1.614000000000000,-1.693802155e-7,6.3191378750108
1.615000000000000,-1.594999816e-7,6.3230769162440
1.616000000000000,-1.496198851e-7,6.3270160004404
1.617000000000000,-1.397400775e-7,6.3309551276284
1.618000000000000,-1.298606320e-7,6.3348942978362
1.619000000000000,-1.199817352e-7,6.3388335110920
1.620000000000000,-1.101034327e-7,6.3427727674243
1.621000000000000,-1.002257953e-7,6.3467120668612
1.622000000000000,-9.034901172e-8,6.3506514094311
1.623000000000000,-8.047313937e-8,6.3545907951623
1.624000000000000,-7.059832552e-8,6.3585302240830
1.625000000000000,-6.072458525e-8,6.3624696962216
1.626000000000000,-5.085215604e-8,6.3664092116063
1.627000000000000,-4.098094497e-8,6.3703487702655
1.628000000000000,-3.111126778e-8,6.3742883722274
1.629000000000000,-2.124314968e-8,6.3782280175204
1.630000000000000,-1.137667327e-8,6.3821677061727
1.631000000000000,-1.13031806e-12,6.3861074334664
1.632000000000000,8.3509457127e-9,6.3900472136685
1.633000000000000,1.8211909425e-8,6.3939870325686
1.634000000000000,2.8070754166e-8,6.3979268949413
1.635000000000000,3.7927468055e-8,6.4018668008148
1.636000000000000,4.7781898438e-8,6.4058067502174
1.637000000000000,5.7633924966e-8,6.4097467431775
1.638000000000000,6.7483518662e-8,6.4136867797234
1.639000000000000,7.7330525206e-8,6.4176268598833
1.640000000000000,8.7174883423e-8,6.4215669836855
1.641000000000000,9.7016441436e-8,6.4255071511584
1.642000000000000,1.0685516316e-7,6.4294473623303
1.643000000000000,1.1669088074e-7,6.4333876172295
1.644000000000000,1.2652355597e-7,6.4373279158842
1.645000000000000,1.3635306650e-7,6.4412682583229
1.646000000000000,1.4617928568e-7,6.4452086445737
1.647000000000000,1.5600208902e-7,6.4491490746651
1.648000000000000,1.6582148588e-7,6.4530895486252
1.649000000000000,1.7563731591e-7,6.4570300664825
1.650000000000000,1.8544940572e-7,6.4609706282653
1.651000000000000,1.9525787509e-7,6.4649112340018
1.652000000000000,2.0506236809e-7,6.4688518837203
1.653000000000000,2.1486289348e-7,6.4727925774493
1.654000000000000,2.2465939808e-7,6.4767333152169
1.655000000000000,2.3445182074e-7,6.4806740970516
1.656000000000000,2.4423990164e-7,6.4846149229815
1.657000000000000,2.5402368298e-7,6.4885557930351
1.658000000000000,2.6380302698e-7,6.4924967072407
1.659000000000000,2.7357786003e-7,6.4964376656265
1.660000000000000,2.8334801383e-7,6.5003786682209
1.661000000000000,2.9311344574e-7,6.5043197150523
1.662000000000000,3.0287412089e-7,6.5082608061488
1.663000000000000,3.1262981648e-7,6.5122019415389
1.664000000000000,3.2238054237e-7,6.5161431212509
1.665000000000000,3.3212618367e-7,6.5200843453131
1.666000000000000,3.4186657882e-7,6.5240256137538
1.667000000000000,3.5160169742e-7,6.5279669266013
1.668000000000000,3.6133144665e-7,6.5319082838839
1.669000000000000,3.7105577189e-7,6.5358496856301
1.670000000000000,3.8077444064e-7,6.5397911318681
1.671000000000000,3.9048748368e-7,6.5437326226262
1.672000000000000,4.0019480407e-7,6.5476741579327
1.673000000000000,4.0989628514e-7,6.5516157378160
1.674000000000000,4.1959180008e-7,6.5555573623045
1.675000000000000,4.2928129707e-7,6.5594990314264
1.676000000000000,4.3896470547e-7,6.5634407452101
1.677000000000000,4.4864187754e-7,6.5673825036838
1.678000000000000,4.5831278384e-7,6.5713243068760
1.679000000000000,4.6797724185e-7,6.5752661548149
1.680000000000000,4.7763528077e-7,6.5792080475290
1.681000000000000,4.8728670365e-7,6.5831499850465
1.682000000000000,4.9693154403e-7,6.5870919673957
1.683000000000000,5.0656960759e-7,6.5910339946050
1.684000000000000,5.1620080366e-7,6.5949760667027
1.685000000000000,5.2582513088e-7,6.5989181837172
1.686000000000000,5.3544242107e-7,6.6028603456768
1.687000000000000,5.4505255154e-7,6.6068025526098
1.688000000000000,5.5465563220e-7,6.6107448045446
1.689000000000000,5.6425132011e-7,6.6146871015095
1.690000000000000,5.7383968288e-7,6.6186294435329
1.691000000000000,5.8342059017e-7,6.6225718306430
1.692000000000000,5.9299400090e-7,6.6265142628683
1.693000000000000,6.0255974221e-7,6.6304567402370
1.694000000000000,6.1211779867e-7,6.6343992627775
1.695000000000000,6.2166807835e-7,6.6383418305182
1.696000000000000,6.3121049565e-7,6.6422844434873
1.697000000000000,6.4074487283e-7,6.6462271017133
1.698000000000000,6.5027124507e-7,6.6501698052245
1.699000000000000,6.5978945785e-7,6.6541125540492
1.700000000000000,6.6929948783e-7,6.6580553482158
1.701000000000000,6.7880124610e-7,6.6619981877526
1.702000000000000,6.8829457056e-7,6.6659410726879
1.703000000000000,6.9777940137e-7,6.6698840030502
1.704000000000000,7.0725567525e-7,6.6738269788677
1.705000000000000,7.1672336099e-7,6.6777700001688
1.706000000000000,7.2618228208e-7,6.6817130669819
1.707000000000000,7.3563242398e-7,6.6856561793353
1.708000000000000,7.4507368797e-7,6.6895993372574
1.709000000000000,7.5450593762e-7,6.6935425407764
1.710000000000000,7.6392923065e-7,6.6974857899209
1.711000000000000,7.7334327853e-7,6.7014290847190
1.712000000000000,7.8274817628e-7,6.7053724251992
1.713000000000000,7.9214373649e-7,6.7093158113899
1.714000000000000,8.0152995263e-7,6.7132592433193
1.715000000000000,8.1090666748e-7,6.7172027210159
1.716000000000000,8.2027388815e-7,6.7211462445080
1.717000000000000,8.2963148529e-7,6.7250898138239
1.718000000000000,8.3897936431e-7,6.7290334289920
1.719000000000000,8.4831749125e-7,6.7329770900407
1.720000000000000,8.5764574986e-7,6.7369207969984
1.721000000000000,8.6696402624e-7,6.7408645498933
1.722000000000000,8.7627233225e-7,6.7448083487539
1.723000000000000,8.8557054601e-7,6.7487521936085
1.724000000000000,8.9485853327e-7,6.7526960844855
1.725000000000000,9.0413632448e-7,6.7566400214132
1.726000000000000,9.1340375319e-7,6.7605840044200
1.727000000000000,9.2266076235e-7,6.7645280335344
1.728000000000000,9.3190735517e-7,6.7684721087845
1.729000000000000,9.4114328486e-7,6.7724162301989
1.730000000000000,9.5036863779e-7,6.7763603978058
1.731000000000000,9.5958327018e-7,6.7803046116337
1.732000000000000,9.6878705169e-7,6.7842488717109
1.733000000000000,9.7798000664e-7,6.7881931780657
1.734000000000000,9.8716204000e-7,6.7921375307267
1.735000000000000,9.9633297990e-7,6.7960819297220
1.736000000000000,1.0054929050e-6,6.8000263750801
1.737000000000000,1.0146415628e-6,6.8039708668294
1.738000000000000,1.0237790445e-6,6.8079154049983
1.739000000000000,1.0329051694e-6,6.8118599896150
1.740000000000000,1.0420199192e-6,6.8158046207081
1.741000000000000,1.0511231461e-6,6.8197492983058
1.742000000000000,1.0602148622e-6,6.8236940224365
1.743000000000000,1.0692950031e-6,6.8276387931287
1.744000000000000,1.0783633894e-6,6.8315836104107
1.745000000000000,1.0874200375e-6,6.8355284743108
1.746000000000000,1.0964647794e-6,6.8394733848575
1.747000000000000,1.1054976220e-6,6.8434183420791
1.748000000000000,1.1145185547e-6,6.8473633460041
1.749000000000000,1.1235273223e-6,6.8513083966607
1.750000000000000,1.1325240172e-6,6.8552534940775
1.751000000000000,1.1415084650e-6,6.8591986382827
1.752000000000000,1.1504807028e-6,6.8631438293047
1.753000000000000,1.1594405431e-6,6.8670890671720
1.754000000000000,1.1683879589e-6,6.8710343519129
1.755000000000000,1.1773229689e-6,6.8749796835558
1.756000000000000,1.1862453305e-6,6.8789250621291
1.757000000000000,1.1951550402e-6,6.8828704876611
1.758000000000000,1.2040520891e-6,6.8868159601804
1.759000000000000,1.2129364046e-6,6.8907614797152
1.760000000000000,1.2218077969e-6,6.8947070462939
1.761000000000000,1.2306663225e-6,6.8986526599450
1.762000000000000,1.2395118391e-6,6.9025983206968
1.763000000000000,1.2483443246e-6,6.9065440285778
1.764000000000000,1.2571636662e-6,6.9104897836162
1.765000000000000,1.2659698623e-6,6.9144355858406
1.766000000000000,1.2747627431e-6,6.9183814352793
1.767000000000000,1.2835424014e-6,6.9223273319606
1.768000000000000,1.2923085736e-6,6.9262732759131
1.769000000000000,1.3010612850e-6,6.9302192671651
1.770000000000000,1.3098004775e-6,6.9341653057450
1.771000000000000,1.3185261083e-6,6.9381113916811
1.772000000000000,1.3272380806e-6,6.9420575250020
1.773000000000000,1.3359362626e-6,6.9460037057359
1.774000000000000,1.3446206762e-6,6.9499499339114
1.775000000000000,1.3532912441e-6,6.9538962095567
1.776000000000000,1.3619478625e-6,6.9578425327003
1.777000000000000,1.3705904639e-6,6.9617889033707
1.778000000000000,1.3792190010e-6,6.9657353215961
1.779000000000000,1.3878334961e-6,6.9696817874051
1.780000000000000,1.3964337078e-6,6.9736283008260
1.781000000000000,1.4050196874e-6,6.9775748618872
1.782000000000000,1.4135913426e-6,6.9815214706171
1.783000000000000,1.4221486286e-6,6.9854681270442
1.784000000000000,1.4306914372e-6,6.9894148311968
1.785000000000000,1.4392197395e-6,6.9933615831034
1.786000000000000,1.4477334848e-6,6.9973083827923
1.787000000000000,1.4562325175e-6,7.0012552302921
1.788000000000000,1.4647168868e-6,7.0052021256310
1.789000000000000,1.4731864535e-6,7.0091490688375
1.790000000000000,1.4816412771e-6,7.0130960599401
1.791000000000000,1.4900810957e-6,7.0170430989671
1.792000000000000,1.4985060250e-6,7.0209901859470
1.793000000000000,1.5069159532e-6,7.0249373209081
1.794000000000000,1.5153106862e-6,7.0288845038789
1.795000000000000,1.5236903245e-6,7.0328317348878
1.796000000000000,1.5320548363e-6,7.0367790139632
1.797000000000000,1.5404039809e-6,7.0407263411336
1.798000000000000,1.5487378611e-6,7.0446737164274
1.799000000000000,1.5570562769e-6,7.0486211398729
1.800000000000000,1.5653592864e-6,7.0525686114986
1.801000000000000,1.5736467442e-6,7.0565161313330
1.802000000000000,1.5819187194e-6,7.0604636994044
1.803000000000000,1.5901749633e-6,7.0644113157413
1.804000000000000,1.5984155636e-6,7.0683589803721
1.805000000000000,1.6066403964e-6,7.0723066933252
1.806000000000000,1.6148494570e-6,7.0762544546291
1.807000000000000,1.6230426100e-6,7.0802022643122
1.808000000000000,1.6312198319e-6,7.0841501224028
1.809000000000000,1.6393810325e-6,7.0880980289296
1.810000000000000,1.6475262011e-6,7.0920459839208
1.811000000000000,1.6556552830e-6,7.0959939874049
1.812000000000000,1.6637682033e-6,7.0999420394103
1.813000000000000,1.6718648593e-6,7.1038901399655
1.814000000000000,1.6799452993e-6,7.1078382890989
1.815000000000000,1.6880093787e-6,7.1117864868390
1.816000000000000,1.6960570661e-6,7.1157347332141
1.817000000000000,1.7040882254e-6,7.1196830282527
1.818000000000000,1.7121029521e-6,7.1236313719833
1.819000000000000,1.7201010940e-6,7.1275797644343
1.820000000000000,1.7280825789e-6,7.1315282056340
1.821000000000000,1.7360474629e-6,7.1354766956111
1.822000000000000,1.7439955317e-6,7.1394252343938
1.823000000000000,1.7519268287e-6,7.1433738220107
1.824000000000000,1.7598413102e-6,7.1473224584902
1.825000000000000,1.7677388977e-6,7.1512711438607
1.826000000000000,1.7756194362e-6,7.1552198781507
1.827000000000000,1.7834830444e-6,7.1591686613886
1.828000000000000,1.7913295698e-6,7.1631174936028
1.829000000000000,1.7991589156e-6,7.1670663748219
1.830000000000000,1.8069712306e-6,7.1710153050742
1.831000000000000,1.8147661298e-6,7.1749642843882
1.832000000000000,1.8225438647e-6,7.1789133127924
1.833000000000000,1.8303042293e-6,7.1828623903152
1.834000000000000,1.8380471831e-6,7.1868115169850
1.835000000000000,1.8457726576e-6,7.1907606928304
1.836000000000000,1.8534807511e-6,7.1947099178797
1.837000000000000,1.8611711956e-6,7.1986591921614
1.838000000000000,1.8688441212e-6,7.2026085157039
1.839000000000000,1.8764993375e-6,7.2065578885358
1.840000000000000,1.8841368139e-6,7.2105073106855
1.841000000000000,1.8917565492e-6,7.2144567821814
1.842000000000000,1.8993585011e-6,7.2184063030520
1.843000000000000,1.9069425874e-6,7.2223558733257
1.844000000000000,1.9145087482e-6,7.2263054930310
1.845000000000000,1.9220568848e-6,7.2302551621964
1.846000000000000,1.9295870268e-6,7.2342048808504
1.847000000000000,1.9370991315e-6,7.2381546490213
1.848000000000000,1.9445931114e-6,7.2421044667376
1.849000000000000,1.9520689065e-6,7.2460543340279
1.850000000000000,1.9595264944e-6,7.2500042509206
1.851000000000000,1.9669657827e-6,7.2539542174441
1.852000000000000,1.9743868451e-6,7.2579042336269
1.853000000000000,1.9817894314e-6,7.2618542994975
1.854000000000000,1.9891735983e-6,7.2658044150843
1.855000000000000,1.9965393465e-6,7.2697545804158
1.856000000000000,2.0038866146e-6,7.2737047955206
1.857000000000000,2.0112152337e-6,7.2776550604269
1.858000000000000,2.0185252929e-6,7.2816053751635
1.859000000000000,2.0258166453e-6,7.2855557397585
1.860000000000000,2.0330893042e-6,7.2895061542407
1.861000000000000,2.0403431922e-6,7.2934566186384
1.862000000000000,2.0475783009e-6,7.2974071329802
1.863000000000000,2.0547945365e-6,7.3013576972944
1.864000000000000,2.0619918988e-6,7.3053083116096
1.865000000000000,2.0691702358e-6,7.3092589759543
1.866000000000000,2.0763296344e-6,7.3132096903568
1.867000000000000,2.0834699541e-6,7.3171604548458
1.868000000000000,2.0905912066e-6,7.3211112694497
1.869000000000000,2.0976933228e-6,7.3250621341969
1.870000000000000,2.1047762870e-6,7.3290130491160
1.871000000000000,2.1118399725e-6,7.3329640142354
1.872000000000000,2.1188844510e-6,7.3369150295837
1.873000000000000,2.1259095015e-6,7.3408660951892
1.874000000000000,2.1329152571e-6,7.3448172110805
1.875000000000000,2.1399015666e-6,7.3487683772861
1.876000000000000,2.1468684541e-6,7.3527195938345
1.877000000000000,2.1538158033e-6,7.3566708607541
1.878000000000000,2.1607436409e-6,7.3606221780734
1.879000000000000,2.1676518993e-6,7.3645735458210
1.880000000000000,2.1745405228e-6,7.3685249640253
1.881000000000000,2.1814094218e-6,7.3724764327148
1.882000000000000,2.1882586621e-6,7.3764279519180
1.883000000000000,2.1950880522e-6,7.3803795216634
1.884000000000000,2.2018976993e-6,7.3843311419795
1.885000000000000,2.2086874614e-6,7.3882828128948
1.886000000000000,2.2154573933e-6,7.3922345344377
1.887000000000000,2.2222072946e-6,7.3961863066369
1.888000000000000,2.2289372579e-6,7.4001381295207
1.889000000000000,2.2356472247e-6,7.4040900031177
1.890000000000000,2.2423371102e-6,7.4080419274563
1.891000000000000,2.2490068732e-6,7.4119939025652
1.892000000000000,2.2556564301e-6,7.4159459284727
1.893000000000000,2.2622858493e-6,7.4198980052074
1.894000000000000,2.2688950265e-6,7.4238501327978
1.895000000000000,2.2754839606e-6,7.4278023112724
1.896000000000000,2.2820525769e-6,7.4317545406597
1.897000000000000,2.2886007867e-6,7.4357068209882
1.898000000000000,2.2951286662e-6,7.4396591522864
1.899000000000000,2.3016361159e-6,7.4436115345828
