 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:32:39
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.525000000000000,-2.783272929e-6,11.375183314309
1.526000000000000,-2.782898742e-6,11.382718574317
1.527000000000000,-2.782510569e-6,11.390253983632
1.528000000000000,-2.782108517e-6,11.397789542358
1.529000000000000,-2.781692474e-6,11.405325250595
1.530000000000000,-2.781262606e-6,11.412861108447
1.531000000000000,-2.780818857e-6,11.420397116015
1.532000000000000,-2.780361446e-6,11.427933273401
1.533000000000000,-2.779890198e-6,11.435469580709
1.534000000000000,-2.779405198e-6,11.443006038039
1.535000000000000,-2.778906579e-6,11.450542645495
1.536000000000000,-2.778394229e-6,11.458079403178
1.537000000000000,-2.777868340e-6,11.465616311190
1.538000000000000,-2.777328836e-6,11.473153369635
1.539000000000000,-2.776775772e-6,11.480690578613
1.540000000000000,-2.776209291e-6,11.488227938228
1.541000000000000,-2.775629174e-6,11.495765448582
1.542000000000000,-2.775035819e-6,11.503303109776
1.543000000000000,-2.774428896e-6,11.510840921914
1.544000000000000,-2.773808698e-6,11.518378885097
1.545000000000000,-2.773175164e-6,11.525916999428
1.546000000000000,-2.772528361e-6,11.533455265009
1.547000000000000,-2.771868238e-6,11.540993681942
1.548000000000000,-2.771194933e-6,11.548532250330
1.549000000000000,-2.770508378e-6,11.556070970275
1.550000000000000,-2.769808748e-6,11.563609841879
1.551000000000000,-2.769095940e-6,11.571148865244
1.552000000000000,-2.768370074e-6,11.578688040474
1.553000000000000,-2.767631216e-6,11.586227367670
1.554000000000000,-2.766879283e-6,11.593766846934
1.555000000000000,-2.766114418e-6,11.601306478370
1.556000000000000,-2.765336567e-6,11.608846262079
1.557000000000000,-2.764545813e-6,11.616386198164
1.558000000000000,-2.763742211e-6,11.623926286727
1.559000000000000,-2.762925737e-6,11.631466527871
1.560000000000000,-2.762096499e-6,11.639006921697
1.561000000000000,-2.761254495e-6,11.646547468309
1.562000000000000,-2.760399743e-6,11.654088167809
1.563000000000000,-2.759532248e-6,11.661629020299
1.564000000000000,-2.758652145e-6,11.669170025882
1.565000000000000,-2.757759423e-6,11.676711184660
1.566000000000000,-2.756854089e-6,11.684252496736
1.567000000000000,-2.755936191e-6,11.691793962212
1.568000000000000,-2.755005742e-6,11.699335581190
1.569000000000000,-2.754062853e-6,11.706877353773
1.570000000000000,-2.753107491e-6,11.714419280064
1.571000000000000,-2.752139652e-6,11.721961360165
1.572000000000000,-2.751159469e-6,11.729503594178
1.573000000000000,-2.750166956e-6,11.737045982207
1.574000000000000,-2.749162087e-6,11.744588524353
1.575000000000000,-2.748144958e-6,11.752131220719
1.576000000000000,-2.747115555e-6,11.759674071407
1.577000000000000,-2.746073962e-6,11.767217076521
1.578000000000000,-2.745020133e-6,11.774760236163
1.579000000000000,-2.743954176e-6,11.782303550434
1.580000000000000,-2.742876139e-6,11.789847019439
1.581000000000000,-2.741785945e-6,11.797390643279
1.582000000000000,-2.740683740e-6,11.804934422057
1.583000000000000,-2.739569551e-6,11.812478355876
1.584000000000000,-2.738443345e-6,11.820022444838
1.585000000000000,-2.737305207e-6,11.827566689046
1.586000000000000,-2.736155152e-6,11.835111088602
1.587000000000000,-2.734993239e-6,11.842655643609
1.588000000000000,-2.733819407e-6,11.850200354170
1.589000000000000,-2.732633803e-6,11.857745220387
1.590000000000000,-2.731436440e-6,11.865290242363
1.591000000000000,-2.730227284e-6,11.872835420201
1.592000000000000,-2.729006463e-6,11.880380754003
1.593000000000000,-2.727773921e-6,11.887926243873
1.594000000000000,-2.726529754e-6,11.895471889912
1.595000000000000,-2.725273998e-6,11.903017692223
1.596000000000000,-2.724006597e-6,11.910563650909
1.597000000000000,-2.722727706e-6,11.918109766073
1.598000000000000,-2.721437284e-6,11.925656037818
1.599000000000000,-2.720135422e-6,11.933202466246
1.600000000000000,-2.718822010e-6,11.940749051459
1.601000000000000,-2.717497276e-6,11.948295793562
1.602000000000000,-2.716161063e-6,11.955842692656
1.603000000000000,-2.714813574e-6,11.963389748844
1.604000000000000,-2.713454739e-6,11.970936962229
1.605000000000000,-2.712084624e-6,11.978484332914
1.606000000000000,-2.710703258e-6,11.986031861001
1.607000000000000,-2.709310644e-6,11.993579546593
1.608000000000000,-2.707906881e-6,12.001127389794
1.609000000000000,-2.706491961e-6,12.008675390706
1.610000000000000,-2.705065924e-6,12.016223549431
1.611000000000000,-2.703628742e-6,12.023771866073
1.612000000000000,-2.702180613e-6,12.031320340735
1.613000000000000,-2.700721379e-6,12.038868973518
1.614000000000000,-2.699251111e-6,12.046417764527
1.615000000000000,-2.697770010e-6,12.053966713864
1.616000000000000,-2.696277874e-6,12.061515821631
1.617000000000000,-2.694774874e-6,12.069065087932
1.618000000000000,-2.693261012e-6,12.076614512870
1.619000000000000,-2.691736273e-6,12.084164096547
1.620000000000000,-2.690200777e-6,12.091713839066
1.621000000000000,-2.688654555e-6,12.099263740531
1.622000000000000,-2.687097532e-6,12.106813801044
1.623000000000000,-2.685529866e-6,12.114364020708
1.624000000000000,-2.683951473e-6,12.121914399626
1.625000000000000,-2.682362473e-6,12.129464937901
1.626000000000000,-2.680762863e-6,12.137015635636
1.627000000000000,-2.679152625e-6,12.144566492934
1.628000000000000,-2.677531899e-6,12.152117509898
1.629000000000000,-2.675900590e-6,12.159668686630
1.630000000000000,-2.674258913e-6,12.167220023235
1.631000000000000,-2.672606668e-6,12.174771519814
1.632000000000000,-2.670944130e-6,12.182323176471
1.633000000000000,-2.669271125e-6,12.189874993309
1.634000000000000,-2.667587804e-6,12.197426970430
1.635000000000000,-2.665894073e-6,12.204979107939
1.636000000000000,-2.664190092e-6,12.212531405937
1.637000000000000,-2.662475884e-6,12.220083864528
1.638000000000000,-2.660751418e-6,12.227636483816
1.639000000000000,-2.659016787e-6,12.235189263902
1.640000000000000,-2.657271911e-6,12.242742204890
1.641000000000000,-2.655516955e-6,12.250295306884
1.642000000000000,-2.653751894e-6,12.257848569986
1.643000000000000,-2.651976743e-6,12.265401994299
1.644000000000000,-2.650191523e-6,12.272955579927
1.645000000000000,-2.648396357e-6,12.280509326972
1.646000000000000,-2.646591166e-6,12.288063235538
1.647000000000000,-2.644776014e-6,12.295617305728
1.648000000000000,-2.642950984e-6,12.303171537645
1.649000000000000,-2.641116042e-6,12.310725931391
1.650000000000000,-2.639271228e-6,12.318280487072
1.651000000000000,-2.637416638e-6,12.325835204788
1.652000000000000,-2.635552186e-6,12.333390084644
1.653000000000000,-2.633677976e-6,12.340945126743
1.654000000000000,-2.631794095e-6,12.348500331188
1.655000000000000,-2.629900429e-6,12.356055698082
1.656000000000000,-2.627997091e-6,12.363611227528
1.657000000000000,-2.626084123e-6,12.371166919630
1.658000000000000,-2.624161544e-6,12.378722774491
1.659000000000000,-2.622229397e-6,12.386278792213
1.660000000000000,-2.620287705e-6,12.393834972901
1.661000000000000,-2.618336495e-6,12.401391316658
1.662000000000000,-2.616375705e-6,12.408947823586
1.663000000000000,-2.614405556e-6,12.416504493789
1.664000000000000,-2.612425917e-6,12.424061327371
1.665000000000000,-2.610436904e-6,12.431618324434
1.666000000000000,-2.608438505e-6,12.439175485082
1.667000000000000,-2.606430761e-6,12.446732809418
1.668000000000000,-2.604413682e-6,12.454290297546
1.669000000000000,-2.602387353e-6,12.461847949568
1.670000000000000,-2.600351786e-6,12.469405765589
1.671000000000000,-2.598306960e-6,12.476963745711
1.672000000000000,-2.596252958e-6,12.484521890037
1.673000000000000,-2.594189807e-6,12.492080198672
1.674000000000000,-2.592117474e-6,12.499638671719
1.675000000000000,-2.590036071e-6,12.507197309280
1.676000000000000,-2.587945545e-6,12.514756111459
1.677000000000000,-2.585846065e-6,12.522315078361
1.678000000000000,-2.583737519e-6,12.529874210087
1.679000000000000,-2.581620002e-6,12.537433506741
1.680000000000000,-2.579493523e-6,12.544992968428
1.681000000000000,-2.577358086e-6,12.552552595249
1.682000000000000,-2.575213791e-6,12.560112387310
1.683000000000000,-2.573060569e-6,12.567672344712
1.684000000000000,-2.570898539e-6,12.575232467560
1.685000000000000,-2.568727725e-6,12.582792755958
1.686000000000000,-2.566548120e-6,12.590353210007
1.687000000000000,-2.564359758e-6,12.597913829813
1.688000000000000,-2.562162703e-6,12.605474615478
1.689000000000000,-2.559956881e-6,12.613035567106
1.690000000000000,-2.557742495e-6,12.620596684800
1.691000000000000,-2.555519329e-6,12.628157968665
1.692000000000000,-2.553287705e-6,12.635719418803
1.693000000000000,-2.551047435e-6,12.643281035317
1.694000000000000,-2.548798629e-6,12.650842818313
1.695000000000000,-2.546541235e-6,12.658404767892
1.696000000000000,-2.544275477e-6,12.665966884159
1.697000000000000,-2.542001169e-6,12.673529167217
1.698000000000000,-2.539718420e-6,12.681091617170
1.699000000000000,-2.537427311e-6,12.688654234122
1.700000000000000,-2.535127777e-6,12.696217018175
1.701000000000000,-2.532819950e-6,12.703779969433
1.702000000000000,-2.530503803e-6,12.711343088001
1.703000000000000,-2.528179323e-6,12.718906373982
1.704000000000000,-2.525846580e-6,12.726469827479
1.705000000000000,-2.523505661e-6,12.734033448596
1.706000000000000,-2.521156475e-6,12.741597237436
1.707000000000000,-2.518799142e-6,12.749161194104
1.708000000000000,-2.516433624e-6,12.756725318703
1.709000000000000,-2.514060027e-6,12.764289611336
1.710000000000000,-2.511678326e-6,12.771854072108
1.711000000000000,-2.509288550e-6,12.779418701121
1.712000000000000,-2.506890792e-6,12.786983498480
1.713000000000000,-2.504484899e-6,12.794548464289
1.714000000000000,-2.502071155e-6,12.802113598650
1.715000000000000,-2.499649415e-6,12.809678901669
1.716000000000000,-2.497219727e-6,12.817244373448
1.717000000000000,-2.494782164e-6,12.824810014091
1.718000000000000,-2.492336757e-6,12.832375823702
1.719000000000000,-2.489883496e-6,12.839941802385
1.720000000000000,-2.487422332e-6,12.847507950243
1.721000000000000,-2.484953502e-6,12.855074267381
1.722000000000000,-2.482476838e-6,12.862640753902
1.723000000000000,-2.479992483e-6,12.870207409909
1.724000000000000,-2.477500426e-6,12.877774235508
1.725000000000000,-2.475000706e-6,12.885341230801
1.726000000000000,-2.472493303e-6,12.892908395892
1.727000000000000,-2.469978277e-6,12.900475730885
1.728000000000000,-2.467455787e-6,12.908043235884
1.729000000000000,-2.464925536e-6,12.915610910993
1.730000000000000,-2.462387822e-6,12.923178756316
1.731000000000000,-2.459842641e-6,12.930746771956
1.732000000000000,-2.457289964e-6,12.938314958017
1.733000000000000,-2.454729838e-6,12.945883314604
1.734000000000000,-2.452162203e-6,12.953451841820
1.735000000000000,-2.449587294e-6,12.961020539769
1.736000000000000,-2.447004900e-6,12.968589408555
1.737000000000000,-2.444415220e-6,12.976158448282
1.738000000000000,-2.441818165e-6,12.983727659054
1.739000000000000,-2.439213879e-6,12.991297040975
1.740000000000000,-2.436602243e-6,12.998866594148
1.741000000000000,-2.433983487e-6,13.006436318678
1.742000000000000,-2.431357459e-6,13.014006214668
1.743000000000000,-2.428724216e-6,13.021576282224
1.744000000000000,-2.426083839e-6,13.029146521447
1.745000000000000,-2.423436357e-6,13.036716932444
1.746000000000000,-2.420781750e-6,13.044287515316
1.747000000000000,-2.418120092e-6,13.051858270170
1.748000000000000,-2.415451275e-6,13.059429197108
1.749000000000000,-2.412775576e-6,13.067000296234
1.750000000000000,-2.410092785e-6,13.074571567654
1.751000000000000,-2.407403006e-6,13.082143011470
1.752000000000000,-2.404706366e-6,13.089714627786
1.753000000000000,-2.402002798e-6,13.097286416708
1.754000000000000,-2.399292312e-6,13.104858378338
1.755000000000000,-2.396574942e-6,13.112430512782
1.756000000000000,-2.393850765e-6,13.120002820142
1.757000000000000,-2.391119727e-6,13.127575300524
1.758000000000000,-2.388381959e-6,13.135147954031
1.759000000000000,-2.385637367e-6,13.142720780767
1.760000000000000,-2.382886093e-6,13.150293780837
1.761000000000000,-2.380128107e-6,13.157866954344
1.762000000000000,-2.377363355e-6,13.165440301393
1.763000000000000,-2.374592068e-6,13.173013822089
1.764000000000000,-2.371814086e-6,13.180587516534
1.765000000000000,-2.369029509e-6,13.188161384833
1.766000000000000,-2.366238366e-6,13.195735427091
1.767000000000000,-2.363440697e-6,13.203309643412
1.768000000000000,-2.360636409e-6,13.210884033900
1.769000000000000,-2.357825707e-6,13.218458598658
1.770000000000000,-2.355008490e-6,13.226033337792
1.771000000000000,-2.352184814e-6,13.233608251406
1.772000000000000,-2.349354765e-6,13.241183339603
1.773000000000000,-2.346518258e-6,13.248758602488
1.774000000000000,-2.343675430e-6,13.256334040166
1.775000000000000,-2.340826224e-6,13.263909652740
1.776000000000000,-2.337970701e-6,13.271485440315
1.777000000000000,-2.335108889e-6,13.279061402995
1.778000000000000,-2.332240796e-6,13.286637540884
1.779000000000000,-2.329366469e-6,13.294213854087
1.780000000000000,-2.326485899e-6,13.301790342708
1.781000000000000,-2.323599201e-6,13.309367006852
1.782000000000000,-2.320706280e-6,13.316943846622
1.783000000000000,-2.317807229e-6,13.324520862123
1.784000000000000,-2.314902033e-6,13.332098053459
1.785000000000000,-2.311990750e-6,13.339675420735
1.786000000000000,-2.309073401e-6,13.347252964055
1.787000000000000,-2.306150026e-6,13.354830683524
1.788000000000000,-2.303220594e-6,13.362408579245
1.789000000000000,-2.300285260e-6,13.369986651324
1.790000000000000,-2.297343874e-6,13.377564899864
1.791000000000000,-2.294396578e-6,13.385143324970
1.792000000000000,-2.291443356e-6,13.392721926747
1.793000000000000,-2.288484257e-6,13.400300705299
1.794000000000000,-2.285519288e-6,13.407879660730
1.795000000000000,-2.282548452e-6,13.415458793145
1.796000000000000,-2.279571839e-6,13.423038102648
1.797000000000000,-2.276589328e-6,13.430617589344
1.798000000000000,-2.273601168e-6,13.438197253337
1.799000000000000,-2.270607216e-6,13.445777094731
1.800000000000000,-2.267607534e-6,13.453357113632
1.801000000000000,-2.264602221e-6,13.460937310144
1.802000000000000,-2.261591149e-6,13.468517684371
1.803000000000000,-2.258574486e-6,13.476098236418
1.804000000000000,-2.255552158e-6,13.483678966389
1.805000000000000,-2.252524247e-6,13.491259874389
1.806000000000000,-2.249490741e-6,13.498840960522
1.807000000000000,-2.246451791e-6,13.506422224893
1.808000000000000,-2.243407184e-6,13.514003667607
1.809000000000000,-2.240357178e-6,13.521585288768
1.810000000000000,-2.237301621e-6,13.529167088480
1.811000000000000,-2.234240692e-6,13.536749066849
1.812000000000000,-2.231174232e-6,13.544331223979
1.813000000000000,-2.228102491e-6,13.551913559974
1.814000000000000,-2.225025271e-6,13.559496074940
1.815000000000000,-2.221942740e-6,13.567078768980
1.816000000000000,-2.218854863e-6,13.574661642200
1.817000000000000,-2.215761657e-6,13.582244694704
1.818000000000000,-2.212663254e-6,13.589827926597
1.819000000000000,-2.209559565e-6,13.597411337983
1.820000000000000,-2.206450552e-6,13.604994928968
1.821000000000000,-2.203336397e-6,13.612578699655
1.822000000000000,-2.200217064e-6,13.620162650150
1.823000000000000,-2.197092523e-6,13.627746780557
1.824000000000000,-2.193962842e-6,13.635331090982
1.825000000000000,-2.190828096e-6,13.642915581528
1.826000000000000,-2.187688171e-6,13.650500252300
1.827000000000000,-2.184543278e-6,13.658085103404
1.828000000000000,-2.181393321e-6,13.665670134944
1.829000000000000,-2.178238270e-6,13.673255347025
1.830000000000000,-2.175078231e-6,13.680840739751
1.831000000000000,-2.171913269e-6,13.688426313228
1.832000000000000,-2.168743360e-6,13.696012067560
1.833000000000000,-2.165568479e-6,13.703598002852
1.834000000000000,-2.162388724e-6,13.711184119208
1.835000000000000,-2.159204092e-6,13.718770416735
1.836000000000000,-2.156014548e-6,13.726356895536
1.837000000000000,-2.152820159e-6,13.733943555716
1.838000000000000,-2.149621065e-6,13.741530397380
1.839000000000000,-2.146417056e-6,13.749117420634
1.840000000000000,-2.143208375e-6,13.756704625581
1.841000000000000,-2.139994946e-6,13.764292012328
1.842000000000000,-2.136776744e-6,13.771879580978
1.843000000000000,-2.133553881e-6,13.779467331637
1.844000000000000,-2.130326313e-6,13.787055264409
1.845000000000000,-2.127094142e-6,13.794643379400
1.846000000000000,-2.123857302e-6,13.802231676714
1.847000000000000,-2.120615879e-6,13.809820156457
1.848000000000000,-2.117369855e-6,13.817408818733
1.849000000000000,-2.114119274e-6,13.824997663648
1.850000000000000,-2.110864151e-6,13.832586691305
1.851000000000000,-2.107604546e-6,13.840175901811
1.852000000000000,-2.104340383e-6,13.847765295271
1.853000000000000,-2.101071806e-6,13.855354871789
1.854000000000000,-2.097798835e-6,13.862944631469
1.855000000000000,-2.094521319e-6,13.870534574419
1.856000000000000,-2.091239459e-6,13.878124700742
1.857000000000000,-2.087953202e-6,13.885715010543
1.858000000000000,-2.084662676e-6,13.893305503927
1.859000000000000,-2.081367677e-6,13.900896181000
1.860000000000000,-2.078068481e-6,13.908487041867
1.861000000000000,-2.074764927e-6,13.916078086633
1.862000000000000,-2.071457128e-6,13.923669315402
1.863000000000000,-2.068145100e-6,13.931260728280
1.864000000000000,-2.064828814e-6,13.938852325372
1.865000000000000,-2.061508370e-6,13.946444106784
1.866000000000000,-2.058183683e-6,13.954036072619
1.867000000000000,-2.054854881e-6,13.961628222984
1.868000000000000,-2.051521956e-6,13.969220557984
1.869000000000000,-2.048184945e-6,13.976813077723
1.870000000000000,-2.044843762e-6,13.984405782308
1.871000000000000,-2.041498627e-6,13.991998671842
1.872000000000000,-2.038149356e-6,13.999591746432
1.873000000000000,-2.034796082e-6,14.007185006182
1.874000000000000,-2.031438778e-6,14.014778451198
1.875000000000000,-2.028077550e-6,14.022372081585
1.876000000000000,-2.024712309e-6,14.029965897448
1.877000000000000,-2.021343151e-6,14.037559898892
1.878000000000000,-2.017970116e-6,14.045154086023
1.879000000000000,-2.014593111e-6,14.052748458946
1.880000000000000,-2.011212343e-6,14.060343017766
1.881000000000000,-2.007827621e-6,14.067937762588
1.882000000000000,-2.004439141e-6,14.075532693519
1.883000000000000,-2.001046766e-6,14.083127810662
1.884000000000000,-1.997650687e-6,14.090723114124
1.885000000000000,-1.994250892e-6,14.098318604009
1.886000000000000,-1.990847237e-6,14.105914280424
1.887000000000000,-1.987439876e-6,14.113510143473
1.888000000000000,-1.984028867e-6,14.121106193261
1.889000000000000,-1.980614116e-6,14.128702429895
1.890000000000000,-1.977195726e-6,14.136298853479
1.891000000000000,-1.973773811e-6,14.143895464119
1.892000000000000,-1.970348147e-6,14.151492261920
1.893000000000000,-1.966918954e-6,14.159089246988
1.894000000000000,-1.963486171e-6,14.166686419428
1.895000000000000,-1.960049799e-6,14.174283779345
1.896000000000000,-1.956609947e-6,14.181881326845
1.897000000000000,-1.953166555e-6,14.189479062033
1.898000000000000,-1.949719736e-6,14.197076985016
1.899000000000000,-1.946269364e-6,14.204675095897
