 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:40
File Marker Date: 03/14/2022 14:17:44
A_ppc = 7056.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.387000000000000,2.8112030769e-5,-28.15488360520
3.388000000000000,2.8103732278e-5,-28.14653679262
3.389000000000000,2.8095438696e-5,-28.13819489506
3.390000000000000,2.8087149996e-5,-28.12985790816
3.391000000000000,2.8078866194e-5,-28.12152582757
3.392000000000000,2.8070587272e-5,-28.11319864897
3.393000000000000,2.8062313227e-5,-28.10487636801
3.394000000000000,2.8054044060e-5,-28.09655898036
3.395000000000000,2.8045779770e-5,-28.08824648171
3.396000000000000,2.8037520332e-5,-28.07993886773
3.397000000000000,2.8029265767e-5,-28.07163613411
3.398000000000000,2.8021016060e-5,-28.06333827653
3.399000000000000,2.8012771207e-5,-28.05504529071
3.400000000000000,2.8004531210e-5,-28.04675717233
3.401000000000000,2.7996296046e-5,-28.03847391710
3.402000000000000,2.7988065723e-5,-28.03019552074
3.403000000000000,2.7979840244e-5,-28.02192197897
3.404000000000000,2.7971619591e-5,-28.01365328749
3.405000000000000,2.7963403777e-5,-28.00538944205
3.406000000000000,2.7955192783e-5,-27.99713043837
3.407000000000000,2.7946986604e-5,-27.98887627219
3.408000000000000,2.7938785244e-5,-27.98062693925
3.409000000000000,2.7930588701e-5,-27.97238243529
3.410000000000000,2.7922396947e-5,-27.96414275607
3.411000000000000,2.7914210014e-5,-27.95590789735
3.412000000000000,2.7906027874e-5,-27.94767785489
3.413000000000000,2.7897850527e-5,-27.93945262444
3.414000000000000,2.7889677977e-5,-27.93123220180
3.415000000000000,2.7881510205e-5,-27.92301658272
3.416000000000000,2.7873347214e-5,-27.91480576300
3.417000000000000,2.7865189008e-5,-27.90659973841
3.418000000000000,2.7857035569e-5,-27.89839850476
3.419000000000000,2.7848886900e-5,-27.89020205783
3.420000000000000,2.7840742991e-5,-27.88201039343
3.421000000000000,2.7832603854e-5,-27.87382350736
3.422000000000000,2.7824469475e-5,-27.86564139544
3.423000000000000,2.7816339836e-5,-27.85746405348
3.424000000000000,2.7808214956e-5,-27.84929147730
3.425000000000000,2.7800094811e-5,-27.84112366272
3.426000000000000,2.7791977983e-5,-27.83296060559
3.427000000000000,2.7783868752e-5,-27.82480230172
3.428000000000000,2.7775762813e-5,-27.81664874697
3.429000000000000,2.7767661614e-5,-27.80849993717
3.430000000000000,2.7759565127e-5,-27.80035586818
3.431000000000000,2.7751473365e-5,-27.79221653586
3.432000000000000,2.7743386326e-5,-27.78408193605
3.433000000000000,2.7735303989e-5,-27.77595206464
3.434000000000000,2.7727226366e-5,-27.76782691748
3.435000000000000,2.7719153429e-5,-27.75970649044
3.436000000000000,2.7711085201e-5,-27.75159077942
3.437000000000000,2.7703021674e-5,-27.74347978029
3.438000000000000,2.7694962835e-5,-27.73537348894
3.439000000000000,2.7686908680e-5,-27.72727190126
3.440000000000000,2.7678859203e-5,-27.71917501315
3.441000000000000,2.7670814411e-5,-27.71108282052
3.442000000000000,2.7662774286e-5,-27.70299531926
3.443000000000000,2.7654738844e-5,-27.69491250531
3.444000000000000,2.7646708062e-5,-27.68683437456
3.445000000000000,2.7638681940e-5,-27.67876092295
3.446000000000000,2.7630660473e-5,-27.67069214639
3.447000000000000,2.7622643664e-5,-27.66262804083
3.448000000000000,2.7614631504e-5,-27.65456860219
3.449000000000000,2.7606623993e-5,-27.64651382641
3.450000000000000,2.7598621118e-5,-27.63846370945
3.451000000000000,2.7590622885e-5,-27.63041824726
3.452000000000000,2.7582629283e-5,-27.62237743578
3.453000000000000,2.7574640306e-5,-27.61434127097
3.454000000000000,2.7566655966e-5,-27.60630974881
3.455000000000000,2.7558676241e-5,-27.59828286525
3.456000000000000,2.7550701136e-5,-27.59026061628
3.457000000000000,2.7542730646e-5,-27.58224299787
3.458000000000000,2.7534764763e-5,-27.57423000600
3.459000000000000,2.7526803484e-5,-27.56622163666
3.460000000000000,2.7518846805e-5,-27.55821788584
3.461000000000000,2.7510894737e-5,-27.55021874955
3.462000000000000,2.7502947246e-5,-27.54222422377
3.463000000000000,2.7495004353e-5,-27.53423430452
3.464000000000000,2.7487066045e-5,-27.52624898781
3.465000000000000,2.7479132314e-5,-27.51826826965
3.466000000000000,2.7471203165e-5,-27.51029214607
3.467000000000000,2.7463278595e-5,-27.50232061308
3.468000000000000,2.7455358588e-5,-27.49435366671
3.469000000000000,2.7447443154e-5,-27.48639130300
3.470000000000000,2.7439532269e-5,-27.47843351799
3.471000000000000,2.7431625950e-5,-27.47048030772
3.472000000000000,2.7423724188e-5,-27.46253166824
3.473000000000000,2.7415826976e-5,-27.45458759559
3.474000000000000,2.7407934303e-5,-27.44664808584
3.475000000000000,2.7400046173e-5,-27.43871313504
3.476000000000000,2.7392162588e-5,-27.43078273927
3.477000000000000,2.7384283534e-5,-27.42285689458
3.478000000000000,2.7376409012e-5,-27.41493559706
3.479000000000000,2.7368539014e-5,-27.40701884279
3.480000000000000,2.7360673538e-5,-27.39910662784
3.481000000000000,2.7352812582e-5,-27.39119894830
3.482000000000000,2.7344956150e-5,-27.38329580027
3.483000000000000,2.7337104221e-5,-27.37539717985
3.484000000000000,2.7329256799e-5,-27.36750308314
3.485000000000000,2.7321413876e-5,-27.35961350623
3.486000000000000,2.7313575462e-5,-27.35172844525
3.487000000000000,2.7305741535e-5,-27.34384789630
3.488000000000000,2.7297912103e-5,-27.33597185551
3.489000000000000,2.7290087166e-5,-27.32810031900
3.490000000000000,2.7282266700e-5,-27.32023328290
3.491000000000000,2.7274450726e-5,-27.31237074333
3.492000000000000,2.7266639220e-5,-27.30451269645
3.493000000000000,2.7258832187e-5,-27.29665913838
3.494000000000000,2.7251029627e-5,-27.28881006528
3.495000000000000,2.7243231525e-5,-27.28096547329
3.496000000000000,2.7235437891e-5,-27.27312535857
3.497000000000000,2.7227648710e-5,-27.26528971729
3.498000000000000,2.7219863986e-5,-27.25745854559
3.499000000000000,2.7212083710e-5,-27.24963183965
3.500000000000000,2.7204307880e-5,-27.24180959565
3.501000000000000,2.7196536486e-5,-27.23399180975
3.502000000000000,2.7188769538e-5,-27.22617847814
3.503000000000000,2.7181007018e-5,-27.21836959701
3.504000000000000,2.7173248936e-5,-27.21056516254
3.505000000000000,2.7165495268e-5,-27.20276517093
3.506000000000000,2.7157746036e-5,-27.19496961838
3.507000000000000,2.7150001214e-5,-27.18717850108
3.508000000000000,2.7142260816e-5,-27.17939181526
3.509000000000000,2.7134524826e-5,-27.17160955711
3.510000000000000,2.7126793244e-5,-27.16383172285
3.511000000000000,2.7119066063e-5,-27.15605830871
3.512000000000000,2.7111343286e-5,-27.14828931091
3.513000000000000,2.7103624896e-5,-27.14052472567
3.514000000000000,2.7095910909e-5,-27.13276454923
3.515000000000000,2.7088201307e-5,-27.12500877783
3.516000000000000,2.7080496093e-5,-27.11725740770
3.517000000000000,2.7072795257e-5,-27.10951043510
3.518000000000000,2.7065098799e-5,-27.10176785628
3.519000000000000,2.7057406717e-5,-27.09402966748
3.520000000000000,2.7049719007e-5,-27.08629586496
3.521000000000000,2.7042035660e-5,-27.07856644500
3.522000000000000,2.7034356679e-5,-27.07084140385
3.523000000000000,2.7026682048e-5,-27.06312073779
3.524000000000000,2.7019011785e-5,-27.05540444309
3.525000000000000,2.7011345873e-5,-27.04769251604
3.526000000000000,2.7003684295e-5,-27.03998495291
3.527000000000000,2.6996027072e-5,-27.03228174999
3.528000000000000,2.6988374195e-5,-27.02458290358
3.529000000000000,2.6980725650e-5,-27.01688840998
3.530000000000000,2.6973081429e-5,-27.00919826548
3.531000000000000,2.6965441545e-5,-27.00151246638
3.532000000000000,2.6957805986e-5,-26.99383100901
3.533000000000000,2.6950174753e-5,-26.98615388967
3.534000000000000,2.6942547834e-5,-26.97848110467
3.535000000000000,2.6934925229e-5,-26.97081265035
3.536000000000000,2.6927306937e-5,-26.96314852302
3.537000000000000,2.6919692955e-5,-26.95548871902
3.538000000000000,2.6912083275e-5,-26.94783323468
3.539000000000000,2.6904477897e-5,-26.94018206634
3.540000000000000,2.6896876818e-5,-26.93253521034
3.541000000000000,2.6889280027e-5,-26.92489266302
3.542000000000000,2.6881687520e-5,-26.91725442075
3.543000000000000,2.6874099303e-5,-26.90962047986
3.544000000000000,2.6866515370e-5,-26.90199083673
3.545000000000000,2.6858935724e-5,-26.89436548771
3.546000000000000,2.6851360337e-5,-26.88674442918
3.547000000000000,2.6843789225e-5,-26.87912765750
3.548000000000000,2.6836222387e-5,-26.87151516904
3.549000000000000,2.6828659809e-5,-26.86390696019
3.550000000000000,2.6821101498e-5,-26.85630302734
3.551000000000000,2.6813547430e-5,-26.84870336686
3.552000000000000,2.6805997623e-5,-26.84110797515
3.553000000000000,2.6798452071e-5,-26.83351684861
3.554000000000000,2.6790910765e-5,-26.82592998363
3.555000000000000,2.6783373688e-5,-26.81834737663
3.556000000000000,2.6775840862e-5,-26.81076902399
3.557000000000000,2.6768312262e-5,-26.80319492215
3.558000000000000,2.6760787904e-5,-26.79562506751
3.559000000000000,2.6753267772e-5,-26.78805945650
3.560000000000000,2.6745751853e-5,-26.78049808553
3.561000000000000,2.6738240168e-5,-26.77294095105
3.562000000000000,2.6730732698e-5,-26.76538804946
3.563000000000000,2.6723229441e-5,-26.75783937723
3.564000000000000,2.6715730394e-5,-26.75029493078
3.565000000000000,2.6708235552e-5,-26.74275470655
3.566000000000000,2.6700744913e-5,-26.73521870100
3.567000000000000,2.6693258478e-5,-26.72768691058
3.568000000000000,2.6685776234e-5,-26.72015933174
3.569000000000000,2.6678298189e-5,-26.71263596095
3.570000000000000,2.6670824331e-5,-26.70511679466
3.571000000000000,2.6663354655e-5,-26.69760182935
3.572000000000000,2.6655889169e-5,-26.69009106149
3.573000000000000,2.6648427855e-5,-26.68258448755
3.574000000000000,2.6640970711e-5,-26.67508210401
3.575000000000000,2.6633517745e-5,-26.66758390736
3.576000000000000,2.6626068939e-5,-26.66008989408
3.577000000000000,2.6618624313e-5,-26.65260006066
3.578000000000000,2.6611183841e-5,-26.64511440361
3.579000000000000,2.6603747525e-5,-26.63763291941
3.580000000000000,2.6596315365e-5,-26.63015560458
3.581000000000000,2.6588887359e-5,-26.62268245561
3.582000000000000,2.6581463496e-5,-26.61521346903
3.583000000000000,2.6574043776e-5,-26.60774864135
3.584000000000000,2.6566628197e-5,-26.60028796907
3.585000000000000,2.6559216760e-5,-26.59283144874
3.586000000000000,2.6551809448e-5,-26.58537907687
3.587000000000000,2.6544406268e-5,-26.57793084999
3.588000000000000,2.6537007219e-5,-26.57048676464
3.589000000000000,2.6529612288e-5,-26.56304681736
3.590000000000000,2.6522221479e-5,-26.55561100468
3.591000000000000,2.6514834785e-5,-26.54817932316
3.592000000000000,2.6507452203e-5,-26.54075176935
3.593000000000000,2.6500073723e-5,-26.53332833979
3.594000000000000,2.6492699368e-5,-26.52590903105
3.595000000000000,2.6485329098e-5,-26.51849383968
3.596000000000000,2.6477962944e-5,-26.51108276225
3.597000000000000,2.6470600865e-5,-26.50367579534
3.598000000000000,2.6463242891e-5,-26.49627293550
3.599000000000000,2.6455889001e-5,-26.48887417933
3.600000000000000,2.6448539195e-5,-26.48147952340
3.601000000000000,2.6441193475e-5,-26.47408896429
3.602000000000000,2.6433851836e-5,-26.46670249859
3.603000000000000,2.6426514264e-5,-26.45932012289
3.604000000000000,2.6419180770e-5,-26.45194183379
3.605000000000000,2.6411851341e-5,-26.44456762789
3.606000000000000,2.6404525977e-5,-26.43719750179
3.607000000000000,2.6397204680e-5,-26.42983145210
3.608000000000000,2.6389887440e-5,-26.42246947543
3.609000000000000,2.6382574246e-5,-26.41511156839
3.610000000000000,2.6375265108e-5,-26.40775772760
3.611000000000000,2.6367960022e-5,-26.40040794968
3.612000000000000,2.6360658975e-5,-26.39306223126
3.613000000000000,2.6353361971e-5,-26.38572056896
3.614000000000000,2.6346069014e-5,-26.37838295943
3.615000000000000,2.6338780083e-5,-26.37104939929
3.616000000000000,2.6331495180e-5,-26.36371988519
3.617000000000000,2.6324214307e-5,-26.35639441377
3.618000000000000,2.6316937468e-5,-26.34907298168
3.619000000000000,2.6309664641e-5,-26.34175558557
3.620000000000000,2.6302395833e-5,-26.33444222210
3.621000000000000,2.6295131040e-5,-26.32713288792
3.622000000000000,2.6287870259e-5,-26.31982757970
3.623000000000000,2.6280613483e-5,-26.31252629410
3.624000000000000,2.6273360721e-5,-26.30522902780
3.625000000000000,2.6266111952e-5,-26.29793577747
3.626000000000000,2.6258867180e-5,-26.29064653977
3.627000000000000,2.6251626400e-5,-26.28336131141
3.628000000000000,2.6244389620e-5,-26.27608008906
3.629000000000000,2.6237156829e-5,-26.26880286940
3.630000000000000,2.6229928016e-5,-26.26152964914
3.631000000000000,2.6222703184e-5,-26.25426042496
3.632000000000000,2.6215482338e-5,-26.24699519357
3.633000000000000,2.6208265462e-5,-26.23973395166
3.634000000000000,2.6201052558e-5,-26.23247669596
3.635000000000000,2.6193843619e-5,-26.22522342315
3.636000000000000,2.6186638651e-5,-26.21797412997
3.637000000000000,2.6179437643e-5,-26.21072881312
3.638000000000000,2.6172240592e-5,-26.20348746933
3.639000000000000,2.6165047499e-5,-26.19625009533
3.640000000000000,2.6157858359e-5,-26.18901668783
3.641000000000000,2.6150673161e-5,-26.18178724358
3.642000000000000,2.6143491908e-5,-26.17456175930
3.643000000000000,2.6136314601e-5,-26.16734023174
3.644000000000000,2.6129141236e-5,-26.16012265764
3.645000000000000,2.6121971805e-5,-26.15290903374
3.646000000000000,2.6114806307e-5,-26.14569935680
3.647000000000000,2.6107644738e-5,-26.13849362357
3.648000000000000,2.6100487098e-5,-26.13129183080
3.649000000000000,2.6093333375e-5,-26.12409397526
3.650000000000000,2.6086183579e-5,-26.11690005370
3.651000000000000,2.6079037692e-5,-26.10971006291
3.652000000000000,2.6071895723e-5,-26.10252399964
3.653000000000000,2.6064757661e-5,-26.09534186067
3.654000000000000,2.6057623502e-5,-26.08816364279
3.655000000000000,2.6050493256e-5,-26.08098934276
3.656000000000000,2.6043366912e-5,-26.07381895738
3.657000000000000,2.6036244446e-5,-26.06665248344
3.658000000000000,2.6029125891e-5,-26.05948991773
3.659000000000000,2.6022011225e-5,-26.05233125704
3.660000000000000,2.6014900442e-5,-26.04517649817
3.661000000000000,2.6007793545e-5,-26.03802563793
3.662000000000000,2.6000690527e-5,-26.03087867312
3.663000000000000,2.5993591391e-5,-26.02373560055
3.664000000000000,2.5986496134e-5,-26.01659641704
3.665000000000000,2.5979404739e-5,-26.00946111939
3.666000000000000,2.5972317218e-5,-26.00232970444
3.667000000000000,2.5965233561e-5,-25.99520216900
3.668000000000000,2.5958153767e-5,-25.98807850990
3.669000000000000,2.5951077829e-5,-25.98095872398
3.670000000000000,2.5944005753e-5,-25.97384280806
3.671000000000000,2.5936937531e-5,-25.96673075898
3.672000000000000,2.5929873150e-5,-25.95962257359
3.673000000000000,2.5922812622e-5,-25.95251824873
3.674000000000000,2.5915755934e-5,-25.94541778124
3.675000000000000,2.5908703082e-5,-25.93832116798
3.676000000000000,2.5901654077e-5,-25.93122840580
3.677000000000000,2.5894608898e-5,-25.92413949156
3.678000000000000,2.5887567553e-5,-25.91705442212
3.679000000000000,2.5880530037e-5,-25.90997319435
3.680000000000000,2.5873496345e-5,-25.90289580511
3.681000000000000,2.5866466475e-5,-25.89582225128
3.682000000000000,2.5859440420e-5,-25.88875252973
3.683000000000000,2.5852418185e-5,-25.88168663733
3.684000000000000,2.5845399760e-5,-25.87462457098
3.685000000000000,2.5838385138e-5,-25.86756632755
3.686000000000000,2.5831374328e-5,-25.86051190394
3.687000000000000,2.5824367311e-5,-25.85346129704
3.688000000000000,2.5817364106e-5,-25.84641450373
3.689000000000000,2.5810364690e-5,-25.83937152093
3.690000000000000,2.5803369073e-5,-25.83233234553
3.691000000000000,2.5796377249e-5,-25.82529697444
3.692000000000000,2.5789389213e-5,-25.81826540456
3.693000000000000,2.5782404954e-5,-25.81123763282
3.694000000000000,2.5775424470e-5,-25.80421365611
3.695000000000000,2.5768447779e-5,-25.79719347137
3.696000000000000,2.5761474857e-5,-25.79017707552
3.697000000000000,2.5754505709e-5,-25.78316446547
3.698000000000000,2.5747540327e-5,-25.77615563817
3.699000000000000,2.5740578712e-5,-25.76915059054
3.700000000000000,2.5733620859e-5,-25.76214931951
3.701000000000000,2.5726666763e-5,-25.75515182203
3.702000000000000,2.5719716435e-5,-25.74815809503
3.703000000000000,2.5712769853e-5,-25.74116813547
3.704000000000000,2.5705827007e-5,-25.73418194029
3.705000000000000,2.5698887937e-5,-25.72719950645
3.706000000000000,2.5691952594e-5,-25.72022083089
3.707000000000000,2.5685020995e-5,-25.71324591058
3.708000000000000,2.5678093133e-5,-25.70627474247
3.709000000000000,2.5671169011e-5,-25.69930732355
3.710000000000000,2.5664248627e-5,-25.69234365076
3.711000000000000,2.5657331960e-5,-25.68538372109
3.712000000000000,2.5650419026e-5,-25.67842753150
3.713000000000000,2.5643509817e-5,-25.67147507899
3.714000000000000,2.5636604319e-5,-25.66452636052
3.715000000000000,2.5629702547e-5,-25.65758137308
3.716000000000000,2.5622804490e-5,-25.65064011367
3.717000000000000,2.5615910140e-5,-25.64370257926
3.718000000000000,2.5609019502e-5,-25.63676876686
3.719000000000000,2.5602132567e-5,-25.62983867347
3.720000000000000,2.5595249339e-5,-25.62291229608
3.721000000000000,2.5588369805e-5,-25.61598963170
3.722000000000000,2.5581493967e-5,-25.60907067733
3.723000000000000,2.5574621821e-5,-25.60215542999
3.724000000000000,2.5567753374e-5,-25.59524388669
3.725000000000000,2.5560888608e-5,-25.58833604445
3.726000000000000,2.5554027525e-5,-25.58143190028
3.727000000000000,2.5547170132e-5,-25.57453145122
3.728000000000000,2.5540316415e-5,-25.56763469428
3.729000000000000,2.5533466369e-5,-25.56074162649
3.730000000000000,2.5526620002e-5,-25.55385224490
3.731000000000000,2.5519777301e-5,-25.54696654653
3.732000000000000,2.5512938265e-5,-25.54008452843
3.733000000000000,2.5506102894e-5,-25.53320618763
3.734000000000000,2.5499271189e-5,-25.52633152118
3.735000000000000,2.5492443132e-5,-25.51946052614
3.736000000000000,2.5485618742e-5,-25.51259319954
3.737000000000000,2.5478797991e-5,-25.50572953846
3.738000000000000,2.5471980901e-5,-25.49886953994
3.739000000000000,2.5465167456e-5,-25.49201320105
3.740000000000000,2.5458357648e-5,-25.48516051885
3.741000000000000,2.5451551481e-5,-25.47831149041
3.742000000000000,2.5444748953e-5,-25.47146611280
3.743000000000000,2.5437950066e-5,-25.46462438309
3.744000000000000,2.5431154802e-5,-25.45778629837
3.745000000000000,2.5424363169e-5,-25.45095185570
3.746000000000000,2.5417575172e-5,-25.44412105219
3.747000000000000,2.5410790778e-5,-25.43729388490
3.748000000000000,2.5404010021e-5,-25.43047035093
3.749000000000000,2.5397232871e-5,-25.42365044737
3.750000000000000,2.5390459335e-5,-25.41683417133
3.751000000000000,2.5383689424e-5,-25.41002151989
3.752000000000000,2.5376923109e-5,-25.40321249016
3.753000000000000,2.5370160410e-5,-25.39640707924
3.754000000000000,2.5363401297e-5,-25.38960528424
