 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:33
File Marker Date: 03/22/2022 16:22:21
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-1.892400155e-7,6.7346286033745
1.529000000000000,-1.866802289e-7,6.7390627191836
1.530000000000000,-1.841181876e-7,6.7434968870774
1.531000000000000,-1.815540260e-7,6.7479311070912
1.532000000000000,-1.789876913e-7,6.7523653792602
1.533000000000000,-1.764191199e-7,6.7567997036196
1.534000000000000,-1.738485036e-7,6.7612340802046
1.535000000000000,-1.712758835e-7,6.7656685090506
1.536000000000000,-1.687011395e-7,6.7701029901927
1.537000000000000,-1.661244814e-7,6.7745375236662
1.538000000000000,-1.635458171e-7,6.7789721095064
1.539000000000000,-1.609652146e-7,6.7834067477484
1.540000000000000,-1.583828351e-7,6.7878414384274
1.541000000000000,-1.557986250e-7,6.7922761815789
1.542000000000000,-1.532125110e-7,6.7967109772379
1.543000000000000,-1.506246881e-7,6.8011458254398
1.544000000000000,-1.480351318e-7,6.8055807262198
1.545000000000000,-1.454437746e-7,6.8100156796131
1.546000000000000,-1.428508677e-7,6.8144506856551
1.547000000000000,-1.402562454e-7,6.8188857443809
1.548000000000000,-1.376601432e-7,6.8233208558258
1.549000000000000,-1.350624053e-7,6.8277560200250
1.550000000000000,-1.324631705e-7,6.8321912370139
1.551000000000000,-1.298624739e-7,6.8366265068277
1.552000000000000,-1.272602556e-7,6.8410618295016
1.553000000000000,-1.246567087e-7,6.8454972050709
1.554000000000000,-1.220517530e-7,6.8499326335710
1.555000000000000,-1.194454161e-7,6.8543681150369
1.556000000000000,-1.168378030e-7,6.8588036495041
1.557000000000000,-1.142289204e-7,6.8632392370077
1.558000000000000,-1.116187917e-7,6.8676748775831
1.559000000000000,-1.090074372e-7,6.8721105712655
1.560000000000000,-1.063949272e-7,6.8765463180901
1.561000000000000,-1.037813108e-7,6.8809821180924
1.562000000000000,-1.011665283e-7,6.8854179713075
1.563000000000000,-9.855071936e-8,6.8898538777707
1.564000000000000,-9.593389627e-8,6.8942898375174
1.565000000000000,-9.331608763e-8,6.8987258505827
1.566000000000000,-9.069723828e-8,6.9031619170019
1.567000000000000,-8.807751439e-8,6.9075980368104
1.568000000000000,-8.545693153e-8,6.9120342100435
1.569000000000000,-8.283536579e-8,6.9164704367364
1.570000000000000,-8.021308928e-8,6.9209067169244
1.571000000000000,-7.758994547e-8,6.9253430506427
1.572000000000000,-7.496608856e-8,6.9297794379268
1.573000000000000,-7.234144683e-8,6.9342158788119
1.574000000000000,-6.971619781e-8,6.9386523733332
1.575000000000000,-6.709024158e-8,6.9430889215261
1.576000000000000,-6.446359591e-8,6.9475255234259
1.577000000000000,-6.183650170e-8,6.9519621790679
1.578000000000000,-5.920873070e-8,6.9563988884873
1.579000000000000,-5.658046265e-8,6.9608356517195
1.580000000000000,-5.395170766e-8,6.9652724687998
1.581000000000000,-5.132246883e-8,6.9697093397634
1.582000000000000,-4.869285286e-8,6.9741462646458
1.583000000000000,-4.606275894e-8,6.9785832434821
1.584000000000000,-4.343234328e-8,6.9830202763078
1.585000000000000,-4.080163074e-8,6.9874573631580
1.586000000000000,-3.817059713e-8,6.9918945040682
1.587000000000000,-3.553924643e-8,6.9963316990737
1.588000000000000,-3.290771755e-8,7.0007689482097
1.589000000000000,-3.027599960e-8,7.0052062515116
1.590000000000000,-2.764410323e-8,7.0096436090147
1.591000000000000,-2.501202023e-8,7.0140810207543
1.592000000000000,-2.237987196e-8,7.0185184867657
1.593000000000000,-1.974766384e-8,7.0229560070843
1.594000000000000,-1.711537956e-8,7.0273935817454
1.595000000000000,-1.448306564e-8,7.0318312107843
1.596000000000000,-1.185083931e-8,7.0362688942364
1.597000000000000,-9.218679486e-9,7.0407066321369
1.598000000000000,-6.586535317e-9,7.0451444245212
1.599000000000000,-3.954540029e-9,7.0495822714247
1.600000000000000,-1.322658427e-9,7.0540201728826
1.601000000000000,-1.08579812e-13,7.0584581257695
1.602000000000000,3.9404802754e-9,7.0628961396033
1.603000000000000,6.5717049580e-9,7.0673342049366
1.604000000000000,9.2026468668e-9,7.0717723249658
1.605000000000000,1.1833305225e-8,7.0762104997262
1.606000000000000,1.4463616194e-8,7.0806487292531
1.607000000000000,1.7093581217e-8,7.0850870135818
1.608000000000000,1.9723134681e-8,7.0895253527477
1.609000000000000,2.2352266815e-8,7.0939637467862
1.610000000000000,2.4980903124e-8,7.0984021957325
1.611000000000000,2.7609052045e-8,7.1028406996222
1.612000000000000,3.0236745885e-8,7.1072792584904
1.613000000000000,3.2863835986e-8,7.1117178723726
1.614000000000000,3.5490396622e-8,7.1161565413041
1.615000000000000,3.8116324541e-8,7.1205952653202
1.616000000000000,4.0741613860e-8,7.1250340444564
1.617000000000000,4.3366242042e-8,7.1294728787480
1.618000000000000,4.5990127040e-8,7.1339117682303
1.619000000000000,4.8613335912e-8,7.1383507129388
1.620000000000000,5.1235777621e-8,7.1427897129087
1.621000000000000,5.3857395432e-8,7.1472287681755
1.622000000000000,5.6478244748e-8,7.1516678787745
1.623000000000000,5.9098192784e-8,7.1561070447411
1.624000000000000,6.1717358557e-8,7.1605462661107
1.625000000000000,6.4335539784e-8,7.1649855429186
1.626000000000000,6.6952820843e-8,7.1694248752002
1.627000000000000,6.9569064953e-8,7.1738642629908
1.628000000000000,7.2184408673e-8,7.1783037063260
1.629000000000000,7.4798681915e-8,7.1827432052410
1.630000000000000,7.7411942190e-8,7.1871827597712
1.631000000000000,8.0024063820e-8,7.1916223699520
1.632000000000000,8.2635090992e-8,7.1960620358188
1.633000000000000,8.5245002834e-8,7.2005017574069
1.634000000000000,8.7853744279e-8,7.2049415347519
1.635000000000000,9.0461280022e-8,7.2093813678890
1.636000000000000,9.3067595852e-8,7.2138212568536
1.637000000000000,9.5672632483e-8,7.2182612016812
1.638000000000000,9.8276426996e-8,7.2227012024070
1.639000000000000,1.0087888858e-7,7.2271412590667
1.640000000000000,1.0348005852e-7,7.2315813716954
1.641000000000000,1.0607985312e-7,7.2360215403287
1.642000000000000,1.0867825995e-7,7.2404617650018
1.643000000000000,1.1127516775e-7,7.2449020457503
1.644000000000000,1.1387069709e-7,7.2493423826096
1.645000000000000,1.1646474496e-7,7.2537827756149
1.646000000000000,1.1905723807e-7,7.2582232248018
1.647000000000000,1.2164818530e-7,7.2626637302056
1.648000000000000,1.2423764617e-7,7.2671042918618
1.649000000000000,1.2682551720e-7,7.2715449098058
1.650000000000000,1.2941174932e-7,7.2759855840729
1.651000000000000,1.3199631921e-7,7.2804263146986
1.652000000000000,1.3457922599e-7,7.2848671017184
1.653000000000000,1.3716042724e-7,7.2893079451675
1.654000000000000,1.3973995272e-7,7.2937488450816
1.655000000000000,1.4231766143e-7,7.2981898014958
1.656000000000000,1.4489366507e-7,7.3026308144458
1.657000000000000,1.4746786392e-7,7.3070718839669
1.658000000000000,1.5004016496e-7,7.3115130100945
1.659000000000000,1.5261063213e-7,7.3159541928641
1.660000000000000,1.5517919416e-7,7.3203954323110
1.661000000000000,1.5774589723e-7,7.3248367284709
1.662000000000000,1.6031061967e-7,7.3292780813789
1.663000000000000,1.6287338944e-7,7.3337194910707
1.664000000000000,1.6543418191e-7,7.3381609575816
1.665000000000000,1.6799295732e-7,7.3426024809470
1.666000000000000,1.7054969192e-7,7.3470440612025
1.667000000000000,1.7310428402e-7,7.3514856983834
1.668000000000000,1.7565686417e-7,7.3559273925252
1.669000000000000,1.7820729847e-7,7.3603691436633
1.670000000000000,1.8075557273e-7,7.3648109518332
1.671000000000000,1.8330168849e-7,7.3692528170703
1.672000000000000,1.8584554828e-7,7.3736947394101
1.673000000000000,1.8838727267e-7,7.3781367188880
1.674000000000000,1.9092670889e-7,7.3825787555395
1.675000000000000,1.9346384894e-7,7.3870208494000
1.676000000000000,1.9599871881e-7,7.3914630005050
1.677000000000000,1.9853122502e-7,7.3959052088899
1.678000000000000,2.0106144327e-7,7.4003474745902
1.679000000000000,2.0358920860e-7,7.4047897976414
1.680000000000000,2.0611459983e-7,7.4092321780789
1.681000000000000,2.0863755346e-7,7.4136746159382
1.682000000000000,2.1115804083e-7,7.4181171112547
1.683000000000000,2.1367608793e-7,7.4225596640639
1.684000000000000,2.1619165191e-7,7.4270022744013
1.685000000000000,2.1870459599e-7,7.4314449423024
1.686000000000000,2.2121509469e-7,7.4358876678026
1.687000000000000,2.2372296127e-7,7.4403304509374
1.688000000000000,2.2622822238e-7,7.4447732917422
1.689000000000000,2.2873087402e-7,7.4492161902526
1.690000000000000,2.3123080539e-7,7.4536591465040
1.691000000000000,2.3372817015e-7,7.4581021605319
1.692000000000000,2.3622276468e-7,7.4625452323718
1.693000000000000,2.3871463739e-7,7.4669883620592
1.694000000000000,2.4120381559e-7,7.4714315496295
1.695000000000000,2.4369017226e-7,7.4758747951183
1.696000000000000,2.4617372363e-7,7.4803180985610
1.697000000000000,2.4865451453e-7,7.4847614599931
1.698000000000000,2.5113241331e-7,7.4892048794501
1.699000000000000,2.5360744327e-7,7.4936483569675
1.700000000000000,2.5607960619e-7,7.4980918925808
1.701000000000000,2.5854888652e-7,7.5025354863255
1.702000000000000,2.6101512374e-7,7.5069791382370
1.703000000000000,2.6347845239e-7,7.5114228483510
1.704000000000000,2.6593883473e-7,7.5158666167028
1.705000000000000,2.6839608469e-7,7.5203104433281
1.706000000000000,2.7085046206e-7,7.5247543282622
1.707000000000000,2.7330170327e-7,7.5291982715407
1.708000000000000,2.7574985451e-7,7.5336422731992
1.709000000000000,2.7819496418e-7,7.5380863332731
1.710000000000000,2.8063684798e-7,7.5425304517979
1.711000000000000,2.8307571753e-7,7.5469746288091
1.712000000000000,2.8551130637e-7,7.5514188643423
1.713000000000000,2.8794373130e-7,7.5558631584330
1.714000000000000,2.9037292082e-7,7.5603075111166
1.715000000000000,2.9279889691e-7,7.5647519224288
1.716000000000000,2.9522162337e-7,7.5691963924050
1.717000000000000,2.9764105114e-7,7.5736409210808
1.718000000000000,3.0005718044e-7,7.5780855084916
1.719000000000000,3.0246999461e-7,7.5825301546731
1.720000000000000,3.0487941194e-7,7.5869748596607
1.721000000000000,3.0728550926e-7,7.5914196234899
1.722000000000000,3.0968818021e-7,7.5958644461964
1.723000000000000,3.1208740592e-7,7.6003093278156
1.724000000000000,3.1448327542e-7,7.6047542683830
1.725000000000000,3.1687558799e-7,7.6091992679342
1.726000000000000,3.1926448463e-7,7.6136443265048
1.727000000000000,3.2164979658e-7,7.6180894441303
1.728000000000000,3.2403165795e-7,7.6225346208461
1.729000000000000,3.2640996617e-7,7.6269798566880
1.730000000000000,3.2878467682e-7,7.6314251516913
1.731000000000000,3.3115583098e-7,7.6358705058917
1.732000000000000,3.3352340090e-7,7.6403159193247
1.733000000000000,3.3588719250e-7,7.6447613920259
1.734000000000000,3.3824746359e-7,7.6492069240307
1.735000000000000,3.4060397325e-7,7.6536525153749
1.736000000000000,3.4295678719e-7,7.6580981660938
1.737000000000000,3.4530594939e-7,7.6625438762231
1.738000000000000,3.4765137458e-7,7.6669896457983
1.739000000000000,3.4999293996e-7,7.6714354748550
1.740000000000000,3.5233077766e-7,7.6758813634288
1.741000000000000,3.5466485437e-7,7.6803273115552
1.742000000000000,3.5699510703e-7,7.6847733192697
1.743000000000000,3.5932145481e-7,7.6892193866080
1.744000000000000,3.6164396744e-7,7.6936655136056
1.745000000000000,3.6396257452e-7,7.6981117002981
1.746000000000000,3.6627734312e-7,7.7025579467211
1.747000000000000,3.6858807229e-7,7.7070042529101
1.748000000000000,3.7089490812e-7,7.7114506189007
1.749000000000000,3.7319778534e-7,7.7158970447285
1.750000000000000,3.7549671705e-7,7.7203435304290
1.751000000000000,3.7779156870e-7,7.7247900760379
1.752000000000000,3.8008241243e-7,7.7292366815907
1.753000000000000,3.8236920386e-7,7.7336833471230
1.754000000000000,3.8465193097e-7,7.7381300726705
1.755000000000000,3.8693059756e-7,7.7425768582686
1.756000000000000,3.8920517786e-7,7.7470237039529
1.757000000000000,3.9147553021e-7,7.7514706097592
1.758000000000000,3.9374181782e-7,7.7559175757229
1.759000000000000,3.9600388124e-7,7.7603646018796
1.760000000000000,3.9826181797e-7,7.7648116882650
1.761000000000000,4.0051551187e-7,7.7692588349147
1.762000000000000,4.0276504198e-7,7.7737060418642
1.763000000000000,4.0501027931e-7,7.7781533091491
1.764000000000000,4.0725123052e-7,7.7826006368051
1.765000000000000,4.0948793667e-7,7.7870480248678
1.766000000000000,4.1172032761e-7,7.7914954733727
1.767000000000000,4.1394840933e-7,7.7959429823555
1.768000000000000,4.1617207280e-7,7.8003905518517
1.769000000000000,4.1839150788e-7,7.8048381818971
1.770000000000000,4.2060649519e-7,7.8092858725272
1.771000000000000,4.2281704959e-7,7.8137336237775
1.772000000000000,4.2502325481e-7,7.8181814356839
1.773000000000000,4.2722498406e-7,7.8226293082817
1.774000000000000,4.2942229994e-7,7.8270772416068
1.775000000000000,4.3161519225e-7,7.8315252356947
1.776000000000000,4.3380349646e-7,7.8359732905810
1.777000000000000,4.3598727961e-7,7.8404214063013
1.778000000000000,4.3816659101e-7,7.8448695828913
1.779000000000000,4.4034134361e-7,7.8493178203867
1.780000000000000,4.4251154230e-7,7.8537661188229
1.781000000000000,4.4467713201e-7,7.8582144782358
1.782000000000000,4.4683819866e-7,7.8626628986608
1.783000000000000,4.4899463281e-7,7.8671113801337
1.784000000000000,4.5114631009e-7,7.8715599226901
1.785000000000000,4.5329346210e-7,7.8760085263656
1.786000000000000,4.5543584948e-7,7.8804571911959
1.787000000000000,4.5757363698e-7,7.8849059172166
1.788000000000000,4.5970667117e-7,7.8893547044633
1.789000000000000,4.6183499425e-7,7.8938035529717
1.790000000000000,4.6395856956e-7,7.8982524627775
1.791000000000000,4.6607739090e-7,7.9027014339163
1.792000000000000,4.6819144539e-7,7.9071504664237
1.793000000000000,4.7030071548e-7,7.9115995603354
1.794000000000000,4.7240518120e-7,7.9160487156871
1.795000000000000,4.7450472551e-7,7.9204979325144
1.796000000000000,4.7659950608e-7,7.9249472108530
1.797000000000000,4.7868944475e-7,7.9293965507386
1.798000000000000,4.8077442094e-7,7.9338459522067
1.799000000000000,4.8285462317e-7,7.9382954152931
1.800000000000000,4.8492978078e-7,7.9427449400334
1.801000000000000,4.8700012578e-7,7.9471945264634
1.802000000000000,4.8906544592e-7,7.9516441746186
1.803000000000000,4.9112575673e-7,7.9560938845347
1.804000000000000,4.9318124273e-7,7.9605436562475
1.805000000000000,4.9523160195e-7,7.9649934897926
1.806000000000000,4.9727702578e-7,7.9694433852056
1.807000000000000,4.9931739632e-7,7.9738933425223
1.808000000000000,5.0135271246e-7,7.9783433617783
1.809000000000000,5.0338294555e-7,7.9827934430094
1.810000000000000,5.0540816310e-7,7.9872435862511
1.811000000000000,5.0742821145e-7,7.9916937915392
1.812000000000000,5.0944312058e-7,7.9961440589094
1.813000000000000,5.1145304858e-7,8.0005943883973
1.814000000000000,5.1345776408e-7,8.0050447800387
1.815000000000000,5.1545727531e-7,8.0094952338693
1.816000000000000,5.1745163332e-7,8.0139457499247
1.817000000000000,5.1944086277e-7,8.0183963282406
1.818000000000000,5.2142482931e-7,8.0228469688527
1.819000000000000,5.2340351253e-7,8.0272976717968
1.820000000000000,5.2537704143e-7,8.0317484371086
1.821000000000000,5.2734537270e-7,8.0361992648237
1.822000000000000,5.2930833827e-7,8.0406501549778
1.823000000000000,5.3126600630e-7,8.0451011076067
1.824000000000000,5.3321845606e-7,8.0495521227461
1.825000000000000,5.3516554921e-7,8.0540032004316
1.826000000000000,5.3710729020e-7,8.0584543406990
1.827000000000000,5.3904371966e-7,8.0629055435841
1.828000000000000,5.4097482760e-7,8.0673568091224
1.829000000000000,5.4290046636e-7,8.0718081373498
1.830000000000000,5.4482077672e-7,8.0762595283020
1.831000000000000,5.4673567718e-7,8.0807109820147
1.832000000000000,5.4864518706e-7,8.0851624985235
1.833000000000000,5.5054917358e-7,8.0896140778643
1.834000000000000,5.5244778197e-7,8.0940657200728
1.835000000000000,5.5434083679e-7,8.0985174251846
1.836000000000000,5.5622854189e-7,8.1029691932356
1.837000000000000,5.5811067012e-7,8.1074210242615
1.838000000000000,5.5998730386e-7,8.1118729182979
1.839000000000000,5.6185843333e-7,8.1163248753806
1.840000000000000,5.6372395996e-7,8.1207768955455
1.841000000000000,5.6558406847e-7,8.1252289788281
1.842000000000000,5.6743860632e-7,8.1296811252643
1.843000000000000,5.6928744319e-7,8.1341333348898
1.844000000000000,5.7113071494e-7,8.1385856077403
1.845000000000000,5.7296839184e-7,8.1430379438516
1.846000000000000,5.7480046789e-7,8.1474903432594
1.847000000000000,5.7662689867e-7,8.1519428059995
1.848000000000000,5.7844769663e-7,8.1563953321077
1.849000000000000,5.8026280603e-7,8.1608479216197
1.850000000000000,5.8207228171e-7,8.1653005745712
1.851000000000000,5.8387599000e-7,8.1697532909981
1.852000000000000,5.8567402972e-7,8.1742060709360
1.853000000000000,5.8746640508e-7,8.1786589144207
1.854000000000000,5.8925297397e-7,8.1831118214881
1.855000000000000,5.9103381278e-7,8.1875647921738
1.856000000000000,5.9280889309e-7,8.1920178265137
1.857000000000000,5.9457826374e-7,8.1964709245434
1.858000000000000,5.9634180016e-7,8.2009240862989
1.859000000000000,5.9809950170e-7,8.2053773118158
1.860000000000000,5.9985141498e-7,8.2098306011299
1.861000000000000,6.0159755755e-7,8.2142839542770
1.862000000000000,6.0333778351e-7,8.2187373712929
1.863000000000000,6.0507227095e-7,8.2231908522134
1.864000000000000,6.0680080183e-7,8.2276443970742
1.865000000000000,6.0852349204e-7,8.2320980059111
1.866000000000000,6.1024022591e-7,8.2365516787600
1.867000000000000,6.1195111711e-7,8.2410054156566
1.868000000000000,6.1365608817e-7,8.2454592166366
1.869000000000000,6.1535510376e-7,8.2499130817360
1.870000000000000,6.1704824939e-7,8.2543670109904
1.871000000000000,6.1873538137e-7,8.2588210044357
1.872000000000000,6.2041661875e-7,8.2632750621077
1.873000000000000,6.2209181695e-7,8.2677291840422
1.874000000000000,6.2376102750e-7,8.2721833702749
1.875000000000000,6.2542425550e-7,8.2766376208417
1.876000000000000,6.2708143145e-7,8.2810919357784
1.877000000000000,6.2873264106e-7,8.2855463151208
1.878000000000000,6.3037777331e-7,8.2900007589047
1.879000000000000,6.3201689415e-7,8.2944552671660
1.880000000000000,6.3364990877e-7,8.2989098399403
1.881000000000000,6.3527686223e-7,8.3033644772636
1.882000000000000,6.3689776097e-7,8.3078191791716
1.883000000000000,6.3851252774e-7,8.3122739457002
1.884000000000000,6.4012115142e-7,8.3167287768852
1.885000000000000,6.4172371528e-7,8.3211836727624
1.886000000000000,6.4332014560e-7,8.3256386333677
1.887000000000000,6.4491041063e-7,8.3300936587368
1.888000000000000,6.4649453102e-7,8.3345487489057
1.889000000000000,6.4807242928e-7,8.3390039039100
1.890000000000000,6.4964422219e-7,8.3434591237857
1.891000000000000,6.5120977188e-7,8.3479144085686
1.892000000000000,6.5276913075e-7,8.3523697582945
1.893000000000000,6.5432231056e-7,8.3568251729993
1.894000000000000,6.5586926024e-7,8.3612806527188
1.895000000000000,6.5741000110e-7,8.3657361974888
1.896000000000000,6.5894440215e-7,8.3701918073452
1.897000000000000,6.6047266745e-7,8.3746474823238
1.898000000000000,6.6199456961e-7,8.3791032224606
1.899000000000000,6.6351018901e-7,8.3835590277912
