 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:23
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3481.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,1.2583241281e-4,-126.4021452899
1.528000000000000,1.2575006330e-4,-126.3193880119
1.529000000000000,1.2566782151e-4,-126.2367389622
1.530000000000000,1.2558568719e-4,-126.1541979287
1.531000000000000,1.2550366016e-4,-126.0717646998
1.532000000000000,1.2542174025e-4,-125.9894390642
1.533000000000000,1.2533992718e-4,-125.9072208115
1.534000000000000,1.2525822082e-4,-125.8251097316
1.535000000000000,1.2517662085e-4,-125.7431056150
1.536000000000000,1.2509512716e-4,-125.6612082530
1.537000000000000,1.2501373951e-4,-125.5794174370
1.538000000000000,1.2493245769e-4,-125.4977329594
1.539000000000000,1.2485128149e-4,-125.4161546127
1.540000000000000,1.2477021072e-4,-125.3346821902
1.541000000000000,1.2468924515e-4,-125.2533154858
1.542000000000000,1.2460838460e-4,-125.1720542937
1.543000000000000,1.2452762886e-4,-125.0908984088
1.544000000000000,1.2444697773e-4,-125.0098476265
1.545000000000000,1.2436643096e-4,-124.9289017427
1.546000000000000,1.2428598843e-4,-124.8480605539
1.547000000000000,1.2420564988e-4,-124.7673238570
1.548000000000000,1.2412541508e-4,-124.6866914495
1.549000000000000,1.2404528395e-4,-124.6061631295
1.550000000000000,1.2396525619e-4,-124.5257386954
1.551000000000000,1.2388533157e-4,-124.4454179464
1.552000000000000,1.2380550999e-4,-124.3652006820
1.553000000000000,1.2372579118e-4,-124.2850867023
1.554000000000000,1.2364617500e-4,-124.2050758079
1.555000000000000,1.2356666113e-4,-124.1251678000
1.556000000000000,1.2348724957e-4,-124.0453624801
1.557000000000000,1.2340793996e-4,-123.9656596505
1.558000000000000,1.2332873211e-4,-123.8860591137
1.559000000000000,1.2324962591e-4,-123.8065606729
1.560000000000000,1.2317062118e-4,-123.7271641319
1.561000000000000,1.2309171759e-4,-123.6478692947
1.562000000000000,1.2301291507e-4,-123.5686759660
1.563000000000000,1.2293421336e-4,-123.4895839510
1.564000000000000,1.2285561232e-4,-123.4105930553
1.565000000000000,1.2277711170e-4,-123.3317030852
1.566000000000000,1.2269871135e-4,-123.2529138472
1.567000000000000,1.2262041103e-4,-123.1742251485
1.568000000000000,1.2254221058e-4,-123.0956367968
1.569000000000000,1.2246410986e-4,-123.0171486001
1.570000000000000,1.2238610857e-4,-122.9387603672
1.571000000000000,1.2230820656e-4,-122.8604719071
1.572000000000000,1.2223040373e-4,-122.7822830294
1.573000000000000,1.2215269975e-4,-122.7041935442
1.574000000000000,1.2207509455e-4,-122.6262032621
1.575000000000000,1.2199758787e-4,-122.5483119940
1.576000000000000,1.2192017959e-4,-122.4705195516
1.577000000000000,1.2184286942e-4,-122.3928257467
1.578000000000000,1.2176565726e-4,-122.3152303920
1.579000000000000,1.2168854290e-4,-122.2377333003
1.580000000000000,1.2161152612e-4,-122.1603342850
1.581000000000000,1.2153460678e-4,-122.0830331601
1.582000000000000,1.2145778469e-4,-122.0058297400
1.583000000000000,1.2138105963e-4,-121.9287238394
1.584000000000000,1.2130443146e-4,-121.8517152736
1.585000000000000,1.2122789998e-4,-121.7748038585
1.586000000000000,1.2115146502e-4,-121.6979894103
1.587000000000000,1.2107512635e-4,-121.6212717457
1.588000000000000,1.2099888384e-4,-121.5446506818
1.589000000000000,1.2092273726e-4,-121.4681260362
1.590000000000000,1.2084668647e-4,-121.3916976271
1.591000000000000,1.2077073131e-4,-121.3153652729
1.592000000000000,1.2069487155e-4,-121.2391287927
1.593000000000000,1.2061910703e-4,-121.1629880058
1.594000000000000,1.2054343757e-4,-121.0869427323
1.595000000000000,1.2046786298e-4,-121.0109927925
1.596000000000000,1.2039238308e-4,-120.9351380071
1.597000000000000,1.2031699772e-4,-120.8593781974
1.598000000000000,1.2024170670e-4,-120.7837131851
1.599000000000000,1.2016650987e-4,-120.7081427923
1.600000000000000,1.2009140702e-4,-120.6326668417
1.601000000000000,1.2001639796e-4,-120.5572851562
1.602000000000000,1.1994148257e-4,-120.4819975594
1.603000000000000,1.1986666061e-4,-120.4068038752
1.604000000000000,1.1979193199e-4,-120.3317039278
1.605000000000000,1.1971729648e-4,-120.2566975421
1.606000000000000,1.1964275387e-4,-120.1817845434
1.607000000000000,1.1956830409e-4,-120.1069647573
1.608000000000000,1.1949394683e-4,-120.0322380098
1.609000000000000,1.1941968204e-4,-119.9576041275
1.610000000000000,1.1934550951e-4,-119.8830629375
1.611000000000000,1.1927142904e-4,-119.8086142669
1.612000000000000,1.1919744046e-4,-119.7342579438
1.613000000000000,1.1912354364e-4,-119.6599937963
1.614000000000000,1.1904973838e-4,-119.5858216530
1.615000000000000,1.1897602453e-4,-119.5117413432
1.616000000000000,1.1890240187e-4,-119.4377526962
1.617000000000000,1.1882887033e-4,-119.3638555421
1.618000000000000,1.1875542961e-4,-119.2900497112
1.619000000000000,1.1868207964e-4,-119.2163350343
1.620000000000000,1.1860882024e-4,-119.1427113425
1.621000000000000,1.1853565121e-4,-119.0691784676
1.622000000000000,1.1846257239e-4,-118.9957362414
1.623000000000000,1.1838958363e-4,-118.9223844965
1.624000000000000,1.1831668474e-4,-118.8491230657
1.625000000000000,1.1824387556e-4,-118.7759517823
1.626000000000000,1.1817115596e-4,-118.7028704800
1.627000000000000,1.1809852572e-4,-118.6298789928
1.628000000000000,1.1802598473e-4,-118.5569771552
1.629000000000000,1.1795353279e-4,-118.4841648022
1.630000000000000,1.1788116976e-4,-118.4114417690
1.631000000000000,1.1780889542e-4,-118.3388078913
1.632000000000000,1.1773670967e-4,-118.2662630053
1.633000000000000,1.1766461231e-4,-118.1938069475
1.634000000000000,1.1759260325e-4,-118.1214395548
1.635000000000000,1.1752068221e-4,-118.0491606644
1.636000000000000,1.1744884909e-4,-117.9769701142
1.637000000000000,1.1737710379e-4,-117.9048677421
1.638000000000000,1.1730544603e-4,-117.8328533868
1.639000000000000,1.1723387571e-4,-117.7609268871
1.640000000000000,1.1716239268e-4,-117.6890880823
1.641000000000000,1.1709099677e-4,-117.6173368120
1.642000000000000,1.1701968783e-4,-117.5456729164
1.643000000000000,1.1694846566e-4,-117.4740962359
1.644000000000000,1.1687733014e-4,-117.4026066114
1.645000000000000,1.1680628111e-4,-117.3312038841
1.646000000000000,1.1673531839e-4,-117.2598878955
1.647000000000000,1.1666444188e-4,-117.1886584878
1.648000000000000,1.1659365134e-4,-117.1175155033
1.649000000000000,1.1652294670e-4,-117.0464587848
1.650000000000000,1.1645232771e-4,-116.9754881754
1.651000000000000,1.1638179429e-4,-116.9046035186
1.652000000000000,1.1631134623e-4,-116.8338046585
1.653000000000000,1.1624098340e-4,-116.7630914392
1.654000000000000,1.1617070570e-4,-116.6924637054
1.655000000000000,1.1610051290e-4,-116.6219213022
1.656000000000000,1.1603040487e-4,-116.5514640750
1.657000000000000,1.1596038144e-4,-116.4810918696
1.658000000000000,1.1589044249e-4,-116.4108045321
1.659000000000000,1.1582058789e-4,-116.3406019091
1.660000000000000,1.1575081736e-4,-116.2704838475
1.661000000000000,1.1568113088e-4,-116.2004501945
1.662000000000000,1.1561152826e-4,-116.1305007977
1.663000000000000,1.1554200934e-4,-116.0606355053
1.664000000000000,1.1547257397e-4,-115.9908541655
1.665000000000000,1.1540322203e-4,-115.9211566271
1.666000000000000,1.1533395331e-4,-115.8515427392
1.667000000000000,1.1526476770e-4,-115.7820123512
1.668000000000000,1.1519566502e-4,-115.7125653130
1.669000000000000,1.1512664518e-4,-115.6432014747
1.670000000000000,1.1505770799e-4,-115.5739206869
1.671000000000000,1.1498885331e-4,-115.5047228005
1.672000000000000,1.1492008097e-4,-115.4356076667
1.673000000000000,1.1485139083e-4,-115.3665751372
1.674000000000000,1.1478278278e-4,-115.2976250639
1.675000000000000,1.1471425665e-4,-115.2287572991
1.676000000000000,1.1464581226e-4,-115.1599716955
1.677000000000000,1.1457744954e-4,-115.0912681061
1.678000000000000,1.1450916824e-4,-115.0226463843
1.679000000000000,1.1444096831e-4,-114.9541063838
1.680000000000000,1.1437284959e-4,-114.8856479586
1.681000000000000,1.1430481187e-4,-114.8172709633
1.682000000000000,1.1423685508e-4,-114.7489752525
1.683000000000000,1.1416897900e-4,-114.6807606814
1.684000000000000,1.1410118355e-4,-114.6126271054
1.685000000000000,1.1403346855e-4,-114.5445743803
1.686000000000000,1.1396583387e-4,-114.4766023622
1.687000000000000,1.1389827944e-4,-114.4087109077
1.688000000000000,1.1383080500e-4,-114.3408998735
1.689000000000000,1.1376341043e-4,-114.2731691168
1.690000000000000,1.1369609565e-4,-114.2055184951
1.691000000000000,1.1362886045e-4,-114.1379478663
1.692000000000000,1.1356170475e-4,-114.0704570884
1.693000000000000,1.1349462835e-4,-114.0030460200
1.694000000000000,1.1342763113e-4,-113.9357145200
1.695000000000000,1.1336071301e-4,-113.8684624475
1.696000000000000,1.1329387377e-4,-113.8012896620
1.697000000000000,1.1322711331e-4,-113.7341960234
1.698000000000000,1.1316043146e-4,-113.6671813917
1.699000000000000,1.1309382815e-4,-113.6002456276
1.700000000000000,1.1302730314e-4,-113.5333885918
1.701000000000000,1.1296085634e-4,-113.4666101454
1.702000000000000,1.1289448766e-4,-113.3999101501
1.703000000000000,1.1282819690e-4,-113.3332884675
1.704000000000000,1.1276198395e-4,-113.2667449597
1.705000000000000,1.1269584866e-4,-113.2002794893
1.706000000000000,1.1262979089e-4,-113.1338919190
1.707000000000000,1.1256381054e-4,-113.0675821119
1.708000000000000,1.1249790742e-4,-113.0013499314
1.709000000000000,1.1243208145e-4,-112.9351952412
1.710000000000000,1.1236633242e-4,-112.8691179054
1.711000000000000,1.1230066029e-4,-112.8031177884
1.712000000000000,1.1223506483e-4,-112.7371947548
1.713000000000000,1.1216954599e-4,-112.6713486697
1.714000000000000,1.1210410360e-4,-112.6055793983
1.715000000000000,1.1203873748e-4,-112.5398868064
1.716000000000000,1.1197344756e-4,-112.4742707598
1.717000000000000,1.1190823371e-4,-112.4087311248
1.718000000000000,1.1184309577e-4,-112.3432677679
1.719000000000000,1.1177803362e-4,-112.2778805562
1.720000000000000,1.1171304708e-4,-112.2125693566
1.721000000000000,1.1164813609e-4,-112.1473340368
1.722000000000000,1.1158330047e-4,-112.0821744646
1.723000000000000,1.1151854011e-4,-112.0170905080
1.724000000000000,1.1145385490e-4,-111.9520820354
1.725000000000000,1.1138924467e-4,-111.8871489157
1.726000000000000,1.1132470924e-4,-111.8222910178
1.727000000000000,1.1126024861e-4,-111.7575082111
1.728000000000000,1.1119586261e-4,-111.6928003651
1.729000000000000,1.1113155101e-4,-111.6281673498
1.730000000000000,1.1106731380e-4,-111.5636090356
1.731000000000000,1.1100315078e-4,-111.4991252928
1.732000000000000,1.1093906188e-4,-111.4347159923
1.733000000000000,1.1087504694e-4,-111.3703810053
1.734000000000000,1.1081110581e-4,-111.3061202032
1.735000000000000,1.1074723842e-4,-111.2419334578
1.736000000000000,1.1068344457e-4,-111.1778206409
1.737000000000000,1.1061972418e-4,-111.1137816250
1.738000000000000,1.1055607711e-4,-111.0498162827
1.739000000000000,1.1049250321e-4,-110.9859244869
1.740000000000000,1.1042900243e-4,-110.9221061107
1.741000000000000,1.1036557453e-4,-110.8583610277
1.742000000000000,1.1030221950e-4,-110.7946891116
1.743000000000000,1.1023893715e-4,-110.7310902365
1.744000000000000,1.1017572736e-4,-110.6675642768
1.745000000000000,1.1011259004e-4,-110.6041111070
1.746000000000000,1.1004952505e-4,-110.5407306022
1.747000000000000,1.0998653220e-4,-110.4774226376
1.748000000000000,1.0992361146e-4,-110.4141870886
1.749000000000000,1.0986076266e-4,-110.3510238310
1.750000000000000,1.0979798566e-4,-110.2879327410
1.751000000000000,1.0973528040e-4,-110.2249136948
1.752000000000000,1.0967264668e-4,-110.1619665691
1.753000000000000,1.0961008443e-4,-110.0990912408
1.754000000000000,1.0954759352e-4,-110.0362875872
1.755000000000000,1.0948517383e-4,-109.9735554857
1.756000000000000,1.0942282521e-4,-109.9108948140
1.757000000000000,1.0936054755e-4,-109.8483054502
1.758000000000000,1.0929834075e-4,-109.7857872726
1.759000000000000,1.0923620469e-4,-109.7233401598
1.760000000000000,1.0917413923e-4,-109.6609639907
1.761000000000000,1.0911214426e-4,-109.5986586444
1.762000000000000,1.0905021960e-4,-109.5364240004
1.763000000000000,1.0898836523e-4,-109.4742599382
1.764000000000000,1.0892658100e-4,-109.4121663379
1.765000000000000,1.0886486677e-4,-109.3501430798
1.766000000000000,1.0880322242e-4,-109.2881900442
1.767000000000000,1.0874164785e-4,-109.2263071121
1.768000000000000,1.0868014289e-4,-109.1644941644
1.769000000000000,1.0861870751e-4,-109.1027510824
1.770000000000000,1.0855734156e-4,-109.0410777478
1.771000000000000,1.0849604485e-4,-108.9794740424
1.772000000000000,1.0843481735e-4,-108.9179398483
1.773000000000000,1.0837365891e-4,-108.8564750479
1.774000000000000,1.0831256941e-4,-108.7950795238
1.775000000000000,1.0825154874e-4,-108.7337531590
1.776000000000000,1.0819059681e-4,-108.6724958366
1.777000000000000,1.0812971347e-4,-108.6113074401
1.778000000000000,1.0806889857e-4,-108.5501878532
1.779000000000000,1.0800815208e-4,-108.4891369598
1.780000000000000,1.0794747382e-4,-108.4281546442
1.781000000000000,1.0788686371e-4,-108.3672407908
1.782000000000000,1.0782632163e-4,-108.3063952844
1.783000000000000,1.0776584745e-4,-108.2456180100
1.784000000000000,1.0770544106e-4,-108.1849088528
1.785000000000000,1.0764510233e-4,-108.1242676984
1.786000000000000,1.0758483119e-4,-108.0636944326
1.787000000000000,1.0752462749e-4,-108.0031889413
1.788000000000000,1.0746449112e-4,-107.9427511109
1.789000000000000,1.0740442198e-4,-107.8823808279
1.790000000000000,1.0734441994e-4,-107.8220779791
1.791000000000000,1.0728448494e-4,-107.7618424515
1.792000000000000,1.0722461681e-4,-107.7016741324
1.793000000000000,1.0716481547e-4,-107.6415729094
1.794000000000000,1.0710508077e-4,-107.5815386703
1.795000000000000,1.0704541263e-4,-107.5215713031
1.796000000000000,1.0698581094e-4,-107.4616706961
1.797000000000000,1.0692627557e-4,-107.4018367380
1.798000000000000,1.0686680642e-4,-107.3420693173
1.799000000000000,1.0680740340e-4,-107.2823683233
1.800000000000000,1.0674806634e-4,-107.2227336452
1.801000000000000,1.0668879519e-4,-107.1631651725
1.802000000000000,1.0662958987e-4,-107.1036627951
1.803000000000000,1.0657045016e-4,-107.0442264028
1.804000000000000,1.0651137604e-4,-106.9848558861
1.805000000000000,1.0645236733e-4,-106.9255511354
1.806000000000000,1.0639342401e-4,-106.8663120415
1.807000000000000,1.0633454591e-4,-106.8071384953
1.808000000000000,1.0627573295e-4,-106.7480303882
1.809000000000000,1.0621698500e-4,-106.6889876115
1.810000000000000,1.0615830196e-4,-106.6300100570
1.811000000000000,1.0609968372e-4,-106.5710976167
1.812000000000000,1.0604113018e-4,-106.5122501827
1.813000000000000,1.0598264123e-4,-106.4534676476
1.814000000000000,1.0592421677e-4,-106.3947499038
1.815000000000000,1.0586585669e-4,-106.3360968445
1.816000000000000,1.0580756086e-4,-106.2775083626
1.817000000000000,1.0574932919e-4,-106.2189843516
1.818000000000000,1.0569116161e-4,-106.1605247052
1.819000000000000,1.0563305797e-4,-106.1021293170
1.820000000000000,1.0557501816e-4,-106.0437980813
1.821000000000000,1.0551704211e-4,-105.9855308923
1.822000000000000,1.0545912968e-4,-105.9273276446
1.823000000000000,1.0540128078e-4,-105.8691882330
1.824000000000000,1.0534349533e-4,-105.8111125524
1.825000000000000,1.0528577319e-4,-105.7531004981
1.826000000000000,1.0522811427e-4,-105.6951519655
1.827000000000000,1.0517051846e-4,-105.6372668505
1.828000000000000,1.0511298567e-4,-105.5794450488
1.829000000000000,1.0505551582e-4,-105.5216864566
1.830000000000000,1.0499810873e-4,-105.4639909703
1.831000000000000,1.0494076435e-4,-105.4063584866
1.832000000000000,1.0488348257e-4,-105.3487889022
1.833000000000000,1.0482626328e-4,-105.2912821142
1.834000000000000,1.0476910641e-4,-105.2338380199
1.835000000000000,1.0471201183e-4,-105.1764565167
1.836000000000000,1.0465497942e-4,-105.1191375025
1.837000000000000,1.0459800910e-4,-105.0618808751
1.838000000000000,1.0454110081e-4,-105.0046865328
1.839000000000000,1.0448425438e-4,-104.9475543739
1.840000000000000,1.0442746971e-4,-104.8904842970
1.841000000000000,1.0437074675e-4,-104.8334762010
1.842000000000000,1.0431408537e-4,-104.7765299849
1.843000000000000,1.0425748552e-4,-104.7196455480
1.844000000000000,1.0420094699e-4,-104.6628227898
1.845000000000000,1.0414446976e-4,-104.6060616100
1.846000000000000,1.0408805369e-4,-104.5493619085
1.847000000000000,1.0403169876e-4,-104.4927235855
1.848000000000000,1.0397540480e-4,-104.4361465413
1.849000000000000,1.0391917174e-4,-104.3796306765
1.850000000000000,1.0386299947e-4,-104.3231758919
1.851000000000000,1.0380688786e-4,-104.2667820886
1.852000000000000,1.0375083686e-4,-104.2104491676
1.853000000000000,1.0369484636e-4,-104.1541770305
1.854000000000000,1.0363891625e-4,-104.0979655788
1.855000000000000,1.0358304642e-4,-104.0418147146
1.856000000000000,1.0352723684e-4,-103.9857243397
1.857000000000000,1.0347148731e-4,-103.9296943566
1.858000000000000,1.0341579783e-4,-103.8737246676
1.859000000000000,1.0336016821e-4,-103.8178151755
1.860000000000000,1.0330459848e-4,-103.7619657832
1.861000000000000,1.0324908839e-4,-103.7061763938
1.862000000000000,1.0319363797e-4,-103.6504469106
1.863000000000000,1.0313824706e-4,-103.5947772372
1.864000000000000,1.0308291556e-4,-103.5391672774
1.865000000000000,1.0302764341e-4,-103.4836169349
1.866000000000000,1.0297243049e-4,-103.4281261141
1.867000000000000,1.0291727671e-4,-103.3726947192
1.868000000000000,1.0286218201e-4,-103.3173226549
1.869000000000000,1.0280714624e-4,-103.2620098258
1.870000000000000,1.0275216933e-4,-103.2067561371
1.871000000000000,1.0269725119e-4,-103.1515614937
1.872000000000000,1.0264239172e-4,-103.0964258012
1.873000000000000,1.0258759080e-4,-103.0413489650
1.874000000000000,1.0253284840e-4,-102.9863308910
1.875000000000000,1.0247816439e-4,-102.9313714852
1.876000000000000,1.0242353864e-4,-102.8764706537
1.877000000000000,1.0236897113e-4,-102.8216283029
1.878000000000000,1.0231446169e-4,-102.7668443393
1.879000000000000,1.0226001028e-4,-102.7121186699
1.880000000000000,1.0220561682e-4,-102.6574512015
1.881000000000000,1.0215128117e-4,-102.6028418413
1.882000000000000,1.0209700326e-4,-102.5482904968
1.883000000000000,1.0204278298e-4,-102.4937970753
1.884000000000000,1.0198862028e-4,-102.4393614849
1.885000000000000,1.0193451503e-4,-102.3849836333
1.886000000000000,1.0188046716e-4,-102.3306634287
1.887000000000000,1.0182647658e-4,-102.2764007796
1.888000000000000,1.0177254320e-4,-102.2221955944
1.889000000000000,1.0171866687e-4,-102.1680477819
1.890000000000000,1.0166484759e-4,-102.1139572510
1.891000000000000,1.0161108521e-4,-102.0599239108
1.892000000000000,1.0155737966e-4,-102.0059476707
1.893000000000000,1.0150373086e-4,-101.9520284402
1.894000000000000,1.0145013871e-4,-101.8981661289
1.895000000000000,1.0139660311e-4,-101.8443606468
1.896000000000000,1.0134312399e-4,-101.7906119039
1.897000000000000,1.0128970123e-4,-101.7369198106
1.898000000000000,1.0123633480e-4,-101.6832842772
1.899000000000000,1.0118302453e-4,-101.6297052144
