 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:03
File Marker Date: 03/14/2022 14:17:44
A_ppc = 12769.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,3.4545931740e-5,-34.62008893944
1.528000000000000,3.4523612946e-5,-34.59739231402
1.529000000000000,3.4501319004e-5,-34.57472535091
1.530000000000000,3.4479049948e-5,-34.55208799197
1.531000000000000,3.4456805729e-5,-34.52948017919
1.532000000000000,3.4434586329e-5,-34.50690185469
1.533000000000000,3.4412391759e-5,-34.48435296079
1.534000000000000,3.4390221998e-5,-34.46183343991
1.535000000000000,3.4368076978e-5,-34.43934323466
1.536000000000000,3.4345956738e-5,-34.41688228778
1.537000000000000,3.4323861254e-5,-34.39445054216
1.538000000000000,3.4301790492e-5,-34.37204794083
1.539000000000000,3.4279744412e-5,-34.34967442700
1.540000000000000,3.4257723069e-5,-34.32732994399
1.541000000000000,3.4235726357e-5,-34.30501443528
1.542000000000000,3.4213754333e-5,-34.28272784452
1.543000000000000,3.4191806959e-5,-34.26047011546
1.544000000000000,3.4169884170e-5,-34.23824119205
1.545000000000000,3.4147986018e-5,-34.21604101833
1.546000000000000,3.4126099198e-5,-34.19386953848
1.547000000000000,3.4104263452e-5,-34.17172669699
1.548000000000000,3.4082439008e-5,-34.14961243822
1.549000000000000,3.4060639107e-5,-34.12752670686
1.550000000000000,3.4038863726e-5,-34.10546944770
1.551000000000000,3.4017112863e-5,-34.08344060566
1.552000000000000,3.3995386463e-5,-34.06144012582
1.553000000000000,3.3973684552e-5,-34.03946795339
1.554000000000000,3.3952007094e-5,-34.01752403371
1.555000000000000,3.3930354061e-5,-33.99560831228
1.556000000000000,3.3908725442e-5,-33.97372073474
1.557000000000000,3.3887121244e-5,-33.95186124686
1.558000000000000,3.3865541416e-5,-33.93002979454
1.559000000000000,3.3843985932e-5,-33.90822632385
1.560000000000000,3.3822454835e-5,-33.88645078096
1.561000000000000,3.3800948049e-5,-33.86470311222
1.562000000000000,3.3779465577e-5,-33.84298326407
1.563000000000000,3.3758007405e-5,-33.82129118313
1.564000000000000,3.3736573510e-5,-33.79962681613
1.565000000000000,3.3715163864e-5,-33.77799010994
1.566000000000000,3.3693778485e-5,-33.75638101158
1.567000000000000,3.3672417311e-5,-33.73479946819
1.568000000000000,3.3651080345e-5,-33.71324542705
1.569000000000000,3.3629767586e-5,-33.69171883557
1.570000000000000,3.3608478963e-5,-33.67021964131
1.571000000000000,3.3587214535e-5,-33.64874779194
1.572000000000000,3.3565974210e-5,-33.62730323529
1.573000000000000,3.3544758026e-5,-33.60588591929
1.574000000000000,3.3523565929e-5,-33.58449579203
1.575000000000000,3.3502397923e-5,-33.56313280172
1.576000000000000,3.3481253984e-5,-33.54179689670
1.577000000000000,3.3460134095e-5,-33.52048802545
1.578000000000000,3.3439038203e-5,-33.49920613658
1.579000000000000,3.3417966355e-5,-33.47795117881
1.580000000000000,3.3396918477e-5,-33.45672310102
1.581000000000000,3.3375894581e-5,-33.43552185219
1.582000000000000,3.3354894638e-5,-33.41434738146
1.583000000000000,3.3333918616e-5,-33.39319963807
1.584000000000000,3.3312966535e-5,-33.37207857140
1.585000000000000,3.3292038344e-5,-33.35098413096
1.586000000000000,3.3271134022e-5,-33.32991626639
1.587000000000000,3.3250253562e-5,-33.30887492745
1.588000000000000,3.3229396969e-5,-33.28786006402
1.589000000000000,3.3208564192e-5,-33.26687162612
1.590000000000000,3.3187755212e-5,-33.24590956390
1.591000000000000,3.3166970031e-5,-33.22497382761
1.592000000000000,3.3146208578e-5,-33.20406436766
1.593000000000000,3.3125470919e-5,-33.18318113454
1.594000000000000,3.3104756971e-5,-33.16232407891
1.595000000000000,3.3084066738e-5,-33.14149315153
1.596000000000000,3.3063400208e-5,-33.12068830328
1.597000000000000,3.3042757330e-5,-33.09990948518
1.598000000000000,3.3022138105e-5,-33.07915664835
1.599000000000000,3.3001542540e-5,-33.05842974405
1.600000000000000,3.2980970575e-5,-33.03772872366
1.601000000000000,3.2960422201e-5,-33.01705353867
1.602000000000000,3.2939897427e-5,-32.99640414071
1.603000000000000,3.2919396187e-5,-32.97578048151
1.604000000000000,3.2898918468e-5,-32.95518251294
1.605000000000000,3.2878464298e-5,-32.93461018697
1.606000000000000,3.2858033615e-5,-32.91406345571
1.607000000000000,3.2837626401e-5,-32.89354227137
1.608000000000000,3.2817242653e-5,-32.87304658629
1.609000000000000,3.2796882330e-5,-32.85257635293
1.610000000000000,3.2776545448e-5,-32.83213152386
1.611000000000000,3.2756231958e-5,-32.81171205177
1.612000000000000,3.2735941838e-5,-32.79131788948
1.613000000000000,3.2715675079e-5,-32.77094898991
1.614000000000000,3.2695431662e-5,-32.75060530611
1.615000000000000,3.2675211548e-5,-32.73028679122
1.616000000000000,3.2655014742e-5,-32.70999339854
1.617000000000000,3.2634841208e-5,-32.68972508144
1.618000000000000,3.2614690953e-5,-32.66948179345
1.619000000000000,3.2594563914e-5,-32.64926348817
1.620000000000000,3.2574460088e-5,-32.62907011934
1.621000000000000,3.2554379469e-5,-32.60890164082
1.622000000000000,3.2534322006e-5,-32.58875800656
1.623000000000000,3.2514287721e-5,-32.56863917065
1.624000000000000,3.2494276549e-5,-32.54854508727
1.625000000000000,3.2474288476e-5,-32.52847571073
1.626000000000000,3.2454323522e-5,-32.50843099544
1.627000000000000,3.2434381627e-5,-32.48841089594
1.628000000000000,3.2414462789e-5,-32.46841536685
1.629000000000000,3.2394566972e-5,-32.44844436294
1.630000000000000,3.2374694168e-5,-32.42849783905
1.631000000000000,3.2354844331e-5,-32.40857575017
1.632000000000000,3.2335017481e-5,-32.38867805138
1.633000000000000,3.2315213554e-5,-32.36880469787
1.634000000000000,3.2295432550e-5,-32.34895564494
1.635000000000000,3.2275674460e-5,-32.32913084801
1.636000000000000,3.2255939235e-5,-32.30933026259
1.637000000000000,3.2236226867e-5,-32.28955384431
1.638000000000000,3.2216537345e-5,-32.26980154892
1.639000000000000,3.2196870627e-5,-32.25007333226
1.640000000000000,3.2177226720e-5,-32.23036915028
1.641000000000000,3.2157605547e-5,-32.21068895904
1.642000000000000,3.2138007139e-5,-32.19103271471
1.643000000000000,3.2118431449e-5,-32.17140037357
1.644000000000000,3.2098878481e-5,-32.15179189199
1.645000000000000,3.2079348172e-5,-32.13220722647
1.646000000000000,3.2059840526e-5,-32.11264633360
1.647000000000000,3.2040355517e-5,-32.09310917007
1.648000000000000,3.2020893112e-5,-32.07359569269
1.649000000000000,3.2001453306e-5,-32.05410585837
1.650000000000000,3.1982036074e-5,-32.03463962411
1.651000000000000,3.1962641387e-5,-32.01519694704
1.652000000000000,3.1943269210e-5,-31.99577778438
1.653000000000000,3.1923919551e-5,-31.97638209345
1.654000000000000,3.1904592372e-5,-31.95700983168
1.655000000000000,3.1885287646e-5,-31.93766095660
1.656000000000000,3.1866005344e-5,-31.91833542584
1.657000000000000,3.1846745451e-5,-31.89903319713
1.658000000000000,3.1827507941e-5,-31.87975422832
1.659000000000000,3.1808292796e-5,-31.86049847735
1.660000000000000,3.1789099998e-5,-31.84126590224
1.661000000000000,3.1769929530e-5,-31.82205646115
1.662000000000000,3.1750781336e-5,-31.80287011231
1.663000000000000,3.1731655401e-5,-31.78370681408
1.664000000000000,3.1712551749e-5,-31.76456652488
1.665000000000000,3.1693470305e-5,-31.74544920326
1.666000000000000,3.1674411050e-5,-31.72635480788
1.667000000000000,3.1655373993e-5,-31.70728329745
1.668000000000000,3.1636359063e-5,-31.68823463083
1.669000000000000,3.1617366279e-5,-31.66920876696
1.670000000000000,3.1598395603e-5,-31.65020566487
1.671000000000000,3.1579446983e-5,-31.63122528369
1.672000000000000,3.1560520428e-5,-31.61226758267
1.673000000000000,3.1541615918e-5,-31.59333252112
1.674000000000000,3.1522733426e-5,-31.57442005848
1.675000000000000,3.1503872925e-5,-31.55553015428
1.676000000000000,3.1485034354e-5,-31.53666276812
1.677000000000000,3.1466217742e-5,-31.51781785974
1.678000000000000,3.1447423028e-5,-31.49899538894
1.679000000000000,3.1428650221e-5,-31.48019531563
1.680000000000000,3.1409899259e-5,-31.46141759982
1.681000000000000,3.1391170150e-5,-31.44266220160
1.682000000000000,3.1372462855e-5,-31.42392908118
1.683000000000000,3.1353777347e-5,-31.40521819883
1.684000000000000,3.1335113613e-5,-31.38652951495
1.685000000000000,3.1316471615e-5,-31.36786299002
1.686000000000000,3.1297851315e-5,-31.34921858459
1.687000000000000,3.1279252728e-5,-31.33059625934
1.688000000000000,3.1260675797e-5,-31.31199597503
1.689000000000000,3.1242120523e-5,-31.29341769251
1.690000000000000,3.1223586859e-5,-31.27486137271
1.691000000000000,3.1205074778e-5,-31.25632697668
1.692000000000000,3.1186584268e-5,-31.23781446555
1.693000000000000,3.1168115305e-5,-31.21932380053
1.694000000000000,3.1149667848e-5,-31.20085494293
1.695000000000000,3.1131241890e-5,-31.18240785417
1.696000000000000,3.1112837409e-5,-31.16398249573
1.697000000000000,3.1094454346e-5,-31.14557882919
1.698000000000000,3.1076092707e-5,-31.12719681624
1.699000000000000,3.1057752459e-5,-31.10883641863
1.700000000000000,3.1039433566e-5,-31.09049759823
1.701000000000000,3.1021136033e-5,-31.07218031697
1.702000000000000,3.1002859794e-5,-31.05388453690
1.703000000000000,3.0984604859e-5,-31.03561022013
1.704000000000000,3.0966371163e-5,-31.01735732889
1.705000000000000,3.0948158733e-5,-30.99912582546
1.706000000000000,3.0929967478e-5,-30.98091567224
1.707000000000000,3.0911797420e-5,-30.96272683171
1.708000000000000,3.0893648516e-5,-30.94455926643
1.709000000000000,3.0875520750e-5,-30.92641293906
1.710000000000000,3.0857414094e-5,-30.90828781233
1.711000000000000,3.0839328518e-5,-30.89018384908
1.712000000000000,3.0821263989e-5,-30.87210101222
1.713000000000000,3.0803220474e-5,-30.85403926474
1.714000000000000,3.0785197978e-5,-30.83599856975
1.715000000000000,3.0767196447e-5,-30.81797889040
1.716000000000000,3.0749215879e-5,-30.79998018997
1.717000000000000,3.0731256224e-5,-30.78200243179
1.718000000000000,3.0713317459e-5,-30.76404557929
1.719000000000000,3.0695399561e-5,-30.74610959600
1.720000000000000,3.0677502513e-5,-30.72819444551
1.721000000000000,3.0659626280e-5,-30.71030009150
1.722000000000000,3.0641770831e-5,-30.69242649775
1.723000000000000,3.0623936141e-5,-30.67457362811
1.724000000000000,3.0606122197e-5,-30.65674144651
1.725000000000000,3.0588328945e-5,-30.63892991698
1.726000000000000,3.0570556381e-5,-30.62113900363
1.727000000000000,3.0552804473e-5,-30.60336867063
1.728000000000000,3.0535073209e-5,-30.58561888226
1.729000000000000,3.0517362525e-5,-30.56788960287
1.730000000000000,3.0499672416e-5,-30.55018079690
1.731000000000000,3.0482002858e-5,-30.53249242886
1.732000000000000,3.0464353808e-5,-30.51482446335
1.733000000000000,3.0446725273e-5,-30.49717686507
1.734000000000000,3.0429117174e-5,-30.47954959875
1.735000000000000,3.0411529519e-5,-30.46194262926
1.736000000000000,3.0393962309e-5,-30.44435592152
1.737000000000000,3.0376415449e-5,-30.42678944053
1.738000000000000,3.0358888951e-5,-30.40924315138
1.739000000000000,3.0341382777e-5,-30.39171701923
1.740000000000000,3.0323896910e-5,-30.37421100934
1.741000000000000,3.0306431313e-5,-30.35672508702
1.742000000000000,3.0288985959e-5,-30.33925921769
1.743000000000000,3.0271560835e-5,-30.32181336682
1.744000000000000,3.0254155890e-5,-30.30438749999
1.745000000000000,3.0236771105e-5,-30.28698158284
1.746000000000000,3.0219406460e-5,-30.26959558109
1.747000000000000,3.0202061930e-5,-30.25222946054
1.748000000000000,3.0184737469e-5,-30.23488318707
1.749000000000000,3.0167433058e-5,-30.21755672663
1.750000000000000,3.0150148675e-5,-30.20025004527
1.751000000000000,3.0132884296e-5,-30.18296310909
1.752000000000000,3.0115639868e-5,-30.16569588428
1.753000000000000,3.0098415371e-5,-30.14844833712
1.754000000000000,3.0081210804e-5,-30.13122043394
1.755000000000000,3.0064026109e-5,-30.11401214116
1.756000000000000,3.0046861282e-5,-30.09682342529
1.757000000000000,3.0029716283e-5,-30.07965425289
1.758000000000000,3.0012591083e-5,-30.06250459062
1.759000000000000,2.9995485638e-5,-30.04537440520
1.760000000000000,2.9978399944e-5,-30.02826366343
1.761000000000000,2.9961333967e-5,-30.01117233218
1.762000000000000,2.9944287672e-5,-29.99410037842
1.763000000000000,2.9927261052e-5,-29.97704776916
1.764000000000000,2.9910254026e-5,-29.96001447151
1.765000000000000,2.9893266628e-5,-29.94300045264
1.766000000000000,2.9876298809e-5,-29.92600567980
1.767000000000000,2.9859350514e-5,-29.90903012032
1.768000000000000,2.9842421728e-5,-29.89207374160
1.769000000000000,2.9825512453e-5,-29.87513651110
1.770000000000000,2.9808622616e-5,-29.85821839637
1.771000000000000,2.9791752240e-5,-29.84131936504
1.772000000000000,2.9774901211e-5,-29.82443938479
1.773000000000000,2.9758069598e-5,-29.80757842338
1.774000000000000,2.9741257334e-5,-29.79073644866
1.775000000000000,2.9724464360e-5,-29.77391342854
1.776000000000000,2.9707690672e-5,-29.75710933099
1.777000000000000,2.9690936262e-5,-29.74032412408
1.778000000000000,2.9674201070e-5,-29.72355777592
1.779000000000000,2.9657485076e-5,-29.70681025472
1.780000000000000,2.9640788259e-5,-29.69008152874
1.781000000000000,2.9624110567e-5,-29.67337156633
1.782000000000000,2.9607452007e-5,-29.65668033589
1.783000000000000,2.9590812524e-5,-29.64000780591
1.784000000000000,2.9574192091e-5,-29.62335394495
1.785000000000000,2.9557590704e-5,-29.60671872162
1.786000000000000,2.9541008317e-5,-29.59010210462
1.787000000000000,2.9524444882e-5,-29.57350406271
1.788000000000000,2.9507900372e-5,-29.55692456473
1.789000000000000,2.9491374795e-5,-29.54036357958
1.790000000000000,2.9474868084e-5,-29.52382107623
1.791000000000000,2.9458380245e-5,-29.50729702373
1.792000000000000,2.9441911229e-5,-29.49079139119
1.793000000000000,2.9425460996e-5,-29.47430414779
1.794000000000000,2.9409029533e-5,-29.45783526277
1.795000000000000,2.9392616796e-5,-29.44138470545
1.796000000000000,2.9376222782e-5,-29.42495244523
1.797000000000000,2.9359847421e-5,-29.40853845154
1.798000000000000,2.9343490732e-5,-29.39214269393
1.799000000000000,2.9327152653e-5,-29.37576514197
1.800000000000000,2.9310833163e-5,-29.35940576532
1.801000000000000,2.9294532236e-5,-29.34306453371
1.802000000000000,2.9278249833e-5,-29.32674141693
1.803000000000000,2.9261985958e-5,-29.31043638484
1.804000000000000,2.9245740535e-5,-29.29414940736
1.805000000000000,2.9229513553e-5,-29.27788045448
1.806000000000000,2.9213304979e-5,-29.26162949628
1.807000000000000,2.9197114797e-5,-29.24539650286
1.808000000000000,2.9180942954e-5,-29.22918144442
1.809000000000000,2.9164789471e-5,-29.21298429123
1.810000000000000,2.9148654257e-5,-29.19680501359
1.811000000000000,2.9132537334e-5,-29.18064358191
1.812000000000000,2.9116438629e-5,-29.16449996662
1.813000000000000,2.9100358130e-5,-29.14837413827
1.814000000000000,2.9084295816e-5,-29.13226606741
1.815000000000000,2.9068251651e-5,-29.11617572472
1.816000000000000,2.9052225610e-5,-29.10010308089
1.817000000000000,2.9036217647e-5,-29.08404810671
1.818000000000000,2.9020227759e-5,-29.06801077301
1.819000000000000,2.9004255888e-5,-29.05199105072
1.820000000000000,2.8988302020e-5,-29.03598891078
1.821000000000000,2.8972366133e-5,-29.02000432425
1.822000000000000,2.8956448181e-5,-29.00403726222
1.823000000000000,2.8940548148e-5,-28.98808769584
1.824000000000000,2.8924665987e-5,-28.97215559635
1.825000000000000,2.8908801681e-5,-28.95624093502
1.826000000000000,2.8892955203e-5,-28.94034368322
1.827000000000000,2.8877126528e-5,-28.92446381235
1.828000000000000,2.8861278691e-5,-28.90860129387
1.829000000000000,2.8845522422e-5,-28.89275609938
1.830000000000000,2.8829746944e-5,-28.87692820041
1.831000000000000,2.8813989138e-5,-28.86111756865
1.832000000000000,2.8798248989e-5,-28.84532417582
1.833000000000000,2.8782526448e-5,-28.82954799372
1.834000000000000,2.8766821490e-5,-28.81378899418
1.835000000000000,2.8751134096e-5,-28.79804714911
1.836000000000000,2.8735464211e-5,-28.78232243049
1.837000000000000,2.8719811842e-5,-28.76661481035
1.838000000000000,2.8704176936e-5,-28.75092426077
1.839000000000000,2.8688559484e-5,-28.73525075391
1.840000000000000,2.8672959425e-5,-28.71959426198
1.841000000000000,2.8657376742e-5,-28.70395475726
1.842000000000000,2.8641811401e-5,-28.68833221209
1.843000000000000,2.8626263404e-5,-28.67272659884
1.844000000000000,2.8610732684e-5,-28.65713788998
1.845000000000000,2.8595219238e-5,-28.64156605802
1.846000000000000,2.8579723010e-5,-28.62601107554
1.847000000000000,2.8564243982e-5,-28.61047291516
1.848000000000000,2.8548782129e-5,-28.59495154957
1.849000000000000,2.8533337414e-5,-28.57944695153
1.850000000000000,2.8517909804e-5,-28.56395909385
1.851000000000000,2.8502499301e-5,-28.54848794940
1.852000000000000,2.8487105839e-5,-28.53303349109
1.853000000000000,2.8471729392e-5,-28.51759569193
1.854000000000000,2.8456369943e-5,-28.50217452494
1.855000000000000,2.8441027467e-5,-28.48676996323
1.856000000000000,2.8425701903e-5,-28.47138197997
1.857000000000000,2.8410393272e-5,-28.45601054837
1.858000000000000,2.8395101493e-5,-28.44065564170
1.859000000000000,2.8379826587e-5,-28.42531723329
1.860000000000000,2.8364568472e-5,-28.40999529655
1.861000000000000,2.8349327156e-5,-28.39468980490
1.862000000000000,2.8334102581e-5,-28.37940073187
1.863000000000000,2.8318894733e-5,-28.36412805100
1.864000000000000,2.8303703608e-5,-28.34887173592
1.865000000000000,2.8288529126e-5,-28.33363176030
1.866000000000000,2.8273371296e-5,-28.31840809787
1.867000000000000,2.8258230065e-5,-28.30320072243
1.868000000000000,2.8243105410e-5,-28.28800960780
1.869000000000000,2.8227997309e-5,-28.27283472790
1.870000000000000,2.8212905725e-5,-28.25767605667
1.871000000000000,2.8197830636e-5,-28.24253356813
1.872000000000000,2.8182772031e-5,-28.22740723634
1.873000000000000,2.8167729822e-5,-28.21229703543
1.874000000000000,2.8152704026e-5,-28.19720293957
1.875000000000000,2.8137694605e-5,-28.18212492300
1.876000000000000,2.8122701524e-5,-28.16706295999
1.877000000000000,2.8107724747e-5,-28.15201702490
1.878000000000000,2.8092764271e-5,-28.13698709212
1.879000000000000,2.8077820028e-5,-28.12197313609
1.880000000000000,2.8062892010e-5,-28.10697513134
1.881000000000000,2.8047980216e-5,-28.09199305240
1.882000000000000,2.8033084570e-5,-28.07702687391
1.883000000000000,2.8018205050e-5,-28.06207657052
1.884000000000000,2.8003341663e-5,-28.04714211695
1.885000000000000,2.7988494345e-5,-28.03222348799
1.886000000000000,2.7973663070e-5,-28.01732065846
1.887000000000000,2.7958847790e-5,-28.00243360324
1.888000000000000,2.7944048542e-5,-27.98756229726
1.889000000000000,2.7929265231e-5,-27.97270671552
1.890000000000000,2.7914497844e-5,-27.95786683306
1.891000000000000,2.7899746382e-5,-27.94304262496
1.892000000000000,2.7885010768e-5,-27.92823406638
1.893000000000000,2.7870291015e-5,-27.91344113252
1.894000000000000,2.7855587069e-5,-27.89866379862
1.895000000000000,2.7840898900e-5,-27.88390203999
1.896000000000000,2.7826226491e-5,-27.86915583198
1.897000000000000,2.7811569824e-5,-27.85442515001
1.898000000000000,2.7796928821e-5,-27.83970996953
1.899000000000000,2.7782303523e-5,-27.82501026605
