 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:50
File Marker Date: 03/22/2022 16:22:21
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-7.767629874e-6,8.3647784889163
1.529000000000000,-7.768066958e-6,8.3702932385782
1.530000000000000,-7.768466961e-6,8.3758080674301
1.531000000000000,-7.768830057e-6,8.3813229755252
1.532000000000000,-7.769156218e-6,8.3868379629172
1.533000000000000,-7.769445655e-6,8.3923530296594
1.534000000000000,-7.769698205e-6,8.3978681758053
1.535000000000000,-7.769914188e-6,8.4033834014083
1.536000000000000,-7.770093692e-6,8.4088987065218
1.537000000000000,-7.770236708e-6,8.4144140911994
1.538000000000000,-7.770343268e-6,8.4199295554944
1.539000000000000,-7.770413541e-6,8.4254450994603
1.540000000000000,-7.770447615e-6,8.4309607231506
1.541000000000000,-7.770445538e-6,8.4364764266187
1.542000000000000,-7.770407374e-6,8.4419922099180
1.543000000000000,-7.770333253e-6,8.4475080731022
1.544000000000000,-7.770223212e-6,8.4530240162246
1.545000000000000,-7.770077355e-6,8.4585400393386
1.546000000000000,-7.769895773e-6,8.4640561424979
1.547000000000000,-7.769678548e-6,8.4695723257558
1.548000000000000,-7.769425729e-6,8.4750885891658
1.549000000000000,-7.769137414e-6,8.4806049327814
1.550000000000000,-7.768813677e-6,8.4861213566562
1.551000000000000,-7.768454585e-6,8.4916378608435
1.552000000000000,-7.768060278e-6,8.4971544453970
1.553000000000000,-7.767630736e-6,8.5026711103700
1.554000000000000,-7.767166205e-6,8.5081878558161
1.555000000000000,-7.766666626e-6,8.5137046817888
1.556000000000000,-7.766132102e-6,8.5192215883416
1.557000000000000,-7.765562743e-6,8.5247385755280
1.558000000000000,-7.764958591e-6,8.5302556434015
1.559000000000000,-7.764319751e-6,8.5357727920157
1.560000000000000,-7.763646353e-6,8.5412900214240
1.561000000000000,-7.762938333e-6,8.5468073316800
1.562000000000000,-7.762195907e-6,8.5523247228371
1.563000000000000,-7.761419136e-6,8.5578421949490
1.564000000000000,-7.760608046e-6,8.5633597480691
1.565000000000000,-7.759762770e-6,8.5688773822511
1.566000000000000,-7.758883304e-6,8.5743950975483
1.567000000000000,-7.757969839e-6,8.5799128940144
1.568000000000000,-7.757022371e-6,8.5854307717029
1.569000000000000,-7.756041000e-6,8.5909487306674
1.570000000000000,-7.755025824e-6,8.5964667709613
1.571000000000000,-7.753976955e-6,8.6019848926383
1.572000000000000,-7.752894395e-6,8.6075030957519
1.573000000000000,-7.751778248e-6,8.6130213803557
1.574000000000000,-7.750628599e-6,8.6185397465032
1.575000000000000,-7.749445549e-6,8.6240581942480
1.576000000000000,-7.748229061e-6,8.6295767236436
1.577000000000000,-7.746979414e-6,8.6350953347436
1.578000000000000,-7.745696530e-6,8.6406140276017
1.579000000000000,-7.744380544e-6,8.6461328022713
1.580000000000000,-7.743031589e-6,8.6516516588061
1.581000000000000,-7.741649632e-6,8.6571705972596
1.582000000000000,-7.740234849e-6,8.6626896176854
1.583000000000000,-7.738787171e-6,8.6682087201372
1.584000000000000,-7.737306816e-6,8.6737279046684
1.585000000000000,-7.735793840e-6,8.6792471713327
1.586000000000000,-7.734248277e-6,8.6847665201838
1.587000000000000,-7.732670250e-6,8.6902859512751
1.588000000000000,-7.731059804e-6,8.6958054646603
1.589000000000000,-7.729417070e-6,8.7013250603931
1.590000000000000,-7.727742016e-6,8.7068447385269
1.591000000000000,-7.726034860e-6,8.7123644991155
1.592000000000000,-7.724295473e-6,8.7178843422124
1.593000000000000,-7.722524128e-6,8.7234042678713
1.594000000000000,-7.720720883e-6,8.7289242761458
1.595000000000000,-7.718885727e-6,8.7344443670895
1.596000000000000,-7.717018829e-6,8.7399645407561
1.597000000000000,-7.715120126e-6,8.7454847971991
1.598000000000000,-7.713189847e-6,8.7510051364722
1.599000000000000,-7.711227936e-6,8.7565255586291
1.600000000000000,-7.709234658e-6,8.7620460637234
1.601000000000000,-7.707209907e-6,8.7675666518087
1.602000000000000,-7.705153760e-6,8.7730873229387
1.603000000000000,-7.703066423e-6,8.7786080771671
1.604000000000000,-7.700947966e-6,8.7841289145474
1.605000000000000,-7.698798285e-6,8.7896498351334
1.606000000000000,-7.696617612e-6,8.7951708389787
1.607000000000000,-7.694405961e-6,8.8006919261370
1.608000000000000,-7.692163500e-6,8.8062130966619
1.609000000000000,-7.689890184e-6,8.8117343506071
1.610000000000000,-7.687586183e-6,8.8172556880263
1.611000000000000,-7.685251492e-6,8.8227771089732
1.612000000000000,-7.682886227e-6,8.8282986135014
1.613000000000000,-7.680490460e-6,8.8338202016647
1.614000000000000,-7.678064280e-6,8.8393418735166
1.615000000000000,-7.675607744e-6,8.8448636291109
1.616000000000000,-7.673120878e-6,8.8503854685013
1.617000000000000,-7.670603857e-6,8.8559073917415
1.618000000000000,-7.668056757e-6,8.8614293988852
1.619000000000000,-7.665479523e-6,8.8669514899861
1.620000000000000,-7.662872427e-6,8.8724736650979
1.621000000000000,-7.660235302e-6,8.8779959242742
1.622000000000000,-7.657568319e-6,8.8835182675689
1.623000000000000,-7.654871677e-6,8.8890406950356
1.624000000000000,-7.652145353e-6,8.8945632067280
1.625000000000000,-7.649389407e-6,8.9000858026999
1.626000000000000,-7.646603920e-6,8.9056084830050
1.627000000000000,-7.643788893e-6,8.9111312476969
1.628000000000000,-7.640944630e-6,8.9166540968296
1.629000000000000,-7.638070939e-6,8.9221770304566
1.630000000000000,-7.635168086e-6,8.9277000486317
1.631000000000000,-7.632235987e-6,8.9332231514087
1.632000000000000,-7.629274880e-6,8.9387463388412
1.633000000000000,-7.626284747e-6,8.9442696109831
1.634000000000000,-7.623265657e-6,8.9497929678881
1.635000000000000,-7.620217629e-6,8.9553164096099
1.636000000000000,-7.617140923e-6,8.9608399362024
1.637000000000000,-7.614035421e-6,8.9663635477192
1.638000000000000,-7.610901277e-6,8.9718872442141
1.639000000000000,-7.607738524e-6,8.9774110257409
1.640000000000000,-7.604547306e-6,8.9829348923533
1.641000000000000,-7.601327689e-6,8.9884588441052
1.642000000000000,-7.598079614e-6,8.9939828810503
1.643000000000000,-7.594803343e-6,8.9995070032424
1.644000000000000,-7.591498818e-6,9.0050312107352
1.645000000000000,-7.588166138e-6,9.0105555035826
1.646000000000000,-7.584805457e-6,9.0160798818383
1.647000000000000,-7.581416760e-6,9.0216043455561
1.648000000000000,-7.578000057e-6,9.0271288947899
1.649000000000000,-7.574555592e-6,9.0326535295934
1.650000000000000,-7.571083285e-6,9.0381782500204
1.651000000000000,-7.567583261e-6,9.0437030561247
1.652000000000000,-7.564055621e-6,9.0492279479602
1.653000000000000,-7.560500454e-6,9.0547529255806
1.654000000000000,-7.556917736e-6,9.0602779890397
1.655000000000000,-7.553307597e-6,9.0658031383914
1.656000000000000,-7.549670172e-6,9.0713283736896
1.657000000000000,-7.546005398e-6,9.0768536949879
1.658000000000000,-7.542313501e-6,9.0823791023403
1.659000000000000,-7.538594374e-6,9.0879045958006
1.660000000000000,-7.534848167e-6,9.0934301754225
1.661000000000000,-7.531075011e-6,9.0989558412601
1.662000000000000,-7.527274894e-6,9.1044815933670
1.663000000000000,-7.523447971e-6,9.1100074317971
1.664000000000000,-7.519594253e-6,9.1155333566043
1.665000000000000,-7.515713843e-6,9.1210593678425
1.666000000000000,-7.511806773e-6,9.1265854655654
1.667000000000000,-7.507873099e-6,9.1321116498269
1.668000000000000,-7.503912951e-6,9.1376379206810
1.669000000000000,-7.499926402e-6,9.1431642781814
1.670000000000000,-7.495913438e-6,9.1486907223820
1.671000000000000,-7.491874229e-6,9.1542172533368
1.672000000000000,-7.487808752e-6,9.1597438710995
1.673000000000000,-7.483717165e-6,9.1652705757240
1.674000000000000,-7.479599527e-6,9.1707973672643
1.675000000000000,-7.475455784e-6,9.1763242457741
1.676000000000000,-7.471286165e-6,9.1818512113075
1.677000000000000,-7.467090698e-6,9.1873782639182
1.678000000000000,-7.462869380e-6,9.1929054036603
1.679000000000000,-7.458622334e-6,9.1984326305874
1.680000000000000,-7.454349674e-6,9.2039599447537
1.681000000000000,-7.450051379e-6,9.2094873462129
1.682000000000000,-7.445727571e-6,9.2150148350190
1.683000000000000,-7.441378274e-6,9.2205424112259
1.684000000000000,-7.437003649e-6,9.2260700748875
1.685000000000000,-7.432603616e-6,9.2315978260577
1.686000000000000,-7.428178458e-6,9.2371256647904
1.687000000000000,-7.423728072e-6,9.2426535911396
1.688000000000000,-7.419252555e-6,9.2481816051592
1.689000000000000,-7.414751981e-6,9.2537097069031
1.690000000000000,-7.410226459e-6,9.2592378964252
1.691000000000000,-7.405676077e-6,9.2647661737795
1.692000000000000,-7.401100845e-6,9.2702945390200
1.693000000000000,-7.396500806e-6,9.2758229922004
1.694000000000000,-7.391876045e-6,9.2813515333749
1.695000000000000,-7.387226730e-6,9.2868801625974
1.696000000000000,-7.382552812e-6,9.2924088799217
1.697000000000000,-7.377854382e-6,9.2979376854019
1.698000000000000,-7.373131521e-6,9.3034665790920
1.699000000000000,-7.368384335e-6,9.3089955610458
1.700000000000000,-7.363612849e-6,9.3145246313174
1.701000000000000,-7.358817098e-6,9.3200537899607
1.702000000000000,-7.353997267e-6,9.3255830370297
1.703000000000000,-7.349153316e-6,9.3311123725783
1.704000000000000,-7.344285334e-6,9.3366417966606
1.705000000000000,-7.339393352e-6,9.3421713093305
1.706000000000000,-7.334477610e-6,9.3477009106421
1.707000000000000,-7.329537934e-6,9.3532306006492
1.708000000000000,-7.324574516e-6,9.3587603794060
1.709000000000000,-7.319587473e-6,9.3642902469663
1.710000000000000,-7.314576743e-6,9.3698202033842
1.711000000000000,-7.309542487e-6,9.3753502487138
1.712000000000000,-7.304484784e-6,9.3808803830089
1.713000000000000,-7.299403608e-6,9.3864106063236
1.714000000000000,-7.294299160e-6,9.3919409187120
1.715000000000000,-7.289171251e-6,9.3974713202280
1.716000000000000,-7.284020312e-6,9.4030018109256
1.717000000000000,-7.278846160e-6,9.4085323908590
1.718000000000000,-7.273648838e-6,9.4140630600820
1.719000000000000,-7.268428604e-6,9.4195938186488
1.720000000000000,-7.263185372e-6,9.4251246666133
1.721000000000000,-7.257919253e-6,9.4306556040297
1.722000000000000,-7.252630349e-6,9.4361866309519
1.723000000000000,-7.247318608e-6,9.4417177474340
1.724000000000000,-7.241984264e-6,9.4472489535300
1.725000000000000,-7.236627302e-6,9.4527802492940
1.726000000000000,-7.231247670e-6,9.4583116347801
1.727000000000000,-7.225845656e-6,9.4638431100422
1.728000000000000,-7.220421148e-6,9.4693746751346
1.729000000000000,-7.214974269e-6,9.4749063301111
1.730000000000000,-7.209505110e-6,9.4804380750259
1.731000000000000,-7.204013755e-6,9.4859699099331
1.732000000000000,-7.198500172e-6,9.4915018348867
1.733000000000000,-7.192964546e-6,9.4970338499408
1.734000000000000,-7.187406916e-6,9.5025659551495
1.735000000000000,-7.181827236e-6,9.5080981505669
1.736000000000000,-7.176225608e-6,9.5136304362471
1.737000000000000,-7.170602228e-6,9.5191628122441
1.738000000000000,-7.164957028e-6,9.5246952786120
1.739000000000000,-7.159290094e-6,9.5302278354050
1.740000000000000,-7.153601536e-6,9.5357604826772
1.741000000000000,-7.147891413e-6,9.5412932204826
1.742000000000000,-7.142159726e-6,9.5468260488754
1.743000000000000,-7.136406668e-6,9.5523589679096
1.744000000000000,-7.130632137e-6,9.5578919776394
1.745000000000000,-7.124836205e-6,9.5634250781189
1.746000000000000,-7.119019164e-6,9.5689582694023
1.747000000000000,-7.113180828e-6,9.5744915515436
1.748000000000000,-7.107321422e-6,9.5800249245969
1.749000000000000,-7.101440899e-6,9.5855583886165
1.750000000000000,-7.095539383e-6,9.5910919436565
1.751000000000000,-7.089616871e-6,9.5966255897709
1.752000000000000,-7.083673542e-6,9.6021593270140
1.753000000000000,-7.077709364e-6,9.6076931554398
1.754000000000000,-7.071724403e-6,9.6132270751026
1.755000000000000,-7.065718807e-6,9.6187610860564
1.756000000000000,-7.059692575e-6,9.6242951883555
1.757000000000000,-7.053645713e-6,9.6298293820540
1.758000000000000,-7.047578427e-6,9.6353636672060
1.759000000000000,-7.041490602e-6,9.6408980438658
1.760000000000000,-7.035382527e-6,9.6464325120875
1.761000000000000,-7.029254090e-6,9.6519670719252
1.762000000000000,-7.023105399e-6,9.6575017234332
1.763000000000000,-7.016936461e-6,9.6630364666656
1.764000000000000,-7.010747451e-6,9.6685713016766
1.765000000000000,-7.004538358e-6,9.6741062285205
1.766000000000000,-6.998309285e-6,9.6796412472513
1.767000000000000,-6.992060294e-6,9.6851763579233
1.768000000000000,-6.985791309e-6,9.6907115605907
1.769000000000000,-6.979502617e-6,9.6962468553076
1.770000000000000,-6.973194058e-6,9.7017822421284
1.771000000000000,-6.966865955e-6,9.7073177211072
1.772000000000000,-6.960518146e-6,9.7128532922982
1.773000000000000,-6.954150780e-6,9.7183889557556
1.774000000000000,-6.947763943e-6,9.7239247115336
1.775000000000000,-6.941357585e-6,9.7294605596866
1.776000000000000,-6.934931920e-6,9.7349965002686
1.777000000000000,-6.928486896e-6,9.7405325333340
1.778000000000000,-6.922022641e-6,9.7460686589369
1.779000000000000,-6.915539168e-6,9.7516048771316
1.780000000000000,-6.909036538e-6,9.7571411879723
1.781000000000000,-6.902514849e-6,9.7626775915134
1.782000000000000,-6.895974150e-6,9.7682140878089
1.783000000000000,-6.889414457e-6,9.7737506769133
1.784000000000000,-6.882835894e-6,9.7792873588806
1.785000000000000,-6.876238507e-6,9.7848241337653
1.786000000000000,-6.869622357e-6,9.7903610016215
1.787000000000000,-6.862987510e-6,9.7958979625036
1.788000000000000,-6.856333969e-6,9.8014350164657
1.789000000000000,-6.849661827e-6,9.8069721635622
1.790000000000000,-6.842971288e-6,9.8125094038473
1.791000000000000,-6.836262150e-6,9.8180467373753
1.792000000000000,-6.829534635e-6,9.8235841642005
1.793000000000000,-6.822788774e-6,9.8291216843773
1.794000000000000,-6.816024626e-6,9.8346592979597
1.795000000000000,-6.809242223e-6,9.8401970050023
1.796000000000000,-6.802441657e-6,9.8457348055592
1.797000000000000,-6.795622971e-6,9.8512726996848
1.798000000000000,-6.788786275e-6,9.8568106874333
1.799000000000000,-6.781931607e-6,9.8623487688591
1.800000000000000,-6.775059012e-6,9.8678869440165
1.801000000000000,-6.768168502e-6,9.8734252129598
1.802000000000000,-6.761260176e-6,9.8789635757433
1.803000000000000,-6.754334126e-6,9.8845020324214
1.804000000000000,-6.747390395e-6,9.8900405830483
1.805000000000000,-6.740429035e-6,9.8955792276784
1.806000000000000,-6.733450109e-6,9.9011179663661
1.807000000000000,-6.726453648e-6,9.9066567991656
1.808000000000000,-6.719439760e-6,9.9121957261313
1.809000000000000,-6.712408405e-6,9.9177347473175
1.810000000000000,-6.705359830e-6,9.9232738627787
1.811000000000000,-6.698293874e-6,9.9288130725691
1.812000000000000,-6.691210735e-6,9.9343523767431
1.813000000000000,-6.684110426e-6,9.9398917753550
1.814000000000000,-6.676993032e-6,9.9454312684593
1.815000000000000,-6.669858583e-6,9.9509708561102
1.816000000000000,-6.662707193e-6,9.9565105383622
1.817000000000000,-6.655538819e-6,9.9620503152696
1.818000000000000,-6.648353606e-6,9.9675901868869
1.819000000000000,-6.641151562e-6,9.9731301532682
1.820000000000000,-6.633932769e-6,9.9786702144682
1.821000000000000,-6.626697284e-6,9.9842103705411
1.822000000000000,-6.619445197e-6,9.9897506215413
1.823000000000000,-6.612176490e-6,9.9952909675232
1.824000000000000,-6.604891287e-6,10.000831408541
1.825000000000000,-6.597589655e-6,10.006371944650
1.826000000000000,-6.590271566e-6,10.011912575903
1.827000000000000,-6.582937140e-6,10.017453302356
1.828000000000000,-6.575586417e-6,10.022994124063
1.829000000000000,-6.568219487e-6,10.028535041078
1.830000000000000,-6.560836402e-6,10.034076053455
1.831000000000000,-6.553437193e-6,10.039617161250
1.832000000000000,-6.546021864e-6,10.045158364515
1.833000000000000,-6.538590590e-6,10.050699663307
1.834000000000000,-6.531143362e-6,10.056241057679
1.835000000000000,-6.523680228e-6,10.061782547686
1.836000000000000,-6.516201295e-6,10.067324133382
1.837000000000000,-6.508706532e-6,10.072865814821
1.838000000000000,-6.501196044e-6,10.078407592059
1.839000000000000,-6.493670004e-6,10.083949465149
1.840000000000000,-6.486128286e-6,10.089491434146
1.841000000000000,-6.478571018e-6,10.095033499104
1.842000000000000,-6.470998299e-6,10.100575660079
1.843000000000000,-6.463410075e-6,10.106117917124
1.844000000000000,-6.455806511e-6,10.111660270293
1.845000000000000,-6.448187617e-6,10.117202719642
1.846000000000000,-6.440553492e-6,10.122745265225
1.847000000000000,-6.432904096e-6,10.128287907096
1.848000000000000,-6.425239617e-6,10.133830645309
1.849000000000000,-6.417559917e-6,10.139373479920
1.850000000000000,-6.409865328e-6,10.144916410983
1.851000000000000,-6.402155696e-6,10.150459438552
1.852000000000000,-6.394431058e-6,10.156002562681
1.853000000000000,-6.386691629e-6,10.161545783426
1.854000000000000,-6.378937341e-6,10.167089100841
1.855000000000000,-6.371168339e-6,10.172632514980
1.856000000000000,-6.363384604e-6,10.178176025897
1.857000000000000,-6.355586204e-6,10.183719633648
1.858000000000000,-6.347773169e-6,10.189263338287
1.859000000000000,-6.339945703e-6,10.194807139868
1.860000000000000,-6.332103638e-6,10.200351038445
1.861000000000000,-6.324247175e-6,10.205895034075
1.862000000000000,-6.316376365e-6,10.211439126810
1.863000000000000,-6.308491233e-6,10.216983316705
1.864000000000000,-6.300591794e-6,10.222527603816
1.865000000000000,-6.292678124e-6,10.228071988196
1.866000000000000,-6.284750335e-6,10.233616469900
1.867000000000000,-6.276808422e-6,10.239161048983
1.868000000000000,-6.268852482e-6,10.244705725499
1.869000000000000,-6.260882530e-6,10.250250499503
1.870000000000000,-6.252898603e-6,10.255795371049
1.871000000000000,-6.244900830e-6,10.261340340192
1.872000000000000,-6.236889250e-6,10.266885406987
1.873000000000000,-6.228863860e-6,10.272430571488
1.874000000000000,-6.220824716e-6,10.277975833749
1.875000000000000,-6.212771957e-6,10.283521193825
1.876000000000000,-6.204705585e-6,10.289066651772
1.877000000000000,-6.196625647e-6,10.294612207642
1.878000000000000,-6.188532132e-6,10.300157861492
1.879000000000000,-6.180425265e-6,10.305703613376
1.880000000000000,-6.172304928e-6,10.311249463347
1.881000000000000,-6.164171242e-6,10.316795411461
1.882000000000000,-6.156024289e-6,10.322341457773
1.883000000000000,-6.147864110e-6,10.327887602337
1.884000000000000,-6.139690738e-6,10.333433845207
1.885000000000000,-6.131504218e-6,10.338980186439
1.886000000000000,-6.123304613e-6,10.344526626087
1.887000000000000,-6.115091962e-6,10.350073164205
1.888000000000000,-6.106866353e-6,10.355619800848
1.889000000000000,-6.098627821e-6,10.361166536071
1.890000000000000,-6.090376456e-6,10.366713369929
1.891000000000000,-6.082112227e-6,10.372260302476
1.892000000000000,-6.073835248e-6,10.377807333766
1.893000000000000,-6.065545583e-6,10.383354463855
1.894000000000000,-6.057243235e-6,10.388901692797
1.895000000000000,-6.048928285e-6,10.394449020646
1.896000000000000,-6.040600793e-6,10.399996447458
1.897000000000000,-6.032260754e-6,10.405543973287
1.898000000000000,-6.023908309e-6,10.411091598187
1.899000000000000,-6.015543500e-6,10.416639322214
