 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:40
File Marker Date: 03/22/2022 16:19:33
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-1.030939555e-6,5.6449746794073
1.529000000000000,-1.020491547e-6,5.6486875687037
1.530000000000000,-1.010031574e-6,5.6524004934926
1.531000000000000,-9.995597643e-7,5.6561134537989
1.532000000000000,-9.890762477e-7,5.6598264496476
1.533000000000000,-9.785812556e-7,5.6635394810637
1.534000000000000,-9.680749320e-7,5.6672525480722
1.535000000000000,-9.575573270e-7,5.6709656506979
1.536000000000000,-9.470286717e-7,5.6746787889658
1.537000000000000,-9.364890040e-7,5.6783919629010
1.538000000000000,-9.259386656e-7,5.6821051725283
1.539000000000000,-9.153776215e-7,5.6858184178727
1.540000000000000,-9.048061289e-7,5.6895316989593
1.541000000000000,-8.942242889e-7,5.6932450158128
1.542000000000000,-8.836322560e-7,5.6969583684584
1.543000000000000,-8.730301956e-7,5.7006717569210
1.544000000000000,-8.624182062e-7,5.7043851812255
1.545000000000000,-8.517965300e-7,5.7080986413969
1.546000000000000,-8.411651038e-7,5.7118121374602
1.547000000000000,-8.305243054e-7,5.7155256694403
1.548000000000000,-8.198741517e-7,5.7192392373621
1.549000000000000,-8.092148369e-7,5.7229528412508
1.550000000000000,-7.985465162e-7,5.7266664811311
1.551000000000000,-7.878692465e-7,5.7303801570281
1.552000000000000,-7.771832919e-7,5.7340938689668
1.553000000000000,-7.664887427e-7,5.7378076169721
1.554000000000000,-7.557856598e-7,5.7415214010689
1.555000000000000,-7.450743006e-7,5.7452352212823
1.556000000000000,-7.343547842e-7,5.7489490776372
1.557000000000000,-7.236271590e-7,5.7526629701585
1.558000000000000,-7.128917374e-7,5.7563768988713
1.559000000000000,-7.021485049e-7,5.7600908638004
1.560000000000000,-6.913976955e-7,5.7638048649710
1.561000000000000,-6.806394011e-7,5.7675189024079
1.562000000000000,-6.698737381e-7,5.7712329761360
1.563000000000000,-6.591009446e-7,5.7749470861805
1.564000000000000,-6.483210234e-7,5.7786612325661
1.565000000000000,-6.375342213e-7,5.7823754153180
1.566000000000000,-6.267406308e-7,5.7860896344610
1.567000000000000,-6.159404852e-7,5.7898038900202
1.568000000000000,-6.051337857e-7,5.7935181820204
1.569000000000000,-5.943207417e-7,5.7972325104868
1.570000000000000,-5.835014201e-7,5.8009468754442
1.571000000000000,-5.726760254e-7,5.8046612769175
1.572000000000000,-5.618447482e-7,5.8083757149319
1.573000000000000,-5.510076193e-7,5.8120901895122
1.574000000000000,-5.401648192e-7,5.8158047006834
1.575000000000000,-5.293164582e-7,5.8195192484705
1.576000000000000,-5.184627175e-7,5.8232338328985
1.577000000000000,-5.076037025e-7,5.8269484539923
1.578000000000000,-4.967395806e-7,5.8306631117769
1.579000000000000,-4.858703853e-7,5.8343778062772
1.580000000000000,-4.749963691e-7,5.8380925375183
1.581000000000000,-4.641176541e-7,5.8418073055252
1.582000000000000,-4.532342650e-7,5.8455221103226
1.583000000000000,-4.423465042e-7,5.8492369519358
1.584000000000000,-4.314543346e-7,5.8529518303896
1.585000000000000,-4.205580069e-7,5.8566667457089
1.586000000000000,-4.096576660e-7,5.8603816979189
1.587000000000000,-3.987532932e-7,5.8640966870444
1.588000000000000,-3.878451483e-7,5.8678117131104
1.589000000000000,-3.769333888e-7,5.8715267761419
1.590000000000000,-3.660180450e-7,5.8752418761639
1.591000000000000,-3.550992467e-7,5.8789570132013
1.592000000000000,-3.441772664e-7,5.8826721872791
1.593000000000000,-3.332520794e-7,5.8863873984223
1.594000000000000,-3.223238987e-7,5.8901026466559
1.595000000000000,-3.113928059e-7,5.8938179320048
1.596000000000000,-3.004589919e-7,5.8975332544940
1.597000000000000,-2.895225658e-7,5.9012486141486
1.598000000000000,-2.785836090e-7,5.9049640109934
1.599000000000000,-2.676422596e-7,5.9086794450534
1.600000000000000,-2.566987121e-7,5.9123949163537
1.601000000000000,-2.457530391e-7,5.9161104249191
1.602000000000000,-2.348053343e-7,5.9198259707748
1.603000000000000,-2.238558439e-7,5.9235415539455
1.604000000000000,-2.129045864e-7,5.9272571744564
1.605000000000000,-2.019517059e-7,5.9309728323325
1.606000000000000,-1.909973720e-7,5.9346885275986
1.607000000000000,-1.800416662e-7,5.9384042602797
1.608000000000000,-1.690847774e-7,5.9421200304010
1.609000000000000,-1.581267648e-7,5.9458358379872
1.610000000000000,-1.471677425e-7,5.9495516830634
1.611000000000000,-1.362078567e-7,5.9532675656547
1.612000000000000,-1.252472933e-7,5.9569834857858
1.613000000000000,-1.142861396e-7,5.9606994434820
1.614000000000000,-1.033244453e-7,5.9644154387680
1.615000000000000,-9.236243592e-8,5.9681314716690
1.616000000000000,-8.140015828e-8,5.9718475422098
1.617000000000000,-7.043779937e-8,5.9755636504155
1.618000000000000,-5.947549919e-8,5.9792797963111
1.619000000000000,-4.851324520e-8,5.9829959799215
1.620000000000000,-3.755129119e-8,5.9867122012717
1.621000000000000,-2.658971165e-8,5.9904284603867
1.622000000000000,-1.562862051e-8,5.9941447572914
1.623000000000000,-2.39808173e-14,5.9978611041203
1.624000000000000,6.2915003207e-9,6.0015774645702
1.625000000000000,1.7250346485e-8,6.0052938749942
1.626000000000000,2.8208208769e-8,6.0090103233080
1.627000000000000,3.9164948618e-8,6.0127268095364
1.628000000000000,5.0120450013e-8,6.0164433337045
1.629000000000000,6.1074639457e-8,6.0201598958373
1.630000000000000,7.2027322218e-8,6.0238764959597
1.631000000000000,8.2978522276e-8,6.0275931340968
1.632000000000000,9.3927933209e-8,6.0313098102734
1.633000000000000,1.0487559832e-7,6.0350265245147
1.634000000000000,1.1582118320e-7,6.0387432768457
1.635000000000000,1.2676490790e-7,6.0424600672911
1.636000000000000,1.3770632690e-7,6.0461768958762
1.637000000000000,1.4864550568e-7,6.0498937626258
1.638000000000000,1.5958220445e-7,6.0536106675650
1.639000000000000,1.7051649603e-7,6.0573276107187
1.640000000000000,1.8144802383e-7,6.0610445921119
1.641000000000000,1.9237691129e-7,6.0647616117696
1.642000000000000,2.0330288431e-7,6.0684786697169
1.643000000000000,2.1422587315e-7,6.0721957659786
1.644000000000000,2.2514575904e-7,6.0759129005798
1.645000000000000,2.3606242971e-7,6.0796300735455
1.646000000000000,2.4697573264e-7,6.0833472849006
1.647000000000000,2.5788562164e-7,6.0870645346702
1.648000000000000,2.6879199966e-7,6.0907818228793
1.649000000000000,2.7969465788e-7,6.0944991495527
1.650000000000000,2.9059354856e-7,6.0982165147156
1.651000000000000,3.0148858166e-7,6.1019339183929
1.652000000000000,3.1237953546e-7,6.1056513606097
1.653000000000000,3.2326636079e-7,6.1093688413908
1.654000000000000,3.3414899081e-7,6.1130863607613
1.655000000000000,3.4502728996e-7,6.1168039187462
1.656000000000000,3.5590106184e-7,6.1205215153705
1.657000000000000,3.6677035697e-7,6.1242391506592
1.658000000000000,3.7763491112e-7,6.1279568246372
1.659000000000000,3.8849469319e-7,6.1316745373296
1.660000000000000,3.9934956653e-7,6.1353922887614
1.661000000000000,4.1019942598e-7,6.1391100789575
1.662000000000000,4.2104418996e-7,6.1428279079430
1.663000000000000,4.3188367427e-7,6.1465457757428
1.664000000000000,4.4271783428e-7,6.1502636823820
1.665000000000000,4.5354657208e-7,6.1539816278855
1.666000000000000,4.6436976076e-7,6.1576996122783
1.667000000000000,4.7518727708e-7,6.1614176355855
1.668000000000000,4.8599900238e-7,6.1651356978320
1.669000000000000,4.9680483083e-7,6.1688537990428
1.670000000000000,5.0760464476e-7,6.1725719392429
1.671000000000000,5.1839846038e-7,6.1762901184574
1.672000000000000,5.2918602889e-7,6.1800083367112
1.673000000000000,5.3996724048e-7,6.1837265940293
1.674000000000000,5.5074212957e-7,6.1874448904368
1.675000000000000,5.6151039218e-7,6.1911632259586
1.676000000000000,5.7227210570e-7,6.1948816006196
1.677000000000000,5.8302707617e-7,6.1986000144451
1.678000000000000,5.9377519024e-7,6.2023184674598
1.679000000000000,6.0451631201e-7,6.2060369596889
1.680000000000000,6.1525047157e-7,6.2097554911572
1.681000000000000,6.2597746975e-7,6.2134740618900
1.682000000000000,6.3669713568e-7,6.2171926719120
1.683000000000000,6.4740947125e-7,6.2209113212484
1.684000000000000,6.5811438921e-7,6.2246300099241
1.685000000000000,6.6881168892e-7,6.2283487379642
1.686000000000000,6.7950132043e-7,6.2320675053936
1.687000000000000,6.9018321369e-7,6.2357863122373
1.688000000000000,7.0085722670e-7,6.2395051585204
1.689000000000000,7.1152322356e-7,6.2432240442679
1.690000000000000,7.2218119740e-7,6.2469429695047
1.691000000000000,7.3283096691e-7,6.2506619342559
1.692000000000000,7.4347244217e-7,6.2543809385464
1.693000000000000,7.5410555245e-7,6.2580999824014
1.694000000000000,7.6473016364e-7,6.2618190658457
1.695000000000000,7.7534620646e-7,6.2655381889044
1.696000000000000,7.8595353104e-7,6.2692573516025
1.697000000000000,7.9655215879e-7,6.2729765539650
1.698000000000000,8.0714178208e-7,6.2766957960169
1.699000000000000,8.1772247029e-7,6.2804150777833
1.700000000000000,8.2829414627e-7,6.2841343992891
1.701000000000000,8.3885655688e-7,6.2878537605593
1.702000000000000,8.4940964595e-7,6.2915731616190
1.703000000000000,8.5995346633e-7,6.2952926024931
1.704000000000000,8.7048774966e-7,6.2990120832067
1.705000000000000,8.8101250650e-7,6.3027316037848
1.706000000000000,8.9152754212e-7,6.3064511642523
1.707000000000000,9.0203283298e-7,6.3101707646344
1.708000000000000,9.1252828338e-7,6.3138904049560
1.709000000000000,9.2301374799e-7,6.3176100852421
1.710000000000000,9.3348911789e-7,6.3213298055177
1.711000000000000,9.4395440797e-7,6.3250495658079
1.712000000000000,9.5440945980e-7,6.3287693661377
1.713000000000000,9.6485406909e-7,6.3324892065320
1.714000000000000,9.7528832133e-7,6.3362090870160
1.715000000000000,9.8571199592e-7,6.3399290076145
1.716000000000000,9.9612504589e-7,6.3436489683526
1.717000000000000,1.0065274115e-6,6.3473689692554
1.718000000000000,1.0169188993e-6,6.3510890103478
1.719000000000000,1.0272994948e-6,6.3548090916549
1.720000000000000,1.0376691261e-6,6.3585292132017
1.721000000000000,1.0480276122e-6,6.3622493750132
1.722000000000000,1.0583748756e-6,6.3659695771143
1.723000000000000,1.0687109134e-6,6.3696898195302
1.724000000000000,1.0790355837e-6,6.3734101022859
1.725000000000000,1.0893487452e-6,6.3771304254063
1.726000000000000,1.0996503816e-6,6.3808507889165
1.727000000000000,1.1099402875e-6,6.3845711928415
1.728000000000000,1.1202185741e-6,6.3882916372063
1.729000000000000,1.1304849464e-6,6.3920121220360
1.730000000000000,1.1407394309e-6,6.3957326473555
1.731000000000000,1.1509818519e-6,6.3994532131900
1.732000000000000,1.1612122058e-6,6.4031738195643
1.733000000000000,1.1714303370e-6,6.4068944665035
1.734000000000000,1.1816362416e-6,6.4106151540327
1.735000000000000,1.1918297047e-6,6.4143358821768
1.736000000000000,1.2020107074e-6,6.4180566509609
1.737000000000000,1.2121791440e-6,6.4217774604101
1.738000000000000,1.2223349888e-6,6.4254983105492
1.739000000000000,1.2324780875e-6,6.4292192014034
1.740000000000000,1.2426083638e-6,6.4329401329977
1.741000000000000,1.2527257327e-6,6.4366611053571
1.742000000000000,1.2628301281e-6,6.4403821185067
1.743000000000000,1.2729213870e-6,6.4441031724714
1.744000000000000,1.2829994811e-6,6.4478242672762
1.745000000000000,1.2930643346e-6,6.4515454029463
1.746000000000000,1.3031158689e-6,6.4552665795066
1.747000000000000,1.3131539216e-6,6.4589877969821
1.748000000000000,1.3231785027e-6,6.4627090553979
1.749000000000000,1.3331895486e-6,6.4664303547791
1.750000000000000,1.3431867785e-6,6.4701516951506
1.751000000000000,1.3531702947e-6,6.4738730765374
1.752000000000000,1.3631399501e-6,6.4775944989646
1.753000000000000,1.3730956758e-6,6.4813159624573
1.754000000000000,1.3830373368e-6,6.4850374670404
1.755000000000000,1.3929649808e-6,6.4887590127390
1.756000000000000,1.4028782763e-6,6.4924805995781
1.757000000000000,1.4127774772e-6,6.4962022275827
1.758000000000000,1.4226621835e-6,6.4999238967779
1.759000000000000,1.4325325289e-6,6.5036456071888
1.760000000000000,1.4423882615e-6,6.5073673588402
1.761000000000000,1.4522294872e-6,6.5110891517573
1.762000000000000,1.4620559106e-6,6.5148109859652
1.763000000000000,1.4718675927e-6,6.5185328614887
1.764000000000000,1.4816644505e-6,6.5222547783530
1.765000000000000,1.4914463969e-6,6.5259767365832
1.766000000000000,1.5012132499e-6,6.5296987362041
1.767000000000000,1.5109650522e-6,6.5334207772409
1.768000000000000,1.5207016461e-6,6.5371428597187
1.769000000000000,1.5304230103e-6,6.5408649836623
1.770000000000000,1.5401289877e-6,6.5445871490970
1.771000000000000,1.5498195511e-6,6.5483093560476
1.772000000000000,1.5594946043e-6,6.5520316045393
1.773000000000000,1.5691541624e-6,6.5557538945971
1.774000000000000,1.5787980282e-6,6.5594762262460
1.775000000000000,1.5884260899e-6,6.5631985995111
1.776000000000000,1.5980383248e-6,6.5669210144173
1.777000000000000,1.6076347393e-6,6.5706434709898
1.778000000000000,1.6172151136e-6,6.5743659692536
1.779000000000000,1.6267795097e-6,6.5780885092337
1.780000000000000,1.6363277339e-6,6.5818110909551
1.781000000000000,1.6458596941e-6,6.5855337144430
1.782000000000000,1.6553754669e-6,6.5892563797223
1.783000000000000,1.6648748095e-6,6.5929790868180
1.784000000000000,1.6743577903e-6,6.5967018357553
1.785000000000000,1.6838241274e-6,6.6004246265591
1.786000000000000,1.6932740106e-6,6.6041474592546
1.787000000000000,1.7027071787e-6,6.6078703338667
1.788000000000000,1.7121235114e-6,6.6115932504205
1.789000000000000,1.7215231312e-6,6.6153162089410
1.790000000000000,1.7309057904e-6,6.6190392094533
1.791000000000000,1.7402715494e-6,6.6227622519824
1.792000000000000,1.7496202211e-6,6.6264853365534
1.793000000000000,1.7589518085e-6,6.6302084631913
1.794000000000000,1.7682661863e-6,6.6339316319212
1.795000000000000,1.7775633220e-6,6.6376548427680
1.796000000000000,1.7868430892e-6,6.6413780957570
1.797000000000000,1.7961054082e-6,6.6451013909130
1.798000000000000,1.8053502813e-6,6.6488247282612
1.799000000000000,1.8145775740e-6,6.6525481078265
1.800000000000000,1.8237872598e-6,6.6562715296342
1.801000000000000,1.8329792073e-6,6.6599949937091
1.802000000000000,1.8421534118e-6,6.6637185000763
1.803000000000000,1.8513097914e-6,6.6674420487610
1.804000000000000,1.8604481672e-6,6.6711656397881
1.805000000000000,1.8695686123e-6,6.6748892731827
1.806000000000000,1.8786709790e-6,6.6786129489698
1.807000000000000,1.8877552449e-6,6.6823366671746
1.808000000000000,1.8968212522e-6,6.6860604278220
1.809000000000000,1.9058690012e-6,6.6897842309371
1.810000000000000,1.9148984278e-6,6.6935080765450
1.811000000000000,1.9239093931e-6,6.6972319646706
1.812000000000000,1.9329019294e-6,6.7009558953392
1.813000000000000,1.9418758979e-6,6.7046798685756
1.814000000000000,1.9508311723e-6,6.7084038844050
1.815000000000000,1.9597678884e-6,6.7121279428525
1.816000000000000,1.9686857028e-6,6.7158520439430
1.817000000000000,1.9775847884e-6,6.7195761877017
1.818000000000000,1.9864648833e-6,6.7233003741536
1.819000000000000,1.9953260478e-6,6.7270246033238
1.820000000000000,2.0041682545e-6,6.7307488752372
1.821000000000000,2.0129912504e-6,6.7344731899190
1.822000000000000,2.0217951362e-6,6.7381975473943
1.823000000000000,2.0305798136e-6,6.7419219476881
1.824000000000000,2.0393451260e-6,6.7456463908253
1.825000000000000,2.0480910966e-6,6.7493708768313
1.826000000000000,2.0568176287e-6,6.7530954057308
1.827000000000000,2.0655247044e-6,6.7568199775491
1.828000000000000,2.0742121652e-6,6.7605445923112
1.829000000000000,2.0828799570e-6,6.7642692500422
1.830000000000000,2.0915281397e-6,6.7679939507670
1.831000000000000,2.1001564687e-6,6.7717186945109
1.832000000000000,2.1087650004e-6,6.7754434812988
1.833000000000000,2.1173536874e-6,6.7791683111558
1.834000000000000,2.1259223691e-6,6.7828931841069
1.835000000000000,2.1344710142e-6,6.7866181001773
1.836000000000000,2.1429995886e-6,6.7903430593920
1.837000000000000,2.1515080657e-6,6.7940680617761
1.838000000000000,2.1599962777e-6,6.7977931073546
1.839000000000000,2.1684642041e-6,6.8015181961526
1.840000000000000,2.1769118692e-6,6.8052433281952
1.841000000000000,2.1853390093e-6,6.8089685035073
1.842000000000000,2.1937458229e-6,6.8126937221142
1.843000000000000,2.2021319743e-6,6.8164189840409
1.844000000000000,2.2104976697e-6,6.8201442893124
1.845000000000000,2.2188426465e-6,6.8238696379538
1.846000000000000,2.2271668980e-6,6.8275950299902
1.847000000000000,2.2354704372e-6,6.8313204654466
1.848000000000000,2.2437530584e-6,6.8350459443482
1.849000000000000,2.2520148925e-6,6.8387714667199
1.850000000000000,2.2602557009e-6,6.8424970325869
1.851000000000000,2.2684755424e-6,6.8462226419742
1.852000000000000,2.2766742838e-6,6.8499482949070
1.853000000000000,2.2848518585e-6,6.8536739914102
1.854000000000000,2.2930082580e-6,6.8573997315090
1.855000000000000,2.3011434461e-6,6.8611255152284
1.856000000000000,2.3092572266e-6,6.8648513425935
1.857000000000000,2.3173497450e-6,6.8685772136293
1.858000000000000,2.3254208003e-6,6.8723031283611
1.859000000000000,2.3334703400e-6,6.8760290868137
1.860000000000000,2.3414983470e-6,6.8797550890124
1.861000000000000,2.3495047445e-6,6.8834811349822
1.862000000000000,2.3574894470e-6,6.8872072247481
1.863000000000000,2.3654524933e-6,6.8909333583352
1.864000000000000,2.3733937317e-6,6.8946595357687
1.865000000000000,2.3813131542e-6,6.8983857570736
1.866000000000000,2.3892106297e-6,6.9021120222749
1.867000000000000,2.3970862305e-6,6.9058383313978
1.868000000000000,2.4049397552e-6,6.9095646844674
1.869000000000000,2.4127712860e-6,6.9132910815086
1.870000000000000,2.4205806924e-6,6.9170175225467
1.871000000000000,2.4283678829e-6,6.9207440076066
1.872000000000000,2.4361329012e-6,6.9244705367136
1.873000000000000,2.4438756107e-6,6.9281971098925
1.874000000000000,2.4515959782e-6,6.9319237271686
1.875000000000000,2.4592939758e-6,6.9356503885669
1.876000000000000,2.4669695454e-6,6.9393770941125
1.877000000000000,2.4746225359e-6,6.9431038438305
1.878000000000000,2.4822530370e-6,6.9468306377460
1.879000000000000,2.4898609045e-6,6.9505574758840
1.880000000000000,2.4974461398e-6,6.9542843582697
1.881000000000000,2.5050086037e-6,6.9580112849281
1.882000000000000,2.5125482951e-6,6.9617382558843
1.883000000000000,2.5200652578e-6,6.9654652711634
1.884000000000000,2.5275592405e-6,6.9691923307906
1.885000000000000,2.5350303708e-6,6.9729194347908
1.886000000000000,2.5424784791e-6,6.9766465831892
1.887000000000000,2.5499036178e-6,6.9803737760108
1.888000000000000,2.5573056447e-6,6.9841010132808
1.889000000000000,2.5646844970e-6,6.9878282950243
1.890000000000000,2.5720402219e-6,6.9915556212663
1.891000000000000,2.5793726894e-6,6.9952829920319
1.892000000000000,2.5866817873e-6,6.9990104073463
1.893000000000000,2.5939676777e-6,7.0027378672345
1.894000000000000,2.6012301076e-6,7.0064653717216
1.895000000000000,2.6084691775e-6,7.0101929208327
1.896000000000000,2.6156846358e-6,7.0139205145929
1.897000000000000,2.6228766591e-6,7.0176481530273
1.898000000000000,2.6300450289e-6,7.0213758361609
1.899000000000000,2.6371897858e-6,7.0251035640190
