 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:31
File Marker Date: 03/14/2022 14:17:44
A_ppc = 10000.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,4.4076518094e-5,-44.18893013569
1.528000000000000,4.4047667970e-5,-44.15997237024
1.529000000000000,4.4018855565e-5,-44.13105245776
1.530000000000000,4.3990080819e-5,-44.10217032403
1.531000000000000,4.3961343653e-5,-44.07332589503
1.532000000000000,4.3932643994e-5,-44.04451909692
1.533000000000000,4.3903981783e-5,-44.01574985606
1.534000000000000,4.3875356923e-5,-43.98701809900
1.535000000000000,4.3846769369e-5,-43.95832375248
1.536000000000000,4.3818219009e-5,-43.92966674343
1.537000000000000,4.3789705806e-5,-43.90104699898
1.538000000000000,4.3761229676e-5,-43.87246444644
1.539000000000000,4.3732790534e-5,-43.84391901331
1.540000000000000,4.3704388322e-5,-43.81541062728
1.541000000000000,4.3676022976e-5,-43.78693921623
1.542000000000000,4.3647694412e-5,-43.75850470822
1.543000000000000,4.3619402572e-5,-43.73010703149
1.544000000000000,4.3591147353e-5,-43.70174611450
1.545000000000000,4.3562928710e-5,-43.67342188586
1.546000000000000,4.3534746574e-5,-43.64513427437
1.547000000000000,4.3506600857e-5,-43.61688320904
1.548000000000000,4.3478491492e-5,-43.58866861902
1.549000000000000,4.3450418442e-5,-43.56049043368
1.550000000000000,4.3422381601e-5,-43.53234858256
1.551000000000000,4.3394380896e-5,-43.50424299538
1.552000000000000,4.3366416275e-5,-43.47617360204
1.553000000000000,4.3338487654e-5,-43.44814033263
1.554000000000000,4.3310594982e-5,-43.42014311740
1.555000000000000,4.3282738172e-5,-43.39218188680
1.556000000000000,4.3254917170e-5,-43.36425657145
1.557000000000000,4.3227131897e-5,-43.33636710215
1.558000000000000,4.3199382283e-5,-43.30851340988
1.559000000000000,4.3171668271e-5,-43.28069542578
1.560000000000000,4.3143989771e-5,-43.25291308120
1.561000000000000,4.3116346738e-5,-43.22516630763
1.562000000000000,4.3088739094e-5,-43.19745503676
1.563000000000000,4.3061166767e-5,-43.16977920044
1.564000000000000,4.3033629698e-5,-43.14213873071
1.565000000000000,4.3006127804e-5,-43.11453355978
1.566000000000000,4.2978661046e-5,-43.08696362001
1.567000000000000,4.2951229332e-5,-43.05942884395
1.568000000000000,4.2923832602e-5,-43.03192916434
1.569000000000000,4.2896470799e-5,-43.00446451407
1.570000000000000,4.2869143837e-5,-42.97703482619
1.571000000000000,4.2841851673e-5,-42.94964003395
1.572000000000000,4.2814594210e-5,-42.92228007076
1.573000000000000,4.2787371406e-5,-42.89495487017
1.574000000000000,4.2760183199e-5,-42.86766436595
1.575000000000000,4.2733029492e-5,-42.84040849200
1.576000000000000,4.2705910257e-5,-42.81318718239
1.577000000000000,4.2678825398e-5,-42.78600037139
1.578000000000000,4.2651774876e-5,-42.75884799339
1.579000000000000,4.2624758603e-5,-42.73172998299
1.580000000000000,4.2597776513e-5,-42.70464627492
1.581000000000000,4.2570828580e-5,-42.67759680409
1.582000000000000,4.2543914692e-5,-42.65058150558
1.583000000000000,4.2517034800e-5,-42.62360031463
1.584000000000000,4.2490188864e-5,-42.59665316665
1.585000000000000,4.2463376772e-5,-42.56973999718
1.586000000000000,4.2436598502e-5,-42.54286074198
1.587000000000000,4.2409853975e-5,-42.51601533691
1.588000000000000,4.2383143125e-5,-42.48920371805
1.589000000000000,4.2356465901e-5,-42.46242582159
1.590000000000000,4.2329822222e-5,-42.43568158391
1.591000000000000,4.2303212037e-5,-42.40897094154
1.592000000000000,4.2276635266e-5,-42.38229383118
1.593000000000000,4.2250091855e-5,-42.35565018968
1.594000000000000,4.2223581765e-5,-42.32903995404
1.595000000000000,4.2197104911e-5,-42.30246306144
1.596000000000000,4.2170661217e-5,-42.27591944920
1.597000000000000,4.2144250642e-5,-42.24940905479
1.598000000000000,4.2117873122e-5,-42.22293181587
1.599000000000000,4.2091528591e-5,-42.19648767023
1.600000000000000,4.2065216995e-5,-42.17007655580
1.601000000000000,4.2038938250e-5,-42.14369841071
1.602000000000000,4.2012692312e-5,-42.11735317321
1.603000000000000,4.1986479122e-5,-42.09104078171
1.604000000000000,4.1960298617e-5,-42.06476117478
1.605000000000000,4.1934150726e-5,-42.03851429114
1.606000000000000,4.1908035392e-5,-42.01230006967
1.607000000000000,4.1881952562e-5,-41.98611844939
1.608000000000000,4.1855902182e-5,-41.95996936947
1.609000000000000,4.1829884175e-5,-41.93385276925
1.610000000000000,4.1803898458e-5,-41.90776858820
1.611000000000000,4.1777945029e-5,-41.88171676595
1.612000000000000,4.1752023776e-5,-41.85569724229
1.613000000000000,4.1726134683e-5,-41.82970995713
1.614000000000000,4.1700277666e-5,-41.80375485056
1.615000000000000,4.1674452653e-5,-41.77783186281
1.616000000000000,4.1648659611e-5,-41.75194093424
1.617000000000000,4.1622898454e-5,-41.72608200537
1.618000000000000,4.1597169147e-5,-41.70025501688
1.619000000000000,4.1571471616e-5,-41.67445990959
1.620000000000000,4.1545805825e-5,-41.64869662444
1.621000000000000,4.1520171681e-5,-41.62296510254
1.622000000000000,4.1494569157e-5,-41.59726528516
1.623000000000000,4.1468998159e-5,-41.57159711368
1.624000000000000,4.1443458670e-5,-41.54596052965
1.625000000000000,4.1417950605e-5,-41.52035547474
1.626000000000000,4.1392473911e-5,-41.49478189080
1.627000000000000,4.1367028533e-5,-41.46923971978
1.628000000000000,4.1341614409e-5,-41.44372890381
1.629000000000000,4.1316231485e-5,-41.41824938514
1.630000000000000,4.1290879714e-5,-41.39280110617
1.631000000000000,4.1265559027e-5,-41.36738400943
1.632000000000000,4.1240269361e-5,-41.34199803761
1.633000000000000,4.1215010675e-5,-41.31664313352
1.634000000000000,4.1189782884e-5,-41.29131924013
1.635000000000000,4.1164585969e-5,-41.26602630053
1.636000000000000,4.1139419857e-5,-41.24076425797
1.637000000000000,4.1114284478e-5,-41.21553305582
1.638000000000000,4.1089179799e-5,-41.19033263760
1.639000000000000,4.1064105744e-5,-41.16516294696
1.640000000000000,4.1039062264e-5,-41.14002392770
1.641000000000000,4.1014049316e-5,-41.11491552373
1.642000000000000,4.0989066822e-5,-41.08983767913
1.643000000000000,4.0964114735e-5,-41.06479033809
1.644000000000000,4.0939193013e-5,-41.03977344495
1.645000000000000,4.0914301596e-5,-41.01478694419
1.646000000000000,4.0889440395e-5,-40.98983078041
1.647000000000000,4.0864609407e-5,-40.96490489836
1.648000000000000,4.0839808538e-5,-40.94000924290
1.649000000000000,4.0815037746e-5,-40.91514375905
1.650000000000000,4.0790297000e-5,-40.89030839194
1.651000000000000,4.0765586192e-5,-40.86550308687
1.652000000000000,4.0740905323e-5,-40.84072778922
1.653000000000000,4.0716254315e-5,-40.81598244455
1.654000000000000,4.0691633092e-5,-40.79126699853
1.655000000000000,4.0667041638e-5,-40.76658139695
1.656000000000000,4.0642479885e-5,-40.74192558575
1.657000000000000,4.0617947764e-5,-40.71729951100
1.658000000000000,4.0593445245e-5,-40.69270311890
1.659000000000000,4.0568972253e-5,-40.66813635575
1.660000000000000,4.0544528765e-5,-40.64359916803
1.661000000000000,4.0520114691e-5,-40.61909150231
1.662000000000000,4.0495730005e-5,-40.59461330530
1.663000000000000,4.0471374628e-5,-40.57016452384
1.664000000000000,4.0447048534e-5,-40.54574510491
1.665000000000000,4.0422751674e-5,-40.52135499558
1.666000000000000,4.0398483964e-5,-40.49699414310
1.667000000000000,4.0374245366e-5,-40.47266249479
1.668000000000000,4.0350035835e-5,-40.44835999815
1.669000000000000,4.0325855320e-5,-40.42408660076
1.670000000000000,4.0301703759e-5,-40.39984225036
1.671000000000000,4.0277581107e-5,-40.37562689479
1.672000000000000,4.0253487303e-5,-40.35144048204
1.673000000000000,4.0229422307e-5,-40.32728296020
1.674000000000000,4.0205386057e-5,-40.30315427749
1.675000000000000,4.0181378512e-5,-40.27905438227
1.676000000000000,4.0157399603e-5,-40.25498322300
1.677000000000000,4.0133449314e-5,-40.23094074828
1.678000000000000,4.0109527550e-5,-40.20692690683
1.679000000000000,4.0085634282e-5,-40.18294164748
1.680000000000000,4.0061769472e-5,-40.15898491919
1.681000000000000,4.0037933040e-5,-40.13505667105
1.682000000000000,4.0014124956e-5,-40.11115685226
1.683000000000000,3.9990345169e-5,-40.08728541215
1.684000000000000,3.9966593626e-5,-40.06344230015
1.685000000000000,3.9942870256e-5,-40.03962746583
1.686000000000000,3.9919175045e-5,-40.01584085888
1.687000000000000,3.9895507925e-5,-39.99208242910
1.688000000000000,3.9871868839e-5,-39.96835212641
1.689000000000000,3.9848257735e-5,-39.94464990085
1.690000000000000,3.9824674595e-5,-39.92097570258
1.691000000000000,3.9801119346e-5,-39.89732948188
1.692000000000000,3.9777591926e-5,-39.87371118914
1.693000000000000,3.9754092303e-5,-39.85012077487
1.694000000000000,3.9730620433e-5,-39.82655818971
1.695000000000000,3.9707176246e-5,-39.80302338439
1.696000000000000,3.9683759706e-5,-39.77951630978
1.697000000000000,3.9660370771e-5,-39.75603691686
1.698000000000000,3.9637009394e-5,-39.73258515671
1.699000000000000,3.9613675501e-5,-39.70916098055
1.700000000000000,3.9590369067e-5,-39.68576433969
1.701000000000000,3.9567090035e-5,-39.66239518558
1.702000000000000,3.9543838355e-5,-39.63905346977
1.703000000000000,3.9520613988e-5,-39.61573914391
1.704000000000000,3.9497416882e-5,-39.59245215979
1.705000000000000,3.9474246972e-5,-39.56919246931
1.706000000000000,3.9451104247e-5,-39.54596002445
1.707000000000000,3.9427988618e-5,-39.52275477735
1.708000000000000,3.9404900065e-5,-39.49957668022
1.709000000000000,3.9381838526e-5,-39.47642568542
1.710000000000000,3.9358803967e-5,-39.45330174538
1.711000000000000,3.9335796338e-5,-39.43020481269
1.712000000000000,3.9312815581e-5,-39.40713484000
1.713000000000000,3.9289861657e-5,-39.38409178010
1.714000000000000,3.9266934511e-5,-39.36107558590
1.715000000000000,3.9244034099e-5,-39.33808621038
1.716000000000000,3.9221160399e-5,-39.31512360668
1.717000000000000,3.9198313331e-5,-39.29218772800
1.718000000000000,3.9175492855e-5,-39.26927852769
1.719000000000000,3.9152698935e-5,-39.24639595918
1.720000000000000,3.9129931526e-5,-39.22353997602
1.721000000000000,3.9107190574e-5,-39.20071053188
1.722000000000000,3.9084476029e-5,-39.17790758051
1.723000000000000,3.9061787863e-5,-39.15513107578
1.724000000000000,3.9039126008e-5,-39.13238097169
1.725000000000000,3.9016490433e-5,-39.10965722230
1.726000000000000,3.8993881091e-5,-39.08695978182
1.727000000000000,3.8971297915e-5,-39.06428860455
1.728000000000000,3.8948740901e-5,-39.04164364488
1.729000000000000,3.8926209964e-5,-39.01902485732
1.730000000000000,3.8903705082e-5,-38.99643219650
1.731000000000000,3.8881226200e-5,-38.97386561713
1.732000000000000,3.8858773273e-5,-38.95132507404
1.733000000000000,3.8836346263e-5,-38.92881052214
1.734000000000000,3.8813945139e-5,-38.90632191649
1.735000000000000,3.8791569811e-5,-38.88385921221
1.736000000000000,3.8769220279e-5,-38.86142236454
1.737000000000000,3.8746896468e-5,-38.83901132883
1.738000000000000,3.8724598362e-5,-38.81662606051
1.739000000000000,3.8702325885e-5,-38.79426651515
1.740000000000000,3.8680079022e-5,-38.77193264838
1.741000000000000,3.8657859516e-5,-38.74962441597
1.742000000000000,3.8635661923e-5,-38.72734177375
1.743000000000000,3.8613491590e-5,-38.70508467770
1.744000000000000,3.8591346691e-5,-38.68285308386
1.745000000000000,3.8569227176e-5,-38.66064694839
1.746000000000000,3.8547133006e-5,-38.63846622756
1.747000000000000,3.8525064117e-5,-38.61631087770
1.748000000000000,3.8503020491e-5,-38.59418085529
1.749000000000000,3.8481002054e-5,-38.57207611688
1.750000000000000,3.8459008803e-5,-38.54999661913
1.751000000000000,3.8437040665e-5,-38.52794231879
1.752000000000000,3.8415097617e-5,-38.50591317271
1.753000000000000,3.8393179587e-5,-38.48390913785
1.754000000000000,3.8371286564e-5,-38.46193017125
1.755000000000000,3.8349418485e-5,-38.43997623007
1.756000000000000,3.8327575325e-5,-38.41804727156
1.757000000000000,3.8305757016e-5,-38.39614325304
1.758000000000000,3.8283963541e-5,-38.37426413197
1.759000000000000,3.8262194838e-5,-38.35240986589
1.760000000000000,3.8240450877e-5,-38.33058041241
1.761000000000000,3.8218731607e-5,-38.30877572929
1.762000000000000,3.8197037000e-5,-38.28699577433
1.763000000000000,3.8175366999e-5,-38.26524050547
1.764000000000000,3.8153721569e-5,-38.24350988071
1.765000000000000,3.8132100684e-5,-38.22180385818
1.766000000000000,3.8110504278e-5,-38.20012239608
1.767000000000000,3.8088932310e-5,-38.17846545270
1.768000000000000,3.8067384750e-5,-38.15683298645
1.769000000000000,3.8045861544e-5,-38.13522495581
1.770000000000000,3.8024362681e-5,-38.11364131938
1.771000000000000,3.8002888079e-5,-38.09208203582
1.772000000000000,3.7981437725e-5,-38.07054706391
1.773000000000000,3.7960011575e-5,-38.04903636250
1.774000000000000,3.7938609573e-5,-38.02754989057
1.775000000000000,3.7917231694e-5,-38.00608760715
1.776000000000000,3.7895877881e-5,-37.98464947138
1.777000000000000,3.7874548120e-5,-37.96323544251
1.778000000000000,3.7853242336e-5,-37.94184547985
1.779000000000000,3.7831960508e-5,-37.92047954282
1.780000000000000,3.7810702597e-5,-37.89913759092
1.781000000000000,3.7789468564e-5,-37.87781958377
1.782000000000000,3.7768258373e-5,-37.85652548104
1.783000000000000,3.7747071961e-5,-37.83525524251
1.784000000000000,3.7725909309e-5,-37.81400882806
1.785000000000000,3.7704770364e-5,-37.79278619764
1.786000000000000,3.7683655098e-5,-37.77158731130
1.787000000000000,3.7662563464e-5,-37.75041212919
1.788000000000000,3.7641495435e-5,-37.72926061152
1.789000000000000,3.7620450957e-5,-37.70813271862
1.790000000000000,3.7599429977e-5,-37.68702841089
1.791000000000000,3.7578432483e-5,-37.66594764883
1.792000000000000,3.7557458434e-5,-37.64489039301
1.793000000000000,3.7536507779e-5,-37.62385660411
1.794000000000000,3.7515580480e-5,-37.60284624289
1.795000000000000,3.7494676498e-5,-37.58185927019
1.796000000000000,3.7473795796e-5,-37.56089564694
1.797000000000000,3.7452938336e-5,-37.53995533416
1.798000000000000,3.7432104083e-5,-37.51903829296
1.799000000000000,3.7411292990e-5,-37.49814448453
1.800000000000000,3.7390505028e-5,-37.47727387014
1.801000000000000,3.7369740149e-5,-37.45642641118
1.802000000000000,3.7348998323e-5,-37.43560206907
1.803000000000000,3.7328279497e-5,-37.41480080537
1.804000000000000,3.7307583664e-5,-37.39402258168
1.805000000000000,3.7286910739e-5,-37.37326735973
1.806000000000000,3.7266260730e-5,-37.35253510129
1.807000000000000,3.7245633564e-5,-37.33182576825
1.808000000000000,3.7225029235e-5,-37.31113932257
1.809000000000000,3.7204447668e-5,-37.29047572628
1.810000000000000,3.7183888857e-5,-37.26983494152
1.811000000000000,3.7163352754e-5,-37.24921693050
1.812000000000000,3.7142839314e-5,-37.22862165551
1.813000000000000,3.7122348505e-5,-37.20804907893
1.814000000000000,3.7101880302e-5,-37.18749916323
1.815000000000000,3.7081434641e-5,-37.16697187094
1.816000000000000,3.7061011511e-5,-37.14646716470
1.817000000000000,3.7040610856e-5,-37.12598500722
1.818000000000000,3.7020232654e-5,-37.10552536127
1.819000000000000,3.6999876858e-5,-37.08508818974
1.820000000000000,3.6979543427e-5,-37.06467345559
1.821000000000000,3.6959232332e-5,-37.04428112183
1.822000000000000,3.6938943545e-5,-37.02391115161
1.823000000000000,3.6918677011e-5,-37.00356350810
1.824000000000000,3.6898432711e-5,-36.98323815459
1.825000000000000,3.6878210576e-5,-36.96293505444
1.826000000000000,3.6858010606e-5,-36.94265417109
1.827000000000000,3.6837832756e-5,-36.92239546805
1.828000000000000,3.6817676975e-5,-36.90215890893
1.829000000000000,3.6797543235e-5,-36.88194445740
1.830000000000000,3.6777431525e-5,-36.86175207723
1.831000000000000,3.6757341764e-5,-36.84158173224
1.832000000000000,3.6737273948e-5,-36.82143338636
1.833000000000000,3.6717228028e-5,-36.80130700358
1.834000000000000,3.6697203974e-5,-36.78120254798
1.835000000000000,3.6677201734e-5,-36.76111998370
1.836000000000000,3.6657221305e-5,-36.74105927497
1.837000000000000,3.6637262610e-5,-36.72102038611
1.838000000000000,3.6617325648e-5,-36.70100328150
1.839000000000000,3.6597410379e-5,-36.68100792560
1.840000000000000,3.6577516745e-5,-36.66103428295
1.841000000000000,3.6557644734e-5,-36.64108231817
1.842000000000000,3.6537794294e-5,-36.62115199596
1.843000000000000,3.6517965416e-5,-36.60124328108
1.844000000000000,3.6498158014e-5,-36.58135613837
1.845000000000000,3.6478372110e-5,-36.56149053278
1.846000000000000,3.6458607642e-5,-36.54164642928
1.847000000000000,3.6438864587e-5,-36.52182379297
1.848000000000000,3.6419142894e-5,-36.50202258898
1.849000000000000,3.6399442525e-5,-36.48224278255
1.850000000000000,3.6379763475e-5,-36.46248433897
1.851000000000000,3.6360105678e-5,-36.44274722363
1.852000000000000,3.6340469130e-5,-36.42303140197
1.853000000000000,3.6320853759e-5,-36.40333683952
1.854000000000000,3.6301259552e-5,-36.38366350188
1.855000000000000,3.6281686491e-5,-36.36401135473
1.856000000000000,3.6262134511e-5,-36.34438036380
1.857000000000000,3.6242603592e-5,-36.32477049493
1.858000000000000,3.6223093709e-5,-36.30518171401
1.859000000000000,3.6203604804e-5,-36.28561398701
1.860000000000000,3.6184136878e-5,-36.26606727996
1.861000000000000,3.6164689856e-5,-36.24654155899
1.862000000000000,3.6145263731e-5,-36.22703679029
1.863000000000000,3.6125858468e-5,-36.20755294011
1.864000000000000,3.6106474024e-5,-36.18808997478
1.865000000000000,3.6087110381e-5,-36.16864786072
1.866000000000000,3.6067767489e-5,-36.14922656439
1.867000000000000,3.6048445320e-5,-36.12982605235
1.868000000000000,3.6029143839e-5,-36.11044629122
1.869000000000000,3.6009863013e-5,-36.09108724769
1.870000000000000,3.5990602818e-5,-36.07174888852
1.871000000000000,3.5971363211e-5,-36.05243118055
1.872000000000000,3.5952144167e-5,-36.03313409068
1.873000000000000,3.5932945647e-5,-36.01385758589
1.874000000000000,3.5913767618e-5,-35.99460163322
1.875000000000000,3.5894610047e-5,-35.97536619980
1.876000000000000,3.5875472900e-5,-35.95615125280
1.877000000000000,3.5856356149e-5,-35.93695675949
1.878000000000000,3.5837259770e-5,-35.91778268719
1.879000000000000,3.5818183708e-5,-35.89862900330
1.880000000000000,3.5799127946e-5,-35.87949567527
1.881000000000000,3.5780092446e-5,-35.86038267066
1.882000000000000,3.5761077189e-5,-35.84128995705
1.883000000000000,3.5742082115e-5,-35.82221750213
1.884000000000000,3.5723107217e-5,-35.80316527363
1.885000000000000,3.5704152459e-5,-35.78413323936
1.886000000000000,3.5685217796e-5,-35.76512136721
1.887000000000000,3.5666303216e-5,-35.74612962511
1.888000000000000,3.5647408673e-5,-35.72715798108
1.889000000000000,3.5628534125e-5,-35.70820640320
1.890000000000000,3.5609679571e-5,-35.68927485962
1.891000000000000,3.5590844952e-5,-35.67036331856
1.892000000000000,3.5572030253e-5,-35.65147174830
1.893000000000000,3.5553235424e-5,-35.63260011719
1.894000000000000,3.5534460455e-5,-35.61374839364
1.895000000000000,3.5515705299e-5,-35.59491654615
1.896000000000000,3.5496969932e-5,-35.57610454327
1.897000000000000,3.5478254322e-5,-35.55731235360
1.898000000000000,3.5459558440e-5,-35.53853994583
1.899000000000000,3.5440882240e-5,-35.51978728872
