 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3025.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,1.4465133642e-4,-145.3533654910
1.528000000000000,1.4455667276e-4,-145.2582062035
1.529000000000000,1.4446213289e-4,-145.1631713671
1.530000000000000,1.4436771664e-4,-145.0682607379
1.531000000000000,1.4427342369e-4,-144.9734740724
1.532000000000000,1.4417925389e-4,-144.8788111279
1.533000000000000,1.4408520691e-4,-144.7842716623
1.534000000000000,1.4399128257e-4,-144.6898554341
1.535000000000000,1.4389748061e-4,-144.5955622024
1.536000000000000,1.4380380080e-4,-144.5013917270
1.537000000000000,1.4371024285e-4,-144.4073437683
1.538000000000000,1.4361680662e-4,-144.3134180874
1.539000000000000,1.4352349174e-4,-144.2196144458
1.540000000000000,1.4343029809e-4,-144.1259326059
1.541000000000000,1.4333722541e-4,-144.0323723304
1.542000000000000,1.4324427345e-4,-143.9389333830
1.543000000000000,1.4315144195e-4,-143.8456155277
1.544000000000000,1.4305873070e-4,-143.7524185292
1.545000000000000,1.4296613939e-4,-143.6593421529
1.546000000000000,1.4287366798e-4,-143.5663861646
1.547000000000000,1.4278131610e-4,-143.4735503310
1.548000000000000,1.4268908352e-4,-143.3808344191
1.549000000000000,1.4259696997e-4,-143.2882381968
1.550000000000000,1.4250497537e-4,-143.1957614323
1.551000000000000,1.4241309938e-4,-143.1034038946
1.552000000000000,1.4232134177e-4,-143.0111653532
1.553000000000000,1.4222970231e-4,-142.9190455783
1.554000000000000,1.4213818081e-4,-142.8270443405
1.555000000000000,1.4204677700e-4,-142.7351614113
1.556000000000000,1.4195549069e-4,-142.6433965624
1.557000000000000,1.4186432163e-4,-142.5517495665
1.558000000000000,1.4177326967e-4,-142.4602201964
1.559000000000000,1.4168233447e-4,-142.3688082260
1.560000000000000,1.4159151583e-4,-142.2775134294
1.561000000000000,1.4150081358e-4,-142.1863355814
1.562000000000000,1.4141022744e-4,-142.0952744575
1.563000000000000,1.4131975725e-4,-142.0043298335
1.564000000000000,1.4122940273e-4,-141.9135014861
1.565000000000000,1.4113916368e-4,-141.8227891923
1.566000000000000,1.4104903985e-4,-141.7321927298
1.567000000000000,1.4095903107e-4,-141.6417118768
1.568000000000000,1.4086913708e-4,-141.5513464122
1.569000000000000,1.4077935776e-4,-141.4610961153
1.570000000000000,1.4068969275e-4,-141.3709607661
1.571000000000000,1.4060014189e-4,-141.2809401450
1.572000000000000,1.4051070497e-4,-141.1910340331
1.573000000000000,1.4042138174e-4,-141.1012422121
1.574000000000000,1.4033217202e-4,-141.0115644640
1.575000000000000,1.4024307561e-4,-140.9220005716
1.576000000000000,1.4015409222e-4,-140.8325503182
1.577000000000000,1.4006522171e-4,-140.7432134876
1.578000000000000,1.3997646386e-4,-140.6539898641
1.579000000000000,1.3988781837e-4,-140.5648792327
1.580000000000000,1.3979928514e-4,-140.4758813789
1.581000000000000,1.3971086386e-4,-140.3869960886
1.582000000000000,1.3962255441e-4,-140.2982231483
1.583000000000000,1.3953435653e-4,-140.2095623452
1.584000000000000,1.3944627000e-4,-140.1210134668
1.585000000000000,1.3935829465e-4,-140.0325763014
1.586000000000000,1.3927043020e-4,-139.9442506376
1.587000000000000,1.3918267648e-4,-139.8560362647
1.588000000000000,1.3909503325e-4,-139.7679329723
1.589000000000000,1.3900750042e-4,-139.6799405508
1.590000000000000,1.3892007760e-4,-139.5920587910
1.591000000000000,1.3883276473e-4,-139.5042874842
1.592000000000000,1.3874556157e-4,-139.4166264223
1.593000000000000,1.3865846780e-4,-139.3290753976
1.594000000000000,1.3857148340e-4,-139.2416342031
1.595000000000000,1.3848460804e-4,-139.1543026322
1.596000000000000,1.3839784160e-4,-139.0670804788
1.597000000000000,1.3831118374e-4,-138.9799675374
1.598000000000000,1.3822463436e-4,-138.8929636030
1.599000000000000,1.3813819319e-4,-138.8060684710
1.600000000000000,1.3805186016e-4,-138.7192819374
1.601000000000000,1.3796563493e-4,-138.6326037988
1.602000000000000,1.3787951735e-4,-138.5460338521
1.603000000000000,1.3779350724e-4,-138.4595718949
1.604000000000000,1.3770760435e-4,-138.3732177252
1.605000000000000,1.3762180848e-4,-138.2869711415
1.606000000000000,1.3753611950e-4,-138.2008319429
1.607000000000000,1.3745053715e-4,-138.1147999289
1.608000000000000,1.3736506122e-4,-138.0288748995
1.609000000000000,1.3727969156e-4,-137.9430566552
1.610000000000000,1.3719442791e-4,-137.8573449971
1.611000000000000,1.3710927017e-4,-137.7717397266
1.612000000000000,1.3702421807e-4,-137.6862406459
1.613000000000000,1.3693927141e-4,-137.6008475573
1.614000000000000,1.3685442999e-4,-137.5155602639
1.615000000000000,1.3676969365e-4,-137.4303785692
1.616000000000000,1.3668506222e-4,-137.3453022770
1.617000000000000,1.3660053548e-4,-137.2603311920
1.618000000000000,1.3651611314e-4,-137.1754651189
1.619000000000000,1.3643179514e-4,-137.0907038632
1.620000000000000,1.3634758125e-4,-137.0060472308
1.621000000000000,1.3626347118e-4,-136.9214950281
1.622000000000000,1.3617946490e-4,-136.8370470620
1.623000000000000,1.3609556213e-4,-136.7527031396
1.624000000000000,1.3601176266e-4,-136.6684630690
1.625000000000000,1.3592806636e-4,-136.5843266582
1.626000000000000,1.3584447294e-4,-136.5002937161
1.627000000000000,1.3576098234e-4,-136.4163640519
1.628000000000000,1.3567759429e-4,-136.3325374753
1.629000000000000,1.3559430864e-4,-136.2488137963
1.630000000000000,1.3551112516e-4,-136.1651928258
1.631000000000000,1.3542804366e-4,-136.0816743746
1.632000000000000,1.3534506398e-4,-135.9982582544
1.633000000000000,1.3526218596e-4,-135.9149442772
1.634000000000000,1.3517940940e-4,-135.8317322554
1.635000000000000,1.3509673402e-4,-135.7486220020
1.636000000000000,1.3501415975e-4,-135.6656133303
1.637000000000000,1.3493168635e-4,-135.5827060543
1.638000000000000,1.3484931367e-4,-135.4998999881
1.639000000000000,1.3476704149e-4,-135.4171949465
1.640000000000000,1.3468486966e-4,-135.3345907447
1.641000000000000,1.3460279794e-4,-135.2520871985
1.642000000000000,1.3452082620e-4,-135.1696841238
1.643000000000000,1.3443895422e-4,-135.0873813372
1.644000000000000,1.3435718188e-4,-135.0051786558
1.645000000000000,1.3427550893e-4,-134.9230758969
1.646000000000000,1.3419393522e-4,-134.8410728784
1.647000000000000,1.3411246061e-4,-134.7591694187
1.648000000000000,1.3403108484e-4,-134.6773653365
1.649000000000000,1.3394980775e-4,-134.5956604510
1.650000000000000,1.3386862921e-4,-134.5140545819
1.651000000000000,1.3378754899e-4,-134.4325475493
1.652000000000000,1.3370656692e-4,-134.3511391736
1.653000000000000,1.3362568286e-4,-134.2698292758
1.654000000000000,1.3354489654e-4,-134.1886176773
1.655000000000000,1.3346420788e-4,-134.1075042000
1.656000000000000,1.3338361666e-4,-134.0264886659
1.657000000000000,1.3330312274e-4,-133.9455708979
1.658000000000000,1.3322272591e-4,-133.8647507190
1.659000000000000,1.3314242599e-4,-133.7840279528
1.660000000000000,1.3306222282e-4,-133.7034024232
1.661000000000000,1.3298211623e-4,-133.6228739546
1.662000000000000,1.3290210602e-4,-133.5424423717
1.663000000000000,1.3282219203e-4,-133.4621074999
1.664000000000000,1.3274237412e-4,-133.3818691647
1.665000000000000,1.3266265205e-4,-133.3017271922
1.666000000000000,1.3258302567e-4,-133.2216814089
1.667000000000000,1.3250349483e-4,-133.1417316416
1.668000000000000,1.3242405937e-4,-133.0618777178
1.669000000000000,1.3234471907e-4,-132.9821194651
1.670000000000000,1.3226547384e-4,-132.9024567116
1.671000000000000,1.3218632340e-4,-132.8228892859
1.672000000000000,1.3210726765e-4,-132.7434170169
1.673000000000000,1.3202830642e-4,-132.6640397341
1.674000000000000,1.3194943953e-4,-132.5847572672
1.675000000000000,1.3187066677e-4,-132.5055694463
1.676000000000000,1.3179198806e-4,-132.4264761021
1.677000000000000,1.3171340311e-4,-132.3474770655
1.678000000000000,1.3163491191e-4,-132.2685721680
1.679000000000000,1.3155651416e-4,-132.1897612413
1.680000000000000,1.3147820975e-4,-132.1110441177
1.681000000000000,1.3139999851e-4,-132.0324206297
1.682000000000000,1.3132188023e-4,-131.9538906102
1.683000000000000,1.3124385481e-4,-131.8754538928
1.684000000000000,1.3116592204e-4,-131.7971103112
1.685000000000000,1.3108808180e-4,-131.7188596996
1.686000000000000,1.3101033380e-4,-131.6407018925
1.687000000000000,1.3093267805e-4,-131.5626367249
1.688000000000000,1.3085511433e-4,-131.4846640321
1.689000000000000,1.3077764238e-4,-131.4067836500
1.690000000000000,1.3070026214e-4,-131.3289954146
1.691000000000000,1.3062297349e-4,-131.2512991625
1.692000000000000,1.3054577607e-4,-131.1736947306
1.693000000000000,1.3046866997e-4,-131.0961819561
1.694000000000000,1.3039165488e-4,-131.0187606768
1.695000000000000,1.3031473060e-4,-130.9414307307
1.696000000000000,1.3023789702e-4,-130.8641919563
1.697000000000000,1.3016115403e-4,-130.7870441923
1.698000000000000,1.3008450141e-4,-130.7099872781
1.699000000000000,1.3000793906e-4,-130.6330210531
1.700000000000000,1.2993146674e-4,-130.5561453573
1.701000000000000,1.2985508435e-4,-130.4793600311
1.702000000000000,1.2977879170e-4,-130.4026649151
1.703000000000000,1.2970258865e-4,-130.3260598505
1.704000000000000,1.2962647504e-4,-130.2495446788
1.705000000000000,1.2955045072e-4,-130.1731192417
1.706000000000000,1.2947451549e-4,-130.0967833814
1.707000000000000,1.2939866927e-4,-130.0205369406
1.708000000000000,1.2932291186e-4,-129.9443797621
1.709000000000000,1.2924724309e-4,-129.8683116894
1.710000000000000,1.2917166282e-4,-129.7923325659
1.711000000000000,1.2909617089e-4,-129.7164422359
1.712000000000000,1.2902076713e-4,-129.6406405436
1.713000000000000,1.2894545142e-4,-129.5649273339
1.714000000000000,1.2887022358e-4,-129.4893024519
1.715000000000000,1.2879508348e-4,-129.4137657430
1.716000000000000,1.2872003099e-4,-129.3383170532
1.717000000000000,1.2864506586e-4,-129.2629562286
1.718000000000000,1.2857018802e-4,-129.1876831159
1.719000000000000,1.2849539731e-4,-129.1124975619
1.720000000000000,1.2842069353e-4,-129.0373994138
1.721000000000000,1.2834607659e-4,-128.9623885195
1.722000000000000,1.2827154629e-4,-128.8874647268
1.723000000000000,1.2819710255e-4,-128.8126278840
1.724000000000000,1.2812274512e-4,-128.7378778400
1.725000000000000,1.2804847390e-4,-128.6632144436
1.726000000000000,1.2797428874e-4,-128.5886375444
1.727000000000000,1.2790018952e-4,-128.5141469921
1.728000000000000,1.2782617603e-4,-128.4397426367
1.729000000000000,1.2775224816e-4,-128.3654243287
1.730000000000000,1.2767840575e-4,-128.2911919189
1.731000000000000,1.2760464868e-4,-128.2170452584
1.732000000000000,1.2753097673e-4,-128.1429841987
1.733000000000000,1.2745738981e-4,-128.0690085916
1.734000000000000,1.2738388779e-4,-127.9951182892
1.735000000000000,1.2731047048e-4,-127.9213131441
1.736000000000000,1.2723713777e-4,-127.8475930091
1.737000000000000,1.2716388943e-4,-127.7739577374
1.738000000000000,1.2709072546e-4,-127.7004071824
1.739000000000000,1.2701764559e-4,-127.6269411982
1.740000000000000,1.2694464971e-4,-127.5535596387
1.741000000000000,1.2687173773e-4,-127.4802623586
1.742000000000000,1.2679890943e-4,-127.4070492127
1.743000000000000,1.2672616466e-4,-127.3339200562
1.744000000000000,1.2665350335e-4,-127.2608747447
1.745000000000000,1.2658092525e-4,-127.1879131339
1.746000000000000,1.2650843037e-4,-127.1150350801
1.747000000000000,1.2643601846e-4,-127.0422404397
1.748000000000000,1.2636368936e-4,-126.9695290697
1.749000000000000,1.2629144302e-4,-126.8969008272
1.750000000000000,1.2621927917e-4,-126.8243555696
1.751000000000000,1.2614719778e-4,-126.7518931549
1.752000000000000,1.2607519873e-4,-126.6795134411
1.753000000000000,1.2600328174e-4,-126.6072162868
1.754000000000000,1.2593144680e-4,-126.5350015506
1.755000000000000,1.2585969370e-4,-126.4628690918
1.756000000000000,1.2578802232e-4,-126.3908187697
1.757000000000000,1.2571643254e-4,-126.3188504442
1.758000000000000,1.2564492418e-4,-126.2469639752
1.759000000000000,1.2557349710e-4,-126.1751592233
1.760000000000000,1.2550215122e-4,-126.1034360490
1.761000000000000,1.2543088635e-4,-126.0317943135
1.762000000000000,1.2535970239e-4,-125.9602338780
1.763000000000000,1.2528859916e-4,-125.8887546042
1.764000000000000,1.2521757655e-4,-125.8173563542
1.765000000000000,1.2514663441e-4,-125.7460389901
1.766000000000000,1.2507577260e-4,-125.6748023745
1.767000000000000,1.2500499102e-4,-125.6036463705
1.768000000000000,1.2493428948e-4,-125.5325708411
1.769000000000000,1.2486366789e-4,-125.4615756499
1.770000000000000,1.2479312610e-4,-125.3906606608
1.771000000000000,1.2472266395e-4,-125.3198257379
1.772000000000000,1.2465228134e-4,-125.2490707456
1.773000000000000,1.2458197811e-4,-125.1783955487
1.774000000000000,1.2451175414e-4,-125.1078000122
1.775000000000000,1.2444160929e-4,-125.0372840016
1.776000000000000,1.2437154341e-4,-124.9668473824
1.777000000000000,1.2430155640e-4,-124.8964900207
1.778000000000000,1.2423164814e-4,-124.8262117826
1.779000000000000,1.2416181846e-4,-124.7560125349
1.780000000000000,1.2409206721e-4,-124.6858921443
1.781000000000000,1.2402239433e-4,-124.6158504781
1.782000000000000,1.2395279960e-4,-124.5458874036
1.783000000000000,1.2388328295e-4,-124.4760027887
1.784000000000000,1.2381384420e-4,-124.4061965014
1.785000000000000,1.2374448326e-4,-124.3364684101
1.786000000000000,1.2367520004e-4,-124.2668183834
1.787000000000000,1.2360599428e-4,-124.1972462903
1.788000000000000,1.2353686598e-4,-124.1277520000
1.789000000000000,1.2346781493e-4,-124.0583353821
1.790000000000000,1.2339884108e-4,-123.9889963063
1.791000000000000,1.2332994417e-4,-123.9197346427
1.792000000000000,1.2326112421e-4,-123.8505502619
1.793000000000000,1.2319238104e-4,-123.7814430345
1.794000000000000,1.2312371445e-4,-123.7124128314
1.795000000000000,1.2305512438e-4,-123.6434595239
1.796000000000000,1.2298661068e-4,-123.5745829836
1.797000000000000,1.2291817325e-4,-123.5057830823
1.798000000000000,1.2284981192e-4,-123.4370596922
1.799000000000000,1.2278152656e-4,-123.3684126856
1.800000000000000,1.2271331713e-4,-123.2998419353
1.801000000000000,1.2264518342e-4,-123.2313473142
1.802000000000000,1.2257712530e-4,-123.1629286956
1.803000000000000,1.2250914271e-4,-123.0945859530
1.804000000000000,1.2244123548e-4,-123.0263189603
1.805000000000000,1.2237340346e-4,-122.9581275915
1.806000000000000,1.2230564658e-4,-122.8900117211
1.807000000000000,1.2223796469e-4,-122.8219712236
1.808000000000000,1.2217035763e-4,-122.7540059741
1.809000000000000,1.2210282534e-4,-122.6861158476
1.810000000000000,1.2203536770e-4,-122.6183007198
1.811000000000000,1.2196798453e-4,-122.5505604664
1.812000000000000,1.2190067571e-4,-122.4828949634
1.813000000000000,1.2183344114e-4,-122.4153040871
1.814000000000000,1.2176628071e-4,-122.3477877141
1.815000000000000,1.2169919430e-4,-122.2803457213
1.816000000000000,1.2163218174e-4,-122.2129779857
1.817000000000000,1.2156524294e-4,-122.1456843849
1.818000000000000,1.2149837777e-4,-122.0784647963
1.819000000000000,1.2143158614e-4,-122.0113190981
1.820000000000000,1.2136486789e-4,-121.9442471683
1.821000000000000,1.2129822291e-4,-121.8772488855
1.822000000000000,1.2123165107e-4,-121.8103241284
1.823000000000000,1.2116515229e-4,-121.7434727760
1.824000000000000,1.2109872640e-4,-121.6766947075
1.825000000000000,1.2103237334e-4,-121.6099898025
1.826000000000000,1.2096609294e-4,-121.5433579409
1.827000000000000,1.2089988507e-4,-121.4767990025
1.828000000000000,1.2083374963e-4,-121.4103128679
1.829000000000000,1.2076768655e-4,-121.3438994175
1.830000000000000,1.2070169563e-4,-121.2775585322
1.831000000000000,1.2063577676e-4,-121.2112900931
1.832000000000000,1.2056992992e-4,-121.1450939816
1.833000000000000,1.2050415486e-4,-121.0789700793
1.834000000000000,1.2043845153e-4,-121.0129182681
1.835000000000000,1.2037281986e-4,-120.9469384301
1.836000000000000,1.2030725966e-4,-120.8810304478
1.837000000000000,1.2024177084e-4,-120.8151942037
1.838000000000000,1.2017635322e-4,-120.7494295807
1.839000000000000,1.2011100679e-4,-120.6837364622
1.840000000000000,1.2004573139e-4,-120.6181147314
1.841000000000000,1.1998052687e-4,-120.5525642720
1.842000000000000,1.1991539314e-4,-120.4870849679
1.843000000000000,1.1985033013e-4,-120.4216767034
1.844000000000000,1.1978533767e-4,-120.3563393629
1.845000000000000,1.1972041567e-4,-120.2910728310
1.846000000000000,1.1965556396e-4,-120.2258769926
1.847000000000000,1.1959078252e-4,-120.1607517330
1.848000000000000,1.1952607112e-4,-120.0956969375
1.849000000000000,1.1946142978e-4,-120.0307124918
1.850000000000000,1.1939685830e-4,-119.9657982819
1.851000000000000,1.1933235657e-4,-119.9009541940
1.852000000000000,1.1926792452e-4,-119.8361801143
1.853000000000000,1.1920356199e-4,-119.7714759296
1.854000000000000,1.1913926885e-4,-119.7068415268
1.855000000000000,1.1907504508e-4,-119.6422767931
1.856000000000000,1.1901089048e-4,-119.5777816157
1.857000000000000,1.1894680502e-4,-119.5133558824
1.858000000000000,1.1888278851e-4,-119.4489994810
1.859000000000000,1.1881884088e-4,-119.3847122997
1.860000000000000,1.1875496192e-4,-119.3204942267
1.861000000000000,1.1869115173e-4,-119.2563451508
1.862000000000000,1.1862741002e-4,-119.1922649606
1.863000000000000,1.1856373672e-4,-119.1282535454
1.864000000000000,1.1850013178e-4,-119.0643107943
1.865000000000000,1.1843659502e-4,-119.0004365970
1.866000000000000,1.1837312636e-4,-118.9366308432
1.867000000000000,1.1830972565e-4,-118.8728934230
1.868000000000000,1.1824639289e-4,-118.8092242266
1.869000000000000,1.1818312786e-4,-118.7456231445
1.870000000000000,1.1811993048e-4,-118.6820900674
1.871000000000000,1.1805680064e-4,-118.6186248863
1.872000000000000,1.1799373829e-4,-118.5552274925
1.873000000000000,1.1793074324e-4,-118.4918977772
1.874000000000000,1.1786781541e-4,-118.4286356321
1.875000000000000,1.1780495470e-4,-118.3654409493
1.876000000000000,1.1774216103e-4,-118.3023136207
1.877000000000000,1.1767943423e-4,-118.2392535387
1.878000000000000,1.1761677427e-4,-118.1762605959
1.879000000000000,1.1755418096e-4,-118.1133346851
1.880000000000000,1.1749165425e-4,-118.0504756993
1.881000000000000,1.1742919403e-4,-117.9876835318
1.882000000000000,1.1736680018e-4,-117.9249580762
1.883000000000000,1.1730447260e-4,-117.8622992260
1.884000000000000,1.1724221118e-4,-117.7997068752
1.885000000000000,1.1718001576e-4,-117.7371809181
1.886000000000000,1.1711788636e-4,-117.6747212490
1.887000000000000,1.1705582277e-4,-117.6123277624
1.888000000000000,1.1699382493e-4,-117.5500003533
1.889000000000000,1.1693189272e-4,-117.4877389167
1.890000000000000,1.1687002607e-4,-117.4255433479
1.891000000000000,1.1680822483e-4,-117.3634135424
1.892000000000000,1.1674648896e-4,-117.3013493959
1.893000000000000,1.1668481825e-4,-117.2393508044
1.894000000000000,1.1662321268e-4,-117.1774176640
1.895000000000000,1.1656167212e-4,-117.1155498711
1.896000000000000,1.1650019649e-4,-117.0537473223
1.897000000000000,1.1643878565e-4,-116.9920099144
1.898000000000000,1.1637743955e-4,-116.9303375445
1.899000000000000,1.1631615803e-4,-116.8687301098
