 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:47
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2601.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,1.6803743831e-4,-168.9096032260
1.528000000000000,1.6792747074e-4,-168.7990282728
1.529000000000000,1.6781764703e-4,-168.6885979355
1.530000000000000,1.6770796691e-4,-168.5783119307
1.531000000000000,1.6759843000e-4,-168.4681699755
1.532000000000000,1.6748903609e-4,-168.3581717879
1.533000000000000,1.6737978493e-4,-168.2483170864
1.534000000000000,1.6727067624e-4,-168.1386055905
1.535000000000000,1.6716170953e-4,-168.0290370203
1.536000000000000,1.6705288486e-4,-167.9196110966
1.537000000000000,1.6694420168e-4,-167.8103275411
1.538000000000000,1.6683565984e-4,-167.7011860759
1.539000000000000,1.6672725913e-4,-167.5921864242
1.540000000000000,1.6661899909e-4,-167.4833283097
1.541000000000000,1.6651087967e-4,-167.3746114568
1.542000000000000,1.6640290031e-4,-167.2660355907
1.543000000000000,1.6629506099e-4,-167.1576004373
1.544000000000000,1.6618736133e-4,-167.0493057231
1.545000000000000,1.6607980110e-4,-166.9411511756
1.546000000000000,1.6597238000e-4,-166.8331365226
1.547000000000000,1.6586509778e-4,-166.7252614930
1.548000000000000,1.6575795409e-4,-166.6175258161
1.549000000000000,1.6565094882e-4,-166.5099292220
1.550000000000000,1.6554408153e-4,-166.4024714415
1.551000000000000,1.6543735209e-4,-166.2951522062
1.552000000000000,1.6533076016e-4,-166.1879712482
1.553000000000000,1.6522430548e-4,-166.0809283004
1.554000000000000,1.6511798785e-4,-165.9740230964
1.555000000000000,1.6501180689e-4,-165.8672553704
1.556000000000000,1.6490576242e-4,-165.7606248574
1.557000000000000,1.6479985418e-4,-165.6541312931
1.558000000000000,1.6469408185e-4,-165.5477744136
1.559000000000000,1.6458844522e-4,-165.4415539560
1.560000000000000,1.6448294402e-4,-165.3354696579
1.561000000000000,1.6437757797e-4,-165.2295212577
1.562000000000000,1.6427234682e-4,-165.1237084943
1.563000000000000,1.6416725026e-4,-165.0180311074
1.564000000000000,1.6406228821e-4,-164.9124888374
1.565000000000000,1.6395746020e-4,-164.8070814251
1.566000000000000,1.6385276613e-4,-164.7018086124
1.567000000000000,1.6374820562e-4,-164.5966701414
1.568000000000000,1.6364377843e-4,-164.4916657552
1.569000000000000,1.6353948441e-4,-164.3867951973
1.570000000000000,1.6343532320e-4,-164.2820582121
1.571000000000000,1.6333129464e-4,-164.1774545445
1.572000000000000,1.6322739839e-4,-164.0729839400
1.573000000000000,1.6312363415e-4,-163.9686461450
1.574000000000000,1.6302000186e-4,-163.8644409061
1.575000000000000,1.6291650115e-4,-163.7603679711
1.576000000000000,1.6281313176e-4,-163.6564270879
1.577000000000000,1.6270989343e-4,-163.5526180054
1.578000000000000,1.6260678589e-4,-163.4489404731
1.579000000000000,1.6250380906e-4,-163.3453942410
1.580000000000000,1.6240096254e-4,-163.2419790598
1.581000000000000,1.6229824606e-4,-163.1386946808
1.582000000000000,1.6219565945e-4,-163.0355408560
1.583000000000000,1.6209320243e-4,-162.9325173379
1.584000000000000,1.6199087479e-4,-162.8296238798
1.585000000000000,1.6188867628e-4,-162.7268602355
1.586000000000000,1.6178660659e-4,-162.6242261594
1.587000000000000,1.6168466556e-4,-162.5217214066
1.588000000000000,1.6158285286e-4,-162.4193457329
1.589000000000000,1.6148116832e-4,-162.3170988945
1.590000000000000,1.6137961168e-4,-162.2149806482
1.591000000000000,1.6127818269e-4,-162.1129907517
1.592000000000000,1.6117688112e-4,-162.0111289631
1.593000000000000,1.6107570674e-4,-161.9093950411
1.594000000000000,1.6097465932e-4,-161.8077887451
1.595000000000000,1.6087373852e-4,-161.7063098350
1.596000000000000,1.6077294426e-4,-161.6049580714
1.597000000000000,1.6067227612e-4,-161.5037332154
1.598000000000000,1.6057173406e-4,-161.4026350287
1.599000000000000,1.6047131769e-4,-161.3016632738
1.600000000000000,1.6037102688e-4,-161.2008177136
1.601000000000000,1.6027086122e-4,-161.1000981115
1.602000000000000,1.6017082078e-4,-160.9995042318
1.603000000000000,1.6007090505e-4,-160.8990358391
1.604000000000000,1.5997111390e-4,-160.7986926987
1.605000000000000,1.5987144712e-4,-160.6984745765
1.606000000000000,1.5977190437e-4,-160.5983812390
1.607000000000000,1.5967248564e-4,-160.4984124533
1.608000000000000,1.5957319045e-4,-160.3985679869
1.609000000000000,1.5947401877e-4,-160.2988476080
1.610000000000000,1.5937497016e-4,-160.1992510855
1.611000000000000,1.5927604453e-4,-160.0997781887
1.612000000000000,1.5917724168e-4,-160.0004286875
1.613000000000000,1.5907856127e-4,-159.9012023524
1.614000000000000,1.5898000315e-4,-159.8020989545
1.615000000000000,1.5888156711e-4,-159.7031182655
1.616000000000000,1.5878325279e-4,-159.6042600574
1.617000000000000,1.5868506023e-4,-159.5055241031
1.618000000000000,1.5858698895e-4,-159.4069101760
1.619000000000000,1.5848903875e-4,-159.3084180498
1.620000000000000,1.5839120953e-4,-159.2100474991
1.621000000000000,1.5829350099e-4,-159.1117982988
1.622000000000000,1.5819591295e-4,-159.0136702245
1.623000000000000,1.5809844511e-4,-158.9156630523
1.624000000000000,1.5800109728e-4,-158.8177765588
1.625000000000000,1.5790386934e-4,-158.7200105213
1.626000000000000,1.5780676097e-4,-158.6223647175
1.627000000000000,1.5770977190e-4,-158.5248389257
1.628000000000000,1.5761290201e-4,-158.4274329248
1.629000000000000,1.5751615093e-4,-158.3301464942
1.630000000000000,1.5741951871e-4,-158.2329794137
1.631000000000000,1.5732300496e-4,-158.1359314639
1.632000000000000,1.5722660937e-4,-158.0390024258
1.633000000000000,1.5713033192e-4,-157.9421920809
1.634000000000000,1.5703417233e-4,-157.8455002113
1.635000000000000,1.5693813027e-4,-157.7489265997
1.636000000000000,1.5684220566e-4,-157.6524710290
1.637000000000000,1.5674639828e-4,-157.5561332832
1.638000000000000,1.5665070774e-4,-157.4599131462
1.639000000000000,1.5655513410e-4,-157.3638104029
1.640000000000000,1.5645967694e-4,-157.2678248386
1.641000000000000,1.5636433614e-4,-157.1719562389
1.642000000000000,1.5626911140e-4,-157.0762043903
1.643000000000000,1.5617400258e-4,-156.9805690795
1.644000000000000,1.5607900954e-4,-156.8850500938
1.645000000000000,1.5598413187e-4,-156.7896472212
1.646000000000000,1.5588936953e-4,-156.6943602500
1.647000000000000,1.5579472228e-4,-156.5991889690
1.648000000000000,1.5570018983e-4,-156.5041331678
1.649000000000000,1.5560577207e-4,-156.4091926361
1.650000000000000,1.5551146878e-4,-156.3143671644
1.651000000000000,1.5541727965e-4,-156.2196565437
1.652000000000000,1.5532320452e-4,-156.1250605653
1.653000000000000,1.5522924331e-4,-156.0305790213
1.654000000000000,1.5513539562e-4,-155.9362117039
1.655000000000000,1.5504166135e-4,-155.8419584063
1.656000000000000,1.5494804032e-4,-155.7478189218
1.657000000000000,1.5485453217e-4,-155.6537930444
1.658000000000000,1.5476113695e-4,-155.5598805685
1.659000000000000,1.5466785419e-4,-155.4660812890
1.660000000000000,1.5457468387e-4,-155.3723950015
1.661000000000000,1.5448162579e-4,-155.2788215017
1.662000000000000,1.5438867957e-4,-155.1853605861
1.663000000000000,1.5429584522e-4,-155.0920120516
1.664000000000000,1.5420312236e-4,-154.9987756956
1.665000000000000,1.5411051093e-4,-154.9056513160
1.666000000000000,1.5401801060e-4,-154.8126387112
1.667000000000000,1.5392562131e-4,-154.7197376799
1.668000000000000,1.5383334276e-4,-154.6269480215
1.669000000000000,1.5374117483e-4,-154.5342695358
1.670000000000000,1.5364911719e-4,-154.4417020232
1.671000000000000,1.5355716976e-4,-154.3492452843
1.672000000000000,1.5346533227e-4,-154.2568991205
1.673000000000000,1.5337360463e-4,-154.1646633333
1.674000000000000,1.5328198658e-4,-154.0725377252
1.675000000000000,1.5319047790e-4,-153.9805220986
1.676000000000000,1.5309907838e-4,-153.8886162567
1.677000000000000,1.5300778787e-4,-153.7968200032
1.678000000000000,1.5291660615e-4,-153.7051331420
1.679000000000000,1.5282553304e-4,-153.6135554779
1.680000000000000,1.5273456830e-4,-153.5220868156
1.681000000000000,1.5264371188e-4,-153.4307269608
1.682000000000000,1.5255296345e-4,-153.3394757194
1.683000000000000,1.5246232281e-4,-153.2483328977
1.684000000000000,1.5237178985e-4,-153.1572983026
1.685000000000000,1.5228136429e-4,-153.0663717414
1.686000000000000,1.5219104603e-4,-152.9755530219
1.687000000000000,1.5210083485e-4,-152.8848419523
1.688000000000000,1.5201073049e-4,-152.7942383413
1.689000000000000,1.5192073294e-4,-152.7037419980
1.690000000000000,1.5183084175e-4,-152.6133527320
1.691000000000000,1.5174105686e-4,-152.5230703533
1.692000000000000,1.5165137815e-4,-152.4328946725
1.693000000000000,1.5156180541e-4,-152.3428255004
1.694000000000000,1.5147233832e-4,-152.2528626484
1.695000000000000,1.5138297692e-4,-152.1630059284
1.696000000000000,1.5129372083e-4,-152.0732551526
1.697000000000000,1.5120456995e-4,-151.9836101338
1.698000000000000,1.5111552402e-4,-151.8940706850
1.699000000000000,1.5102658290e-4,-151.8046366199
1.700000000000000,1.5093774641e-4,-151.7153077524
1.701000000000000,1.5084901437e-4,-151.6260838972
1.702000000000000,1.5076038664e-4,-151.5369648690
1.703000000000000,1.5067186294e-4,-151.4479504832
1.704000000000000,1.5058344312e-4,-151.3590405556
1.705000000000000,1.5049512696e-4,-151.2702349023
1.706000000000000,1.5040691447e-4,-151.1815333401
1.707000000000000,1.5031880528e-4,-151.0929356859
1.708000000000000,1.5023079911e-4,-151.0044417573
1.709000000000000,1.5014289610e-4,-150.9160513722
1.710000000000000,1.5005509589e-4,-150.8277643489
1.711000000000000,1.4996739827e-4,-150.7395805062
1.712000000000000,1.4987980305e-4,-150.6514996633
1.713000000000000,1.4979231002e-4,-150.5635216398
1.714000000000000,1.4970491917e-4,-150.4756462557
1.715000000000000,1.4961763030e-4,-150.3878733315
1.716000000000000,1.4953044300e-4,-150.3002026882
1.717000000000000,1.4944335739e-4,-150.2126341468
1.718000000000000,1.4935637306e-4,-150.1251675293
1.719000000000000,1.4926948996e-4,-150.0378026576
1.720000000000000,1.4918270791e-4,-149.9505393543
1.721000000000000,1.4909602668e-4,-149.8633774425
1.722000000000000,1.4900944599e-4,-149.7763167453
1.723000000000000,1.4892296600e-4,-149.6893570867
1.724000000000000,1.4883658623e-4,-149.6024982908
1.725000000000000,1.4875030658e-4,-149.5157401821
1.726000000000000,1.4866412693e-4,-149.4290825857
1.727000000000000,1.4857804709e-4,-149.3425253270
1.728000000000000,1.4849206686e-4,-149.2560682317
1.729000000000000,1.4840618609e-4,-149.1697111261
1.730000000000000,1.4832040452e-4,-149.0834538368
1.731000000000000,1.4823472218e-4,-148.9972961908
1.732000000000000,1.4814913867e-4,-148.9112380155
1.733000000000000,1.4806365399e-4,-148.8252791387
1.734000000000000,1.4797826787e-4,-148.7394193886
1.735000000000000,1.4789298014e-4,-148.6536585937
1.736000000000000,1.4780779066e-4,-148.5679965832
1.737000000000000,1.4772269935e-4,-148.4824331864
1.738000000000000,1.4763770586e-4,-148.3969682331
1.739000000000000,1.4755281017e-4,-148.3116015534
1.740000000000000,1.4746801203e-4,-148.2263329778
1.741000000000000,1.4738331128e-4,-148.1411623375
1.742000000000000,1.4729870780e-4,-148.0560894636
1.743000000000000,1.4721420136e-4,-147.9711141880
1.744000000000000,1.4712979183e-4,-147.8862363427
1.745000000000000,1.4704547907e-4,-147.8014557602
1.746000000000000,1.4696126281e-4,-147.7167722735
1.747000000000000,1.4687714302e-4,-147.6321857157
1.748000000000000,1.4679311951e-4,-147.5476959206
1.749000000000000,1.4670919187e-4,-147.4633027221
1.750000000000000,1.4662536034e-4,-147.3790059547
1.751000000000000,1.4654162453e-4,-147.2948054531
1.752000000000000,1.4645798425e-4,-147.2107010525
1.753000000000000,1.4637443945e-4,-147.1266925885
1.754000000000000,1.4629098981e-4,-147.0427798969
1.755000000000000,1.4620763529e-4,-146.9589628140
1.756000000000000,1.4612437577e-4,-146.8752411766
1.757000000000000,1.4604121094e-4,-146.7916148216
1.758000000000000,1.4595814080e-4,-146.7080835864
1.759000000000000,1.4587516503e-4,-146.6246473088
1.760000000000000,1.4579228356e-4,-146.5413058270
1.761000000000000,1.4570949622e-4,-146.4580589794
1.762000000000000,1.4562680281e-4,-146.3749066049
1.763000000000000,1.4554420324e-4,-146.2918485428
1.764000000000000,1.4546169733e-4,-146.2088846327
1.765000000000000,1.4537928487e-4,-146.1260147145
1.766000000000000,1.4529696573e-4,-146.0432386286
1.767000000000000,1.4521473979e-4,-145.9605562157
1.768000000000000,1.4513260685e-4,-145.8779673168
1.769000000000000,1.4505056669e-4,-145.7954717733
1.770000000000000,1.4496861930e-4,-145.7130694270
1.771000000000000,1.4488676442e-4,-145.6307601200
1.772000000000000,1.4480500194e-4,-145.5485436949
1.773000000000000,1.4472333167e-4,-145.4664199944
1.774000000000000,1.4464175349e-4,-145.3843888617
1.775000000000000,1.4456026717e-4,-145.3024501405
1.776000000000000,1.4447887266e-4,-145.2206036745
1.777000000000000,1.4439756973e-4,-145.1388493081
1.778000000000000,1.4431635828e-4,-145.0571868858
1.779000000000000,1.4423523807e-4,-144.9756162526
1.780000000000000,1.4415420901e-4,-144.8941372538
1.781000000000000,1.4407327097e-4,-144.8127497350
1.782000000000000,1.4399242372e-4,-144.7314535423
1.783000000000000,1.4391166714e-4,-144.6502485220
1.784000000000000,1.4383100111e-4,-144.5691345207
1.785000000000000,1.4375042547e-4,-144.4881113855
1.786000000000000,1.4366994006e-4,-144.4071789637
1.787000000000000,1.4358954471e-4,-144.3263371031
1.788000000000000,1.4350923923e-4,-144.2455856518
1.789000000000000,1.4342902359e-4,-144.1649244580
1.790000000000000,1.4334889751e-4,-144.0843533706
1.791000000000000,1.4326886095e-4,-144.0038722386
1.792000000000000,1.4318891370e-4,-143.9234809113
1.793000000000000,1.4310905561e-4,-143.8431792387
1.794000000000000,1.4302928653e-4,-143.7629670707
1.795000000000000,1.4294960636e-4,-143.6828442577
1.796000000000000,1.4287001493e-4,-143.6028106504
1.797000000000000,1.4279051198e-4,-143.5228661001
1.798000000000000,1.4271109750e-4,-143.4430104580
1.799000000000000,1.4263177135e-4,-143.3632435759
1.800000000000000,1.4255253330e-4,-143.2835653059
1.801000000000000,1.4247338322e-4,-143.2039755003
1.802000000000000,1.4239432099e-4,-143.1244740119
1.803000000000000,1.4231534643e-4,-143.0450606938
1.804000000000000,1.4223645945e-4,-142.9657353993
1.805000000000000,1.4215765991e-4,-142.8864979820
1.806000000000000,1.4207894760e-4,-142.8073482962
1.807000000000000,1.4200032236e-4,-142.7282861960
1.808000000000000,1.4192178409e-4,-142.6493115361
1.809000000000000,1.4184333266e-4,-142.5704241716
1.810000000000000,1.4176496793e-4,-142.4916239578
1.811000000000000,1.4168668971e-4,-142.4129107502
1.812000000000000,1.4160849790e-4,-142.3342844049
1.813000000000000,1.4153039234e-4,-142.2557447780
1.814000000000000,1.4145237287e-4,-142.1772917263
1.815000000000000,1.4137443947e-4,-142.0989251066
1.816000000000000,1.4129659170e-4,-142.0206447760
1.817000000000000,1.4121882975e-4,-141.9424505922
1.818000000000000,1.4114115332e-4,-141.8643424130
1.819000000000000,1.4106356228e-4,-141.7863200965
1.820000000000000,1.4098605648e-4,-141.7083835012
1.821000000000000,1.4090863582e-4,-141.6305324859
1.822000000000000,1.4083130009e-4,-141.5527669097
1.823000000000000,1.4075404926e-4,-141.4750866319
1.824000000000000,1.4067688308e-4,-141.3974915123
1.825000000000000,1.4059980150e-4,-141.3199814110
1.826000000000000,1.4052280432e-4,-141.2425561881
1.827000000000000,1.4044589141e-4,-141.1652157043
1.828000000000000,1.4036906273e-4,-141.0879598206
1.829000000000000,1.4029231792e-4,-141.0107883983
1.830000000000000,1.4021565705e-4,-140.9337012987
1.831000000000000,1.4013907993e-4,-140.8566983839
1.832000000000000,1.4006258638e-4,-140.7797795159
1.833000000000000,1.3998617624e-4,-140.7029445571
1.834000000000000,1.3990984943e-4,-140.6261933704
1.835000000000000,1.3983360583e-4,-140.5495258187
1.836000000000000,1.3975744528e-4,-140.4729417654
1.837000000000000,1.3968136764e-4,-140.3964410742
1.838000000000000,1.3960537281e-4,-140.3200236089
1.839000000000000,1.3952946060e-4,-140.2436892339
1.840000000000000,1.3945363084e-4,-140.1674378136
1.841000000000000,1.3937788351e-4,-140.0912692128
1.842000000000000,1.3930221840e-4,-140.0151832967
1.843000000000000,1.3922663540e-4,-139.9391799307
1.844000000000000,1.3915113438e-4,-139.8632589804
1.845000000000000,1.3907571517e-4,-139.7874203119
1.846000000000000,1.3900037768e-4,-139.7116637915
1.847000000000000,1.3892512176e-4,-139.6359892857
1.848000000000000,1.3884994733e-4,-139.5603966613
1.849000000000000,1.3877485407e-4,-139.4848857856
1.850000000000000,1.3869984212e-4,-139.4094565259
1.851000000000000,1.3862491117e-4,-139.3341087501
1.852000000000000,1.3855006114e-4,-139.2588423260
1.853000000000000,1.3847529193e-4,-139.1836571220
1.854000000000000,1.3840060326e-4,-139.1085530066
1.855000000000000,1.3832599521e-4,-139.0335298488
1.856000000000000,1.3825146750e-4,-138.9585875176
1.857000000000000,1.3817702005e-4,-138.8837258825
1.858000000000000,1.3810265272e-4,-138.8089448132
1.859000000000000,1.3802836548e-4,-138.7342441796
1.860000000000000,1.3795415801e-4,-138.6596238521
1.861000000000000,1.3788003029e-4,-138.5850837012
1.862000000000000,1.3780598223e-4,-138.5106235976
1.863000000000000,1.3773201365e-4,-138.4362434126
1.864000000000000,1.3765812445e-4,-138.3619430175
1.865000000000000,1.3758431447e-4,-138.2877222838
1.866000000000000,1.3751058355e-4,-138.2135810837
1.867000000000000,1.3743693165e-4,-138.1395192891
1.868000000000000,1.3736335857e-4,-138.0655367727
1.869000000000000,1.3728986425e-4,-137.9916334072
1.870000000000000,1.3721644853e-4,-137.9178090656
1.871000000000000,1.3714311125e-4,-137.8440636212
1.872000000000000,1.3706985229e-4,-137.7703969475
1.873000000000000,1.3699667157e-4,-137.6968089184
1.874000000000000,1.3692356895e-4,-137.6232994081
1.875000000000000,1.3685054433e-4,-137.5498682907
1.876000000000000,1.3677759753e-4,-137.4765154411
1.877000000000000,1.3670472845e-4,-137.4032407340
1.878000000000000,1.3663193698e-4,-137.3300440447
1.879000000000000,1.3655922299e-4,-137.2569252487
1.880000000000000,1.3648658633e-4,-137.1838842215
1.881000000000000,1.3641402690e-4,-137.1109208392
1.882000000000000,1.3634154457e-4,-137.0380349780
1.883000000000000,1.3626913922e-4,-136.9652265145
1.884000000000000,1.3619681074e-4,-136.8924953252
1.885000000000000,1.3612455892e-4,-136.8198412874
1.886000000000000,1.3605238383e-4,-136.7472642782
1.887000000000000,1.3598028515e-4,-136.6747641752
1.888000000000000,1.3590826291e-4,-136.6023408562
1.889000000000000,1.3583631684e-4,-136.5299941992
1.890000000000000,1.3576444695e-4,-136.4577240826
1.891000000000000,1.3569265305e-4,-136.3855303849
1.892000000000000,1.3562093498e-4,-136.3134129849
1.893000000000000,1.3554929277e-4,-136.2413717618
1.894000000000000,1.3547772615e-4,-136.1694065949
1.895000000000000,1.3540623512e-4,-136.0975173638
1.896000000000000,1.3533481940e-4,-136.0257039482
1.897000000000000,1.3526347908e-4,-135.9539662284
1.898000000000000,1.3519221380e-4,-135.8823040847
1.899000000000000,1.3512102363e-4,-135.8107173977
