 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:59
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2401.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,1.8196057179e-4,-182.9719085884
1.528000000000000,1.8184148644e-4,-182.8521309087
1.529000000000000,1.8172255687e-4,-182.7325098828
1.530000000000000,1.8160378274e-4,-182.6130452035
1.531000000000000,1.8148516374e-4,-182.4937365645
1.532000000000000,1.8136669959e-4,-182.3745836602
1.533000000000000,1.8124839014e-4,-182.2555861858
1.534000000000000,1.8113023486e-4,-182.1367438375
1.535000000000000,1.8101223358e-4,-182.0180563120
1.536000000000000,1.8089438591e-4,-181.8995233068
1.537000000000000,1.8077669159e-4,-181.7811445205
1.538000000000000,1.8065915040e-4,-181.6629196522
1.539000000000000,1.8054176193e-4,-181.5448484019
1.540000000000000,1.8042452586e-4,-181.4269304703
1.541000000000000,1.8030744204e-4,-181.3091655589
1.542000000000000,1.8019051009e-4,-181.1915533700
1.543000000000000,1.8007372972e-4,-181.0740936068
1.544000000000000,1.7995710060e-4,-180.9567859729
1.545000000000000,1.7984062244e-4,-180.8396301731
1.546000000000000,1.7972429504e-4,-180.7226259127
1.547000000000000,1.7960811800e-4,-180.6057728978
1.548000000000000,1.7949209109e-4,-180.4890708354
1.549000000000000,1.7937621400e-4,-180.3725194330
1.550000000000000,1.7926048641e-4,-180.2561183990
1.551000000000000,1.7914490810e-4,-180.1398674427
1.552000000000000,1.7902947867e-4,-180.0237662739
1.553000000000000,1.7891419796e-4,-179.9078146033
1.554000000000000,1.7879906565e-4,-179.7920121422
1.555000000000000,1.7868408134e-4,-179.6763586028
1.556000000000000,1.7856924495e-4,-179.5608536980
1.557000000000000,1.7845455601e-4,-179.4454971414
1.558000000000000,1.7834001434e-4,-179.3302886473
1.559000000000000,1.7822561951e-4,-179.2152279308
1.560000000000000,1.7811137150e-4,-179.1003147077
1.561000000000000,1.7799726977e-4,-178.9855486947
1.562000000000000,1.7788331424e-4,-178.8709296088
1.563000000000000,1.7776950452e-4,-178.7564571682
1.564000000000000,1.7765584028e-4,-178.6421310915
1.565000000000000,1.7754232134e-4,-178.5279510982
1.566000000000000,1.7742894738e-4,-178.4139169084
1.567000000000000,1.7731571816e-4,-178.3000282429
1.568000000000000,1.7720263332e-4,-178.1862848234
1.569000000000000,1.7708969274e-4,-178.0726863722
1.570000000000000,1.7697689596e-4,-177.9592326121
1.571000000000000,1.7686424280e-4,-177.8459232670
1.572000000000000,1.7675173297e-4,-177.7327580612
1.573000000000000,1.7663936625e-4,-177.6197367198
1.574000000000000,1.7652714226e-4,-177.5068589686
1.575000000000000,1.7641506080e-4,-177.3941245342
1.576000000000000,1.7630312152e-4,-177.2815331436
1.577000000000000,1.7619132436e-4,-177.1690845248
1.578000000000000,1.7607966879e-4,-177.0567784064
1.579000000000000,1.7596815469e-4,-176.9446145175
1.580000000000000,1.7585678176e-4,-176.8325925883
1.581000000000000,1.7574554975e-4,-176.7207123492
1.582000000000000,1.7563445835e-4,-176.6089735315
1.583000000000000,1.7552350727e-4,-176.4973758674
1.584000000000000,1.7541269636e-4,-176.3859190894
1.585000000000000,1.7530202525e-4,-176.2746029309
1.586000000000000,1.7519149372e-4,-176.1634271258
1.587000000000000,1.7508110149e-4,-176.0523914090
1.588000000000000,1.7497084826e-4,-175.9414955156
1.589000000000000,1.7486073387e-4,-175.8307391818
1.590000000000000,1.7475075788e-4,-175.7201221442
1.591000000000000,1.7464092034e-4,-175.6096441402
1.592000000000000,1.7453122065e-4,-175.4993049077
1.593000000000000,1.7442165870e-4,-175.3891041855
1.594000000000000,1.7431223430e-4,-175.2790417127
1.595000000000000,1.7420294701e-4,-175.1691172295
1.596000000000000,1.7409379677e-4,-175.0593304764
1.597000000000000,1.7398478320e-4,-174.9496811947
1.598000000000000,1.7387590616e-4,-174.8401691263
1.599000000000000,1.7376716517e-4,-174.7307940138
1.600000000000000,1.7365856021e-4,-174.6215556004
1.601000000000000,1.7355009089e-4,-174.5124536300
1.602000000000000,1.7344175702e-4,-174.4034878469
1.603000000000000,1.7333355829e-4,-174.2946579964
1.604000000000000,1.7322549449e-4,-174.1859638242
1.605000000000000,1.7311756537e-4,-174.0774050768
1.606000000000000,1.7300977063e-4,-173.9689815010
1.607000000000000,1.7290211012e-4,-173.8606928447
1.608000000000000,1.7279458347e-4,-173.7525388560
1.609000000000000,1.7268719049e-4,-173.6445192840
1.610000000000000,1.7257993091e-4,-173.5366338780
1.611000000000000,1.7247280454e-4,-173.4288823884
1.612000000000000,1.7236581110e-4,-173.3212645658
1.613000000000000,1.7225895026e-4,-173.2137801616
1.614000000000000,1.7215222189e-4,-173.1064289279
1.615000000000000,1.7204562565e-4,-172.9992106173
1.616000000000000,1.7193916140e-4,-172.8921249830
1.617000000000000,1.7183282881e-4,-172.7851717789
1.618000000000000,1.7172662773e-4,-172.6783507594
1.619000000000000,1.7162055782e-4,-172.5716616796
1.620000000000000,1.7151461876e-4,-172.4651042951
1.621000000000000,1.7140881052e-4,-172.3586783623
1.622000000000000,1.7130313270e-4,-172.2523836380
1.623000000000000,1.7119758519e-4,-172.1462198796
1.624000000000000,1.7109216758e-4,-172.0401868453
1.625000000000000,1.7098687982e-4,-171.9342842937
1.626000000000000,1.7088172148e-4,-171.8285119840
1.627000000000000,1.7077669247e-4,-171.7228696762
1.628000000000000,1.7067179243e-4,-171.6173571305
1.629000000000000,1.7056702127e-4,-171.5119741082
1.630000000000000,1.7046237860e-4,-171.4067203707
1.631000000000000,1.7035786434e-4,-171.3015956803
1.632000000000000,1.7025347808e-4,-171.1965997998
1.633000000000000,1.7014921976e-4,-171.0917324925
1.634000000000000,1.7004508896e-4,-170.9869935224
1.635000000000000,1.6994108561e-4,-170.8823826539
1.636000000000000,1.6983720938e-4,-170.7778996523
1.637000000000000,1.6973346009e-4,-170.6735442831
1.638000000000000,1.6962983744e-4,-170.5693163126
1.639000000000000,1.6952634129e-4,-170.4652155075
1.640000000000000,1.6942297128e-4,-170.3612416354
1.641000000000000,1.6931972737e-4,-170.2573944641
1.642000000000000,1.6921660917e-4,-170.1536737621
1.643000000000000,1.6911361649e-4,-170.0500792986
1.644000000000000,1.6901074910e-4,-169.9466108431
1.645000000000000,1.6890800681e-4,-169.8432681659
1.646000000000000,1.6880538941e-4,-169.7400510376
1.647000000000000,1.6870289657e-4,-169.6369592297
1.648000000000000,1.6860052812e-4,-169.5339925140
1.649000000000000,1.6849828385e-4,-169.4311506629
1.650000000000000,1.6839616350e-4,-169.3284334494
1.651000000000000,1.6829416681e-4,-169.2258406470
1.652000000000000,1.6819229377e-4,-169.1233720298
1.653000000000000,1.6809054387e-4,-169.0210273724
1.654000000000000,1.6798891702e-4,-168.9188064499
1.655000000000000,1.6788741303e-4,-168.8167090382
1.656000000000000,1.6778603159e-4,-168.7147349133
1.657000000000000,1.6768477250e-4,-168.6128838522
1.658000000000000,1.6758363564e-4,-168.5111556320
1.659000000000000,1.6748262072e-4,-168.4095500308
1.660000000000000,1.6738172746e-4,-168.3080668269
1.661000000000000,1.6728095566e-4,-168.2067057993
1.662000000000000,1.6718030520e-4,-168.1054667273
1.663000000000000,1.6707977569e-4,-168.0043493910
1.664000000000000,1.6697936709e-4,-167.9033535710
1.665000000000000,1.6687907915e-4,-167.8024790482
1.666000000000000,1.6677891155e-4,-167.7017256042
1.667000000000000,1.6667886413e-4,-167.6010930213
1.668000000000000,1.6657893663e-4,-167.5005810819
1.669000000000000,1.6647912897e-4,-167.4001895692
1.670000000000000,1.6637944078e-4,-167.2999182669
1.671000000000000,1.6627987196e-4,-167.1997669591
1.672000000000000,1.6618042225e-4,-167.0997354307
1.673000000000000,1.6608109140e-4,-166.9998234667
1.674000000000000,1.6598187921e-4,-166.9000308529
1.675000000000000,1.6588278559e-4,-166.8003573756
1.676000000000000,1.6578381009e-4,-166.7008028214
1.677000000000000,1.6568495272e-4,-166.6013669777
1.678000000000000,1.6558621319e-4,-166.5020496322
1.679000000000000,1.6548759121e-4,-166.4028505732
1.680000000000000,1.6538908672e-4,-166.3037695895
1.681000000000000,1.6529069939e-4,-166.2048064703
1.682000000000000,1.6519242904e-4,-166.1059610054
1.683000000000000,1.6509427551e-4,-166.0072329852
1.684000000000000,1.6499623853e-4,-165.9086222002
1.685000000000000,1.6489831793e-4,-165.8101284419
1.686000000000000,1.6480051347e-4,-165.7117515021
1.687000000000000,1.6470282500e-4,-165.6134911729
1.688000000000000,1.6460525229e-4,-165.5153472471
1.689000000000000,1.6450779508e-4,-165.4173195180
1.690000000000000,1.6441045318e-4,-165.3194077792
1.691000000000000,1.6431322650e-4,-165.2216118252
1.692000000000000,1.6421611470e-4,-165.1239314504
1.693000000000000,1.6411911763e-4,-165.0263664501
1.694000000000000,1.6402223511e-4,-164.9289166201
1.695000000000000,1.6392546684e-4,-164.8315817564
1.696000000000000,1.6382881279e-4,-164.7343616557
1.697000000000000,1.6373227261e-4,-164.6372561152
1.698000000000000,1.6363584614e-4,-164.5402649323
1.699000000000000,1.6353953316e-4,-164.4433879053
1.700000000000000,1.6344333352e-4,-164.3466248325
1.701000000000000,1.6334724696e-4,-164.2499755132
1.702000000000000,1.6325127338e-4,-164.1534397467
1.703000000000000,1.6315541246e-4,-164.0570173330
1.704000000000000,1.6305966410e-4,-163.9607080725
1.705000000000000,1.6296402803e-4,-163.8645117663
1.706000000000000,1.6286850404e-4,-163.7684282155
1.707000000000000,1.6277309204e-4,-163.6724572221
1.708000000000000,1.6267779173e-4,-163.5765985884
1.709000000000000,1.6258260298e-4,-163.4808521171
1.710000000000000,1.6248752559e-4,-163.3852176114
1.711000000000000,1.6239255928e-4,-163.2896948751
1.712000000000000,1.6229770392e-4,-163.1942837123
1.713000000000000,1.6220295932e-4,-163.0989839275
1.714000000000000,1.6210832533e-4,-163.0037953259
1.715000000000000,1.6201380169e-4,-162.9087177129
1.716000000000000,1.6191938816e-4,-162.8137508945
1.717000000000000,1.6182508465e-4,-162.7188946772
1.718000000000000,1.6173089087e-4,-162.6241488677
1.719000000000000,1.6163680675e-4,-162.5295132735
1.720000000000000,1.6154283203e-4,-162.4349877022
1.721000000000000,1.6144896653e-4,-162.3405719621
1.722000000000000,1.6135520995e-4,-162.2462658618
1.723000000000000,1.6126156236e-4,-162.1520692105
1.724000000000000,1.6116802332e-4,-162.0579818176
1.725000000000000,1.6107459275e-4,-161.9640034932
1.726000000000000,1.6098127046e-4,-161.8701340477
1.727000000000000,1.6088805622e-4,-161.7763732920
1.728000000000000,1.6079494991e-4,-161.6827210373
1.729000000000000,1.6070195132e-4,-161.5891770954
1.730000000000000,1.6060906016e-4,-161.4957412785
1.731000000000000,1.6051627639e-4,-161.4024133992
1.732000000000000,1.6042359974e-4,-161.3091932705
1.733000000000000,1.6033103004e-4,-161.2160807059
1.734000000000000,1.6023856711e-4,-161.1230755193
1.735000000000000,1.6014621087e-4,-161.0301775250
1.736000000000000,1.6005396095e-4,-160.9373865378
1.737000000000000,1.5996181724e-4,-160.8447023729
1.738000000000000,1.5986977958e-4,-160.7521248459
1.739000000000000,1.5977784779e-4,-160.6596537728
1.740000000000000,1.5968602165e-4,-160.5672889700
1.741000000000000,1.5959430101e-4,-160.4750302546
1.742000000000000,1.5950268568e-4,-160.3828774437
1.743000000000000,1.5941117552e-4,-160.2908303551
1.744000000000000,1.5931977020e-4,-160.1988888069
1.745000000000000,1.5922846971e-4,-160.1070526177
1.746000000000000,1.5913727378e-4,-160.0153216064
1.747000000000000,1.5904618223e-4,-159.9236955925
1.748000000000000,1.5895519504e-4,-159.8321743957
1.749000000000000,1.5886431179e-4,-159.7407578363
1.750000000000000,1.5877353240e-4,-159.6494457348
1.751000000000000,1.5868285674e-4,-159.5582379123
1.752000000000000,1.5859228461e-4,-159.4671341903
1.753000000000000,1.5850181576e-4,-159.3761343905
1.754000000000000,1.5841145017e-4,-159.2852383353
1.755000000000000,1.5832118743e-4,-159.1944458472
1.756000000000000,1.5823102763e-4,-159.1037567495
1.757000000000000,1.5814097032e-4,-159.0131708654
1.758000000000000,1.5805101561e-4,-158.9226880190
1.759000000000000,1.5796116307e-4,-158.8323080344
1.760000000000000,1.5787141270e-4,-158.7420307363
1.761000000000000,1.5778176421e-4,-158.6518559498
1.762000000000000,1.5769221756e-4,-158.5617835004
1.763000000000000,1.5760277244e-4,-158.4718132139
1.764000000000000,1.5751342875e-4,-158.3819449166
1.765000000000000,1.5742418632e-4,-158.2921784351
1.766000000000000,1.5733504489e-4,-158.2025135964
1.767000000000000,1.5724600440e-4,-158.1129502281
1.768000000000000,1.5715706464e-4,-158.0234881578
1.769000000000000,1.5706822546e-4,-157.9341272139
1.770000000000000,1.5697948663e-4,-157.8448672248
1.771000000000000,1.5689084805e-4,-157.7557080197
1.772000000000000,1.5680230945e-4,-157.6666494279
1.773000000000000,1.5671387077e-4,-157.5776912791
1.774000000000000,1.5662553184e-4,-157.4888334035
1.775000000000000,1.5653729243e-4,-157.4000756316
1.776000000000000,1.5644915234e-4,-157.3114177942
1.777000000000000,1.5636111151e-4,-157.2228597228
1.778000000000000,1.5627316966e-4,-157.1344012490
1.779000000000000,1.5618532669e-4,-157.0460422047
1.780000000000000,1.5609758247e-4,-156.9577824225
1.781000000000000,1.5600993676e-4,-156.8696217351
1.782000000000000,1.5592238939e-4,-156.7815599757
1.783000000000000,1.5583494028e-4,-156.6935969779
1.784000000000000,1.5574758918e-4,-156.6057325755
1.785000000000000,1.5566033595e-4,-156.5179666029
1.786000000000000,1.5557318041e-4,-156.4302988947
1.787000000000000,1.5548612247e-4,-156.3427292860
1.788000000000000,1.5539916186e-4,-156.2552576121
1.789000000000000,1.5531229850e-4,-156.1678837089
1.790000000000000,1.5522553216e-4,-156.0806074124
1.791000000000000,1.5513886277e-4,-155.9934285593
1.792000000000000,1.5505229009e-4,-155.9063469862
1.793000000000000,1.5496581399e-4,-155.8193625306
1.794000000000000,1.5487943428e-4,-155.7324750299
1.795000000000000,1.5479315081e-4,-155.6456843222
1.796000000000000,1.5470696339e-4,-155.5589902457
1.797000000000000,1.5462087193e-4,-155.4723926392
1.798000000000000,1.5453487629e-4,-155.3858913417
1.799000000000000,1.5444897620e-4,-155.2994861925
1.800000000000000,1.5436317153e-4,-155.2131770314
1.801000000000000,1.5427746217e-4,-155.1269636986
1.802000000000000,1.5419184798e-4,-155.0408460344
1.803000000000000,1.5410632869e-4,-154.9548238798
1.804000000000000,1.5402090431e-4,-154.8688970758
1.805000000000000,1.5393557448e-4,-154.7830654641
1.806000000000000,1.5385033921e-4,-154.6973288864
1.807000000000000,1.5376519828e-4,-154.6116871851
1.808000000000000,1.5368015148e-4,-154.5261402026
1.809000000000000,1.5359519873e-4,-154.4406877819
1.810000000000000,1.5351033990e-4,-154.3553297663
1.811000000000000,1.5342557477e-4,-154.2700659993
1.812000000000000,1.5334090320e-4,-154.1848963250
1.813000000000000,1.5325632498e-4,-154.0998205876
1.814000000000000,1.5317184007e-4,-154.0148386318
1.815000000000000,1.5308744828e-4,-153.9299503026
1.816000000000000,1.5300314941e-4,-153.8451554453
1.817000000000000,1.5291894326e-4,-153.7604539055
1.818000000000000,1.5283482982e-4,-153.6758455294
1.819000000000000,1.5275080885e-4,-153.5913301631
1.820000000000000,1.5266688025e-4,-153.5069076536
1.821000000000000,1.5258304374e-4,-153.4225778476
1.822000000000000,1.5249929932e-4,-153.3383405927
1.823000000000000,1.5241564677e-4,-153.2541957364
1.824000000000000,1.5233208592e-4,-153.1701431269
1.825000000000000,1.5224861666e-4,-153.0861826125
1.826000000000000,1.5216523884e-4,-153.0023140419
1.827000000000000,1.5208195229e-4,-152.9185372640
1.828000000000000,1.5199875686e-4,-152.8348521284
1.829000000000000,1.5191565238e-4,-152.7512584846
1.830000000000000,1.5183263881e-4,-152.6677561826
1.831000000000000,1.5174971583e-4,-152.5843450729
1.832000000000000,1.5166688340e-4,-152.5010250060
1.833000000000000,1.5158414135e-4,-152.4177958330
1.834000000000000,1.5150148956e-4,-152.3346574052
1.835000000000000,1.5141892787e-4,-152.2516095742
1.836000000000000,1.5133645603e-4,-152.1686521920
1.837000000000000,1.5125407403e-4,-152.0857851108
1.838000000000000,1.5117178168e-4,-152.0030081834
1.839000000000000,1.5108957880e-4,-151.9203212626
1.840000000000000,1.5100746533e-4,-151.8377242017
1.841000000000000,1.5092544103e-4,-151.7552168542
1.842000000000000,1.5084350576e-4,-151.6727990740
1.843000000000000,1.5076165947e-4,-151.5904707154
1.844000000000000,1.5067990193e-4,-151.5082316328
1.845000000000000,1.5059823298e-4,-151.4260816811
1.846000000000000,1.5051665258e-4,-151.3440207154
1.847000000000000,1.5043516046e-4,-151.2620485912
1.848000000000000,1.5035375655e-4,-151.1801651644
1.849000000000000,1.5027244067e-4,-151.0983702908
1.850000000000000,1.5019121274e-4,-151.0166638271
1.851000000000000,1.5011007252e-4,-150.9350456298
1.852000000000000,1.5002902005e-4,-150.8535155561
1.853000000000000,1.4994805494e-4,-150.7720734631
1.854000000000000,1.4986717721e-4,-150.6907192086
1.855000000000000,1.4978638665e-4,-150.6094526505
1.856000000000000,1.4970568324e-4,-150.5282736471
1.857000000000000,1.4962506665e-4,-150.4471820569
1.858000000000000,1.4954453692e-4,-150.3661777388
1.859000000000000,1.4946409376e-4,-150.2852605518
1.860000000000000,1.4938373716e-4,-150.2044303556
1.861000000000000,1.4930346693e-4,-150.1236870099
1.862000000000000,1.4922328285e-4,-150.0430303746
1.863000000000000,1.4914318486e-4,-149.9624603103
1.864000000000000,1.4906317283e-4,-149.8819766776
1.865000000000000,1.4898324658e-4,-149.8015793374
1.866000000000000,1.4890340606e-4,-149.7212681510
1.867000000000000,1.4882365100e-4,-149.6410429799
1.868000000000000,1.4874398141e-4,-149.5609036861
1.869000000000000,1.4866439704e-4,-149.4808501317
1.870000000000000,1.4858489777e-4,-149.4008821791
1.871000000000000,1.4850548346e-4,-149.3209996911
1.872000000000000,1.4842615408e-4,-149.2412025307
1.873000000000000,1.4834690929e-4,-149.1614905613
1.874000000000000,1.4826774912e-4,-149.0818636464
1.875000000000000,1.4818867344e-4,-149.0023216501
1.876000000000000,1.4810968198e-4,-148.9228644363
1.877000000000000,1.4803077475e-4,-148.8434918698
1.878000000000000,1.4795195150e-4,-148.7642038153
1.879000000000000,1.4787321223e-4,-148.6850001377
1.880000000000000,1.4779455666e-4,-148.6058807025
1.881000000000000,1.4771598478e-4,-148.5268453754
1.882000000000000,1.4763749635e-4,-148.4478940222
1.883000000000000,1.4755909132e-4,-148.3690265092
1.884000000000000,1.4748076944e-4,-148.2902427028
1.885000000000000,1.4740253076e-4,-148.2115424699
1.886000000000000,1.4732437496e-4,-148.1329256775
1.887000000000000,1.4724630213e-4,-148.0543921929
1.888000000000000,1.4716831188e-4,-147.9759418838
1.889000000000000,1.4709040425e-4,-147.8975746181
1.890000000000000,1.4701257905e-4,-147.8192902639
1.891000000000000,1.4693483619e-4,-147.7410886898
1.892000000000000,1.4685717543e-4,-147.6629697645
1.893000000000000,1.4677959683e-4,-147.5849333569
1.894000000000000,1.4670210009e-4,-147.5069793364
1.895000000000000,1.4662468513e-4,-147.4291075726
1.896000000000000,1.4654735189e-4,-147.3513179352
1.897000000000000,1.4647010010e-4,-147.2736102945
1.898000000000000,1.4639292980e-4,-147.1959845208
1.899000000000000,1.4631584069e-4,-147.1184404849
