 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:19
File Marker Date: 03/22/2022 16:19:33
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.704000000000000,-2.682029058e-6,13.006584461756
3.705000000000000,-2.681977473e-6,13.010195289345
3.706000000000000,-2.681917937e-6,13.013806199208
3.707000000000000,-2.681850485e-6,13.017417191371
3.708000000000000,-2.681775196e-6,13.021028265858
3.709000000000000,-2.681691878e-6,13.024639422693
3.710000000000000,-2.681600574e-6,13.028250661903
3.711000000000000,-2.681501405e-6,13.031861983511
3.712000000000000,-2.681394339e-6,13.035473387541
3.713000000000000,-2.681279237e-6,13.039084874020
3.714000000000000,-2.681156212e-6,13.042696442970
3.715000000000000,-2.681025292e-6,13.046308094418
3.716000000000000,-2.680886349e-6,13.049919828388
3.717000000000000,-2.680739437e-6,13.053531644904
3.718000000000000,-2.680584616e-6,13.057143543992
3.719000000000000,-2.680421789e-6,13.060755525675
3.720000000000000,-2.680251074e-6,13.064367589979
3.721000000000000,-2.680072318e-6,13.067979736929
3.722000000000000,-2.679885602e-6,13.071591966549
3.723000000000000,-2.679690900e-6,13.075204278863
3.724000000000000,-2.679488233e-6,13.078816673897
3.725000000000000,-2.679277578e-6,13.082429151676
3.726000000000000,-2.679058944e-6,13.086041712223
3.727000000000000,-2.678832339e-6,13.089654355564
3.728000000000000,-2.678597790e-6,13.093267081724
3.729000000000000,-2.678355216e-6,13.096879890727
3.730000000000000,-2.678104640e-6,13.100492782598
3.731000000000000,-2.677846104e-6,13.104105757362
3.732000000000000,-2.677579531e-6,13.107718815043
3.733000000000000,-2.677304925e-6,13.111331955666
3.734000000000000,-2.677022400e-6,13.114945179256
3.735000000000000,-2.676731806e-6,13.118558485838
3.736000000000000,-2.676433242e-6,13.122171875437
3.737000000000000,-2.676126657e-6,13.125785348076
3.738000000000000,-2.675812084e-6,13.129398903782
3.739000000000000,-2.675489451e-6,13.133012542578
3.740000000000000,-2.675158897e-6,13.136626264490
3.741000000000000,-2.674820209e-6,13.140240069542
3.742000000000000,-2.674473544e-6,13.143853957759
3.743000000000000,-2.674118902e-6,13.147467929166
3.744000000000000,-2.673756208e-6,13.151081983787
3.745000000000000,-2.673385405e-6,13.154696121647
3.746000000000000,-2.673006687e-6,13.158310342772
3.747000000000000,-2.672619916e-6,13.161924647186
3.748000000000000,-2.672225117e-6,13.165539034913
3.749000000000000,-2.671822179e-6,13.169153505978
3.750000000000000,-2.671411331e-6,13.172768060407
3.751000000000000,-2.670992449e-6,13.176382698224
3.752000000000000,-2.670565447e-6,13.179997419453
3.753000000000000,-2.670130457e-6,13.183612224120
3.754000000000000,-2.669687407e-6,13.187227112249
3.755000000000000,-2.669236299e-6,13.190842083866
3.756000000000000,-2.668777111e-6,13.194457138994
3.757000000000000,-2.668309989e-6,13.198072277659
3.758000000000000,-2.667834685e-6,13.201687499885
3.759000000000000,-2.667351377e-6,13.205302805698
3.760000000000000,-2.666860012e-6,13.208918195122
3.761000000000000,-2.666360605e-6,13.212533668182
3.762000000000000,-2.665853153e-6,13.216149224902
3.763000000000000,-2.665337613e-6,13.219764865308
3.764000000000000,-2.664813964e-6,13.223380589425
3.765000000000000,-2.664282283e-6,13.226996397276
3.766000000000000,-2.663742611e-6,13.230612288887
3.767000000000000,-2.663194794e-6,13.234228264284
3.768000000000000,-2.662638953e-6,13.237844323489
3.769000000000000,-2.662074979e-6,13.241460466529
3.770000000000000,-2.661503026e-6,13.245076693429
3.771000000000000,-2.660922902e-6,13.248693004212
3.772000000000000,-2.660334752e-6,13.252309398904
3.773000000000000,-2.659738488e-6,13.255925877530
3.774000000000000,-2.659134214e-6,13.259542440115
3.775000000000000,-2.658521826e-6,13.263159086683
3.776000000000000,-2.657901354e-6,13.266775817259
3.777000000000000,-2.657272743e-6,13.270392631868
3.778000000000000,-2.656636141e-6,13.274009530535
3.779000000000000,-2.655991421e-6,13.277626513284
3.780000000000000,-2.655338616e-6,13.281243580141
3.781000000000000,-2.654677678e-6,13.284860731131
3.782000000000000,-2.654008712e-6,13.288477966278
3.783000000000000,-2.653331657e-6,13.292095285607
3.784000000000000,-2.652646479e-6,13.295712689143
3.785000000000000,-2.651953235e-6,13.299330176910
3.786000000000000,-2.651251874e-6,13.302947748935
3.787000000000000,-2.650542429e-6,13.306565405240
3.788000000000000,-2.649824878e-6,13.310183145853
3.789000000000000,-2.649099227e-6,13.313800970796
3.790000000000000,-2.648365493e-6,13.317418880095
3.791000000000000,-2.647623653e-6,13.321036873776
3.792000000000000,-2.646873710e-6,13.324654951862
3.793000000000000,-2.646115651e-6,13.328273114379
3.794000000000000,-2.645349525e-6,13.331891361352
3.795000000000000,-2.644575293e-6,13.335509692805
3.796000000000000,-2.643792908e-6,13.339128108763
3.797000000000000,-2.643002468e-6,13.342746609251
3.798000000000000,-2.642203885e-6,13.346365194295
3.799000000000000,-2.641397227e-6,13.349983863919
3.800000000000000,-2.640582455e-6,13.353602618147
3.801000000000000,-2.639759551e-6,13.357221457005
3.802000000000000,-2.638928552e-6,13.360840380518
3.803000000000000,-2.638089480e-6,13.364459388710
3.804000000000000,-2.637242280e-6,13.368078481607
3.805000000000000,-2.636386952e-6,13.371697659233
3.806000000000000,-2.635523507e-6,13.375316921613
3.807000000000000,-2.634651971e-6,13.378936268772
3.808000000000000,-2.633772317e-6,13.382555700735
3.809000000000000,-2.632884527e-6,13.386175217528
3.810000000000000,-2.631988550e-6,13.389794819174
3.811000000000000,-2.631084573e-6,13.393414505698
3.812000000000000,-2.630172472e-6,13.397034277127
3.813000000000000,-2.629252252e-6,13.400654133484
3.814000000000000,-2.628323830e-6,13.404274074794
3.815000000000000,-2.627387355e-6,13.407894101083
3.816000000000000,-2.626442804e-6,13.411514212375
3.817000000000000,-2.625490062e-6,13.415134408695
3.818000000000000,-2.624529277e-6,13.418754690068
3.819000000000000,-2.623560284e-6,13.422375056520
3.820000000000000,-2.622583292e-6,13.425995508074
3.821000000000000,-2.621598050e-6,13.429616044756
3.822000000000000,-2.620604778e-6,13.433236666592
3.823000000000000,-2.619603341e-6,13.436857373604
3.824000000000000,-2.618593741e-6,13.440478165820
3.825000000000000,-2.617576087e-6,13.444099043263
3.826000000000000,-2.616550282e-6,13.447720005959
3.827000000000000,-2.615516390e-6,13.451341053933
3.828000000000000,-2.614474316e-6,13.454962187209
3.829000000000000,-2.613424150e-6,13.458583405812
3.830000000000000,-2.612365861e-6,13.462204709768
3.831000000000000,-2.611299511e-6,13.465826099101
3.832000000000000,-2.610224966e-6,13.469447573836
3.833000000000000,-2.609142347e-6,13.473069133999
3.834000000000000,-2.608051544e-6,13.476690779614
3.835000000000000,-2.606952656e-6,13.480312510706
3.836000000000000,-2.605845625e-6,13.483934327300
3.837000000000000,-2.604730517e-6,13.487556229421
3.838000000000000,-2.603607245e-6,13.491178217094
3.839000000000000,-2.602475846e-6,13.494800290345
3.840000000000000,-2.601336379e-6,13.498422449197
3.841000000000000,-2.600188734e-6,13.502044693676
3.842000000000000,-2.599033014e-6,13.505667023807
3.843000000000000,-2.597869163e-6,13.509289439615
3.844000000000000,-2.596697161e-6,13.512911941125
3.845000000000000,-2.595517008e-6,13.516534528362
3.846000000000000,-2.594328813e-6,13.520157201350
3.847000000000000,-2.593132463e-6,13.523779960116
3.848000000000000,-2.591927926e-6,13.527402804683
3.849000000000000,-2.590715387e-6,13.531025735077
3.850000000000000,-2.589494676e-6,13.534648751323
3.851000000000000,-2.588265881e-6,13.538271853446
3.852000000000000,-2.587028932e-6,13.541895041470
3.853000000000000,-2.585783871e-6,13.545518315421
3.854000000000000,-2.584530645e-6,13.549141675325
3.855000000000000,-2.583269372e-6,13.552765121204
3.856000000000000,-2.581999952e-6,13.556388653086
3.857000000000000,-2.580722467e-6,13.560012270995
3.858000000000000,-2.579436809e-6,13.563635974955
3.859000000000000,-2.578143039e-6,13.567259764992
3.860000000000000,-2.576841168e-6,13.570883641131
3.861000000000000,-2.575531199e-6,13.574507603397
3.862000000000000,-2.574213059e-6,13.578131651814
3.863000000000000,-2.572886821e-6,13.581755786409
3.864000000000000,-2.571552557e-6,13.585380007205
3.865000000000000,-2.570210102e-6,13.589004314229
3.866000000000000,-2.568859540e-6,13.592628707504
3.867000000000000,-2.567500910e-6,13.596253187057
3.868000000000000,-2.566134151e-6,13.599877752911
3.869000000000000,-2.564759249e-6,13.603502405092
3.870000000000000,-2.563376317e-6,13.607127143626
3.871000000000000,-2.561985220e-6,13.610751968537
3.872000000000000,-2.560586010e-6,13.614376879850
3.873000000000000,-2.559178718e-6,13.618001877590
3.874000000000000,-2.557763361e-6,13.621626961782
3.875000000000000,-2.556339858e-6,13.625252132452
3.876000000000000,-2.554908227e-6,13.628877389623
3.877000000000000,-2.553468510e-6,13.632502733323
3.878000000000000,-2.552020764e-6,13.636128163575
3.879000000000000,-2.550564847e-6,13.639753680404
3.880000000000000,-2.549100821e-6,13.643379283836
3.881000000000000,-2.547628748e-6,13.647004973895
3.882000000000000,-2.546148570e-6,13.650630750607
3.883000000000000,-2.544660274e-6,13.654256613997
3.884000000000000,-2.543163894e-6,13.657882564090
3.885000000000000,-2.541659460e-6,13.661508600911
3.886000000000000,-2.540146885e-6,13.665134724484
3.887000000000000,-2.538626188e-6,13.668760934836
3.888000000000000,-2.537097542e-6,13.672387231990
3.889000000000000,-2.535560725e-6,13.676013615973
3.890000000000000,-2.534015807e-6,13.679640086809
3.891000000000000,-2.532462827e-6,13.683266644524
3.892000000000000,-2.530901755e-6,13.686893289141
3.893000000000000,-2.529332611e-6,13.690520020688
3.894000000000000,-2.527755373e-6,13.694146839188
3.895000000000000,-2.526170117e-6,13.697773744666
3.896000000000000,-2.524576717e-6,13.701400737149
3.897000000000000,-2.522975244e-6,13.705027816660
3.898000000000000,-2.521365713e-6,13.708654983225
3.899000000000000,-2.519748087e-6,13.712282236869
3.900000000000000,-2.518122494e-6,13.715909577617
3.901000000000000,-2.516488701e-6,13.719537005495
3.902000000000000,-2.514846923e-6,13.723164520527
3.903000000000000,-2.513196994e-6,13.726792122738
3.904000000000000,-2.511539092e-6,13.730419812154
3.905000000000000,-2.509873081e-6,13.734047588800
3.906000000000000,-2.508199084e-6,13.737675452701
3.907000000000000,-2.506516891e-6,13.741303403881
3.908000000000000,-2.504826738e-6,13.744931442366
3.909000000000000,-2.503128516e-6,13.748559568182
3.910000000000000,-2.501422247e-6,13.752187781353
3.911000000000000,-2.499707939e-6,13.755816081904
3.912000000000000,-2.497985522e-6,13.759444469861
3.913000000000000,-2.496255108e-6,13.763072945248
3.914000000000000,-2.494516642e-6,13.766701508092
3.915000000000000,-2.492770077e-6,13.770330158416
3.916000000000000,-2.491015580e-6,13.773958896246
3.917000000000000,-2.489252911e-6,13.777587721608
3.918000000000000,-2.487482292e-6,13.781216634525
3.919000000000000,-2.485703625e-6,13.784845635025
3.920000000000000,-2.483916917e-6,13.788474723130
3.921000000000000,-2.482122216e-6,13.792103898868
3.922000000000000,-2.480319478e-6,13.795733162263
3.923000000000000,-2.478508652e-6,13.799362513339
3.924000000000000,-2.476689812e-6,13.802991952123
3.925000000000000,-2.474862987e-6,13.806621478639
3.926000000000000,-2.473028131e-6,13.810251092913
3.927000000000000,-2.471185220e-6,13.813880794970
3.928000000000000,-2.469334354e-6,13.817510584834
3.929000000000000,-2.467475428e-6,13.821140462531
3.930000000000000,-2.465608481e-6,13.824770428087
3.931000000000000,-2.463733551e-6,13.828400481526
3.932000000000000,-2.461850650e-6,13.832030622873
3.933000000000000,-2.459959719e-6,13.835660852155
3.934000000000000,-2.458060787e-6,13.839291169395
3.935000000000000,-2.456153830e-6,13.842921574619
3.936000000000000,-2.454238842e-6,13.846552067852
3.937000000000000,-2.452315949e-6,13.850182649120
3.938000000000000,-2.450385024e-6,13.853813318447
3.939000000000000,-2.448446137e-6,13.857444075859
3.940000000000000,-2.446499201e-6,13.861074921381
3.941000000000000,-2.444544340e-6,13.864705855039
3.942000000000000,-2.442581426e-6,13.868336876856
3.943000000000000,-2.440610653e-6,13.871967986860
3.944000000000000,-2.438631773e-6,13.875599185074
3.945000000000000,-2.436645027e-6,13.879230471524
3.946000000000000,-2.434650249e-6,13.882861846235
3.947000000000000,-2.432647480e-6,13.886493309232
3.948000000000000,-2.430636806e-6,13.890124860541
3.949000000000000,-2.428618124e-6,13.893756500187
3.950000000000000,-2.426591523e-6,13.897388228195
3.951000000000000,-2.424556919e-6,13.901020044590
3.952000000000000,-2.422514417e-6,13.904651949397
3.953000000000000,-2.420463913e-6,13.908283942642
3.954000000000000,-2.418405534e-6,13.911916024350
3.955000000000000,-2.416339135e-6,13.915548194546
3.956000000000000,-2.414264827e-6,13.919180453256
3.957000000000000,-2.412182531e-6,13.922812800504
3.958000000000000,-2.410092287e-6,13.926445236315
3.959000000000000,-2.407994202e-6,13.930077760716
3.960000000000000,-2.405888159e-6,13.933710373731
3.961000000000000,-2.403774151e-6,13.937343075385
3.962000000000000,-2.401652228e-6,13.940975865704
3.963000000000000,-2.399522397e-6,13.944608744713
3.964000000000000,-2.397384645e-6,13.948241712437
3.965000000000000,-2.395238969e-6,13.951874768902
3.966000000000000,-2.393085438e-6,13.955507914132
3.967000000000000,-2.390923968e-6,13.959141148153
3.968000000000000,-2.388754506e-6,13.962774470990
3.969000000000000,-2.386577294e-6,13.966407882669
3.970000000000000,-2.384392051e-6,13.970041383215
3.971000000000000,-2.382198946e-6,13.973674972652
3.972000000000000,-2.379997994e-6,13.977308651007
3.973000000000000,-2.377789163e-6,13.980942418304
3.974000000000000,-2.375572401e-6,13.984576274569
3.975000000000000,-2.373347750e-6,13.988210219827
3.976000000000000,-2.371115225e-6,13.991844254103
3.977000000000000,-2.368874841e-6,13.995478377422
3.978000000000000,-2.366626587e-6,13.999112589811
3.979000000000000,-2.364370490e-6,14.002746891293
3.980000000000000,-2.362106526e-6,14.006381281895
3.981000000000000,-2.359834644e-6,14.010015761642
3.982000000000000,-2.357554939e-6,14.013650330558
3.983000000000000,-2.355267394e-6,14.017284988670
3.984000000000000,-2.352971949e-6,14.020919736002
3.985000000000000,-2.350668717e-6,14.024554572580
3.986000000000000,-2.348357604e-6,14.028189498429
3.987000000000000,-2.346038738e-6,14.031824513575
3.988000000000000,-2.343711926e-6,14.035459618042
3.989000000000000,-2.341377344e-6,14.039094811856
3.990000000000000,-2.339034907e-6,14.042730095043
3.991000000000000,-2.336684632e-6,14.046365467627
3.992000000000000,-2.334326580e-6,14.050000929634
3.993000000000000,-2.331960710e-6,14.053636481089
3.994000000000000,-2.329587030e-6,14.057272122018
3.995000000000000,-2.327205559e-6,14.060907852445
3.996000000000000,-2.324816197e-6,14.064543672397
3.997000000000000,-2.322419120e-6,14.068179581898
3.998000000000000,-2.320014211e-6,14.071815580974
3.999000000000000,-2.317601522e-6,14.075451669650
4.000000000000000,-2.315181038e-6,14.079087847951
4.001000000000000,-2.312752772e-6,14.082724115903
4.002000000000001,-2.310316741e-6,14.086360473531
4.003000000000000,-2.307872940e-6,14.089996920861
4.004000000000000,-2.305421383e-6,14.093633457917
4.005000000000000,-2.302962001e-6,14.097270084726
4.006000000000000,-2.300494863e-6,14.100906801312
4.007000000000001,-2.298019967e-6,14.104543607700
4.008000000000000,-2.295537340e-6,14.108180503917
4.009000000000000,-2.293046966e-6,14.111817489987
4.010000000000001,-2.290548848e-6,14.115454565936
4.011000000000000,-2.288042940e-6,14.119091731789
4.012000000000000,-2.285529332e-6,14.122728987572
4.013000000000000,-2.283008010e-6,14.126366333309
4.014000000000000,-2.280478926e-6,14.130003769027
4.015000000000001,-2.277942082e-6,14.133641294750
4.016000000000000,-2.275397657e-6,14.137278910504
4.017000000000000,-2.272845412e-6,14.140916616314
4.018000000000001,-2.270285478e-6,14.144554412206
4.019000000000000,-2.267717839e-6,14.148192298205
4.020000000000000,-2.265142456e-6,14.151830274336
4.021000000000000,-2.262559438e-6,14.155468340626
4.022000000000000,-2.259968743e-6,14.159106497098
4.023000000000001,-2.257370297e-6,14.162744743779
4.024000000000000,-2.254764199e-6,14.166383080693
4.025000000000000,-2.252150406e-6,14.170021507867
4.026000000000001,-2.249528993e-6,14.173660025326
4.027000000000000,-2.246899802e-6,14.177298633094
4.028000000000000,-2.244263050e-6,14.180937331198
4.029000000000000,-2.241618579e-6,14.184576119663
4.030000000000000,-2.238966451e-6,14.188214998514
4.031000000000001,-2.236306752e-6,14.191853967777
4.032000000000000,-2.233639322e-6,14.195493027476
4.033000000000000,-2.230964300e-6,14.199132177638
4.034000000000000,-2.228281601e-6,14.202771418288
4.035000000000000,-2.225591293e-6,14.206410749451
4.036000000000000,-2.222893398e-6,14.210050171153
4.037000000000000,-2.220187826e-6,14.213689683418
4.038000000000000,-2.217474719e-6,14.217329286273
4.039000000000001,-2.214753911e-6,14.220968979743
4.040000000000000,-2.212025550e-6,14.224608763853
4.041000000000000,-2.209289514e-6,14.228248638629
4.042000000000000,-2.206545971e-6,14.231888604096
4.043000000000000,-2.203794827e-6,14.235528660280
4.044000000000000,-2.201036044e-6,14.239168807205
4.045000000000000,-2.198269766e-6,14.242809044898
4.046000000000000,-2.195495820e-6,14.246449373383
4.047000000000001,-2.192714326e-6,14.250089792687
4.048000000000000,-2.189925313e-6,14.253730302834
4.049000000000000,-2.187128712e-6,14.257370903851
