 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:38
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3249.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,1.3475083018e-4,-135.3816756228
1.528000000000000,1.3466264305e-4,-135.2930420099
1.529000000000000,1.3457457124e-4,-135.2045243122
1.530000000000000,1.3448661456e-4,-135.1161223023
1.531000000000000,1.3439877277e-4,-135.0278357534
1.532000000000000,1.3431104563e-4,-134.9396644396
1.533000000000000,1.3422343297e-4,-134.8516081353
1.534000000000000,1.3413593456e-4,-134.7636666156
1.535000000000000,1.3404855015e-4,-134.6758396561
1.536000000000000,1.3396127947e-4,-134.5881270331
1.537000000000000,1.3387412241e-4,-134.5005285235
1.538000000000000,1.3378707862e-4,-134.4130439046
1.539000000000000,1.3370014800e-4,-134.3256729544
1.540000000000000,1.3361333024e-4,-134.2384154515
1.541000000000000,1.3352662518e-4,-134.1512711750
1.542000000000000,1.3344003258e-4,-134.0642399047
1.543000000000000,1.3335355214e-4,-133.9773214209
1.544000000000000,1.3326718384e-4,-133.8905155044
1.545000000000000,1.3318092724e-4,-133.8038219365
1.546000000000000,1.3309478226e-4,-133.7172404994
1.547000000000000,1.3300874868e-4,-133.6307709755
1.548000000000000,1.3292282622e-4,-133.5444131481
1.549000000000000,1.3283701468e-4,-133.4581668006
1.550000000000000,1.3275131386e-4,-133.3720317175
1.551000000000000,1.3266572359e-4,-133.2860076834
1.552000000000000,1.3258024357e-4,-133.2000944837
1.553000000000000,1.3249487367e-4,-133.1142919043
1.554000000000000,1.3240961364e-4,-133.0285997317
1.555000000000000,1.3232446322e-4,-132.9430177528
1.556000000000000,1.3223942228e-4,-132.8575457553
1.557000000000000,1.3215449056e-4,-132.7721835271
1.558000000000000,1.3206966790e-4,-132.6869308569
1.559000000000000,1.3198495400e-4,-132.6017875340
1.560000000000000,1.3190034874e-4,-132.5167533479
1.561000000000000,1.3181585188e-4,-132.4318280891
1.562000000000000,1.3173146321e-4,-132.3470115481
1.563000000000000,1.3164718247e-4,-132.2623035165
1.564000000000000,1.3156300958e-4,-132.1777037861
1.565000000000000,1.3147894420e-4,-132.0932121491
1.566000000000000,1.3139498618e-4,-132.0088283987
1.567000000000000,1.3131113536e-4,-131.9245523282
1.568000000000000,1.3122739144e-4,-131.8403837315
1.569000000000000,1.3114375431e-4,-131.7563224033
1.570000000000000,1.3106022367e-4,-131.6723681385
1.571000000000000,1.3097679939e-4,-131.5885207327
1.572000000000000,1.3089348124e-4,-131.5047799820
1.573000000000000,1.3081026908e-4,-131.4211456829
1.574000000000000,1.3072716257e-4,-131.3376176326
1.575000000000000,1.3064416164e-4,-131.2541956286
1.576000000000000,1.3056126601e-4,-131.1708794692
1.577000000000000,1.3047847558e-4,-131.0876689529
1.578000000000000,1.3039578999e-4,-131.0045638789
1.579000000000000,1.3031320914e-4,-130.9215640469
1.580000000000000,1.3023073286e-4,-130.8386692571
1.581000000000000,1.3014836087e-4,-130.7558793101
1.582000000000000,1.3006609308e-4,-130.6731940071
1.583000000000000,1.2998392917e-4,-130.5906131498
1.584000000000000,1.2990186902e-4,-130.5081365404
1.585000000000000,1.2981991239e-4,-130.4257639816
1.586000000000000,1.2973805910e-4,-130.3434952765
1.587000000000000,1.2965630903e-4,-130.2613302288
1.588000000000000,1.2957466187e-4,-130.1792686428
1.589000000000000,1.2949311747e-4,-130.0973103231
1.590000000000000,1.2941167562e-4,-130.0154550748
1.591000000000000,1.2933033619e-4,-129.9337027035
1.592000000000000,1.2924909893e-4,-129.8520530155
1.593000000000000,1.2916796366e-4,-129.7705058173
1.594000000000000,1.2908693018e-4,-129.6890609161
1.595000000000000,1.2900599830e-4,-129.6077181194
1.596000000000000,1.2892516786e-4,-129.5264772353
1.597000000000000,1.2884443858e-4,-129.4453380724
1.598000000000000,1.2876381043e-4,-129.3643004397
1.599000000000000,1.2868328307e-4,-129.2833641467
1.600000000000000,1.2860285635e-4,-129.2025290035
1.601000000000000,1.2852253017e-4,-129.1217948203
1.602000000000000,1.2844230422e-4,-129.0411614083
1.603000000000000,1.2836217840e-4,-128.9606285788
1.604000000000000,1.2828215242e-4,-128.8801961437
1.605000000000000,1.2820222619e-4,-128.7998639153
1.606000000000000,1.2812239950e-4,-128.7196317065
1.607000000000000,1.2804267216e-4,-128.6394993305
1.608000000000000,1.2796304398e-4,-128.5594666011
1.609000000000000,1.2788351477e-4,-128.4795333324
1.610000000000000,1.2780408436e-4,-128.3996993393
1.611000000000000,1.2772475252e-4,-128.3199644366
1.612000000000000,1.2764551914e-4,-128.2403284402
1.613000000000000,1.2756638400e-4,-128.1607911660
1.614000000000000,1.2748734695e-4,-128.0813524305
1.615000000000000,1.2740840773e-4,-128.0020120506
1.616000000000000,1.2732956619e-4,-127.9227698439
1.617000000000000,1.2725082218e-4,-127.8436256281
1.618000000000000,1.2717217552e-4,-127.7645792215
1.619000000000000,1.2709362600e-4,-127.6856304430
1.620000000000000,1.2701517348e-4,-127.6067791117
1.621000000000000,1.2693681774e-4,-127.5280250472
1.622000000000000,1.2685855857e-4,-127.4493680697
1.623000000000000,1.2678039587e-4,-127.3708079998
1.624000000000000,1.2670232947e-4,-127.2923446583
1.625000000000000,1.2662435909e-4,-127.2139778668
1.626000000000000,1.2654648458e-4,-127.1357074470
1.627000000000000,1.2646870585e-4,-127.0575332213
1.628000000000000,1.2639102266e-4,-126.9794550125
1.629000000000000,1.2631343485e-4,-126.9014726436
1.630000000000000,1.2623594220e-4,-126.8235859384
1.631000000000000,1.2615854462e-4,-126.7457947208
1.632000000000000,1.2608124187e-4,-126.6680988153
1.633000000000000,1.2600403380e-4,-126.5904980469
1.634000000000000,1.2592692023e-4,-126.5129922407
1.635000000000000,1.2584990097e-4,-126.4355812227
1.636000000000000,1.2577297588e-4,-126.3582648190
1.637000000000000,1.2569614476e-4,-126.2810428562
1.638000000000000,1.2561940748e-4,-126.2039151613
1.639000000000000,1.2554276380e-4,-126.1268815618
1.640000000000000,1.2546621360e-4,-126.0499418856
1.641000000000000,1.2538975668e-4,-125.9730959608
1.642000000000000,1.2531339291e-4,-125.8963436164
1.643000000000000,1.2523712208e-4,-125.8196846813
1.644000000000000,1.2516094402e-4,-125.7431189852
1.645000000000000,1.2508485856e-4,-125.6666463580
1.646000000000000,1.2500886559e-4,-125.5902666301
1.647000000000000,1.2493296489e-4,-125.5139796322
1.648000000000000,1.2485715627e-4,-125.4377851955
1.649000000000000,1.2478143962e-4,-125.3616831517
1.650000000000000,1.2470581477e-4,-125.2856733328
1.651000000000000,1.2463028149e-4,-125.2097555711
1.652000000000000,1.2455483963e-4,-125.1339296996
1.653000000000000,1.2447948914e-4,-125.0581955514
1.654000000000000,1.2440422966e-4,-124.9825529601
1.655000000000000,1.2432906120e-4,-124.9070017599
1.656000000000000,1.2425398348e-4,-124.8315417852
1.657000000000000,1.2417899642e-4,-124.7561728707
1.658000000000000,1.2410409973e-4,-124.6808948517
1.659000000000000,1.2402929337e-4,-124.6057075639
1.660000000000000,1.2395457717e-4,-124.5306108433
1.661000000000000,1.2387995088e-4,-124.4556045262
1.662000000000000,1.2380541445e-4,-124.3806884496
1.663000000000000,1.2373096761e-4,-124.3058624506
1.664000000000000,1.2365661023e-4,-124.2311263669
1.665000000000000,1.2358234220e-4,-124.1564800363
1.666000000000000,1.2350816333e-4,-124.0819232974
1.667000000000000,1.2343407344e-4,-124.0074559888
1.668000000000000,1.2336007241e-4,-123.9330779498
1.669000000000000,1.2328616002e-4,-123.8587890197
1.670000000000000,1.2321233621e-4,-123.7845890387
1.671000000000000,1.2313860067e-4,-123.7104778470
1.672000000000000,1.2306495337e-4,-123.6364552852
1.673000000000000,1.2299139411e-4,-123.5625211945
1.674000000000000,1.2291792275e-4,-123.4886754163
1.675000000000000,1.2284453909e-4,-123.4149177925
1.676000000000000,1.2277124299e-4,-123.3412481651
1.677000000000000,1.2269803433e-4,-123.2676663769
1.678000000000000,1.2262491288e-4,-123.1941722707
1.679000000000000,1.2255187858e-4,-123.1207656900
1.680000000000000,1.2247893119e-4,-123.0474464783
1.681000000000000,1.2240607062e-4,-122.9742144798
1.682000000000000,1.2233329666e-4,-122.9010695390
1.683000000000000,1.2226060919e-4,-122.8280115006
1.684000000000000,1.2218800801e-4,-122.7550402099
1.685000000000000,1.2211549303e-4,-122.6821555123
1.686000000000000,1.2204306407e-4,-122.6093572539
1.687000000000000,1.2197072095e-4,-122.5366452808
1.688000000000000,1.2189846358e-4,-122.4640194398
1.689000000000000,1.2182629177e-4,-122.3914795778
1.690000000000000,1.2175420535e-4,-122.3190255423
1.691000000000000,1.2168220420e-4,-122.2466571809
1.692000000000000,1.2161028814e-4,-122.1743743418
1.693000000000000,1.2153845705e-4,-122.1021768734
1.694000000000000,1.2146671071e-4,-122.0300646246
1.695000000000000,1.2139504912e-4,-121.9580374444
1.696000000000000,1.2132347196e-4,-121.8860951824
1.697000000000000,1.2125197917e-4,-121.8142376886
1.698000000000000,1.2118057059e-4,-121.7424648131
1.699000000000000,1.2110924608e-4,-121.6707764064
1.700000000000000,1.2103800551e-4,-121.5991723197
1.701000000000000,1.2096684866e-4,-121.5276524041
1.702000000000000,1.2089577543e-4,-121.4562165113
1.703000000000000,1.2082478562e-4,-121.3848644932
1.704000000000000,1.2075387918e-4,-121.3135962022
1.705000000000000,1.2068305591e-4,-121.2424114911
1.706000000000000,1.2061231565e-4,-121.1713102127
1.707000000000000,1.2054165830e-4,-121.1002922205
1.708000000000000,1.2047108365e-4,-121.0293573682
1.709000000000000,1.2040059161e-4,-120.9585055098
1.710000000000000,1.2033018201e-4,-120.8877364997
1.711000000000000,1.2025985470e-4,-120.8170501928
1.712000000000000,1.2018960958e-4,-120.7464464440
1.713000000000000,1.2011944644e-4,-120.6759251087
1.714000000000000,1.2004936517e-4,-120.6054860428
1.715000000000000,1.1997936562e-4,-120.5351291022
1.716000000000000,1.1990944765e-4,-120.4648541436
1.717000000000000,1.1983961116e-4,-120.3946610234
1.718000000000000,1.1976985596e-4,-120.3245495990
1.719000000000000,1.1970018191e-4,-120.2545197277
1.720000000000000,1.1963058885e-4,-120.1845712673
1.721000000000000,1.1956107667e-4,-120.1147040758
1.722000000000000,1.1949164524e-4,-120.0449180116
1.723000000000000,1.1942229441e-4,-119.9752129336
1.724000000000000,1.1935302398e-4,-119.9055887007
1.725000000000000,1.1928383388e-4,-119.8360451725
1.726000000000000,1.1921472397e-4,-119.7665822085
1.727000000000000,1.1914569412e-4,-119.6971996689
1.728000000000000,1.1907674413e-4,-119.6278974141
1.729000000000000,1.1900787389e-4,-119.5586753046
1.730000000000000,1.1893908324e-4,-119.4895332017
1.731000000000000,1.1887037212e-4,-119.4204709665
1.732000000000000,1.1880174033e-4,-119.3514884608
1.733000000000000,1.1873318773e-4,-119.2825855465
1.734000000000000,1.1866471420e-4,-119.2137620859
1.735000000000000,1.1859631962e-4,-119.1450179417
1.736000000000000,1.1852800382e-4,-119.0763529767
1.737000000000000,1.1845976666e-4,-119.0077670543
1.738000000000000,1.1839160804e-4,-118.9392600380
1.739000000000000,1.1832352779e-4,-118.8708317916
1.740000000000000,1.1825552582e-4,-118.8024821794
1.741000000000000,1.1818760195e-4,-118.7342110659
1.742000000000000,1.1811975605e-4,-118.6660183158
1.743000000000000,1.1805198803e-4,-118.5979037943
1.744000000000000,1.1798429770e-4,-118.5298673669
1.745000000000000,1.1791668496e-4,-118.4619088992
1.746000000000000,1.1784914967e-4,-118.3940282573
1.747000000000000,1.1778169164e-4,-118.3262253077
1.748000000000000,1.1771431088e-4,-118.2584999168
1.749000000000000,1.1764700710e-4,-118.1908519517
1.750000000000000,1.1757978024e-4,-118.1232812797
1.751000000000000,1.1751263023e-4,-118.0557877684
1.752000000000000,1.1744555680e-4,-117.9883712856
1.753000000000000,1.1737855993e-4,-117.9210316994
1.754000000000000,1.1731163943e-4,-117.8537688785
1.755000000000000,1.1724479521e-4,-117.7865826915
1.756000000000000,1.1717802710e-4,-117.7194730075
1.757000000000000,1.1711133501e-4,-117.6524396959
1.758000000000000,1.1704471882e-4,-117.5854826264
1.759000000000000,1.1697817831e-4,-117.5186016689
1.760000000000000,1.1691171345e-4,-117.4517966938
1.761000000000000,1.1684532404e-4,-117.3850675715
1.762000000000000,1.1677901004e-4,-117.3184141729
1.763000000000000,1.1671277118e-4,-117.2518363692
1.764000000000000,1.1664660749e-4,-117.1853340317
1.765000000000000,1.1658051880e-4,-117.1189070323
1.766000000000000,1.1651450489e-4,-117.0525552430
1.767000000000000,1.1644856569e-4,-116.9862785360
1.768000000000000,1.1638270112e-4,-116.9200767839
1.769000000000000,1.1631691101e-4,-116.8539498597
1.770000000000000,1.1625119519e-4,-116.7878976365
1.771000000000000,1.1618555363e-4,-116.7219199878
1.772000000000000,1.1611998615e-4,-116.6560167872
1.773000000000000,1.1605449263e-4,-116.5901879090
1.774000000000000,1.1598907292e-4,-116.5244332273
1.775000000000000,1.1592372696e-4,-116.4587526167
1.776000000000000,1.1585845455e-4,-116.3931459522
1.777000000000000,1.1579325559e-4,-116.3276131089
1.778000000000000,1.1572813004e-4,-116.2621539622
1.779000000000000,1.1566307764e-4,-116.1967683879
1.780000000000000,1.1559809838e-4,-116.1314562619
1.781000000000000,1.1553319203e-4,-116.0662174606
1.782000000000000,1.1546835856e-4,-116.0010518605
1.783000000000000,1.1540359775e-4,-115.9359593385
1.784000000000000,1.1533890964e-4,-115.8709397716
1.785000000000000,1.1527429395e-4,-115.8059930372
1.786000000000000,1.1520975064e-4,-115.7411190130
1.787000000000000,1.1514527954e-4,-115.6763175770
1.788000000000000,1.1508088057e-4,-115.6115886072
1.789000000000000,1.1501655358e-4,-115.5469319824
1.790000000000000,1.1495229846e-4,-115.4823475810
1.791000000000000,1.1488811512e-4,-115.4178352823
1.792000000000000,1.1482400338e-4,-115.3533949654
1.793000000000000,1.1475996317e-4,-115.2890265101
1.794000000000000,1.1469599433e-4,-115.2247297959
1.795000000000000,1.1463209680e-4,-115.1605047032
1.796000000000000,1.1456827036e-4,-115.0963511122
1.797000000000000,1.1450451503e-4,-115.0322689035
1.798000000000000,1.1444083059e-4,-114.9682579582
1.799000000000000,1.1437721691e-4,-114.9043181573
1.800000000000000,1.1431367397e-4,-114.8404493822
1.801000000000000,1.1425020152e-4,-114.7766515147
1.802000000000000,1.1418679957e-4,-114.7129244366
1.803000000000000,1.1412346799e-4,-114.6492680303
1.804000000000000,1.1406020654e-4,-114.5856821782
1.805000000000000,1.1399701521e-4,-114.5221667630
1.806000000000000,1.1393389385e-4,-114.4587216677
1.807000000000000,1.1387084234e-4,-114.3953467756
1.808000000000000,1.1380786058e-4,-114.3320419701
1.809000000000000,1.1374494850e-4,-114.2688071351
1.810000000000000,1.1368210589e-4,-114.2056421547
1.811000000000000,1.1361933267e-4,-114.1425469129
1.812000000000000,1.1355662878e-4,-114.0795212945
1.813000000000000,1.1349399402e-4,-114.0165651842
1.814000000000000,1.1343142832e-4,-113.9536784670
1.815000000000000,1.1336893157e-4,-113.8908610282
1.816000000000000,1.1330650366e-4,-113.8281127535
1.817000000000000,1.1324414444e-4,-113.7654335285
1.818000000000000,1.1318185382e-4,-113.7028232394
1.819000000000000,1.1311963171e-4,-113.6402817725
1.820000000000000,1.1305747797e-4,-113.5778090143
1.821000000000000,1.1299539247e-4,-113.5154048516
1.822000000000000,1.1293337513e-4,-113.4530691715
1.823000000000000,1.1287142582e-4,-113.3908018613
1.824000000000000,1.1280954445e-4,-113.3286028086
1.825000000000000,1.1274773090e-4,-113.2664719010
1.826000000000000,1.1268598502e-4,-113.2044090268
1.827000000000000,1.1262430677e-4,-113.1424140741
1.828000000000000,1.1256269596e-4,-113.0804869315
1.829000000000000,1.1250115254e-4,-113.0186274877
1.830000000000000,1.1243967636e-4,-112.9568356318
1.831000000000000,1.1237826742e-4,-112.8951112531
1.832000000000000,1.1231692539e-4,-112.8334542411
1.833000000000000,1.1225565034e-4,-112.7718644854
1.834000000000000,1.1219444209e-4,-112.7103418761
1.835000000000000,1.1213330060e-4,-112.6488863034
1.836000000000000,1.1207222570e-4,-112.5874976577
1.837000000000000,1.1201121728e-4,-112.5261758299
1.838000000000000,1.1195027523e-4,-112.4649207107
1.839000000000000,1.1188939945e-4,-112.4037321914
1.840000000000000,1.1182858987e-4,-112.3426101634
1.841000000000000,1.1176784632e-4,-112.2815545183
1.842000000000000,1.1170716874e-4,-112.2205651481
1.843000000000000,1.1164655703e-4,-112.1596419448
1.844000000000000,1.1158601100e-4,-112.0987848008
1.845000000000000,1.1152553063e-4,-112.0379936087
1.846000000000000,1.1146511578e-4,-111.9772682614
1.847000000000000,1.1140476636e-4,-111.9166086517
1.848000000000000,1.1134448224e-4,-111.8560146731
1.849000000000000,1.1128426333e-4,-111.7954862191
1.850000000000000,1.1122410954e-4,-111.7350231833
1.851000000000000,1.1116402069e-4,-111.6746254598
1.852000000000000,1.1110399677e-4,-111.6142929428
1.853000000000000,1.1104403764e-4,-111.5540255267
1.854000000000000,1.1098414316e-4,-111.4938231062
1.855000000000000,1.1092431328e-4,-111.4336855761
1.856000000000000,1.1086454785e-4,-111.3736128316
1.857000000000000,1.1080484683e-4,-111.3136047680
1.858000000000000,1.1074521001e-4,-111.2536612808
1.859000000000000,1.1068563739e-4,-111.1937822659
1.860000000000000,1.1062612877e-4,-111.1339676192
1.861000000000000,1.1056668416e-4,-111.0742172371
1.862000000000000,1.1050730339e-4,-111.0145310159
1.863000000000000,1.1044798634e-4,-110.9549088524
1.864000000000000,1.1038873298e-4,-110.8953506433
1.865000000000000,1.1032954308e-4,-110.8358562860
1.866000000000000,1.1027041671e-4,-110.7764256777
1.867000000000000,1.1021135364e-4,-110.7170587159
1.868000000000000,1.1015235379e-4,-110.6577552985
1.869000000000000,1.1009341706e-4,-110.5985153235
1.870000000000000,1.1003454341e-4,-110.5393386891
1.871000000000000,1.0997573268e-4,-110.4802252937
1.872000000000000,1.0991698473e-4,-110.4211750359
1.873000000000000,1.0985829957e-4,-110.3621878147
1.874000000000000,1.0979967701e-4,-110.3032635292
1.875000000000000,1.0974111697e-4,-110.2444020785
1.876000000000000,1.0968261943e-4,-110.1856033624
1.877000000000000,1.0962418416e-4,-110.1268672804
1.878000000000000,1.0956581109e-4,-110.0681937326
1.879000000000000,1.0950750019e-4,-110.0095826190
1.880000000000000,1.0944925132e-4,-109.9510338402
1.881000000000000,1.0939106438e-4,-109.8925472965
1.882000000000000,1.0933293927e-4,-109.8341228889
1.883000000000000,1.0927487591e-4,-109.7757605184
1.884000000000000,1.0921687415e-4,-109.7174600861
1.885000000000000,1.0915893397e-4,-109.6592214935
1.886000000000000,1.0910105523e-4,-109.6010446422
1.887000000000000,1.0904323778e-4,-109.5429294341
1.888000000000000,1.0898548163e-4,-109.4848757712
1.889000000000000,1.0892778662e-4,-109.4268835557
1.890000000000000,1.0887015264e-4,-109.3689526902
1.891000000000000,1.0881257964e-4,-109.3110830773
1.892000000000000,1.0875506747e-4,-109.2532746199
1.893000000000000,1.0869761606e-4,-109.1955272210
1.894000000000000,1.0864022536e-4,-109.1378407840
1.895000000000000,1.0858289521e-4,-109.0802152123
1.896000000000000,1.0852562549e-4,-109.0226504097
1.897000000000000,1.0846841620e-4,-108.9651462800
1.898000000000000,1.0841126719e-4,-108.9077027273
1.899000000000000,1.0835417834e-4,-108.8503196559
