 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 5476.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.270000000000000,3.7463061144e-5,-37.55504639658
3.271000000000000,3.7451607447e-5,-37.54352969728
3.272000000000000,3.7440160764e-5,-37.53202002668
3.273000000000000,3.7428721065e-5,-37.52051737834
3.274000000000000,3.7417288354e-5,-37.50902174581
3.275000000000000,3.7405862628e-5,-37.49753312269
3.276000000000000,3.7394443879e-5,-37.48605150254
3.277000000000000,3.7383032097e-5,-37.47457687895
3.278000000000000,3.7371627275e-5,-37.46310924553
3.279000000000000,3.7360229424e-5,-37.45164859587
3.280000000000000,3.7348838504e-5,-37.44019492360
3.281000000000000,3.7337454529e-5,-37.42874822232
3.282000000000000,3.7326077500e-5,-37.41730848567
3.283000000000000,3.7314707399e-5,-37.40587570728
3.284000000000000,3.7303344214e-5,-37.39444988080
3.285000000000000,3.7291987940e-5,-37.38303099988
3.286000000000000,3.7280638605e-5,-37.37161905818
3.287000000000000,3.7269296147e-5,-37.36021404936
3.288000000000000,3.7257960610e-5,-37.34881596709
3.289000000000000,3.7246631958e-5,-37.33742480507
3.290000000000000,3.7235310188e-5,-37.32604055698
3.291000000000000,3.7223995307e-5,-37.31466321651
3.292000000000000,3.7212687293e-5,-37.30329277738
3.293000000000000,3.7201386156e-5,-37.29192923329
3.294000000000000,3.7190091867e-5,-37.28057257796
3.295000000000000,3.7178804437e-5,-37.26922280513
3.296000000000000,3.7167523860e-5,-37.25787990853
3.297000000000000,3.7156250112e-5,-37.24654388190
3.298000000000000,3.7144983221e-5,-37.23521471899
3.299000000000000,3.7133723151e-5,-37.22389241357
3.300000000000000,3.7122469898e-5,-37.21257695939
3.301000000000000,3.7111223477e-5,-37.20126835023
3.302000000000000,3.7099983860e-5,-37.18996657988
3.303000000000000,3.7088751046e-5,-37.17867164211
3.304000000000000,3.7077525029e-5,-37.16738353073
3.305000000000000,3.7066305818e-5,-37.15610223954
3.306000000000000,3.7055093383e-5,-37.14482776235
3.307000000000000,3.7043887726e-5,-37.13356009299
3.308000000000000,3.7032688859e-5,-37.12229922526
3.309000000000000,3.7021496738e-5,-37.11104515302
3.310000000000000,3.7010311402e-5,-37.09979787009
3.311000000000000,3.6999132814e-5,-37.08855737034
3.312000000000000,3.6987960975e-5,-37.07732364761
3.313000000000000,3.6976795872e-5,-37.06609669576
3.314000000000000,3.6965637520e-5,-37.05487650867
3.315000000000000,3.6954485900e-5,-37.04366308022
3.316000000000000,3.6943340984e-5,-37.03245640430
3.317000000000000,3.6932202804e-5,-37.02125647478
3.318000000000000,3.6921071349e-5,-37.01006328558
3.319000000000000,3.6909946580e-5,-36.99887683061
3.320000000000000,3.6898828522e-5,-36.98769710377
3.321000000000000,3.6887717158e-5,-36.97652409898
3.322000000000000,3.6876612487e-5,-36.96535781019
3.323000000000000,3.6865514485e-5,-36.95419823133
3.324000000000000,3.6854423175e-5,-36.94304535633
3.325000000000000,3.6843338538e-5,-36.93189917915
3.326000000000000,3.6832260555e-5,-36.92075969375
3.327000000000000,3.6821189227e-5,-36.90962689410
3.328000000000000,3.6810124577e-5,-36.89850077417
3.329000000000000,3.6799066560e-5,-36.88738132794
3.330000000000000,3.6788015180e-5,-36.87626854939
3.331000000000000,3.6776970436e-5,-36.86516243253
3.332000000000000,3.6765932318e-5,-36.85406297135
3.333000000000000,3.6754900837e-5,-36.84297015986
3.334000000000000,3.6743875956e-5,-36.83188399208
3.335000000000000,3.6732857708e-5,-36.82080446203
3.336000000000000,3.6721846044e-5,-36.80973156375
3.337000000000000,3.6710840991e-5,-36.79866529128
3.338000000000000,3.6699842529e-5,-36.78760563864
3.339000000000000,3.6688850653e-5,-36.77655259991
3.340000000000000,3.6677865353e-5,-36.76550616914
3.341000000000000,3.6666886636e-5,-36.75446634039
3.342000000000000,3.6655914478e-5,-36.74343310774
3.343000000000000,3.6644948910e-5,-36.73240646527
3.344000000000000,3.6633989886e-5,-36.72138640707
3.345000000000000,3.6623037403e-5,-36.71037292722
3.346000000000000,3.6612091474e-5,-36.69936601985
3.347000000000000,3.6601152086e-5,-36.68836567904
3.348000000000000,3.6590219239e-5,-36.67737189893
3.349000000000000,3.6579292917e-5,-36.66638467363
3.350000000000000,3.6568373112e-5,-36.65540399726
3.351000000000000,3.6557459822e-5,-36.64442986398
3.352000000000000,3.6546553044e-5,-36.63346226792
3.353000000000000,3.6535652786e-5,-36.62250120324
3.354000000000000,3.6524759011e-5,-36.61154666408
3.355000000000000,3.6513871738e-5,-36.60059864463
3.356000000000000,3.6502990945e-5,-36.58965713904
3.357000000000000,3.6492116649e-5,-36.57872214150
3.358000000000000,3.6481248809e-5,-36.56779364619
3.359000000000000,3.6470387460e-5,-36.55687164731
3.360000000000000,3.6459532570e-5,-36.54595613905
3.361000000000000,3.6448684131e-5,-36.53504711563
3.362000000000000,3.6437842155e-5,-36.52414457125
3.363000000000000,3.6427006616e-5,-36.51324850014
3.364000000000000,3.6416177533e-5,-36.50235889652
3.365000000000000,3.6405354876e-5,-36.49147575463
3.366000000000000,3.6394538650e-5,-36.48059906871
3.367000000000000,3.6383728851e-5,-36.46972883300
3.368000000000000,3.6372925468e-5,-36.45886504177
3.369000000000000,3.6362128490e-5,-36.44800768926
3.370000000000000,3.6351337929e-5,-36.43715676975
3.371000000000000,3.6340553777e-5,-36.42631227752
3.372000000000000,3.6329776012e-5,-36.41547420685
3.373000000000000,3.6319004632e-5,-36.40464255202
3.374000000000000,3.6308239643e-5,-36.39381730733
3.375000000000000,3.6297481035e-5,-36.38299846709
3.376000000000000,3.6286728793e-5,-36.37218602560
3.377000000000000,3.6275982929e-5,-36.36137997717
3.378000000000000,3.6265243423e-5,-36.35058031613
3.379000000000000,3.6254510260e-5,-36.33978703681
3.380000000000000,3.6243783470e-5,-36.32900013355
3.381000000000000,3.6233063014e-5,-36.31821960068
3.382000000000000,3.6222348893e-5,-36.30744543256
3.383000000000000,3.6211641113e-5,-36.29667762354
3.384000000000000,3.6200939661e-5,-36.28591616798
3.385000000000000,3.6190244526e-5,-36.27516106026
3.386000000000000,3.6179555710e-5,-36.26441229474
3.387000000000000,3.6168873208e-5,-36.25366986582
3.388000000000000,3.6158197005e-5,-36.24293376788
3.389000000000000,3.6147527101e-5,-36.23220399532
3.390000000000000,3.6136863514e-5,-36.22148054253
3.391000000000000,3.6126206197e-5,-36.21076340393
3.392000000000000,3.6115555154e-5,-36.20005257393
3.393000000000000,3.6104910407e-5,-36.18934804696
3.394000000000000,3.6094271923e-5,-36.17864981745
3.395000000000000,3.6083639706e-5,-36.16795787982
3.396000000000000,3.6073013757e-5,-36.15727222852
3.397000000000000,3.6062394056e-5,-36.14659285801
3.398000000000000,3.6051780608e-5,-36.13591976272
3.399000000000000,3.6041173406e-5,-36.12525293714
3.400000000000000,3.6030572442e-5,-36.11459237571
3.401000000000000,3.6019977721e-5,-36.10393807292
3.402000000000000,3.6009389216e-5,-36.09329002326
3.403000000000000,3.5998806933e-5,-36.08264822120
3.404000000000000,3.5988230881e-5,-36.07201266124
3.405000000000000,3.5977661025e-5,-36.06138333787
3.406000000000000,3.5967097382e-5,-36.05076024562
3.407000000000000,3.5956539932e-5,-36.04014337899
3.408000000000000,3.5945988692e-5,-36.02953273250
3.409000000000000,3.5935443631e-5,-36.01892830067
3.410000000000000,3.5924904751e-5,-36.00833007804
3.411000000000000,3.5914372056e-5,-35.99773805915
3.412000000000000,3.5903845539e-5,-35.98715223855
3.413000000000000,3.5893325190e-5,-35.97657261077
3.414000000000000,3.5882810995e-5,-35.96599917040
3.415000000000000,3.5872302959e-5,-35.95543191197
3.416000000000000,3.5861801084e-5,-35.94487083008
3.417000000000000,3.5851305352e-5,-35.93431591930
3.418000000000000,3.5840815755e-5,-35.92376717420
3.419000000000000,3.5830332294e-5,-35.91322458938
3.420000000000000,3.5819854972e-5,-35.90268815944
3.421000000000000,3.5809383775e-5,-35.89215787897
3.422000000000000,3.5798918688e-5,-35.88163374260
3.423000000000000,3.5788459716e-5,-35.87111574492
3.424000000000000,3.5778006851e-5,-35.86060388057
3.425000000000000,3.5767560099e-5,-35.85009814417
3.426000000000000,3.5757119438e-5,-35.83959853035
3.427000000000000,3.5746684866e-5,-35.82910503377
3.428000000000000,3.5736256404e-5,-35.81861764905
3.429000000000000,3.5725834000e-5,-35.80813637086
3.430000000000000,3.5715417678e-5,-35.79766119385
3.431000000000000,3.5705007438e-5,-35.78719211269
3.432000000000000,3.5694603248e-5,-35.77672912205
3.433000000000000,3.5684205134e-5,-35.76627221661
3.434000000000000,3.5673813056e-5,-35.75582139105
3.435000000000000,3.5663427052e-5,-35.74537664006
3.436000000000000,3.5653047075e-5,-35.73493795835
3.437000000000000,3.5642673151e-5,-35.72450534060
3.438000000000000,3.5632305245e-5,-35.71407878153
3.439000000000000,3.5621943386e-5,-35.70365827586
3.440000000000000,3.5611587542e-5,-35.69324381830
3.441000000000000,3.5601237723e-5,-35.68283540359
3.442000000000000,3.5590893908e-5,-35.67243302645
3.443000000000000,3.5580556112e-5,-35.66203668162
3.444000000000000,3.5570224309e-5,-35.65164636385
3.445000000000000,3.5559898507e-5,-35.64126206790
3.446000000000000,3.5549578694e-5,-35.63088378851
3.447000000000000,3.5539264868e-5,-35.62051152046
3.448000000000000,3.5528957032e-5,-35.61014525851
3.449000000000000,3.5518655171e-5,-35.59978499744
3.450000000000000,3.5508359279e-5,-35.58943073202
3.451000000000000,3.5498069352e-5,-35.57908245706
3.452000000000000,3.5487785397e-5,-35.56874016733
3.453000000000000,3.5477507382e-5,-35.55840385765
3.454000000000000,3.5467235328e-5,-35.54807352282
3.455000000000000,3.5456969229e-5,-35.53774915764
3.456000000000000,3.5446709060e-5,-35.52743075695
3.457000000000000,3.5436454816e-5,-35.51711831555
3.458000000000000,3.5426206512e-5,-35.50681182829
3.459000000000000,3.5415964135e-5,-35.49651128999
3.460000000000000,3.5405727672e-5,-35.48621669551
3.461000000000000,3.5395497136e-5,-35.47592803968
3.462000000000000,3.5385272497e-5,-35.46564531736
3.463000000000000,3.5375053756e-5,-35.45536852341
3.464000000000000,3.5364840937e-5,-35.44509765270
3.465000000000000,3.5354634004e-5,-35.43483270010
3.466000000000000,3.5344432955e-5,-35.42457366049
3.467000000000000,3.5334237793e-5,-35.41432052874
3.468000000000000,3.5324048515e-5,-35.40407329975
3.469000000000000,3.5313865098e-5,-35.39383196842
3.470000000000000,3.5303687554e-5,-35.38359652964
3.471000000000000,3.5293515889e-5,-35.37336697833
3.472000000000000,3.5283347714e-5,-35.36314330939
3.473000000000000,3.5273190107e-5,-35.35292551774
3.474000000000000,3.5263036001e-5,-35.34271359832
3.475000000000000,3.5252887717e-5,-35.33250754604
3.476000000000000,3.5242745287e-5,-35.32230735585
3.477000000000000,3.5232608688e-5,-35.31211302268
3.478000000000000,3.5222477923e-5,-35.30192454149
3.479000000000000,3.5212352969e-5,-35.29174190723
3.480000000000000,3.5202233850e-5,-35.28156511486
3.481000000000000,3.5192120531e-5,-35.27139415934
3.482000000000000,3.5182013033e-5,-35.26122903565
3.483000000000000,3.5171911328e-5,-35.25106973876
3.484000000000000,3.5161815415e-5,-35.24091626366
3.485000000000000,3.5151725307e-5,-35.23076860533
3.486000000000000,3.5141640986e-5,-35.22062675876
3.487000000000000,3.5131562441e-5,-35.21049071897
3.488000000000000,3.5121489681e-5,-35.20036048094
3.489000000000000,3.5111422694e-5,-35.19023603970
3.490000000000000,3.5101361490e-5,-35.18011739026
3.491000000000000,3.5091306025e-5,-35.17000452765
3.492000000000000,3.5081256339e-5,-35.15989744689
3.493000000000000,3.5071212391e-5,-35.14979614301
3.494000000000000,3.5061174191e-5,-35.13970061107
3.495000000000000,3.5051141751e-5,-35.12961084609
3.496000000000000,3.5041115044e-5,-35.11952684314
3.497000000000000,3.5031094065e-5,-35.10944859727
3.498000000000000,3.5021078816e-5,-35.09937610354
3.499000000000000,3.5011069290e-5,-35.08930935702
3.500000000000000,3.5001065488e-5,-35.07924835279
3.501000000000000,3.4991067398e-5,-35.06919308592
3.502000000000000,3.4981075025e-5,-35.05914355150
3.503000000000000,3.4971088340e-5,-35.04909974462
3.504000000000000,3.4961107367e-5,-35.03906166038
3.505000000000000,3.4951132086e-5,-35.02902929388
3.506000000000000,3.4941162497e-5,-35.01900264022
3.507000000000000,3.4931198591e-5,-35.00898169452
3.508000000000000,3.4921240367e-5,-34.99896645190
3.509000000000000,3.4911287816e-5,-34.98895690748
3.510000000000000,3.4901340943e-5,-34.97895305639
3.511000000000000,3.4891399725e-5,-34.96895489377
3.512000000000000,3.4881464170e-5,-34.95896241476
3.513000000000000,3.4871534268e-5,-34.94897561450
3.514000000000000,3.4861610040e-5,-34.93899448814
3.515000000000000,3.4851691431e-5,-34.92901903085
3.516000000000000,3.4841778469e-5,-34.91904923778
3.517000000000000,3.4831871158e-5,-34.90908510411
3.518000000000000,3.4821969468e-5,-34.89912662501
3.519000000000000,3.4812073398e-5,-34.88917379566
3.520000000000000,3.4802182956e-5,-34.87922661124
3.521000000000000,3.4792298138e-5,-34.86928506694
3.522000000000000,3.4782418926e-5,-34.85934915796
3.523000000000000,3.4772545320e-5,-34.84941887950
3.524000000000000,3.4762677327e-5,-34.83949422676
3.525000000000000,3.4752814933e-5,-34.82957519497
3.526000000000000,3.4742958125e-5,-34.81966177933
3.527000000000000,3.4733106911e-5,-34.80975397507
3.528000000000000,3.4723261276e-5,-34.79985177742
3.529000000000000,3.4713421222e-5,-34.78995518161
3.530000000000000,3.4703586746e-5,-34.78006418289
3.531000000000000,3.4693757836e-5,-34.77017877649
3.532000000000000,3.4683934484e-5,-34.76029895766
3.533000000000000,3.4674116705e-5,-34.75042472166
3.534000000000000,3.4664304479e-5,-34.74055606376
3.535000000000000,3.4654497796e-5,-34.73069297922
3.536000000000000,3.4644696669e-5,-34.72083546330
3.537000000000000,3.4634901073e-5,-34.71098351129
3.538000000000000,3.4625111024e-5,-34.70113711847
3.539000000000000,3.4615326513e-5,-34.69129628012
3.540000000000000,3.4605547519e-5,-34.68146099155
3.541000000000000,3.4595774046e-5,-34.67163124803
3.542000000000000,3.4586006091e-5,-34.66180704489
3.543000000000000,3.4576243657e-5,-34.65198837743
3.544000000000000,3.4566486733e-5,-34.64217524097
3.545000000000000,3.4556735308e-5,-34.63236763081
3.546000000000000,3.4546989376e-5,-34.62256554229
3.547000000000000,3.4537248943e-5,-34.61276897074
3.548000000000000,3.4527514003e-5,-34.60297791149
3.549000000000000,3.4517784549e-5,-34.59319235988
3.550000000000000,3.4508060580e-5,-34.58341231126
3.551000000000000,3.4498342078e-5,-34.57363776098
3.552000000000000,3.4488629058e-5,-34.56386870439
3.553000000000000,3.4478921496e-5,-34.55410513687
3.554000000000000,3.4469219397e-5,-34.54434705376
3.555000000000000,3.4459522755e-5,-34.53459445045
3.556000000000000,3.4449831571e-5,-34.52484732231
3.557000000000000,3.4440145839e-5,-34.51510566472
3.558000000000000,3.4430465536e-5,-34.50536947308
3.559000000000000,3.4420790680e-5,-34.49563874277
3.560000000000000,3.4411121263e-5,-34.48591346919
3.561000000000000,3.4401457281e-5,-34.47619364774
3.562000000000000,3.4391798724e-5,-34.46647927384
3.563000000000000,3.4382145575e-5,-34.45677034290
3.564000000000000,3.4372497854e-5,-34.44706685033
3.565000000000000,3.4362855537e-5,-34.43736879155
3.566000000000000,3.4353218631e-5,-34.42767616201
3.567000000000000,3.4343587132e-5,-34.41798895712
3.568000000000000,3.4333961032e-5,-34.40830717233
3.569000000000000,3.4324340305e-5,-34.39863080309
3.570000000000000,3.4314724992e-5,-34.38895984484
3.571000000000000,3.4305115051e-5,-34.37929429303
3.572000000000000,3.4295510503e-5,-34.36963414313
3.573000000000000,3.4285911322e-5,-34.35997939060
3.574000000000000,3.4276317511e-5,-34.35033003091
3.575000000000000,3.4266729060e-5,-34.34068605954
3.576000000000000,3.4257145980e-5,-34.33104747196
3.577000000000000,3.4247568259e-5,-34.32141426366
3.578000000000000,3.4237995887e-5,-34.31178643012
3.579000000000000,3.4228428870e-5,-34.30216396685
3.580000000000000,3.4218867198e-5,-34.29254686934
3.581000000000000,3.4209310858e-5,-34.28293513310
3.582000000000000,3.4199759851e-5,-34.27332875364
3.583000000000000,3.4190214192e-5,-34.26372772647
3.584000000000000,3.4180673843e-5,-34.25413204711
3.585000000000000,3.4171138815e-5,-34.24454171109
3.586000000000000,3.4161609117e-5,-34.23495671393
3.587000000000000,3.4152084723e-5,-34.22537705118
3.588000000000000,3.4142565628e-5,-34.21580271836
3.589000000000000,3.4133051852e-5,-34.20623371104
3.590000000000000,3.4123543376e-5,-34.19667002475
3.591000000000000,3.4114040190e-5,-34.18711165505
3.592000000000000,3.4104542300e-5,-34.17755859750
3.593000000000000,3.4095049680e-5,-34.16801084766
3.594000000000000,3.4085562357e-5,-34.15846840111
3.595000000000000,3.4076080313e-5,-34.14893125342
3.596000000000000,3.4066603535e-5,-34.13939940017
3.597000000000000,3.4057132032e-5,-34.12987283694
3.598000000000000,3.4047665796e-5,-34.12035155932
3.599000000000000,3.4038204809e-5,-34.11083556290
3.600000000000000,3.4028749090e-5,-34.10132484330
3.601000000000000,3.4019298610e-5,-34.09181939609
3.602000000000000,3.4009853380e-5,-34.08231921691
3.603000000000000,3.4000413397e-5,-34.07282430136
3.604000000000000,3.3990978645e-5,-34.06333464506
3.605000000000000,3.3981549135e-5,-34.05385024363
3.606000000000000,3.3972124845e-5,-34.04437109270
3.607000000000000,3.3962705789e-5,-34.03489718790
3.608000000000000,3.3953291952e-5,-34.02542852488
3.609000000000000,3.3943883324e-5,-34.01596509928
3.610000000000000,3.3934479916e-5,-34.00650690673
3.611000000000000,3.3925081713e-5,-33.99705394290
3.612000000000000,3.3915688718e-5,-33.98760620344
3.613000000000000,3.3906300914e-5,-33.97816368402
3.614000000000000,3.3896918305e-5,-33.96872638029
3.615000000000000,3.3887540889e-5,-33.95929428794
3.616000000000000,3.3878168665e-5,-33.94986740264
3.617000000000000,3.3868801617e-5,-33.94044572007
3.618000000000000,3.3859439743e-5,-33.93102923592
3.619000000000000,3.3850083055e-5,-33.92161794587
3.620000000000000,3.3840731524e-5,-33.91221184562
3.621000000000000,3.3831385160e-5,-33.90281093088
3.622000000000000,3.3822043966e-5,-33.89341519734
3.623000000000000,3.3812707912e-5,-33.88402464072
3.624000000000000,3.3803377020e-5,-33.87463925673
3.625000000000000,3.3794051271e-5,-33.86525904110
3.626000000000000,3.3784730672e-5,-33.85588398953
3.627000000000000,3.3775415197e-5,-33.84651409778
3.628000000000000,3.3766104865e-5,-33.83714936155
3.629000000000000,3.3756799674e-5,-33.82778977661
3.630000000000000,3.3747499595e-5,-33.81843533868
3.631000000000000,3.3738204650e-5,-33.80908604351
3.632000000000000,3.3728914811e-5,-33.79974188687
3.633000000000000,3.3719630094e-5,-33.79040286449
3.634000000000000,3.3710350484e-5,-33.78106897216
3.635000000000000,3.3701075987e-5,-33.77174020562
3.636000000000000,3.3691806580e-5,-33.76241656066
3.637000000000000,3.3682542272e-5,-33.75309803304
