 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2209.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,1.9764186927e-4,-198.7815525602
1.528000000000000,1.9751252125e-4,-198.6514285893
1.529000000000000,1.9738334226e-4,-198.5214748058
1.530000000000000,1.9725433229e-4,-198.3916908761
1.531000000000000,1.9712549076e-4,-198.2620764673
1.532000000000000,1.9699681739e-4,-198.1326312474
1.533000000000000,1.9686831199e-4,-198.0033548854
1.534000000000000,1.9673997405e-4,-197.8742470511
1.535000000000000,1.9661180328e-4,-197.7453074149
1.536000000000000,1.9648379949e-4,-197.6165356486
1.537000000000000,1.9635596224e-4,-197.4879314243
1.538000000000000,1.9622829112e-4,-197.3594944153
1.539000000000000,1.9610078607e-4,-197.2312242956
1.540000000000000,1.9597344644e-4,-197.1031207402
1.541000000000000,1.9584627225e-4,-196.9751834247
1.542000000000000,1.9571926293e-4,-196.8474120257
1.543000000000000,1.9559241819e-4,-196.7198062206
1.544000000000000,1.9546573778e-4,-196.5923656878
1.545000000000000,1.9533922136e-4,-196.4650901063
1.546000000000000,1.9521286850e-4,-196.3379791559
1.547000000000000,1.9508667918e-4,-196.2110325174
1.548000000000000,1.9496065273e-4,-196.0842498725
1.549000000000000,1.9483478909e-4,-195.9576309034
1.550000000000000,1.9470908779e-4,-195.8311752935
1.551000000000000,1.9458354866e-4,-195.7048827266
1.552000000000000,1.9445817124e-4,-195.5787528878
1.553000000000000,1.9433295529e-4,-195.4527854625
1.554000000000000,1.9420790044e-4,-195.3269801373
1.555000000000000,1.9408300646e-4,-195.2013365994
1.556000000000000,1.9395827301e-4,-195.0758545369
1.557000000000000,1.9383369984e-4,-194.9505336387
1.558000000000000,1.9370928644e-4,-194.8253735945
1.559000000000000,1.9358503277e-4,-194.7003740947
1.560000000000000,1.9346093833e-4,-194.5755348305
1.561000000000000,1.9333700294e-4,-194.4508554941
1.562000000000000,1.9321322620e-4,-194.3263357783
1.563000000000000,1.9308960781e-4,-194.2019753766
1.564000000000000,1.9296614756e-4,-194.0777739836
1.565000000000000,1.9284284507e-4,-193.9537312943
1.566000000000000,1.9271969987e-4,-193.8298470048
1.567000000000000,1.9259671207e-4,-193.7061208119
1.568000000000000,1.9247388105e-4,-193.5825524129
1.569000000000000,1.9235120666e-4,-193.4591415063
1.570000000000000,1.9222868845e-4,-193.3358877911
1.571000000000000,1.9210632617e-4,-193.2127909671
1.572000000000000,1.9198411973e-4,-193.0898507349
1.573000000000000,1.9186206855e-4,-192.9670667958
1.574000000000000,1.9174017245e-4,-192.8444388520
1.575000000000000,1.9161843119e-4,-192.7219666063
1.576000000000000,1.9149684436e-4,-192.5996497623
1.577000000000000,1.9137541177e-4,-192.4774880245
1.578000000000000,1.9125413304e-4,-192.3554810979
1.579000000000000,1.9113300793e-4,-192.2336286884
1.580000000000000,1.9101203622e-4,-192.1119305026
1.581000000000000,1.9089121740e-4,-191.9903862479
1.582000000000000,1.9077055139e-4,-191.8689956324
1.583000000000000,1.9065003784e-4,-191.7477583649
1.584000000000000,1.9052967644e-4,-191.6266741549
1.585000000000000,1.9040946681e-4,-191.5057427128
1.586000000000000,1.9028940892e-4,-191.3849637496
1.587000000000000,1.9016950230e-4,-191.2643369771
1.588000000000000,1.9004974661e-4,-191.1438621078
1.589000000000000,1.8993014175e-4,-191.0235388548
1.590000000000000,1.8981068727e-4,-190.9033669320
1.591000000000000,1.8969138296e-4,-190.7833460543
1.592000000000000,1.8957222851e-4,-190.6634759368
1.593000000000000,1.8945322370e-4,-190.5437562957
1.594000000000000,1.8933436815e-4,-190.4241868478
1.595000000000000,1.8921566167e-4,-190.3047673106
1.596000000000000,1.8909710385e-4,-190.1854974023
1.597000000000000,1.8897869461e-4,-190.0663768419
1.598000000000000,1.8886043347e-4,-189.9474053489
1.599000000000000,1.8874232035e-4,-189.8285826436
1.600000000000000,1.8862435485e-4,-189.7099084471
1.601000000000000,1.8850653666e-4,-189.5913824812
1.602000000000000,1.8838886555e-4,-189.4730044682
1.603000000000000,1.8827134131e-4,-189.3547741312
1.604000000000000,1.8815396357e-4,-189.2366911940
1.605000000000000,1.8803673210e-4,-189.1187553812
1.606000000000000,1.8791964654e-4,-189.0009664178
1.607000000000000,1.8780270678e-4,-188.8833240299
1.608000000000000,1.8768591244e-4,-188.7658279437
1.609000000000000,1.8756926330e-4,-188.6484778867
1.610000000000000,1.8745275900e-4,-188.5312735867
1.611000000000000,1.8733639940e-4,-188.4142147723
1.612000000000000,1.8722018420e-4,-188.2973011727
1.613000000000000,1.8710411296e-4,-188.1805325178
1.614000000000000,1.8698818563e-4,-188.0639085382
1.615000000000000,1.8687240181e-4,-187.9474289652
1.616000000000000,1.8675676134e-4,-187.8310935308
1.617000000000000,1.8664126392e-4,-187.7149019673
1.618000000000000,1.8652590919e-4,-187.5988540082
1.619000000000000,1.8641069693e-4,-187.4829493873
1.620000000000000,1.8629562701e-4,-187.3671878392
1.621000000000000,1.8618069895e-4,-187.2515690991
1.622000000000000,1.8606591277e-4,-187.1360929028
1.623000000000000,1.8595126787e-4,-187.0207589870
1.624000000000000,1.8583676422e-4,-186.9055670886
1.625000000000000,1.8572240143e-4,-186.7905169456
1.626000000000000,1.8560817935e-4,-186.6756082965
1.627000000000000,1.8549409777e-4,-186.5608408802
1.628000000000000,1.8538015622e-4,-186.4462144366
1.629000000000000,1.8526635457e-4,-186.3317287061
1.630000000000000,1.8515269257e-4,-186.2173834296
1.631000000000000,1.8503916994e-4,-186.1031783488
1.632000000000000,1.8492578644e-4,-185.9891132060
1.633000000000000,1.8481254178e-4,-185.8751877441
1.634000000000000,1.8469943574e-4,-185.7614017068
1.635000000000000,1.8458646807e-4,-185.6477548380
1.636000000000000,1.8447363854e-4,-185.5342468827
1.637000000000000,1.8436094666e-4,-185.4208775863
1.638000000000000,1.8424839257e-4,-185.3076466948
1.639000000000000,1.8413597576e-4,-185.1945539548
1.640000000000000,1.8402369599e-4,-185.0815991137
1.641000000000000,1.8391155310e-4,-184.9687819194
1.642000000000000,1.8379954683e-4,-184.8561021204
1.643000000000000,1.8368767688e-4,-184.7435594658
1.644000000000000,1.8357594306e-4,-184.6311537053
1.645000000000000,1.8346434501e-4,-184.5188845893
1.646000000000000,1.8335288260e-4,-184.4067518687
1.647000000000000,1.8324155552e-4,-184.2947552951
1.648000000000000,1.8313036355e-4,-184.1828946207
1.649000000000000,1.8301930642e-4,-184.0711695982
1.650000000000000,1.8290838396e-4,-183.9595799810
1.651000000000000,1.8279759581e-4,-183.8481255230
1.652000000000000,1.8268694179e-4,-183.7368059788
1.653000000000000,1.8257642161e-4,-183.6256211035
1.654000000000000,1.8246603514e-4,-183.5145706529
1.655000000000000,1.8235578207e-4,-183.4036543833
1.656000000000000,1.8224566217e-4,-183.2928720516
1.657000000000000,1.8213567511e-4,-183.1822234153
1.658000000000000,1.8202582071e-4,-183.0717082326
1.659000000000000,1.8191609878e-4,-182.9613262620
1.660000000000000,1.8180650909e-4,-182.8510772629
1.661000000000000,1.8169705123e-4,-182.7409609951
1.662000000000000,1.8158772519e-4,-182.6309772190
1.663000000000000,1.8147853059e-4,-182.5211256955
1.664000000000000,1.8136946726e-4,-182.4114061863
1.665000000000000,1.8126053495e-4,-182.3018184535
1.666000000000000,1.8115173329e-4,-182.1923622597
1.667000000000000,1.8104306224e-4,-182.0830373684
1.668000000000000,1.8093452154e-4,-181.9738435432
1.669000000000000,1.8082611080e-4,-181.8647805487
1.670000000000000,1.8071783002e-4,-181.7558481497
1.671000000000000,1.8060967866e-4,-181.6470461119
1.672000000000000,1.8050165681e-4,-181.5383742013
1.673000000000000,1.8039376403e-4,-181.4298321847
1.674000000000000,1.8028600020e-4,-181.3214198291
1.675000000000000,1.8017836500e-4,-181.2131369024
1.676000000000000,1.8007085826e-4,-181.1049831729
1.677000000000000,1.7996347970e-4,-180.9969584095
1.678000000000000,1.7985622920e-4,-180.8890623815
1.679000000000000,1.7974910641e-4,-180.7812948591
1.680000000000000,1.7964211115e-4,-180.6736556127
1.681000000000000,1.7953524310e-4,-180.5661444134
1.682000000000000,1.7942850221e-4,-180.4587610328
1.683000000000000,1.7932188816e-4,-180.3515052430
1.684000000000000,1.7921540072e-4,-180.2443768168
1.685000000000000,1.7910903956e-4,-180.1373755274
1.686000000000000,1.7900280477e-4,-180.0305011486
1.687000000000000,1.7889669573e-4,-179.9237534547
1.688000000000000,1.7879071258e-4,-179.8171322205
1.689000000000000,1.7868485479e-4,-179.7106372214
1.690000000000000,1.7857912236e-4,-179.6042682334
1.691000000000000,1.7847351496e-4,-179.4980250328
1.692000000000000,1.7836803231e-4,-179.3919073968
1.693000000000000,1.7826267434e-4,-179.2859151026
1.694000000000000,1.7815744078e-4,-179.1800479285
1.695000000000000,1.7805233137e-4,-179.0743056529
1.696000000000000,1.7794734584e-4,-178.9686880549
1.697000000000000,1.7784248417e-4,-178.8631949140
1.698000000000000,1.7773774593e-4,-178.7578260105
1.699000000000000,1.7763313097e-4,-178.6525811249
1.700000000000000,1.7752863905e-4,-178.5474600384
1.701000000000000,1.7742427002e-4,-178.4424625326
1.702000000000000,1.7732002367e-4,-178.3375883897
1.703000000000000,1.7721589975e-4,-178.2328373924
1.704000000000000,1.7711189798e-4,-178.1282093239
1.705000000000000,1.7700801828e-4,-178.0237039679
1.706000000000000,1.7690426026e-4,-177.9193211086
1.707000000000000,1.7680062388e-4,-177.8150605307
1.708000000000000,1.7669710879e-4,-177.7109220195
1.709000000000000,1.7659371489e-4,-177.6069053606
1.710000000000000,1.7649044194e-4,-177.5030103403
1.711000000000000,1.7638728965e-4,-177.3992367452
1.712000000000000,1.7628425792e-4,-177.2955843628
1.713000000000000,1.7618134640e-4,-177.1920529805
1.714000000000000,1.7607855502e-4,-177.0886423867
1.715000000000000,1.7597588354e-4,-176.9853523701
1.716000000000000,1.7587333161e-4,-176.8821827199
1.717000000000000,1.7577089921e-4,-176.7791332257
1.718000000000000,1.7566858603e-4,-176.6762036778
1.719000000000000,1.7556639188e-4,-176.5733938668
1.720000000000000,1.7546431658e-4,-176.4707035838
1.721000000000000,1.7536235990e-4,-176.3681326206
1.722000000000000,1.7526052165e-4,-176.2656807692
1.723000000000000,1.7515880161e-4,-176.1633478222
1.724000000000000,1.7505719953e-4,-176.0611335728
1.725000000000000,1.7495571529e-4,-175.9590378145
1.726000000000000,1.7485434861e-4,-175.8570603413
1.727000000000000,1.7475309933e-4,-175.7552009479
1.728000000000000,1.7465196718e-4,-175.6534594291
1.729000000000000,1.7455095205e-4,-175.5518355804
1.730000000000000,1.7445005374e-4,-175.4503291979
1.731000000000000,1.7434927199e-4,-175.3489400778
1.732000000000000,1.7424860660e-4,-175.2476680172
1.733000000000000,1.7414805744e-4,-175.1465128134
1.734000000000000,1.7404762421e-4,-175.0454742641
1.735000000000000,1.7394730674e-4,-174.9445521677
1.736000000000000,1.7384710483e-4,-174.8437463230
1.737000000000000,1.7374701825e-4,-174.7430565291
1.738000000000000,1.7364704694e-4,-174.6424825858
1.739000000000000,1.7354719057e-4,-174.5420242932
1.740000000000000,1.7344744891e-4,-174.4416814518
1.741000000000000,1.7334782194e-4,-174.3414538628
1.742000000000000,1.7324830924e-4,-174.2413413277
1.743000000000000,1.7314891080e-4,-174.1413436484
1.744000000000000,1.7304962632e-4,-174.0414606274
1.745000000000000,1.7295045564e-4,-173.9416920675
1.746000000000000,1.7285139852e-4,-173.8420377721
1.747000000000000,1.7275245482e-4,-173.7424975450
1.748000000000000,1.7265362438e-4,-173.6430711903
1.749000000000000,1.7255490692e-4,-173.5437585128
1.750000000000000,1.7245630227e-4,-173.4445593176
1.751000000000000,1.7235781024e-4,-173.3454734103
1.752000000000000,1.7225943059e-4,-173.2465005969
1.753000000000000,1.7216116321e-4,-173.1476406837
1.754000000000000,1.7206300788e-4,-173.0488934779
1.755000000000000,1.7196496449e-4,-172.9502587865
1.756000000000000,1.7186703268e-4,-172.8517364176
1.757000000000000,1.7176921236e-4,-172.7533261792
1.758000000000000,1.7167150330e-4,-172.6550278800
1.759000000000000,1.7157390544e-4,-172.5568413291
1.760000000000000,1.7147641837e-4,-172.4587663360
1.761000000000000,1.7137904204e-4,-172.3608027107
1.762000000000000,1.7128177629e-4,-172.2629502635
1.763000000000000,1.7118462085e-4,-172.1652088053
1.764000000000000,1.7108757551e-4,-172.0675781474
1.765000000000000,1.7099064021e-4,-171.9700581013
1.766000000000000,1.7089381463e-4,-171.8726484792
1.767000000000000,1.7079709866e-4,-171.7753490935
1.768000000000000,1.7070049209e-4,-171.6781597574
1.769000000000000,1.7060399477e-4,-171.5810802841
1.770000000000000,1.7050760645e-4,-171.4841104873
1.771000000000000,1.7041132699e-4,-171.3872501814
1.772000000000000,1.7031515620e-4,-171.2904991810
1.773000000000000,1.7021909392e-4,-171.1938573011
1.774000000000000,1.7012313992e-4,-171.0973243571
1.775000000000000,1.7002729403e-4,-171.0009001650
1.776000000000000,1.6993155609e-4,-170.9045845411
1.777000000000000,1.6983592582e-4,-170.8083773020
1.778000000000000,1.6974040322e-4,-170.7122782649
1.779000000000000,1.6964498795e-4,-170.6162872473
1.780000000000000,1.6954967992e-4,-170.5204040672
1.781000000000000,1.6945447892e-4,-170.4246285429
1.782000000000000,1.6935938474e-4,-170.3289604932
1.783000000000000,1.6926439724e-4,-170.2333997373
1.784000000000000,1.6916951621e-4,-170.1379460946
1.785000000000000,1.6907474149e-4,-170.0425993853
1.786000000000000,1.6898007291e-4,-169.9473594297
1.787000000000000,1.6888551022e-4,-169.8522260485
1.788000000000000,1.6879105334e-4,-169.7571990630
1.789000000000000,1.6869670216e-4,-169.6622782947
1.790000000000000,1.6860245631e-4,-169.5674635656
1.791000000000000,1.6850831567e-4,-169.4727546981
1.792000000000000,1.6841428015e-4,-169.3781515150
1.793000000000000,1.6832034952e-4,-169.2836538394
1.794000000000000,1.6822652362e-4,-169.1892614950
1.795000000000000,1.6813280223e-4,-169.0949743056
1.796000000000000,1.6803918520e-4,-169.0007920956
1.797000000000000,1.6794567234e-4,-168.9067146898
1.798000000000000,1.6785226349e-4,-168.8127419133
1.799000000000000,1.6775895853e-4,-168.7188735916
1.800000000000000,1.6766575721e-4,-168.6251095506
1.801000000000000,1.6757265944e-4,-168.5314496166
1.802000000000000,1.6747966500e-4,-168.4378936164
1.803000000000000,1.6738677362e-4,-168.3444413769
1.804000000000000,1.6729398529e-4,-168.2510927256
1.805000000000000,1.6720129971e-4,-168.1578474903
1.806000000000000,1.6710871687e-4,-168.0647054993
1.807000000000000,1.6701623640e-4,-167.9716665812
1.808000000000000,1.6692385832e-4,-167.8787305649
1.809000000000000,1.6683158232e-4,-167.7858972798
1.810000000000000,1.6673940832e-4,-167.6931665555
1.811000000000000,1.6664733605e-4,-167.6005382223
1.812000000000000,1.6655536547e-4,-167.5080121105
1.813000000000000,1.6646349628e-4,-167.4155880511
1.814000000000000,1.6637172846e-4,-167.3232658752
1.815000000000000,1.6628006163e-4,-167.2310454145
1.816000000000000,1.6618849586e-4,-167.1389265009
1.817000000000000,1.6609703085e-4,-167.0469089668
1.818000000000000,1.6600566649e-4,-166.9549926449
1.819000000000000,1.6591440253e-4,-166.8631773682
1.820000000000000,1.6582323891e-4,-166.7714629702
1.821000000000000,1.6573217540e-4,-166.6798492846
1.822000000000000,1.6564121181e-4,-166.5883361458
1.823000000000000,1.6555034800e-4,-166.4969233882
1.824000000000000,1.6545958383e-4,-166.4056108466
1.825000000000000,1.6536891922e-4,-166.3143983564
1.826000000000000,1.6527835384e-4,-166.2232857532
1.827000000000000,1.6518788759e-4,-166.1322728730
1.828000000000000,1.6509752037e-4,-166.0413595521
1.829000000000000,1.6500725188e-4,-165.9505456272
1.830000000000000,1.6491708214e-4,-165.8598309354
1.831000000000000,1.6482701086e-4,-165.7692153140
1.832000000000000,1.6473703787e-4,-165.6786986009
1.833000000000000,1.6464716308e-4,-165.5882806341
1.834000000000000,1.6455738629e-4,-165.4979612522
1.835000000000000,1.6446770730e-4,-165.4077402940
1.836000000000000,1.6437812609e-4,-165.3176175986
1.837000000000000,1.6428864236e-4,-165.2275930055
1.838000000000000,1.6419925603e-4,-165.1376663547
1.839000000000000,1.6410996680e-4,-165.0478374864
1.840000000000000,1.6402077474e-4,-164.9581062411
1.841000000000000,1.6393167954e-4,-164.8684724597
1.842000000000000,1.6384268111e-4,-164.7789359836
1.843000000000000,1.6375377918e-4,-164.6894966543
1.844000000000000,1.6366497371e-4,-164.6001543138
1.845000000000000,1.6357626456e-4,-164.5109088044
1.846000000000000,1.6348765146e-4,-164.4217599687
1.847000000000000,1.6339913435e-4,-164.3327076497
1.848000000000000,1.6331071298e-4,-164.2437516907
1.849000000000000,1.6322238733e-4,-164.1548919354
1.850000000000000,1.6313415708e-4,-164.0661282277
1.851000000000000,1.6304602219e-4,-163.9774604120
1.852000000000000,1.6295798250e-4,-163.8888883330
1.853000000000000,1.6287003783e-4,-163.8004118356
1.854000000000000,1.6278218802e-4,-163.7120307652
1.855000000000000,1.6269443294e-4,-163.6237449675
1.856000000000000,1.6260677241e-4,-163.5355542885
1.857000000000000,1.6251920631e-4,-163.4474585744
1.858000000000000,1.6243173440e-4,-163.3594576721
1.859000000000000,1.6234435667e-4,-163.2715514284
1.860000000000000,1.6225707284e-4,-163.1837396907
1.861000000000000,1.6216988283e-4,-163.0960223066
1.862000000000000,1.6208278648e-4,-163.0083991242
1.863000000000000,1.6199578369e-4,-162.9208699917
1.864000000000000,1.6190887418e-4,-162.8334347578
1.865000000000000,1.6182205784e-4,-162.7460932714
1.866000000000000,1.6173533454e-4,-162.6588453818
1.867000000000000,1.6164870427e-4,-162.5716909386
1.868000000000000,1.6156216661e-4,-162.4846297917
1.869000000000000,1.6147572163e-4,-162.3976617914
1.870000000000000,1.6138936905e-4,-162.3107867882
1.871000000000000,1.6130310884e-4,-162.2240046331
1.872000000000000,1.6121694077e-4,-162.1373151772
1.873000000000000,1.6113086470e-4,-162.0507182721
1.874000000000000,1.6104488044e-4,-161.9642137695
1.875000000000000,1.6095898799e-4,-161.8778015218
1.876000000000000,1.6087318709e-4,-161.7914813812
1.877000000000000,1.6078747753e-4,-161.7052532007
1.878000000000000,1.6070185933e-4,-161.6191168332
1.879000000000000,1.6061633220e-4,-161.5330721323
1.880000000000000,1.6053089611e-4,-161.4471189516
1.881000000000000,1.6044555084e-4,-161.3612571452
1.882000000000000,1.6036029625e-4,-161.2754865675
1.883000000000000,1.6027513224e-4,-161.1898070730
1.884000000000000,1.6019005864e-4,-161.1042185167
1.885000000000000,1.6010507530e-4,-161.0187207540
1.886000000000000,1.6002018201e-4,-160.9333136404
1.887000000000000,1.5993537876e-4,-160.8479970317
1.888000000000000,1.5985066536e-4,-160.7627707842
1.889000000000000,1.5976604166e-4,-160.6776347543
1.890000000000000,1.5968150742e-4,-160.5925887989
1.891000000000000,1.5959706261e-4,-160.5076327751
1.892000000000000,1.5951270710e-4,-160.4227665402
1.893000000000000,1.5942844070e-4,-160.3379899520
1.894000000000000,1.5934426331e-4,-160.2533028684
1.895000000000000,1.5926017476e-4,-160.1687051478
1.896000000000000,1.5917617484e-4,-160.0841966488
1.897000000000000,1.5909226362e-4,-159.9997772303
1.898000000000000,1.5900844068e-4,-159.9154467514
1.899000000000000,1.5892470608e-4,-159.8312050717
