 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4900.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.599000000000000,5.2638185995e-5,-52.80997530701
2.600000000000000,5.2617939780e-5,-52.78962884806
2.601000000000000,5.2597709114e-5,-52.76929802078
2.602000000000000,5.2577494021e-5,-52.74898280716
2.603000000000000,5.2557294442e-5,-52.72868318918
2.604000000000000,5.2537110388e-5,-52.70839914890
2.605000000000000,5.2516941842e-5,-52.68813066836
2.606000000000000,5.2496788747e-5,-52.66787772966
2.607000000000000,5.2476651142e-5,-52.64764031491
2.608000000000000,5.2456528969e-5,-52.62741840625
2.609000000000000,5.2436422223e-5,-52.60721198586
2.610000000000000,5.2416330881e-5,-52.58702103593
2.611000000000000,5.2396254933e-5,-52.56684553868
2.612000000000000,5.2376194361e-5,-52.54668547637
2.613000000000000,5.2356149141e-5,-52.52654083128
2.614000000000000,5.2336119261e-5,-52.50641158570
2.615000000000000,5.2316104703e-5,-52.48629772199
2.616000000000000,5.2296105441e-5,-52.46619922249
2.617000000000000,5.2276121476e-5,-52.44611606960
2.618000000000000,5.2256152767e-5,-52.42604824572
2.619000000000000,5.2236199299e-5,-52.40599573330
2.620000000000000,5.2216261075e-5,-52.38595851481
2.621000000000000,5.2196338071e-5,-52.36593657274
2.622000000000000,5.2176430252e-5,-52.34592988961
2.623000000000000,5.2156537635e-5,-52.32593844797
2.624000000000000,5.2136660152e-5,-52.30596223040
2.625000000000000,5.2116797836e-5,-52.28600121949
2.626000000000000,5.2096950647e-5,-52.26605539787
2.627000000000000,5.2077118568e-5,-52.24612474820
2.628000000000000,5.2057301563e-5,-52.22620925316
2.629000000000000,5.2037499653e-5,-52.20630889546
2.630000000000000,5.2017712797e-5,-52.18642365782
2.631000000000000,5.1997940989e-5,-52.16655352301
2.632000000000000,5.1978184203e-5,-52.14669847381
2.633000000000000,5.1958442423e-5,-52.12685849303
2.634000000000000,5.1938715629e-5,-52.10703356352
2.635000000000000,5.1919003809e-5,-52.08722366813
2.636000000000000,5.1899306960e-5,-52.06742878976
2.637000000000000,5.1879625030e-5,-52.04764891132
2.638000000000000,5.1859958042e-5,-52.02788401575
2.639000000000000,5.1840305947e-5,-52.00813408602
2.640000000000000,5.1820668752e-5,-51.98839910513
2.641000000000000,5.1801046418e-5,-51.96867905609
2.642000000000000,5.1781438934e-5,-51.94897392195
2.643000000000000,5.1761846308e-5,-51.92928368578
2.644000000000000,5.1742268482e-5,-51.90960833067
2.645000000000000,5.1722705471e-5,-51.88994783975
2.646000000000000,5.1703157251e-5,-51.87030219616
2.647000000000000,5.1683623791e-5,-51.85067138307
2.648000000000000,5.1664105090e-5,-51.83105538369
2.649000000000000,5.1644601125e-5,-51.81145418124
2.650000000000000,5.1625111887e-5,-51.79186775897
2.651000000000000,5.1605637356e-5,-51.77229610014
2.652000000000000,5.1586177506e-5,-51.75273918807
2.653000000000000,5.1566732342e-5,-51.73319700606
2.654000000000000,5.1547301805e-5,-51.71366953749
2.655000000000000,5.1527885926e-5,-51.69415676571
2.656000000000000,5.1508484660e-5,-51.67465867413
2.657000000000000,5.1489097984e-5,-51.65517524617
2.658000000000000,5.1469725918e-5,-51.63570646528
2.659000000000000,5.1450368414e-5,-51.61625231494
2.660000000000000,5.1431025465e-5,-51.59681277865
2.661000000000000,5.1411697065e-5,-51.57738783992
2.662000000000000,5.1392383170e-5,-51.55797748232
2.663000000000000,5.1373083796e-5,-51.53858168941
2.664000000000000,5.1353798909e-5,-51.51920044479
2.665000000000000,5.1334528493e-5,-51.49983373208
2.666000000000000,5.1315272533e-5,-51.48048153494
2.667000000000000,5.1296031007e-5,-51.46114383703
2.668000000000000,5.1276803926e-5,-51.44182062205
2.669000000000000,5.1257591238e-5,-51.42251187372
2.670000000000000,5.1238392953e-5,-51.40321757579
2.671000000000000,5.1219209031e-5,-51.38393771202
2.672000000000000,5.1200039472e-5,-51.36467226622
2.673000000000000,5.1180884260e-5,-51.34542122219
2.674000000000000,5.1161743382e-5,-51.32618456379
2.675000000000000,5.1142616808e-5,-51.30696227487
2.676000000000000,5.1123504520e-5,-51.28775433933
2.677000000000000,5.1104406538e-5,-51.26856074108
2.678000000000000,5.1085322788e-5,-51.24938146407
2.679000000000000,5.1066253310e-5,-51.23021649225
2.680000000000000,5.1047198049e-5,-51.21106580961
2.681000000000000,5.1028157003e-5,-51.19192940016
2.682000000000000,5.1009130178e-5,-51.17280724794
2.683000000000000,5.0990117511e-5,-51.15369933700
2.684000000000000,5.0971119030e-5,-51.13460565143
2.685000000000000,5.0952134700e-5,-51.11552617533
2.686000000000000,5.0933164484e-5,-51.09646089284
2.687000000000000,5.0914208412e-5,-51.07740978810
2.688000000000000,5.0895266444e-5,-51.05837284529
2.689000000000000,5.0876338559e-5,-51.03935004861
2.690000000000000,5.0857424743e-5,-51.02034138229
2.691000000000000,5.0838524995e-5,-51.00134683057
2.692000000000000,5.0819639281e-5,-50.98236637772
2.693000000000000,5.0800767593e-5,-50.96340000804
2.694000000000000,5.0781909916e-5,-50.94444770584
2.695000000000000,5.0763066234e-5,-50.92550945547
2.696000000000000,5.0744236539e-5,-50.90658524128
2.697000000000000,5.0725420802e-5,-50.88767504767
2.698000000000000,5.0706619014e-5,-50.86877885905
2.699000000000000,5.0687831163e-5,-50.84989665984
2.700000000000000,5.0669057238e-5,-50.83102843451
2.701000000000000,5.0650297194e-5,-50.81217416753
2.702000000000000,5.0631551051e-5,-50.79333384341
2.703000000000000,5.0612818772e-5,-50.77450744666
2.704000000000000,5.0594100347e-5,-50.75569496185
2.705000000000000,5.0575395768e-5,-50.73689637354
2.706000000000000,5.0556705016e-5,-50.71811166632
2.707000000000000,5.0538028077e-5,-50.69934082481
2.708000000000000,5.0519364919e-5,-50.68058383365
2.709000000000000,5.0500715556e-5,-50.66184067750
2.710000000000000,5.0482079946e-5,-50.64311134104
2.711000000000000,5.0463458084e-5,-50.62439580899
2.712000000000000,5.0444849968e-5,-50.60569406607
2.713000000000000,5.0426255555e-5,-50.58700609703
2.714000000000000,5.0407674863e-5,-50.56833188665
2.715000000000000,5.0389107855e-5,-50.54967141973
2.716000000000000,5.0370554490e-5,-50.53102468109
2.717000000000000,5.0352014821e-5,-50.51239165556
2.718000000000000,5.0333488769e-5,-50.49377232801
2.719000000000000,5.0314976352e-5,-50.47516668333
2.720000000000000,5.0296477554e-5,-50.45657470643
2.721000000000000,5.0277992354e-5,-50.43799638223
2.722000000000000,5.0259520730e-5,-50.41943169570
2.723000000000000,5.0241062684e-5,-50.40088063179
2.724000000000000,5.0222618174e-5,-50.38234317552
2.725000000000000,5.0204187215e-5,-50.36381931191
2.726000000000000,5.0185769769e-5,-50.34530902598
2.727000000000000,5.0167365853e-5,-50.32681230281
2.728000000000000,5.0148975411e-5,-50.30832912748
2.729000000000000,5.0130598449e-5,-50.28985948510
2.730000000000000,5.0112234955e-5,-50.27140336079
2.731000000000000,5.0093884912e-5,-50.25296073971
2.732000000000000,5.0075548291e-5,-50.23453160703
2.733000000000000,5.0057225092e-5,-50.21611594794
2.734000000000000,5.0038915301e-5,-50.19771374766
2.735000000000000,5.0020618907e-5,-50.17932499142
2.736000000000000,5.0002335882e-5,-50.16094966449
2.737000000000000,4.9984066209e-5,-50.14258775214
2.738000000000000,4.9965809904e-5,-50.12423923967
2.739000000000000,4.9947566914e-5,-50.10590411242
2.740000000000000,4.9929337241e-5,-50.08758235572
2.741000000000000,4.9911120875e-5,-50.06927395493
2.742000000000000,4.9892917797e-5,-50.05097889546
2.743000000000000,4.9874727985e-5,-50.03269716270
2.744000000000000,4.9856551438e-5,-50.01442874208
2.745000000000000,4.9838388129e-5,-49.99617361907
2.746000000000000,4.9820238043e-5,-49.97793177912
2.747000000000000,4.9802101184e-5,-49.95970320773
2.748000000000000,4.9783977524e-5,-49.94148789043
2.749000000000000,4.9765867047e-5,-49.92328581273
2.750000000000000,4.9747769754e-5,-49.90509696021
2.751000000000000,4.9729685596e-5,-49.88692131843
2.752000000000000,4.9711614594e-5,-49.86875887300
2.753000000000000,4.9693556722e-5,-49.85060960954
2.754000000000000,4.9675511960e-5,-49.83247351368
2.755000000000000,4.9657480311e-5,-49.81435057109
2.756000000000000,4.9639461736e-5,-49.79624076745
2.757000000000000,4.9621456228e-5,-49.77814408847
2.758000000000000,4.9603463790e-5,-49.76006051986
2.759000000000000,4.9585484390e-5,-49.74199004737
2.760000000000000,4.9567518012e-5,-49.72393265677
2.761000000000000,4.9549564665e-5,-49.70588833385
2.762000000000000,4.9531624310e-5,-49.68785706440
2.763000000000000,4.9513696929e-5,-49.66983883425
2.764000000000000,4.9495782537e-5,-49.65183362926
2.765000000000000,4.9477881102e-5,-49.63384143529
2.766000000000000,4.9459992617e-5,-49.61586223823
2.767000000000000,4.9442117046e-5,-49.59789602399
2.768000000000000,4.9424254396e-5,-49.57994277849
2.769000000000000,4.9406404639e-5,-49.56200248769
2.770000000000000,4.9388567803e-5,-49.54407513756
2.771000000000000,4.9370743806e-5,-49.52616071408
2.772000000000000,4.9352932688e-5,-49.50825920326
2.773000000000000,4.9335134413e-5,-49.49037059115
2.774000000000000,4.9317348971e-5,-49.47249486377
2.775000000000000,4.9299576350e-5,-49.45463200722
2.776000000000000,4.9281816530e-5,-49.43678200757
2.777000000000000,4.9264069503e-5,-49.41894485094
2.778000000000000,4.9246335262e-5,-49.40112052346
2.779000000000000,4.9228613754e-5,-49.38330901128
2.780000000000000,4.9210905015e-5,-49.36551030057
2.781000000000000,4.9193209041e-5,-49.34772437752
2.782000000000000,4.9175525746e-5,-49.32995122834
2.783000000000000,4.9157855184e-5,-49.31219083926
2.784000000000000,4.9140197305e-5,-49.29444319653
2.785000000000000,4.9122552110e-5,-49.27670828642
2.786000000000000,4.9104919579e-5,-49.25898609522
2.787000000000000,4.9087299715e-5,-49.24127660924
2.788000000000000,4.9069692473e-5,-49.22357981481
2.789000000000000,4.9052097882e-5,-49.20589569827
2.790000000000000,4.9034515875e-5,-49.18822424600
2.791000000000000,4.9016946491e-5,-49.17056544438
2.792000000000000,4.8999389676e-5,-49.15291927981
2.793000000000000,4.8981845460e-5,-49.13528573873
2.794000000000000,4.8964313770e-5,-49.11766480758
2.795000000000000,4.8946794632e-5,-49.10005647282
2.796000000000000,4.8929288049e-5,-49.08246072095
2.797000000000000,4.8911793957e-5,-49.06487753846
2.798000000000000,4.8894312396e-5,-49.04730691187
2.799000000000000,4.8876843316e-5,-49.02974882773
2.800000000000000,4.8859386702e-5,-49.01220327261
2.801000000000000,4.8841942561e-5,-48.99467023307
2.802000000000000,4.8824510866e-5,-48.97714969573
2.803000000000000,4.8807091606e-5,-48.95964164720
2.804000000000000,4.8789684794e-5,-48.94214607412
2.805000000000000,4.8772290391e-5,-48.92466296314
2.806000000000000,4.8754908367e-5,-48.90719230095
2.807000000000000,4.8737538744e-5,-48.88973407423
2.808000000000000,4.8720181486e-5,-48.87228826971
2.809000000000000,4.8702836594e-5,-48.85485487411
2.810000000000000,4.8685504030e-5,-48.83743387419
2.811000000000000,4.8668183819e-5,-48.82002525672
2.812000000000000,4.8650875915e-5,-48.80262900848
2.813000000000000,4.8633580317e-5,-48.78524511629
2.814000000000000,4.8616297004e-5,-48.76787356698
2.815000000000000,4.8599025995e-5,-48.75051434738
2.816000000000000,4.8581767249e-5,-48.73316744437
2.817000000000000,4.8564520739e-5,-48.71583284483
2.818000000000000,4.8547286468e-5,-48.69851053566
2.819000000000000,4.8530064443e-5,-48.68120050377
2.820000000000000,4.8512854622e-5,-48.66390273612
2.821000000000000,4.8495657015e-5,-48.64661721965
2.822000000000000,4.8478471570e-5,-48.62934394134
2.823000000000000,4.8461298327e-5,-48.61208288819
2.824000000000000,4.8444137231e-5,-48.59483404722
2.825000000000000,4.8426988297e-5,-48.57759740544
2.826000000000000,4.8409851498e-5,-48.56037294991
2.827000000000000,4.8392726821e-5,-48.54316066771
2.828000000000000,4.8375614242e-5,-48.52596054590
2.829000000000000,4.8358513776e-5,-48.50877257161
2.830000000000000,4.8341425401e-5,-48.49159673195
2.831000000000000,4.8324349084e-5,-48.47443301407
2.832000000000000,4.8307284818e-5,-48.45728140512
2.833000000000000,4.8290232627e-5,-48.44014189227
2.834000000000000,4.8273192444e-5,-48.42301446274
2.835000000000000,4.8256164320e-5,-48.40589910372
2.836000000000000,4.8239148168e-5,-48.38879580245
2.837000000000000,4.8222144024e-5,-48.37170454618
2.838000000000000,4.8205151867e-5,-48.35462532218
2.839000000000000,4.8188171665e-5,-48.33755811774
2.840000000000000,4.8171203439e-5,-48.32050292014
2.841000000000000,4.8154247153e-5,-48.30345971673
2.842000000000000,4.8137302802e-5,-48.28642849483
2.843000000000000,4.8120370376e-5,-48.26940924181
2.844000000000000,4.8103449853e-5,-48.25240194503
2.845000000000000,4.8086541220e-5,-48.23540659189
2.846000000000000,4.8069644475e-5,-48.21842316980
2.847000000000000,4.8052759592e-5,-48.20145166619
2.848000000000000,4.8035886568e-5,-48.18449206850
2.849000000000000,4.8019025407e-5,-48.16754436420
2.850000000000000,4.8002176058e-5,-48.15060854077
2.851000000000000,4.7985338544e-5,-48.13368458570
2.852000000000000,4.7968512835e-5,-48.11677248651
2.853000000000000,4.7951698932e-5,-48.09987223074
2.854000000000000,4.7934896784e-5,-48.08298380593
2.855000000000000,4.7918106421e-5,-48.06610719965
2.856000000000000,4.7901327815e-5,-48.04924239949
2.857000000000000,4.7884560967e-5,-48.03238939306
2.858000000000000,4.7867805836e-5,-48.01554816796
2.859000000000000,4.7851062426e-5,-47.99871871185
2.860000000000000,4.7834330740e-5,-47.98190101237
2.861000000000000,4.7817610742e-5,-47.96509505719
2.862000000000000,4.7800902426e-5,-47.94830083401
2.863000000000000,4.7784205773e-5,-47.93151833054
2.864000000000000,4.7767520790e-5,-47.91474753449
2.865000000000000,4.7750847461e-5,-47.89798843361
2.866000000000000,4.7734185763e-5,-47.88124101565
2.867000000000000,4.7717535686e-5,-47.86450526839
2.868000000000000,4.7700897234e-5,-47.84778117963
2.869000000000000,4.7684270370e-5,-47.83106873717
2.870000000000000,4.7667655089e-5,-47.81436792883
2.871000000000000,4.7651051382e-5,-47.79767874247
2.872000000000000,4.7634459246e-5,-47.78100116594
2.873000000000000,4.7617878657e-5,-47.76433518711
2.874000000000000,4.7601309596e-5,-47.74768079389
2.875000000000000,4.7584752092e-5,-47.73103797418
2.876000000000000,4.7568206071e-5,-47.71440671591
2.877000000000000,4.7551671571e-5,-47.69778700702
2.878000000000000,4.7535148543e-5,-47.68117883548
2.879000000000000,4.7518637004e-5,-47.66458218926
2.880000000000000,4.7502136951e-5,-47.64799705636
2.881000000000000,4.7485648331e-5,-47.63142342479
2.882000000000000,4.7469171157e-5,-47.61486128257
2.883000000000000,4.7452705406e-5,-47.59831061776
2.884000000000000,4.7436251091e-5,-47.58177141841
2.885000000000000,4.7419808169e-5,-47.56524367259
2.886000000000000,4.7403376652e-5,-47.54872736841
2.887000000000000,4.7386956510e-5,-47.53222249397
2.888000000000000,4.7370547737e-5,-47.51572903741
2.889000000000000,4.7354150350e-5,-47.49924698686
2.890000000000000,4.7337764276e-5,-47.48277633048
2.891000000000000,4.7321389562e-5,-47.46631705645
2.892000000000000,4.7305026154e-5,-47.44986915297
2.893000000000000,4.7288674072e-5,-47.43343260823
2.894000000000000,4.7272333298e-5,-47.41700741048
2.895000000000000,4.7256003796e-5,-47.40059354794
2.896000000000000,4.7239685575e-5,-47.38419100888
2.897000000000000,4.7223378633e-5,-47.36779978157
2.898000000000000,4.7207082925e-5,-47.35141985430
2.899000000000000,4.7190798469e-5,-47.33505121537
2.900000000000000,4.7174525253e-5,-47.31869385312
2.901000000000000,4.7158263243e-5,-47.30234775587
2.902000000000000,4.7142012452e-5,-47.28601291198
2.903000000000000,4.7125772863e-5,-47.26968930983
2.904000000000000,4.7109544429e-5,-47.25337693780
2.905000000000000,4.7093327183e-5,-47.23707578428
2.906000000000000,4.7077121106e-5,-47.22078583771
2.907000000000000,4.7060926160e-5,-47.20450708651
2.908000000000000,4.7044742374e-5,-47.18823951914
2.909000000000000,4.7028569700e-5,-47.17198312406
2.910000000000000,4.7012408164e-5,-47.15573788976
2.911000000000000,4.6996257716e-5,-47.13950380472
2.912000000000000,4.6980118370e-5,-47.12328085747
2.913000000000000,4.6963990087e-5,-47.10706903654
2.914000000000000,4.6947872889e-5,-47.09086833047
2.915000000000000,4.6931766736e-5,-47.07467872782
2.916000000000000,4.6915671657e-5,-47.05850021716
2.917000000000000,4.6899587574e-5,-47.04233278710
2.918000000000000,4.6883514543e-5,-47.02617642624
2.919000000000000,4.6867452511e-5,-47.01003112320
2.920000000000000,4.6851401496e-5,-46.99389686662
2.921000000000000,4.6835361449e-5,-46.97777364515
2.922000000000000,4.6819332407e-5,-46.96166144748
2.923000000000000,4.6803314309e-5,-46.94556026228
2.924000000000000,4.6787307177e-5,-46.92947007825
2.925000000000000,4.6771311006e-5,-46.91339088411
2.926000000000000,4.6755325744e-5,-46.89732266859
2.927000000000000,4.6739351422e-5,-46.88126542044
2.928000000000000,4.6723388007e-5,-46.86521912843
2.929000000000000,4.6707435491e-5,-46.84918378133
2.930000000000000,4.6691493861e-5,-46.83315936793
2.931000000000000,4.6675563112e-5,-46.81714587705
2.932000000000000,4.6659643232e-5,-46.80114329751
2.933000000000000,4.6643734201e-5,-46.78515161814
2.934000000000000,4.6627836007e-5,-46.76917082781
2.935000000000000,4.6611948676e-5,-46.75320091537
2.936000000000000,4.6596072163e-5,-46.73724186973
2.937000000000000,4.6580206430e-5,-46.72129367977
2.938000000000000,4.6564351525e-5,-46.70535633442
2.939000000000000,4.6548507402e-5,-46.68942982259
2.940000000000000,4.6532674055e-5,-46.67351413325
2.941000000000000,4.6516851480e-5,-46.65760925534
2.942000000000000,4.6501039655e-5,-46.64171517785
2.943000000000000,4.6485238588e-5,-46.62583188976
2.944000000000000,4.6469448240e-5,-46.60995938008
2.945000000000000,4.6453668631e-5,-46.59409763783
2.946000000000000,4.6437899719e-5,-46.57824665205
2.947000000000000,4.6422141519e-5,-46.56240641178
2.948000000000000,4.6406394013e-5,-46.54657690609
2.949000000000000,4.6390657175e-5,-46.53075812407
2.950000000000000,4.6374931003e-5,-46.51495005479
2.951000000000000,4.6359215510e-5,-46.49915268738
2.952000000000000,4.6343510650e-5,-46.48336601096
2.953000000000000,4.6327816449e-5,-46.46759001467
2.954000000000000,4.6312132845e-5,-46.45182468765
2.955000000000000,4.6296459868e-5,-46.43607001909
2.956000000000000,4.6280797484e-5,-46.42032599815
2.957000000000000,4.6265145702e-5,-46.40459261405
2.958000000000000,4.6249504511e-5,-46.38886985598
2.959000000000000,4.6233873888e-5,-46.37315771319
2.960000000000000,4.6218253814e-5,-46.35745617490
2.961000000000000,4.6202644310e-5,-46.34176523038
2.962000000000000,4.6187045331e-5,-46.32608486889
2.963000000000000,4.6171456884e-5,-46.31041507973
2.964000000000000,4.6155878959e-5,-46.29475585218
2.965000000000000,4.6140311550e-5,-46.27910717557
2.966000000000000,4.6124754618e-5,-46.26346903922
