 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:43
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2116.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.971000000000000,1.0600586524e-4,-106.5967744328
2.972000000000000,1.0597019549e-4,-106.5608762853
2.973000000000000,1.0593454974e-4,-106.5250022768
2.974000000000000,1.0589892793e-4,-106.4891523829
2.975000000000000,1.0586333006e-4,-106.4533265793
2.976000000000000,1.0582775617e-4,-106.4175248417
2.977000000000000,1.0579220612e-4,-106.3817471459
2.978000000000000,1.0575667996e-4,-106.3459934676
2.979000000000000,1.0572117768e-4,-106.3102637827
2.980000000000000,1.0568569920e-4,-106.2745580670
2.981000000000000,1.0565024454e-4,-106.2388762964
2.982000000000000,1.0561481366e-4,-106.2032184468
2.983000000000000,1.0557940652e-4,-106.1675844941
2.984000000000000,1.0554402311e-4,-106.1319744143
2.985000000000000,1.0550866342e-4,-106.0963881835
2.986000000000000,1.0547332742e-4,-106.0608257776
2.987000000000000,1.0543801503e-4,-106.0252871727
2.988000000000000,1.0540272633e-4,-105.9897723450
2.989000000000000,1.0536746123e-4,-105.9542812705
2.990000000000000,1.0533221973e-4,-105.9188139255
2.991000000000000,1.0529700177e-4,-105.8833702861
2.992000000000000,1.0526180738e-4,-105.8479503285
2.993000000000000,1.0522663649e-4,-105.8125540291
2.994000000000000,1.0519148911e-4,-105.7771813642
2.995000000000000,1.0515636517e-4,-105.7418323099
2.996000000000000,1.0512126470e-4,-105.7065068428
2.997000000000000,1.0508618765e-4,-105.6712049392
2.998000000000000,1.0505113400e-4,-105.6359265754
2.999000000000000,1.0501610374e-4,-105.6006717281
3.000000000000000,1.0498109680e-4,-105.5654403736
3.001000000000000,1.0494611319e-4,-105.5302324885
3.002000000000000,1.0491115292e-4,-105.4950480493
3.003000000000000,1.0487621595e-4,-105.4598870325
3.004000000000000,1.0484130220e-4,-105.4247494149
3.005000000000000,1.0480641168e-4,-105.3896351730
3.006000000000000,1.0477154440e-4,-105.3545442836
3.007000000000000,1.0473670032e-4,-105.3194767232
3.008000000000000,1.0470187939e-4,-105.2844324687
3.009000000000000,1.0466708160e-4,-105.2494114968
3.010000000000000,1.0463230694e-4,-105.2144137843
3.011000000000000,1.0459755537e-4,-105.1794393080
3.012000000000000,1.0456282691e-4,-105.1444880448
3.013000000000000,1.0452812144e-4,-105.1095599716
3.014000000000000,1.0449343904e-4,-105.0746550653
3.015000000000000,1.0445877968e-4,-105.0397733028
3.016000000000000,1.0442414324e-4,-105.0049146612
3.017000000000000,1.0438952977e-4,-104.9700791173
3.018000000000000,1.0435493930e-4,-104.9352666484
3.019000000000000,1.0432037167e-4,-104.9004772313
3.020000000000000,1.0428582699e-4,-104.8657108433
3.021000000000000,1.0425130514e-4,-104.8309674615
3.022000000000000,1.0421680613e-4,-104.7962470630
3.023000000000000,1.0418232998e-4,-104.7615496250
3.024000000000000,1.0414787663e-4,-104.7268751248
3.025000000000000,1.0411344607e-4,-104.6922235396
3.026000000000000,1.0407903822e-4,-104.6575948466
3.027000000000000,1.0404465311e-4,-104.6229890233
3.028000000000000,1.0401029074e-4,-104.5884060468
3.029000000000000,1.0397595103e-4,-104.5538458947
3.030000000000000,1.0394163404e-4,-104.5193085443
3.031000000000000,1.0390733965e-4,-104.4847939730
3.032000000000000,1.0387306789e-4,-104.4503021583
3.033000000000000,1.0383881872e-4,-104.4158330777
3.034000000000000,1.0380459216e-4,-104.3813867087
3.035000000000000,1.0377038814e-4,-104.3469630289
3.036000000000000,1.0373620663e-4,-104.3125620158
3.037000000000000,1.0370204765e-4,-104.2781836471
3.038000000000000,1.0366791115e-4,-104.2438279003
3.039000000000000,1.0363379714e-4,-104.2094947532
3.040000000000000,1.0359970555e-4,-104.1751841835
3.041000000000000,1.0356563636e-4,-104.1408961688
3.042000000000000,1.0353158960e-4,-104.1066306870
3.043000000000000,1.0349756520e-4,-104.0723877158
3.044000000000000,1.0346356319e-4,-104.0381672330
3.045000000000000,1.0342958350e-4,-104.0039692165
3.046000000000000,1.0339562609e-4,-103.9697936442
3.047000000000000,1.0336169098e-4,-103.9356404940
3.048000000000000,1.0332777817e-4,-103.9015097437
3.049000000000000,1.0329388758e-4,-103.8674013713
3.050000000000000,1.0326001922e-4,-103.8333153549
3.051000000000000,1.0322617305e-4,-103.7992516725
3.052000000000000,1.0319234907e-4,-103.7652103021
3.053000000000000,1.0315854726e-4,-103.7311912217
3.054000000000000,1.0312476757e-4,-103.6971944095
3.055000000000000,1.0309100998e-4,-103.6632198436
3.056000000000000,1.0305727452e-4,-103.6292675022
3.057000000000000,1.0302356111e-4,-103.5953373635
3.058000000000000,1.0298986974e-4,-103.5614294056
3.059000000000000,1.0295620044e-4,-103.5275436069
3.060000000000000,1.0292255310e-4,-103.4936799456
3.061000000000000,1.0288892774e-4,-103.4598384000
3.062000000000000,1.0285532440e-4,-103.4260189484
3.063000000000000,1.0282174294e-4,-103.3922215693
3.064000000000000,1.0278818343e-4,-103.3584462409
3.065000000000000,1.0275464584e-4,-103.3246929417
3.066000000000000,1.0272113008e-4,-103.2909616502
3.067000000000000,1.0268763621e-4,-103.2572523448
3.068000000000000,1.0265416417e-4,-103.2235650041
3.069000000000000,1.0262071395e-4,-103.1898996065
3.070000000000000,1.0258728548e-4,-103.1562561306
3.071000000000000,1.0255387883e-4,-103.1226345550
3.072000000000000,1.0252049388e-4,-103.0890348583
3.073000000000000,1.0248713071e-4,-103.0554570191
3.074000000000000,1.0245378923e-4,-103.0219010162
3.075000000000000,1.0242046943e-4,-102.9883668282
3.076000000000000,1.0238717127e-4,-102.9548544339
3.077000000000000,1.0235389479e-4,-102.9213638119
3.078000000000000,1.0232063991e-4,-102.8878949411
3.079000000000000,1.0228740666e-4,-102.8544478003
3.080000000000000,1.0225419494e-4,-102.8210223683
3.081000000000000,1.0222100484e-4,-102.7876186239
3.082000000000000,1.0218783623e-4,-102.7542365462
3.083000000000000,1.0215468917e-4,-102.7208761139
3.084000000000000,1.0212156359e-4,-102.6875373060
3.085000000000000,1.0208845949e-4,-102.6542201016
3.086000000000000,1.0205537682e-4,-102.6209244795
3.087000000000000,1.0202231563e-4,-102.5876504188
3.088000000000000,1.0198927581e-4,-102.5543978987
3.089000000000000,1.0195625743e-4,-102.5211668981
3.090000000000000,1.0192326038e-4,-102.4879573961
3.091000000000000,1.0189028469e-4,-102.4547693719
3.092000000000000,1.0185733034e-4,-102.4216028047
3.093000000000000,1.0182439730e-4,-102.3884576737
3.094000000000000,1.0179148551e-4,-102.3553339580
3.095000000000000,1.0175859505e-4,-102.3222316369
3.096000000000000,1.0172572577e-4,-102.2891506896
3.097000000000000,1.0169287780e-4,-102.2560910956
3.098000000000000,1.0166005097e-4,-102.2230528340
3.099000000000000,1.0162724534e-4,-102.1900358843
3.100000000000000,1.0159446089e-4,-102.1570402258
3.101000000000000,1.0156169758e-4,-102.1240658378
3.102000000000000,1.0152895540e-4,-102.0911127000
3.103000000000000,1.0149623429e-4,-102.0581807916
3.104000000000000,1.0146353430e-4,-102.0252700922
3.105000000000000,1.0143085537e-4,-101.9923805814
3.106000000000000,1.0139819746e-4,-101.9595122385
3.107000000000000,1.0136556059e-4,-101.9266650432
3.108000000000000,1.0133294470e-4,-101.8938389751
3.109000000000000,1.0130034983e-4,-101.8610340138
3.110000000000000,1.0126777590e-4,-101.8282501389
3.111000000000000,1.0123522291e-4,-101.7954873301
3.112000000000000,1.0120269084e-4,-101.7627455671
3.113000000000000,1.0117017970e-4,-101.7300248295
3.114000000000000,1.0113768938e-4,-101.6973250973
3.115000000000000,1.0110521998e-4,-101.6646463500
3.116000000000000,1.0107277139e-4,-101.6319885676
3.117000000000000,1.0104034364e-4,-101.5993517298
3.118000000000000,1.0100793666e-4,-101.5667358165
3.119000000000000,1.0097555045e-4,-101.5341408075
3.120000000000000,1.0094318504e-4,-101.5015666828
3.121000000000000,1.0091084039e-4,-101.4690134222
3.122000000000000,1.0087851641e-4,-101.4364810059
3.123000000000000,1.0084621317e-4,-101.4039694136
3.124000000000000,1.0081393057e-4,-101.3714786254
3.125000000000000,1.0078166866e-4,-101.3390086214
3.126000000000000,1.0074942740e-4,-101.3065593815
3.127000000000000,1.0071720672e-4,-101.2741308860
3.128000000000000,1.0068500670e-4,-101.2417231148
3.129000000000000,1.0065282721e-4,-101.2093360481
3.130000000000000,1.0062066832e-4,-101.1769696661
3.131000000000000,1.0058852997e-4,-101.1446239489
3.132000000000000,1.0055641210e-4,-101.1122988768
3.133000000000000,1.0052431478e-4,-101.0799944299
3.134000000000000,1.0049223791e-4,-101.0477105886
3.135000000000000,1.0046018152e-4,-101.0154473331
3.136000000000000,1.0042814558e-4,-100.9832046438
3.137000000000000,1.0039613004e-4,-100.9509825009
3.138000000000000,1.0036413492e-4,-100.9187808848
3.139000000000000,1.0033216022e-4,-100.8865997759
3.140000000000000,1.0030020584e-4,-100.8544391546
3.141000000000000,1.0026827182e-4,-100.8222990014
3.142000000000000,1.0023635812e-4,-100.7901792966
3.143000000000000,1.0020446474e-4,-100.7580800209
3.144000000000000,1.0017259165e-4,-100.7260011546
3.145000000000000,1.0014073884e-4,-100.6939426783
3.146000000000000,1.0010890627e-4,-100.6619045726
3.147000000000000,1.0007709388e-4,-100.6298868180
3.148000000000000,1.0004530176e-4,-100.5978893952
3.149000000000000,1.0001352984e-4,-100.5659122848
3.150000000000000,9.9981778050e-5,-100.5339554675
3.151000000000000,9.9950046462e-5,-100.5020189238
3.152000000000000,9.9918334989e-5,-100.4701026346
3.153000000000000,9.9886643611e-5,-100.4382065805
3.154000000000000,9.9854972333e-5,-100.4063307424
3.155000000000000,9.9823321165e-5,-100.3744751009
3.156000000000000,9.9791690012e-5,-100.3426396369
3.157000000000000,9.9760078939e-5,-100.3108243312
3.158000000000000,9.9728487868e-5,-100.2790291647
3.159000000000000,9.9696916777e-5,-100.2472541182
3.160000000000000,9.9665365681e-5,-100.2154991727
3.161000000000000,9.9633834573e-5,-100.1837643090
3.162000000000000,9.9602323388e-5,-100.1520495081
3.163000000000000,9.9570832127e-5,-100.1203547510
3.164000000000000,9.9539360768e-5,-100.0886800187
3.165000000000000,9.9507909304e-5,-100.0570252921
3.166000000000000,9.9476477715e-5,-100.0253905524
3.167000000000000,9.9445065956e-5,-99.99377578061
3.168000000000000,9.9413674050e-5,-99.96218095780
3.169000000000000,9.9382301947e-5,-99.93060606509
3.170000000000000,9.9350949661e-5,-99.89905108362
3.171000000000000,9.9319617085e-5,-99.86751599456
3.172000000000000,9.9288304320e-5,-99.83600077910
3.173000000000000,9.9257011271e-5,-99.80450541844
3.174000000000000,9.9225737955e-5,-99.77302989381
3.175000000000000,9.9194484328e-5,-99.74157418649
3.176000000000000,9.9163250404e-5,-99.71013827773
3.177000000000000,9.9132036105e-5,-99.67872214886
3.178000000000000,9.9100841489e-5,-99.64732578120
3.179000000000000,9.9069666462e-5,-99.61594915610
3.180000000000000,9.9038511074e-5,-99.58459225493
3.181000000000000,9.9007375262e-5,-99.55325505909
3.182000000000000,9.8976259025e-5,-99.52193755001
3.183000000000000,9.8945162335e-5,-99.49063970913
3.184000000000000,9.8914085171e-5,-99.45936151792
3.185000000000000,9.8883027533e-5,-99.42810295786
3.186000000000000,9.8851989357e-5,-99.39686401048
3.187000000000000,9.8820970699e-5,-99.36564465732
3.188000000000000,9.8789971510e-5,-99.33444487993
3.189000000000000,9.8758991719e-5,-99.30326465990
3.190000000000000,9.8728031396e-5,-99.27210397883
3.191000000000000,9.8697090465e-5,-99.24096281836
3.192000000000000,9.8666168924e-5,-99.20984116014
3.193000000000000,9.8635266724e-5,-99.17873898585
3.194000000000000,9.8604383894e-5,-99.14765627718
3.195000000000000,9.8573520390e-5,-99.11659301587
3.196000000000000,9.8542676206e-5,-99.08554918365
3.197000000000000,9.8511851313e-5,-99.05452476228
3.198000000000000,9.8481045704e-5,-99.02351973358
3.199000000000000,9.8450259351e-5,-98.99253407934
3.200000000000000,9.8419492240e-5,-98.96156778140
3.201000000000000,9.8388744327e-5,-98.93062082163
3.202000000000000,9.8358015677e-5,-98.89969318189
3.203000000000000,9.8327306176e-5,-98.86878484411
3.204000000000000,9.8296615853e-5,-98.83789579021
3.205000000000000,9.8265944665e-5,-98.80702600213
3.206000000000000,9.8235292640e-5,-98.77617546184
3.207000000000000,9.8204659729e-5,-98.74534415135
3.208000000000000,9.8174045881e-5,-98.71453205267
3.209000000000000,9.8143451154e-5,-98.68373914783
3.210000000000000,9.8112875492e-5,-98.65296541891
3.211000000000000,9.8082318829e-5,-98.62221084798
3.212000000000000,9.8051781208e-5,-98.59147541715
3.213000000000000,9.8021262644e-5,-98.56075910855
3.214000000000000,9.7990763010e-5,-98.53006190433
3.215000000000000,9.7960282353e-5,-98.49938378667
3.216000000000000,9.7929820711e-5,-98.46872473775
3.217000000000000,9.7899377955e-5,-98.43808473980
3.218000000000000,9.7868954121e-5,-98.40746377506
3.219000000000000,9.7838549230e-5,-98.37686182578
3.220000000000000,9.7808163204e-5,-98.34627887426
3.221000000000000,9.7777796007e-5,-98.31571490279
3.222000000000000,9.7747447704e-5,-98.28516989371
3.223000000000000,9.7717118209e-5,-98.25464382937
3.224000000000000,9.7686807564e-5,-98.22413669213
3.225000000000000,9.7656515663e-5,-98.19364846439
3.226000000000000,9.7626242614e-5,-98.16317912856
3.227000000000000,9.7595988237e-5,-98.13272866709
3.228000000000000,9.7565752682e-5,-98.10229706243
3.229000000000000,9.7535535808e-5,-98.07188429706
3.230000000000000,9.7505337671e-5,-98.04149035348
3.231000000000000,9.7475158249e-5,-98.01111521422
3.232000000000000,9.7444997451e-5,-97.98075886182
3.233000000000000,9.7414855318e-5,-97.95042127886
3.234000000000000,9.7384731866e-5,-97.92010244791
3.235000000000000,9.7354627002e-5,-97.88980235159
3.236000000000000,9.7324540768e-5,-97.85952097253
3.237000000000000,9.7294473122e-5,-97.82925829338
3.238000000000000,9.7264424042e-5,-97.79901429682
3.239000000000000,9.7234393493e-5,-97.76878896555
3.240000000000000,9.7204381518e-5,-97.73858228228
3.241000000000000,9.7174388046e-5,-97.70839422974
3.242000000000000,9.7144413068e-5,-97.67822479071
3.243000000000000,9.7114456572e-5,-97.64807394796
3.244000000000000,9.7084518572e-5,-97.61794168429
3.245000000000000,9.7054599003e-5,-97.58782798253
3.246000000000000,9.7024697872e-5,-97.55773282552
3.247000000000000,9.6994815195e-5,-97.52765619613
3.248000000000000,9.6964950856e-5,-97.49759807725
3.249000000000000,9.6935104942e-5,-97.46755845178
3.250000000000000,9.6905277417e-5,-97.43753730265
3.251000000000000,9.6875468181e-5,-97.40753461281
3.252000000000000,9.6845677298e-5,-97.37755036524
3.253000000000000,9.6815904769e-5,-97.34758454292
3.254000000000000,9.6786150486e-5,-97.31763712888
3.255000000000000,9.6756414528e-5,-97.28770810613
3.256000000000000,9.6726696789e-5,-97.25779745774
3.257000000000000,9.6696997332e-5,-97.22790516679
3.258000000000000,9.6667316114e-5,-97.19803121636
3.259000000000000,9.6637653122e-5,-97.16817558958
3.260000000000000,9.6608008306e-5,-97.13833826959
3.261000000000000,9.6578381672e-5,-97.10851923953
3.262000000000000,9.6548773179e-5,-97.07871848260
3.263000000000000,9.6519182875e-5,-97.04893598199
3.264000000000000,9.6489610677e-5,-97.01917172092
3.265000000000000,9.6460056618e-5,-96.98942568263
3.266000000000000,9.6430520642e-5,-96.95969785039
3.267000000000000,9.6401002743e-5,-96.92998820747
3.268000000000000,9.6371502927e-5,-96.90029673718
3.269000000000000,9.6342021131e-5,-96.87062342284
3.270000000000000,9.6312557375e-5,-96.84096824779
3.271000000000000,9.6283111674e-5,-96.81133119541
3.272000000000000,9.6253683900e-5,-96.78171224906
3.273000000000000,9.6224274166e-5,-96.75211139216
3.274000000000000,9.6194882389e-5,-96.72252860812
3.275000000000000,9.6165508523e-5,-96.69296388041
3.276000000000000,9.6136152628e-5,-96.66341719247
3.277000000000000,9.6106814631e-5,-96.63388852779
3.278000000000000,9.6077494561e-5,-96.60437786989
3.279000000000000,9.6048192361e-5,-96.57488520228
3.280000000000000,9.6018908025e-5,-96.54541050851
3.281000000000000,9.5989641565e-5,-96.51595377215
3.282000000000000,9.5960392898e-5,-96.48651497678
3.283000000000000,9.5931162065e-5,-96.45709410601
3.284000000000000,9.5901949045e-5,-96.42769114346
3.285000000000000,9.5872753789e-5,-96.39830607278
3.286000000000000,9.5843576318e-5,-96.36893887763
3.287000000000000,9.5814416603e-5,-96.33958954170
3.288000000000000,9.5785274638e-5,-96.31025804869
3.289000000000000,9.5756150358e-5,-96.28094438233
3.290000000000000,9.5727043799e-5,-96.25164852637
3.291000000000000,9.5697954940e-5,-96.22237046457
3.292000000000000,9.5668883745e-5,-96.19311018070
3.293000000000000,9.5639830207e-5,-96.16386765859
3.294000000000000,9.5610794318e-5,-96.13464288204
3.295000000000000,9.5581776037e-5,-96.10543583490
3.296000000000000,9.5552775377e-5,-96.07624650104
3.297000000000000,9.5523792311e-5,-96.04707486434
3.298000000000000,9.5494826802e-5,-96.01792090870
3.299000000000000,9.5465878879e-5,-95.98878461804
3.300000000000000,9.5436948484e-5,-95.95966597630
3.301000000000000,9.5408035619e-5,-95.93056496745
3.302000000000000,9.5379140284e-5,-95.90148157545
3.303000000000000,9.5350262434e-5,-95.87241578432
3.304000000000000,9.5321402043e-5,-95.84336757807
3.305000000000000,9.5292559152e-5,-95.81433694074
3.306000000000000,9.5263733691e-5,-95.78532385638
3.307000000000000,9.5234925688e-5,-95.75632830908
3.308000000000000,9.5206135050e-5,-95.72735028292
3.309000000000000,9.5177361835e-5,-95.69838976202
3.310000000000000,9.5148606043e-5,-95.66944673052
3.311000000000000,9.5119867588e-5,-95.64052117258
3.312000000000000,9.5091146470e-5,-95.61161307235
3.313000000000000,9.5062442746e-5,-95.58272241404
3.314000000000000,9.5033756281e-5,-95.55384918185
3.315000000000000,9.5005087175e-5,-95.52499336002
3.316000000000000,9.4976435321e-5,-95.49615493279
3.317000000000000,9.4947800754e-5,-95.46733388444
3.318000000000000,9.4919183475e-5,-95.43853019924
3.319000000000000,9.4890583441e-5,-95.40974386151
3.320000000000000,9.4862000594e-5,-95.38097485556
3.321000000000000,9.4833435007e-5,-95.35222316575
3.322000000000000,9.4804886579e-5,-95.32348877643
3.323000000000000,9.4776355354e-5,-95.29477167198
3.324000000000000,9.4747841288e-5,-95.26607183681
3.325000000000000,9.4719344375e-5,-95.23738925534
3.326000000000000,9.4690864593e-5,-95.20872391200
3.327000000000000,9.4662401942e-5,-95.18007579124
3.328000000000000,9.4633956401e-5,-95.15144487755
3.329000000000000,9.4605527934e-5,-95.12283115541
3.330000000000000,9.4577116549e-5,-95.09423460934
3.331000000000000,9.4548722231e-5,-95.06565522387
3.332000000000000,9.4520344931e-5,-95.03709298354
3.333000000000000,9.4491984704e-5,-95.00854787293
3.334000000000000,9.4463641446e-5,-94.98001987663
3.335000000000000,9.4435315233e-5,-94.95150897923
3.336000000000000,9.4407005953e-5,-94.92301516536
3.337000000000000,9.4378713669e-5,-94.89453841966
3.338000000000000,9.4350438317e-5,-94.86607872680
