 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 6241.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.571000000000000,4.1839657282e-5,-41.95212966927
2.572000000000000,4.1823389054e-5,-41.93578248162
2.573000000000000,4.1807133471e-5,-41.91944798666
2.574000000000000,4.1790890510e-5,-41.90312616958
2.575000000000000,4.1774660172e-5,-41.88681701562
2.576000000000000,4.1758442425e-5,-41.87052051003
2.577000000000000,4.1742237283e-5,-41.85423663809
2.578000000000000,4.1726044699e-5,-41.83796538508
2.579000000000000,4.1709864679e-5,-41.82170673634
2.580000000000000,4.1693697202e-5,-41.80546067721
2.581000000000000,4.1677542249e-5,-41.78922719305
2.582000000000000,4.1661399806e-5,-41.77300626926
2.583000000000000,4.1645269871e-5,-41.75679789125
2.584000000000000,4.1629152410e-5,-41.74060204444
2.585000000000000,4.1613047433e-5,-41.72441871430
2.586000000000000,4.1596954901e-5,-41.70824788631
2.587000000000000,4.1580874807e-5,-41.69208954596
2.588000000000000,4.1564807145e-5,-41.67594367879
2.589000000000000,4.1548751888e-5,-41.65981027034
2.590000000000000,4.1532709041e-5,-41.64368930618
2.591000000000000,4.1516678579e-5,-41.62758077189
2.592000000000000,4.1500660469e-5,-41.61148465310
2.593000000000000,4.1484654734e-5,-41.59540093544
2.594000000000000,4.1468661326e-5,-41.57932960457
2.595000000000000,4.1452680250e-5,-41.56327064617
2.596000000000000,4.1436711484e-5,-41.54722404593
2.597000000000000,4.1420755011e-5,-41.53118978959
2.598000000000000,4.1404810823e-5,-41.51516786289
2.599000000000000,4.1388878916e-5,-41.49915825159
2.600000000000000,4.1372959249e-5,-41.48316094150
2.601000000000000,4.1357051835e-5,-41.46717591841
2.602000000000000,4.1341156656e-5,-41.45120316816
2.603000000000000,4.1325273671e-5,-41.43524267662
2.604000000000000,4.1309402885e-5,-41.41929442964
2.605000000000000,4.1293544292e-5,-41.40335841315
2.606000000000000,4.1277697875e-5,-41.38743461304
2.607000000000000,4.1261863597e-5,-41.37152301528
2.608000000000000,4.1246041473e-5,-41.35562360581
2.609000000000000,4.1230231474e-5,-41.33973637063
2.610000000000000,4.1214433601e-5,-41.32386129574
2.611000000000000,4.1198647814e-5,-41.30799836717
2.612000000000000,4.1182874121e-5,-41.29214757097
2.613000000000000,4.1167112510e-5,-41.27630889321
2.614000000000000,4.1151362950e-5,-41.26048231998
2.615000000000000,4.1135625430e-5,-41.24466783740
2.616000000000000,4.1119899937e-5,-41.22886543159
2.617000000000000,4.1104186472e-5,-41.21307508873
2.618000000000000,4.1088485013e-5,-41.19729679497
2.619000000000000,4.1072795554e-5,-41.18153053652
2.620000000000000,4.1057118054e-5,-41.16577629961
2.621000000000000,4.1041452519e-5,-41.15003407046
2.622000000000000,4.1025798939e-5,-41.13430383535
2.623000000000000,4.1010157297e-5,-41.11858558055
2.624000000000000,4.0994527573e-5,-41.10287929236
2.625000000000000,4.0978909748e-5,-41.08718495712
2.626000000000000,4.0963303835e-5,-41.07150256116
2.627000000000000,4.0947709781e-5,-41.05583209085
2.628000000000000,4.0932127618e-5,-41.04017353257
2.629000000000000,4.0916557300e-5,-41.02452687274
2.630000000000000,4.0900998826e-5,-41.00889209778
2.631000000000000,4.0885452169e-5,-40.99326919414
2.632000000000000,4.0869917331e-5,-40.97765814829
2.633000000000000,4.0854394285e-5,-40.96205894671
2.634000000000000,4.0838883042e-5,-40.94647157592
2.635000000000000,4.0823383575e-5,-40.93089602245
2.636000000000000,4.0807895850e-5,-40.91533227285
2.637000000000000,4.0792419867e-5,-40.89978031369
2.638000000000000,4.0776955636e-5,-40.88424013156
2.639000000000000,4.0761503111e-5,-40.86871171308
2.640000000000000,4.0746062293e-5,-40.85319504486
2.641000000000000,4.0730633188e-5,-40.83769011358
2.642000000000000,4.0715215743e-5,-40.82219690590
2.643000000000000,4.0699809958e-5,-40.80671540851
2.644000000000000,4.0684415847e-5,-40.79124560813
2.645000000000000,4.0669033371e-5,-40.77578749149
2.646000000000000,4.0653662523e-5,-40.76034104534
2.647000000000000,4.0638303272e-5,-40.74490625646
2.648000000000000,4.0622955638e-5,-40.72948311163
2.649000000000000,4.0607619585e-5,-40.71407159768
2.650000000000000,4.0592295111e-5,-40.69867170144
2.651000000000000,4.0576982201e-5,-40.68328340975
2.652000000000000,4.0561680827e-5,-40.66790670949
2.653000000000000,4.0546390995e-5,-40.65254158756
2.654000000000000,4.0531112678e-5,-40.63718803086
2.655000000000000,4.0515845878e-5,-40.62184602633
2.656000000000000,4.0500590568e-5,-40.60651556091
2.657000000000000,4.0485346751e-5,-40.59119662159
2.658000000000000,4.0470114396e-5,-40.57588919535
2.659000000000000,4.0454893501e-5,-40.56059326920
2.660000000000000,4.0439684064e-5,-40.54530883017
2.661000000000000,4.0424486027e-5,-40.53003586531
2.662000000000000,4.0409299427e-5,-40.51477436170
2.663000000000000,4.0394124241e-5,-40.49952430641
2.664000000000000,4.0378960431e-5,-40.48428568655
2.665000000000000,4.0363808008e-5,-40.46905848926
2.666000000000000,4.0348666953e-5,-40.45384270168
2.667000000000000,4.0333537243e-5,-40.43863831098
2.668000000000000,4.0318418893e-5,-40.42344530433
2.669000000000000,4.0303311856e-5,-40.40826366895
2.670000000000000,4.0288216148e-5,-40.39309339206
2.671000000000000,4.0273131731e-5,-40.37793446089
2.672000000000000,4.0258058611e-5,-40.36278686272
2.673000000000000,4.0242996771e-5,-40.34765058482
2.674000000000000,4.0227946187e-5,-40.33252561449
2.675000000000000,4.0212906864e-5,-40.31741193905
2.676000000000000,4.0197878782e-5,-40.30230954584
2.677000000000000,4.0182861916e-5,-40.28721842221
2.678000000000000,4.0167856277e-5,-40.27213855554
2.679000000000000,4.0152861832e-5,-40.25706993323
2.680000000000000,4.0137878582e-5,-40.24201254268
2.681000000000000,4.0122906515e-5,-40.22696637134
2.682000000000000,4.0107945605e-5,-40.21193140664
2.683000000000000,4.0092995853e-5,-40.19690763606
2.684000000000000,4.0078057232e-5,-40.18189504709
2.685000000000000,4.0063129745e-5,-40.16689362723
2.686000000000000,4.0048213368e-5,-40.15190336400
2.687000000000000,4.0033308093e-5,-40.13692424496
2.688000000000000,4.0018413916e-5,-40.12195625767
2.689000000000000,4.0003530810e-5,-40.10699938970
2.690000000000000,3.9988658770e-5,-40.09205362865
2.691000000000000,3.9973797787e-5,-40.07711896215
2.692000000000000,3.9958947838e-5,-40.06219537782
2.693000000000000,3.9944108924e-5,-40.04728286333
2.694000000000000,3.9929281023e-5,-40.03238140634
2.695000000000000,3.9914464136e-5,-40.01749099455
2.696000000000000,3.9899658226e-5,-40.00261161567
2.697000000000000,3.9884863295e-5,-39.98774325742
2.698000000000000,3.9870079338e-5,-39.97288590754
2.699000000000000,3.9855306333e-5,-39.95803955381
2.700000000000000,3.9840544279e-5,-39.94320418401
2.701000000000000,3.9825793145e-5,-39.92837978593
2.702000000000000,3.9811052943e-5,-39.91356634740
2.703000000000000,3.9796323630e-5,-39.89876385624
2.704000000000000,3.9781605228e-5,-39.88397230032
2.705000000000000,3.9766897693e-5,-39.86919166751
2.706000000000000,3.9752201044e-5,-39.85442194569
2.707000000000000,3.9737515245e-5,-39.83966312277
2.708000000000000,3.9722840292e-5,-39.82491518669
2.709000000000000,3.9708176164e-5,-39.81017812538
2.710000000000000,3.9693522876e-5,-39.79545192681
2.711000000000000,3.9678880384e-5,-39.78073657895
2.712000000000000,3.9664248696e-5,-39.76603206980
2.713000000000000,3.9649627809e-5,-39.75133838738
2.714000000000000,3.9635017671e-5,-39.73665551972
2.715000000000000,3.9620418317e-5,-39.72198345486
2.716000000000000,3.9605829688e-5,-39.70732218089
2.717000000000000,3.9591251820e-5,-39.69267168587
2.718000000000000,3.9576684667e-5,-39.67803195792
2.719000000000000,3.9562128226e-5,-39.66340298515
2.720000000000000,3.9547582492e-5,-39.64878475571
2.721000000000000,3.9533047463e-5,-39.63417725774
2.722000000000000,3.9518523103e-5,-39.61958047942
2.723000000000000,3.9504009418e-5,-39.60499440895
2.724000000000000,3.9489506374e-5,-39.59041903451
2.725000000000000,3.9475013988e-5,-39.57585434435
2.726000000000000,3.9460532221e-5,-39.56130032671
2.727000000000000,3.9446061081e-5,-39.54675696983
2.728000000000000,3.9431600570e-5,-39.53222426201
2.729000000000000,3.9417150631e-5,-39.51770219152
2.730000000000000,3.9402711280e-5,-39.50319074669
2.731000000000000,3.9388282506e-5,-39.48868991584
2.732000000000000,3.9373864301e-5,-39.47419968732
2.733000000000000,3.9359456643e-5,-39.45972004948
2.734000000000000,3.9345059527e-5,-39.44525099070
2.735000000000000,3.9330672941e-5,-39.43079249939
2.736000000000000,3.9316296856e-5,-39.41634456396
2.737000000000000,3.9301931299e-5,-39.40190717282
2.738000000000000,3.9287576218e-5,-39.38748031444
2.739000000000000,3.9273231629e-5,-39.37306397728
2.740000000000000,3.9258897502e-5,-39.35865814981
2.741000000000000,3.9244573841e-5,-39.34426282053
2.742000000000000,3.9230260619e-5,-39.32987797796
2.743000000000000,3.9215957838e-5,-39.31550361062
2.744000000000000,3.9201665484e-5,-39.30113970707
2.745000000000000,3.9187383546e-5,-39.28678625587
2.746000000000000,3.9173111997e-5,-39.27244324560
2.747000000000000,3.9158850857e-5,-39.25811066486
2.748000000000000,3.9144600084e-5,-39.24378850225
2.749000000000000,3.9130359674e-5,-39.22947674642
2.750000000000000,3.9116129642e-5,-39.21517538601
2.751000000000000,3.9101909930e-5,-39.20088440968
2.752000000000000,3.9087700561e-5,-39.18660380611
2.753000000000000,3.9073501522e-5,-39.17233356401
2.754000000000000,3.9059312794e-5,-39.15807367207
2.755000000000000,3.9045134361e-5,-39.14382411904
2.756000000000000,3.9030966224e-5,-39.12958489365
2.757000000000000,3.9016808351e-5,-39.11535598468
2.758000000000000,3.9002660749e-5,-39.10113738089
2.759000000000000,3.8988523404e-5,-39.08692907108
2.760000000000000,3.8974396311e-5,-39.07273104407
2.761000000000000,3.8960279444e-5,-39.05854328868
2.762000000000000,3.8946172797e-5,-39.04436579375
2.763000000000000,3.8932076361e-5,-39.03019854815
2.764000000000000,3.8917990132e-5,-39.01604154074
2.765000000000000,3.8903914085e-5,-39.00189476043
2.766000000000000,3.8889848213e-5,-38.98775819611
2.767000000000000,3.8875792516e-5,-38.97363183671
2.768000000000000,3.8861746980e-5,-38.95951567118
2.769000000000000,3.8847711583e-5,-38.94540968847
2.770000000000000,3.8833686318e-5,-38.93131387754
2.771000000000000,3.8819671168e-5,-38.91722822739
2.772000000000000,3.8805666133e-5,-38.90315272702
2.773000000000000,3.8791671216e-5,-38.88908736545
2.774000000000000,3.8777686363e-5,-38.87503213172
2.775000000000000,3.8763711608e-5,-38.86098701487
2.776000000000000,3.8749746910e-5,-38.84695200397
2.777000000000000,3.8735792288e-5,-38.83292708811
2.778000000000000,3.8721847691e-5,-38.81891225638
2.779000000000000,3.8707913138e-5,-38.80490749790
2.780000000000000,3.8693988607e-5,-38.79091280179
2.781000000000000,3.8680074088e-5,-38.77692815721
2.782000000000000,3.8666169587e-5,-38.76295355331
2.783000000000000,3.8652275066e-5,-38.74898897927
2.784000000000000,3.8638390532e-5,-38.73503442428
2.785000000000000,3.8624515959e-5,-38.72108987755
2.786000000000000,3.8610651345e-5,-38.70715532830
2.787000000000000,3.8596796696e-5,-38.69323076577
2.788000000000000,3.8582951973e-5,-38.67931617922
2.789000000000000,3.8569117194e-5,-38.66541155790
2.790000000000000,3.8555292310e-5,-38.65151689112
2.791000000000000,3.8541477352e-5,-38.63763216816
2.792000000000000,3.8527672274e-5,-38.62375737835
2.793000000000000,3.8513877080e-5,-38.60989251101
2.794000000000000,3.8500091772e-5,-38.59603755549
2.795000000000000,3.8486316331e-5,-38.58219250116
2.796000000000000,3.8472550738e-5,-38.56835733738
2.797000000000000,3.8458794986e-5,-38.55453205355
2.798000000000000,3.8445049064e-5,-38.54071663907
2.799000000000000,3.8431312973e-5,-38.52691108338
2.800000000000000,3.8417586691e-5,-38.51311537589
2.801000000000000,3.8403870207e-5,-38.49932950608
2.802000000000000,3.8390163517e-5,-38.48555346340
2.803000000000000,3.8376466598e-5,-38.47178723733
2.804000000000000,3.8362779467e-5,-38.45803081738
2.805000000000000,3.8349102070e-5,-38.44428419306
2.806000000000000,3.8335434432e-5,-38.43054735389
2.807000000000000,3.8321776536e-5,-38.41682028941
2.808000000000000,3.8308128364e-5,-38.40310298918
2.809000000000000,3.8294489915e-5,-38.38939544278
2.810000000000000,3.8280861169e-5,-38.37569763979
2.811000000000000,3.8267242122e-5,-38.36200956981
2.812000000000000,3.8253632745e-5,-38.34833122246
2.813000000000000,3.8240033067e-5,-38.33466258737
2.814000000000000,3.8226443042e-5,-38.32100365418
2.815000000000000,3.8212862684e-5,-38.30735441256
2.816000000000000,3.8199291957e-5,-38.29371485218
2.817000000000000,3.8185730865e-5,-38.28008496273
2.818000000000000,3.8172179412e-5,-38.26646473391
2.819000000000000,3.8158637558e-5,-38.25285415545
2.820000000000000,3.8145105322e-5,-38.23925321708
2.821000000000000,3.8131582674e-5,-38.22566190854
2.822000000000000,3.8118069607e-5,-38.21208021960
2.823000000000000,3.8104566105e-5,-38.19850814004
2.824000000000000,3.8091072177e-5,-38.18494565964
2.825000000000000,3.8077587796e-5,-38.17139276822
2.826000000000000,3.8064112967e-5,-38.15784945559
2.827000000000000,3.8050647671e-5,-38.14431571160
2.828000000000000,3.8037191889e-5,-38.13079152608
2.829000000000000,3.8023745631e-5,-38.11727688890
2.830000000000000,3.8010308860e-5,-38.10377178994
2.831000000000000,3.7996881588e-5,-38.09027621910
2.832000000000000,3.7983463802e-5,-38.07679016628
2.833000000000000,3.7970055491e-5,-38.06331362140
2.834000000000000,3.7956656637e-5,-38.04984657439
2.835000000000000,3.7943267230e-5,-38.03638901521
2.836000000000000,3.7929887270e-5,-38.02294093382
2.837000000000000,3.7916516739e-5,-38.00950232019
2.838000000000000,3.7903155633e-5,-37.99607316432
2.839000000000000,3.7889803952e-5,-37.98265345622
2.840000000000000,3.7876461658e-5,-37.96924318590
2.841000000000000,3.7863128764e-5,-37.95584234339
2.842000000000000,3.7849805242e-5,-37.94245091876
2.843000000000000,3.7836491110e-5,-37.92906890205
2.844000000000000,3.7823186332e-5,-37.91569628335
2.845000000000000,3.7809890916e-5,-37.90233305274
2.846000000000000,3.7796604826e-5,-37.88897920032
2.847000000000000,3.7783328068e-5,-37.87563471623
2.848000000000000,3.7770060640e-5,-37.86229959058
2.849000000000000,3.7756802534e-5,-37.84897381352
2.850000000000000,3.7743553730e-5,-37.83565737522
2.851000000000000,3.7730314212e-5,-37.82235026584
2.852000000000000,3.7717083980e-5,-37.80905247558
2.853000000000000,3.7703863022e-5,-37.79576399462
2.854000000000000,3.7690651340e-5,-37.78248481320
2.855000000000000,3.7677448894e-5,-37.76921492153
2.856000000000000,3.7664255707e-5,-37.75595430986
2.857000000000000,3.7651071750e-5,-37.74270296844
2.858000000000000,3.7637897023e-5,-37.72946088755
2.859000000000000,3.7624731512e-5,-37.71622805746
2.860000000000000,3.7611575209e-5,-37.70300446847
2.861000000000000,3.7598428094e-5,-37.68979011089
2.862000000000000,3.7585290173e-5,-37.67658497505
2.863000000000000,3.7572161425e-5,-37.66338905128
2.864000000000000,3.7559041850e-5,-37.65020232993
2.865000000000000,3.7545931434e-5,-37.63702480137
2.866000000000000,3.7532830163e-5,-37.62385645597
2.867000000000000,3.7519738040e-5,-37.61069728413
2.868000000000000,3.7506655023e-5,-37.59754727625
2.869000000000000,3.7493581139e-5,-37.58440642274
2.870000000000000,3.7480516379e-5,-37.57127471404
2.871000000000000,3.7467460714e-5,-37.55815214059
2.872000000000000,3.7454414134e-5,-37.54503869285
2.873000000000000,3.7441376637e-5,-37.53193436129
2.874000000000000,3.7428348215e-5,-37.51883913640
2.875000000000000,3.7415328840e-5,-37.50575300866
2.876000000000000,3.7402318547e-5,-37.49267596860
2.877000000000000,3.7389317292e-5,-37.47960800674
2.878000000000000,3.7376325054e-5,-37.46654911361
2.879000000000000,3.7363341853e-5,-37.45349927976
2.880000000000000,3.7350367666e-5,-37.44045849576
2.881000000000000,3.7337402482e-5,-37.42742675218
2.882000000000000,3.7324446314e-5,-37.41440403961
2.883000000000000,3.7311499113e-5,-37.40139034866
2.884000000000000,3.7298560905e-5,-37.38838566993
2.885000000000000,3.7285631652e-5,-37.37538999407
2.886000000000000,3.7272711367e-5,-37.36240331171
2.887000000000000,3.7259800028e-5,-37.34942561350
2.888000000000000,3.7246897634e-5,-37.33645689011
2.889000000000000,3.7234004171e-5,-37.32349713223
2.890000000000000,3.7221119634e-5,-37.31054633054
2.891000000000000,3.7208243992e-5,-37.29760447576
2.892000000000000,3.7195377281e-5,-37.28467155859
2.893000000000000,3.7182519453e-5,-37.27174756978
2.894000000000000,3.7169670509e-5,-37.25883250007
2.895000000000000,3.7156830437e-5,-37.24592634021
2.896000000000000,3.7143999247e-5,-37.23302908097
2.897000000000000,3.7131176896e-5,-37.22014071314
2.898000000000000,3.7118363412e-5,-37.20726122752
2.899000000000000,3.7105558761e-5,-37.19439061491
2.900000000000000,3.7092762938e-5,-37.18152886613
2.901000000000000,3.7079975936e-5,-37.16867597202
2.902000000000000,3.7067197741e-5,-37.15583192342
2.903000000000000,3.7054428368e-5,-37.14299671119
2.904000000000000,3.7041667792e-5,-37.13017032621
2.905000000000000,3.7028915973e-5,-37.11735275935
2.906000000000000,3.7016172939e-5,-37.10454400152
2.907000000000000,3.7003438685e-5,-37.09174404362
2.908000000000000,3.6990713177e-5,-37.07895287657
2.909000000000000,3.6977996427e-5,-37.06617049131
2.910000000000000,3.6965288409e-5,-37.05339687879
2.911000000000000,3.6952589120e-5,-37.04063202997
2.912000000000000,3.6939898568e-5,-37.02787593581
2.913000000000000,3.6927216708e-5,-37.01512858730
2.914000000000000,3.6914543561e-5,-37.00238997543
2.915000000000000,3.6901879106e-5,-36.98966009123
2.916000000000000,3.6889223363e-5,-36.97693892569
2.917000000000000,3.6876576257e-5,-36.96422646987
2.918000000000000,3.6863937840e-5,-36.95152271480
2.919000000000000,3.6851308082e-5,-36.93882765154
2.920000000000000,3.6838686977e-5,-36.92614127117
2.921000000000000,3.6826074510e-5,-36.91346356476
2.922000000000000,3.6813470668e-5,-36.90079452341
2.923000000000000,3.6800875456e-5,-36.88813413822
2.924000000000000,3.6788288863e-5,-36.87548240032
2.925000000000000,3.6775710878e-5,-36.86283930083
2.926000000000000,3.6763141477e-5,-36.85020483091
2.927000000000000,3.6750580680e-5,-36.83757898170
2.928000000000000,3.6738028452e-5,-36.82496174437
2.929000000000000,3.6725484787e-5,-36.81235311010
2.930000000000000,3.6712949701e-5,-36.79975307008
2.931000000000000,3.6700423159e-5,-36.78716161551
2.932000000000000,3.6687905165e-5,-36.77457873762
2.933000000000000,3.6675395705e-5,-36.76200442763
2.934000000000000,3.6662894768e-5,-36.74943867677
2.935000000000000,3.6650402365e-5,-36.73688147631
2.936000000000000,3.6637918463e-5,-36.72433281749
2.937000000000000,3.6625443062e-5,-36.71179269160
2.938000000000000,3.6612976139e-5,-36.69926108993
