 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:53
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4096.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,1.0705644011e-4,-107.5052715047
1.528000000000000,1.0698637767e-4,-107.4348805483
1.529000000000000,1.0691640692e-4,-107.3645816441
1.530000000000000,1.0684652764e-4,-107.2943746116
1.531000000000000,1.0677673961e-4,-107.2242592707
1.532000000000000,1.0670704275e-4,-107.1542354420
1.533000000000000,1.0663743677e-4,-107.0843029463
1.534000000000000,1.0656792157e-4,-107.0144616049
1.535000000000000,1.0649849695e-4,-106.9447112399
1.536000000000000,1.0642916275e-4,-106.8750516734
1.537000000000000,1.0635991875e-4,-106.8054827282
1.538000000000000,1.0629076478e-4,-106.7360042276
1.539000000000000,1.0622170072e-4,-106.6666159953
1.540000000000000,1.0615272633e-4,-106.5973178554
1.541000000000000,1.0608384150e-4,-106.5281096326
1.542000000000000,1.0601504598e-4,-106.4589911518
1.543000000000000,1.0594633966e-4,-106.3899622387
1.544000000000000,1.0587772232e-4,-106.3210227191
1.545000000000000,1.0580919382e-4,-106.2521724196
1.546000000000000,1.0574075399e-4,-106.1834111669
1.547000000000000,1.0567240264e-4,-106.1147387884
1.548000000000000,1.0560413956e-4,-106.0461551119
1.549000000000000,1.0553596469e-4,-105.9776599655
1.550000000000000,1.0546787775e-4,-105.9092531780
1.551000000000000,1.0539987863e-4,-105.8409345783
1.552000000000000,1.0533196713e-4,-105.7727039961
1.553000000000000,1.0526414309e-4,-105.7045612613
1.554000000000000,1.0519640635e-4,-105.6365062044
1.555000000000000,1.0512875674e-4,-105.5685386561
1.556000000000000,1.0506119408e-4,-105.5006584477
1.557000000000000,1.0499371822e-4,-105.4328654111
1.558000000000000,1.0492632897e-4,-105.3651593782
1.559000000000000,1.0485902617e-4,-105.2975401817
1.560000000000000,1.0479180969e-4,-105.2300076547
1.561000000000000,1.0472467930e-4,-105.1625616304
1.562000000000000,1.0465763489e-4,-105.0952019429
1.563000000000000,1.0459067623e-4,-105.0279284263
1.564000000000000,1.0452380324e-4,-104.9607409155
1.565000000000000,1.0445701573e-4,-104.8936392454
1.566000000000000,1.0439031347e-4,-104.8266232518
1.567000000000000,1.0432369639e-4,-104.7596927705
1.568000000000000,1.0425716425e-4,-104.6928476379
1.569000000000000,1.0419071696e-4,-104.6260876909
1.570000000000000,1.0412435430e-4,-104.5594127667
1.571000000000000,1.0405807614e-4,-104.4928227029
1.572000000000000,1.0399188228e-4,-104.4263173375
1.573000000000000,1.0392577260e-4,-104.3598965091
1.574000000000000,1.0385974692e-4,-104.2935600565
1.575000000000000,1.0379380511e-4,-104.2273078190
1.576000000000000,1.0372794695e-4,-104.1611396363
1.577000000000000,1.0366217234e-4,-104.0950553485
1.578000000000000,1.0359648108e-4,-104.0290547961
1.579000000000000,1.0353087306e-4,-103.9631378200
1.580000000000000,1.0346534803e-4,-103.8973042614
1.581000000000000,1.0339990595e-4,-103.8315539622
1.582000000000000,1.0333454659e-4,-103.7658867645
1.583000000000000,1.0326926981e-4,-103.7003025107
1.584000000000000,1.0320407547e-4,-103.6348010437
1.585000000000000,1.0313896337e-4,-103.5693822069
1.586000000000000,1.0307393339e-4,-103.5040458439
1.587000000000000,1.0300898539e-4,-103.4387917989
1.588000000000000,1.0294411913e-4,-103.3736199164
1.589000000000000,1.0287933460e-4,-103.3085300412
1.590000000000000,1.0281463153e-4,-103.2435220186
1.591000000000000,1.0275000976e-4,-103.1785956942
1.592000000000000,1.0268546921e-4,-103.1137509141
1.593000000000000,1.0262100967e-4,-103.0489875247
1.594000000000000,1.0255663107e-4,-102.9843053729
1.595000000000000,1.0249233314e-4,-102.9197043059
1.596000000000000,1.0242811580e-4,-102.8551841711
1.597000000000000,1.0236397889e-4,-102.7907448167
1.598000000000000,1.0229992227e-4,-102.7263860909
1.599000000000000,1.0223594575e-4,-102.6621078425
1.600000000000000,1.0217204919e-4,-102.5979099206
1.601000000000000,1.0210823247e-4,-102.5337921747
1.602000000000000,1.0204449544e-4,-102.4697544545
1.603000000000000,1.0198083793e-4,-102.4057966104
1.604000000000000,1.0191725978e-4,-102.3419184930
1.605000000000000,1.0185376086e-4,-102.2781199532
1.606000000000000,1.0179034103e-4,-102.2144008424
1.607000000000000,1.0172700012e-4,-102.1507610123
1.608000000000000,1.0166373804e-4,-102.0872003150
1.609000000000000,1.0160055452e-4,-102.0237186029
1.610000000000000,1.0153744956e-4,-101.9603157289
1.611000000000000,1.0147442288e-4,-101.8969915462
1.612000000000000,1.0141147447e-4,-101.8337459083
1.613000000000000,1.0134860405e-4,-101.7705786691
1.614000000000000,1.0128581157e-4,-101.7074896829
1.615000000000000,1.0122309686e-4,-101.6444788044
1.616000000000000,1.0116045975e-4,-101.5815458885
1.617000000000000,1.0109790011e-4,-101.5186907906
1.618000000000000,1.0103541787e-4,-101.4559133664
1.619000000000000,1.0097301274e-4,-101.3932134720
1.620000000000000,1.0091068471e-4,-101.3305909638
1.621000000000000,1.0084843353e-4,-101.2680456986
1.622000000000000,1.0078625913e-4,-101.2055775335
1.623000000000000,1.0072416137e-4,-101.1431863260
1.624000000000000,1.0066214006e-4,-101.0808719340
1.625000000000000,1.0060019510e-4,-101.0186342156
1.626000000000000,1.0053832630e-4,-100.9564730294
1.627000000000000,1.0047653362e-4,-100.8943882342
1.628000000000000,1.0041481683e-4,-100.8323796894
1.629000000000000,1.0035317580e-4,-100.7704472543
1.630000000000000,1.0029161042e-4,-100.7085907891
1.631000000000000,1.0023012052e-4,-100.6468101539
1.632000000000000,1.0016870596e-4,-100.5851052094
1.633000000000000,1.0010736665e-4,-100.5234758164
1.634000000000000,1.0004610240e-4,-100.4619218363
1.635000000000000,9.9984913120e-5,-100.4004431308
1.636000000000000,9.9923798622e-5,-100.3390395617
1.637000000000000,9.9862758809e-5,-100.2777109915
1.638000000000000,9.9801793517e-5,-100.2164572826
1.639000000000000,9.9740902613e-5,-100.1552782982
1.640000000000000,9.9680085995e-5,-100.0941739014
1.641000000000000,9.9619343480e-5,-100.0331439560
1.642000000000000,9.9558674947e-5,-99.97218832594
1.643000000000000,9.9498080282e-5,-99.91130687550
1.644000000000000,9.9437559335e-5,-99.85049946932
1.645000000000000,9.9377111965e-5,-99.78976597238
1.646000000000000,9.9316738037e-5,-99.72910624996
1.647000000000000,9.9256437423e-5,-99.66852016768
1.648000000000000,9.9196210009e-5,-99.60800759150
1.649000000000000,9.9136055617e-5,-99.54756838767
1.650000000000000,9.9075974163e-5,-99.48720242281
1.651000000000000,9.9015965475e-5,-99.42690956382
1.652000000000000,9.8956029461e-5,-99.36668967794
1.653000000000000,9.8896165937e-5,-99.30654263275
1.654000000000000,9.8836374832e-5,-99.24646829612
1.655000000000000,9.8776655975e-5,-99.18646653626
1.656000000000000,9.8717009244e-5,-99.12653722168
1.657000000000000,9.8657434506e-5,-99.06668022122
1.658000000000000,9.8597931618e-5,-99.00689540404
1.659000000000000,9.8538500460e-5,-98.94718263961
1.660000000000000,9.8479140945e-5,-98.88754179771
1.661000000000000,9.8419852890e-5,-98.82797274844
1.662000000000000,9.8360636159e-5,-98.76847536221
1.663000000000000,9.8301490681e-5,-98.70904950974
1.664000000000000,9.8242416257e-5,-98.64969506206
1.665000000000000,9.8183412824e-5,-98.59041189052
1.666000000000000,9.8124480225e-5,-98.53119986677
1.667000000000000,9.8065618296e-5,-98.47205886277
1.668000000000000,9.8006826995e-5,-98.41298875078
1.669000000000000,9.7948106095e-5,-98.35398940338
1.670000000000000,9.7889455560e-5,-98.29506069345
1.671000000000000,9.7830875198e-5,-98.23620249416
1.672000000000000,9.7772364917e-5,-98.17741467901
1.673000000000000,9.7713924596e-5,-98.11869712178
1.674000000000000,9.7655554107e-5,-98.06004969656
1.675000000000000,9.7597253266e-5,-98.00147227775
1.676000000000000,9.7539022065e-5,-97.94296474002
1.677000000000000,9.7480860234e-5,-97.88452695838
1.678000000000000,9.7422767787e-5,-97.82615880811
1.679000000000000,9.7364744512e-5,-97.76786016479
1.680000000000000,9.7306790344e-5,-97.70963090430
1.681000000000000,9.7248905085e-5,-97.65147090282
1.682000000000000,9.7191088678e-5,-97.59338003682
1.683000000000000,9.7133341008e-5,-97.53535818307
1.684000000000000,9.7075661870e-5,-97.47740521861
1.685000000000000,9.7018051221e-5,-97.41952102081
1.686000000000000,9.6960508920e-5,-97.36170546729
1.687000000000000,9.6903034823e-5,-97.30395843598
1.688000000000000,9.6845628811e-5,-97.24627980512
1.689000000000000,9.6788290797e-5,-97.18866945319
1.690000000000000,9.6731020655e-5,-97.13112725901
1.691000000000000,9.6673818248e-5,-97.07365310164
1.692000000000000,9.6616683393e-5,-97.01624686047
1.693000000000000,9.6559616111e-5,-96.95890841513
1.694000000000000,9.6502616167e-5,-96.90163764557
1.695000000000000,9.6445683496e-5,-96.84443443200
1.696000000000000,9.6388817958e-5,-96.78729865493
1.697000000000000,9.6332019439e-5,-96.73023019514
1.698000000000000,9.6275287817e-5,-96.67322893370
1.699000000000000,9.6218622978e-5,-96.61629475196
1.700000000000000,9.6162024832e-5,-96.55942753152
1.701000000000000,9.6105493178e-5,-96.50262715431
1.702000000000000,9.6049027974e-5,-96.44589350250
1.703000000000000,9.5992629120e-5,-96.38922645854
1.704000000000000,9.5936296411e-5,-96.33262590517
1.705000000000000,9.5880029832e-5,-96.27609172539
1.706000000000000,9.5823829184e-5,-96.21962380249
1.707000000000000,9.5767694383e-5,-96.16322202003
1.708000000000000,9.5711625320e-5,-96.10688626183
1.709000000000000,9.5655621870e-5,-96.05061641199
1.710000000000000,9.5599683945e-5,-95.99441235488
1.711000000000000,9.5543811376e-5,-95.93827397515
1.712000000000000,9.5488004099e-5,-95.88220115770
1.713000000000000,9.5432261958e-5,-95.82619378772
1.714000000000000,9.5376584888e-5,-95.77025175065
1.715000000000000,9.5320972740e-5,-95.71437493222
1.716000000000000,9.5265425422e-5,-95.65856321839
1.717000000000000,9.5209942764e-5,-95.60281649542
1.718000000000000,9.5154524715e-5,-95.54713464982
1.719000000000000,9.5099171155e-5,-95.49151756836
1.720000000000000,9.5043881977e-5,-95.43596513809
1.721000000000000,9.4988657004e-5,-95.38047724630
1.722000000000000,9.4933496214e-5,-95.32505378057
1.723000000000000,9.4878399430e-5,-95.26969462871
1.724000000000000,9.4823366567e-5,-95.21439967880
1.725000000000000,9.4768397510e-5,-95.15916881921
1.726000000000000,9.4713492153e-5,-95.10400193852
1.727000000000000,9.4658650390e-5,-95.04889892559
1.728000000000000,9.4603872085e-5,-94.99385966956
1.729000000000000,9.4549157154e-5,-94.93888405978
1.730000000000000,9.4494505468e-5,-94.88397198590
1.731000000000000,9.4439916957e-5,-94.82912333780
1.732000000000000,9.4385391456e-5,-94.77433800562
1.733000000000000,9.4330928860e-5,-94.71961587974
1.734000000000000,9.4276529090e-5,-94.66495685083
1.735000000000000,9.4222192054e-5,-94.61036080977
1.736000000000000,9.4167917595e-5,-94.55582764773
1.737000000000000,9.4113705657e-5,-94.50135725609
1.738000000000000,9.4059556091e-5,-94.44694952650
1.739000000000000,9.4005468789e-5,-94.39260435088
1.740000000000000,9.3951443667e-5,-94.33832162136
1.741000000000000,9.3897480589e-5,-94.28410123035
1.742000000000000,9.3843579478e-5,-94.22994307048
1.743000000000000,9.3789740234e-5,-94.17584703465
1.744000000000000,9.3735962722e-5,-94.12181301599
1.745000000000000,9.3682246835e-5,-94.06784090788
1.746000000000000,9.3628592495e-5,-94.01393060395
1.747000000000000,9.3574999568e-5,-93.96008199806
1.748000000000000,9.3521467960e-5,-93.90629498433
1.749000000000000,9.3467997587e-5,-93.85256945710
1.750000000000000,9.3414588264e-5,-93.79890531098
1.751000000000000,9.3361239998e-5,-93.74530244080
1.752000000000000,9.3307952632e-5,-93.69176074162
1.753000000000000,9.3254726025e-5,-93.63828010878
1.754000000000000,9.3201560134e-5,-93.58486043782
1.755000000000000,9.3148454823e-5,-93.53150162453
1.756000000000000,9.3095410023e-5,-93.47820356494
1.757000000000000,9.3042425590e-5,-93.42496615533
1.758000000000000,9.2989501418e-5,-93.37178929218
1.759000000000000,9.2936637429e-5,-93.31867287224
1.760000000000000,9.2883833481e-5,-93.26561679248
1.761000000000000,9.2831089553e-5,-93.21262095010
1.762000000000000,9.2778405467e-5,-93.15968524255
1.763000000000000,9.2725781187e-5,-93.10680956750
1.764000000000000,9.2673216550e-5,-93.05399382284
1.765000000000000,9.2620711463e-5,-93.00123790672
1.766000000000000,9.2568265821e-5,-92.94854171750
1.767000000000000,9.2515879565e-5,-92.89590515378
1.768000000000000,9.2463552555e-5,-92.84332811438
1.769000000000000,9.2411284726e-5,-92.79081049835
1.770000000000000,9.2359075943e-5,-92.73835220499
1.771000000000000,9.2306926121e-5,-92.68595313380
1.772000000000000,9.2254835167e-5,-92.63361318451
1.773000000000000,9.2202802968e-5,-92.58133225709
1.774000000000000,9.2150829424e-5,-92.52911025173
1.775000000000000,9.2098914408e-5,-92.47694706885
1.776000000000000,9.2047057912e-5,-92.42484260907
1.777000000000000,9.1995259744e-5,-92.37279677326
1.778000000000000,9.1943519898e-5,-92.32080946250
1.779000000000000,9.1891838153e-5,-92.26888057811
1.780000000000000,9.1840214473e-5,-92.21701002160
1.781000000000000,9.1788648795e-5,-92.16519769474
1.782000000000000,9.1737141013e-5,-92.11344349949
1.783000000000000,9.1685690983e-5,-92.06174733803
1.784000000000000,9.1634298606e-5,-92.01010911279
1.785000000000000,9.1582963840e-5,-91.95852872639
1.786000000000000,9.1531686536e-5,-91.90700608167
1.787000000000000,9.1480466651e-5,-91.85554108170
1.788000000000000,9.1429304064e-5,-91.80413362975
1.789000000000000,9.1378198661e-5,-91.75278362934
1.790000000000000,9.1327150329e-5,-91.70149098416
1.791000000000000,9.1276159047e-5,-91.65025559814
1.792000000000000,9.1225224644e-5,-91.59907737544
1.793000000000000,9.1174347055e-5,-91.54795622040
1.794000000000000,9.1123526197e-5,-91.49689203759
1.795000000000000,9.1072761933e-5,-91.44588473180
1.796000000000000,9.1022054235e-5,-91.39493420801
1.797000000000000,9.0971402990e-5,-91.34404037144
1.798000000000000,9.0920808034e-5,-91.29320312750
1.799000000000000,9.0870269382e-5,-91.24242238182
1.800000000000000,9.0819786799e-5,-91.19169804023
1.801000000000000,9.0769360355e-5,-91.14103000878
1.802000000000000,9.0718989838e-5,-91.09041819372
1.803000000000000,9.0668675206e-5,-91.03986250151
1.804000000000000,9.0618416372e-5,-90.98936283883
1.805000000000000,9.0568213196e-5,-90.93891911255
1.806000000000000,9.0518065655e-5,-90.88853122975
1.807000000000000,9.0467973543e-5,-90.83819909772
1.808000000000000,9.0417936924e-5,-90.78792262395
1.809000000000000,9.0367955572e-5,-90.73770171615
1.810000000000000,9.0318029486e-5,-90.68753628220
1.811000000000000,9.0268158502e-5,-90.63742623023
1.812000000000000,9.0218342585e-5,-90.58737146853
1.813000000000000,9.0168581622e-5,-90.53737190562
1.814000000000000,9.0118875491e-5,-90.48742745021
1.815000000000000,9.0069224150e-5,-90.43753801121
1.816000000000000,9.0019627493e-5,-90.38770349773
1.817000000000000,8.9970085419e-5,-90.33792381909
1.818000000000000,8.9920597858e-5,-90.28819888481
1.819000000000000,8.9871164704e-5,-90.23852860459
1.820000000000000,8.9821785870e-5,-90.18891288835
1.821000000000000,8.9772461251e-5,-90.13935164619
1.822000000000000,8.9723190811e-5,-90.08984478843
1.823000000000000,8.9673974394e-5,-90.04039222555
1.824000000000000,8.9624811956e-5,-89.99099386828
1.825000000000000,8.9575703385e-5,-89.94164962748
1.826000000000000,8.9526648580e-5,-89.89235941427
1.827000000000000,8.9477647535e-5,-89.84312313992
1.828000000000000,8.9428700058e-5,-89.79394071592
1.829000000000000,8.9379806091e-5,-89.74481205393
1.830000000000000,8.9330965594e-5,-89.69573706581
1.831000000000000,8.9282178436e-5,-89.64671566364
1.832000000000000,8.9233444534e-5,-89.59774775965
1.833000000000000,8.9184763802e-5,-89.54883326630
1.834000000000000,8.9136136154e-5,-89.49997209621
1.835000000000000,8.9087561506e-5,-89.45116416220
1.836000000000000,8.9039039750e-5,-89.40240937729
1.837000000000000,8.8990570866e-5,-89.35370765468
1.838000000000000,8.8942154690e-5,-89.30505890776
1.839000000000000,8.8893791187e-5,-89.25646305012
1.840000000000000,8.8845480235e-5,-89.20791999551
1.841000000000000,8.8797221750e-5,-89.15942965790
1.842000000000000,8.8749015710e-5,-89.11099195143
1.843000000000000,8.8700861944e-5,-89.06260679041
1.844000000000000,8.8652760425e-5,-89.01427408938
1.845000000000000,8.8604711031e-5,-88.96599376302
1.846000000000000,8.8556713699e-5,-88.91776572623
1.847000000000000,8.8508768350e-5,-88.86958989406
1.848000000000000,8.8460874863e-5,-88.82146618177
1.849000000000000,8.8413033183e-5,-88.77339450481
1.850000000000000,8.8365243265e-5,-88.72537477877
1.851000000000000,8.8317504947e-5,-88.67740691948
1.852000000000000,8.8269818193e-5,-88.62949084290
1.853000000000000,8.8222182889e-5,-88.58162646520
1.854000000000000,8.8174598993e-5,-88.53381370274
1.855000000000000,8.8127066398e-5,-88.48605247202
1.856000000000000,8.8079584998e-5,-88.43834268977
1.857000000000000,8.8032154750e-5,-88.39068427286
1.858000000000000,8.7984775547e-5,-88.34307713835
1.859000000000000,8.7937447333e-5,-88.29552120349
1.860000000000000,8.7890170001e-5,-88.24801638570
1.861000000000000,8.7842943472e-5,-88.20056260258
1.862000000000000,8.7795767683e-5,-88.15315977190
1.863000000000000,8.7748642521e-5,-88.10580781160
1.864000000000000,8.7701567942e-5,-88.05850663983
1.865000000000000,8.7654543826e-5,-88.01125617487
1.866000000000000,8.7607570102e-5,-87.96405633522
1.867000000000000,8.7560646712e-5,-87.91690703951
1.868000000000000,8.7513773536e-5,-87.86980820659
1.869000000000000,8.7466950546e-5,-87.82275975544
1.870000000000000,8.7420177643e-5,-87.77576160524
1.871000000000000,8.7373454711e-5,-87.72881367534
1.872000000000000,8.7326781710e-5,-87.68191588526
1.873000000000000,8.7280158517e-5,-87.63506815468
1.874000000000000,8.7233585077e-5,-87.58827040348
1.875000000000000,8.7187061375e-5,-87.54152255168
1.876000000000000,8.7140587226e-5,-87.49482451948
1.877000000000000,8.7094162616e-5,-87.44817622726
1.878000000000000,8.7047787410e-5,-87.40157759557
1.879000000000000,8.7001461601e-5,-87.35502854511
1.880000000000000,8.6955185047e-5,-87.30852899676
1.881000000000000,8.6908957712e-5,-87.26207887159
1.882000000000000,8.6862779490e-5,-87.21567809079
1.883000000000000,8.6816650338e-5,-87.16932657576
1.884000000000000,8.6770570128e-5,-87.12302424805
1.885000000000000,8.6724538832e-5,-87.07677102938
1.886000000000000,8.6678556315e-5,-87.03056684162
1.887000000000000,8.6632622541e-5,-86.98441160684
1.888000000000000,8.6586737439e-5,-86.93830524724
1.889000000000000,8.6540900909e-5,-86.89224768520
1.890000000000000,8.6495112903e-5,-86.84623884327
1.891000000000000,8.6449373278e-5,-86.80027864415
1.892000000000000,8.6403682040e-5,-86.75436701072
1.893000000000000,8.6358039084e-5,-86.70850386600
1.894000000000000,8.6312444260e-5,-86.66268913321
1.895000000000000,8.6266897640e-5,-86.61692273568
1.896000000000000,8.6221399002e-5,-86.57120459695
1.897000000000000,8.6175948347e-5,-86.52553464069
1.898000000000000,8.6130545618e-5,-86.47991279075
1.899000000000000,8.6085190667e-5,-86.43433897113
