 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:12
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2304.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,1.8955637935e-4,-190.6307157925
1.528000000000000,1.8943233342e-4,-190.5059259711
1.529000000000000,1.8930844973e-4,-190.3812993598
1.530000000000000,1.8918472795e-4,-190.2568356384
1.531000000000000,1.8906116774e-4,-190.1325344879
1.532000000000000,1.8893776892e-4,-190.0083955899
1.533000000000000,1.8881453091e-4,-189.8844186268
1.534000000000000,1.8869145365e-4,-189.7606032819
1.535000000000000,1.8856853669e-4,-189.6369492395
1.536000000000000,1.8844577968e-4,-189.5134561844
1.537000000000000,1.8832318255e-4,-189.3901238024
1.538000000000000,1.8820074476e-4,-189.2669517802
1.539000000000000,1.8807846598e-4,-189.1439398051
1.540000000000000,1.8795634601e-4,-189.0210875654
1.541000000000000,1.8783438460e-4,-188.8983947500
1.542000000000000,1.8771258120e-4,-188.7758610488
1.543000000000000,1.8759093575e-4,-188.6534861525
1.544000000000000,1.8746944786e-4,-188.5312697525
1.545000000000000,1.8734811724e-4,-188.4092115411
1.546000000000000,1.8722694345e-4,-188.2873112112
1.547000000000000,1.8710592637e-4,-188.1655684567
1.548000000000000,1.8698506559e-4,-188.0439829722
1.549000000000000,1.8686436081e-4,-187.9225544532
1.550000000000000,1.8674381185e-4,-187.8012825958
1.551000000000000,1.8662341827e-4,-187.6801670970
1.552000000000000,1.8650317973e-4,-187.5592076546
1.553000000000000,1.8638309614e-4,-187.4384039670
1.554000000000000,1.8626316692e-4,-187.3177557338
1.555000000000000,1.8614339209e-4,-187.1972626548
1.556000000000000,1.8602377107e-4,-187.0769244310
1.557000000000000,1.8590430376e-4,-186.9567407640
1.558000000000000,1.8578498977e-4,-186.8367113562
1.559000000000000,1.8566582884e-4,-186.7168359107
1.560000000000000,1.8554682060e-4,-186.5971141315
1.561000000000000,1.8542796483e-4,-186.4775457233
1.562000000000000,1.8530926122e-4,-186.3581303914
1.563000000000000,1.8519070949e-4,-186.2388678421
1.564000000000000,1.8507230931e-4,-186.1197577823
1.565000000000000,1.8495406052e-4,-186.0007999197
1.566000000000000,1.8483596261e-4,-185.8819939628
1.567000000000000,1.8471801545e-4,-185.7633396206
1.568000000000000,1.8460021876e-4,-185.6448366032
1.569000000000000,1.8448257213e-4,-185.5264846211
1.570000000000000,1.8436507533e-4,-185.4082833859
1.571000000000000,1.8424772814e-4,-185.2902326095
1.572000000000000,1.8413053026e-4,-185.1723320050
1.573000000000000,1.8401348130e-4,-185.0545812858
1.574000000000000,1.8389658105e-4,-184.9369801663
1.575000000000000,1.8377982933e-4,-184.8195283616
1.576000000000000,1.8366322561e-4,-184.7022255873
1.577000000000000,1.8354676973e-4,-184.5850715601
1.578000000000000,1.8343046163e-4,-184.4680659972
1.579000000000000,1.8331430057e-4,-184.3512086163
1.580000000000000,1.8319828671e-4,-184.2344991363
1.581000000000000,1.8308241954e-4,-184.1179372764
1.582000000000000,1.8296669885e-4,-184.0015227567
1.583000000000000,1.8285112434e-4,-183.8852552980
1.584000000000000,1.8273569566e-4,-183.7691346217
1.585000000000000,1.8262041263e-4,-183.6531604501
1.586000000000000,1.8250527504e-4,-183.5373325060
1.587000000000000,1.8239028243e-4,-183.4216505130
1.588000000000000,1.8227543468e-4,-183.3061141953
1.589000000000000,1.8216073151e-4,-183.1907232780
1.590000000000000,1.8204617246e-4,-183.0754774866
1.591000000000000,1.8193175756e-4,-182.9603765476
1.592000000000000,1.8181748631e-4,-182.8454201880
1.593000000000000,1.8170335841e-4,-182.7306081355
1.594000000000000,1.8158937375e-4,-182.6159401185
1.595000000000000,1.8147553205e-4,-182.5014158660
1.596000000000000,1.8136183299e-4,-182.3870351079
1.597000000000000,1.8124827623e-4,-182.2727975747
1.598000000000000,1.8113486163e-4,-182.1587029973
1.599000000000000,1.8102158886e-4,-182.0447511077
1.600000000000000,1.8090845759e-4,-181.9309416382
1.601000000000000,1.8079546772e-4,-181.8172743220
1.602000000000000,1.8068261886e-4,-181.7037488929
1.603000000000000,1.8056991072e-4,-181.5903650853
1.604000000000000,1.8045734313e-4,-181.4771226345
1.605000000000000,1.8034491580e-4,-181.3640212760
1.606000000000000,1.8023262852e-4,-181.2510607465
1.607000000000000,1.8012048085e-4,-181.1382407830
1.608000000000000,1.8000847270e-4,-181.0255611232
1.609000000000000,1.7989660378e-4,-180.9130215055
1.610000000000000,1.7978487375e-4,-180.8006216691
1.611000000000000,1.7967328250e-4,-180.6883613535
1.612000000000000,1.7956182959e-4,-180.5762402992
1.613000000000000,1.7945051487e-4,-180.4642582471
1.614000000000000,1.7933933812e-4,-180.3524149389
1.615000000000000,1.7922829899e-4,-180.2407101168
1.616000000000000,1.7911739727e-4,-180.1291435238
1.617000000000000,1.7900663272e-4,-180.0177149033
1.618000000000000,1.7889600500e-4,-179.9064239996
1.619000000000000,1.7878551403e-4,-179.7952705575
1.620000000000000,1.7867515935e-4,-179.6842543224
1.621000000000000,1.7856494080e-4,-179.5733750404
1.622000000000000,1.7845485821e-4,-179.4626324582
1.623000000000000,1.7834491124e-4,-179.3520263231
1.624000000000000,1.7823509964e-4,-179.2415563830
1.625000000000000,1.7812542314e-4,-179.1312223865
1.626000000000000,1.7801588154e-4,-179.0210240829
1.627000000000000,1.7790647460e-4,-178.9109612218
1.628000000000000,1.7779720203e-4,-178.8010335537
1.629000000000000,1.7768806366e-4,-178.6912408297
1.630000000000000,1.7757905908e-4,-178.5815828013
1.631000000000000,1.7747018818e-4,-178.4720592209
1.632000000000000,1.7736145073e-4,-178.3626698412
1.633000000000000,1.7725284641e-4,-178.2534144157
1.634000000000000,1.7714437500e-4,-178.1442926985
1.635000000000000,1.7703603621e-4,-178.0353044443
1.636000000000000,1.7692782988e-4,-177.9264494083
1.637000000000000,1.7681975577e-4,-177.8177273463
1.638000000000000,1.7671181352e-4,-177.7091380149
1.639000000000000,1.7660400304e-4,-177.6006811711
1.640000000000000,1.7649632404e-4,-177.4923565725
1.641000000000000,1.7638877616e-4,-177.3841639774
1.642000000000000,1.7628135929e-4,-177.2761031445
1.643000000000000,1.7617407320e-4,-177.1681738334
1.644000000000000,1.7606691757e-4,-177.0603758039
1.645000000000000,1.7595989225e-4,-176.9527088168
1.646000000000000,1.7585299693e-4,-176.8451726330
1.647000000000000,1.7574623144e-4,-176.7377670145
1.648000000000000,1.7563959532e-4,-176.6304917234
1.649000000000000,1.7553308873e-4,-176.5233465228
1.650000000000000,1.7542671116e-4,-176.4163311760
1.651000000000000,1.7532046241e-4,-176.3094454472
1.652000000000000,1.7521434227e-4,-176.2026891008
1.653000000000000,1.7510835053e-4,-176.0960619023
1.654000000000000,1.7500248692e-4,-175.9895636171
1.655000000000000,1.7489675118e-4,-175.8831940118
1.656000000000000,1.7479114324e-4,-175.7769528531
1.657000000000000,1.7468566266e-4,-175.6708399086
1.658000000000000,1.7458030927e-4,-175.5648549462
1.659000000000000,1.7447508299e-4,-175.4589977345
1.660000000000000,1.7436998337e-4,-175.3532680427
1.661000000000000,1.7426501034e-4,-175.2476656403
1.662000000000000,1.7416016360e-4,-175.1421902977
1.663000000000000,1.7405544291e-4,-175.0368417856
1.664000000000000,1.7395084809e-4,-174.9316198754
1.665000000000000,1.7384637891e-4,-174.8265243389
1.666000000000000,1.7374203499e-4,-174.7215549487
1.667000000000000,1.7363781642e-4,-174.6167114776
1.668000000000000,1.7353372277e-4,-174.5119936992
1.669000000000000,1.7342975375e-4,-174.4074013876
1.670000000000000,1.7332590932e-4,-174.3029343174
1.671000000000000,1.7322218904e-4,-174.1985922637
1.672000000000000,1.7311859288e-4,-174.0943750022
1.673000000000000,1.7301512062e-4,-173.9902823092
1.674000000000000,1.7291177185e-4,-173.8863139614
1.675000000000000,1.7280854652e-4,-173.7824697360
1.676000000000000,1.7270544439e-4,-173.6787494110
1.677000000000000,1.7260246516e-4,-173.5751527647
1.678000000000000,1.7249960869e-4,-173.4716795760
1.679000000000000,1.7239687467e-4,-173.3683296242
1.680000000000000,1.7229426297e-4,-173.2651026893
1.681000000000000,1.7219177333e-4,-173.1619985517
1.682000000000000,1.7208940549e-4,-173.0590169925
1.683000000000000,1.7198715933e-4,-172.9561577931
1.684000000000000,1.7188503458e-4,-172.8534207356
1.685000000000000,1.7178303101e-4,-172.7508056025
1.686000000000000,1.7168114847e-4,-172.6483121768
1.687000000000000,1.7157938667e-4,-172.5459402422
1.688000000000000,1.7147774544e-4,-172.4436895826
1.689000000000000,1.7137622451e-4,-172.3415599827
1.690000000000000,1.7127482377e-4,-172.2395512276
1.691000000000000,1.7117354285e-4,-172.1376631029
1.692000000000000,1.7107238168e-4,-172.0358953948
1.693000000000000,1.7097134003e-4,-171.9342478897
1.694000000000000,1.7087041766e-4,-171.8327203749
1.695000000000000,1.7076961428e-4,-171.7313126380
1.696000000000000,1.7066892984e-4,-171.6300244671
1.697000000000000,1.7056836403e-4,-171.5288556508
1.698000000000000,1.7046791662e-4,-171.4278059784
1.699000000000000,1.7036758751e-4,-171.3268752393
1.700000000000000,1.7026737635e-4,-171.2260632237
1.701000000000000,1.7016728301e-4,-171.1253697222
1.702000000000000,1.7006730727e-4,-171.0247945260
1.703000000000000,1.6996744888e-4,-170.9243374266
1.704000000000000,1.6986770779e-4,-170.8239982161
1.705000000000000,1.6976808362e-4,-170.7237766870
1.706000000000000,1.6966857623e-4,-170.6236726325
1.707000000000000,1.6956918539e-4,-170.5236858460
1.708000000000000,1.6946991094e-4,-170.4238161217
1.709000000000000,1.6937075264e-4,-170.3240632539
1.710000000000000,1.6927171027e-4,-170.2244270378
1.711000000000000,1.6917278381e-4,-170.1249072687
1.712000000000000,1.6907397269e-4,-170.0255037426
1.713000000000000,1.6897527703e-4,-169.9262162559
1.714000000000000,1.6887669658e-4,-169.8270446056
1.715000000000000,1.6877823097e-4,-169.7279885890
1.716000000000000,1.6867988013e-4,-169.6290480038
1.717000000000000,1.6858164390e-4,-169.5302226486
1.718000000000000,1.6848352194e-4,-169.4315123220
1.719000000000000,1.6838551413e-4,-169.3329168233
1.720000000000000,1.6828762031e-4,-169.2344359521
1.721000000000000,1.6818984017e-4,-169.1360695088
1.722000000000000,1.6809217366e-4,-169.0378172939
1.723000000000000,1.6799462049e-4,-168.9396791086
1.724000000000000,1.6789718045e-4,-168.8416547544
1.725000000000000,1.6779985337e-4,-168.7437440333
1.726000000000000,1.6770263905e-4,-168.6459467479
1.727000000000000,1.6760553731e-4,-168.5482627011
1.728000000000000,1.6750854797e-4,-168.4506916963
1.729000000000000,1.6741167070e-4,-168.3532335374
1.730000000000000,1.6731490549e-4,-168.2558880286
1.731000000000000,1.6721825212e-4,-168.1586549748
1.732000000000000,1.6712171026e-4,-168.0615341812
1.733000000000000,1.6702527981e-4,-167.9645254533
1.734000000000000,1.6692896057e-4,-167.8676285974
1.735000000000000,1.6683275241e-4,-167.7708434200
1.736000000000000,1.6673665498e-4,-167.6741697281
1.737000000000000,1.6664066827e-4,-167.5776073292
1.738000000000000,1.6654479195e-4,-167.4811560311
1.739000000000000,1.6644902590e-4,-167.3848156423
1.740000000000000,1.6635336987e-4,-167.2885859713
1.741000000000000,1.6625782381e-4,-167.1924668276
1.742000000000000,1.6616238731e-4,-167.0964580207
1.743000000000000,1.6606706041e-4,-167.0005593608
1.744000000000000,1.6597184277e-4,-166.9047706583
1.745000000000000,1.6587673422e-4,-166.8090917242
1.746000000000000,1.6578173459e-4,-166.7135223699
1.747000000000000,1.6568684380e-4,-166.6180624073
1.748000000000000,1.6559206153e-4,-166.5227116486
1.749000000000000,1.6549738756e-4,-166.4274699064
1.750000000000000,1.6540282183e-4,-166.3323369940
1.751000000000000,1.6530836406e-4,-166.2373127248
1.752000000000000,1.6521401410e-4,-166.1423969128
1.753000000000000,1.6511977182e-4,-166.0475893724
1.754000000000000,1.6502563700e-4,-165.9528899184
1.755000000000000,1.6493160940e-4,-165.8582983661
1.756000000000000,1.6483768891e-4,-165.7638145310
1.757000000000000,1.6474387527e-4,-165.6694382294
1.758000000000000,1.6465016839e-4,-165.5751692776
1.759000000000000,1.6455656808e-4,-165.4810074926
1.760000000000000,1.6446307405e-4,-165.3869526918
1.761000000000000,1.6436968613e-4,-165.2930046928
1.762000000000000,1.6427640431e-4,-165.1991633139
1.763000000000000,1.6418322826e-4,-165.1054283735
1.764000000000000,1.6409015778e-4,-165.0117996907
1.765000000000000,1.6399719286e-4,-164.9182770849
1.766000000000000,1.6390433317e-4,-164.8248603759
1.767000000000000,1.6381157850e-4,-164.7315493838
1.768000000000000,1.6371892880e-4,-164.6383439294
1.769000000000000,1.6362638383e-4,-164.5452438335
1.770000000000000,1.6353394343e-4,-164.4522489177
1.771000000000000,1.6344160738e-4,-164.3593590038
1.772000000000000,1.6334937555e-4,-164.2665739140
1.773000000000000,1.6325724775e-4,-164.1738934709
1.774000000000000,1.6316522384e-4,-164.0813174976
1.775000000000000,1.6307330356e-4,-163.9888458175
1.776000000000000,1.6298148677e-4,-163.8964782544
1.777000000000000,1.6288977331e-4,-163.8042146326
1.778000000000000,1.6279816309e-4,-163.7120547766
1.779000000000000,1.6270665576e-4,-163.6199985116
1.780000000000000,1.6261525120e-4,-163.5280456629
1.781000000000000,1.6252394935e-4,-163.4361960562
1.782000000000000,1.6243274991e-4,-163.3444495179
1.783000000000000,1.6234165281e-4,-163.2528058744
1.784000000000000,1.6225065777e-4,-163.1612649528
1.785000000000000,1.6215976468e-4,-163.0698265803
1.786000000000000,1.6206897335e-4,-162.9784905849
1.787000000000000,1.6197828366e-4,-162.8872567945
1.788000000000000,1.6188769536e-4,-162.7961250377
1.789000000000000,1.6179720831e-4,-162.7050951434
1.790000000000000,1.6170682245e-4,-162.6141669408
1.791000000000000,1.6161653732e-4,-162.5233402598
1.792000000000000,1.6152635316e-4,-162.4326149301
1.793000000000000,1.6143626949e-4,-162.3419907824
1.794000000000000,1.6134628616e-4,-162.2514676474
1.795000000000000,1.6125640320e-4,-162.1610453563
1.796000000000000,1.6116662028e-4,-162.0707237406
1.797000000000000,1.6107693722e-4,-161.9805026322
1.798000000000000,1.6098735396e-4,-161.8903818635
1.799000000000000,1.6089787024e-4,-161.8003612671
1.800000000000000,1.6080848595e-4,-161.7104406761
1.801000000000000,1.6071920090e-4,-161.6206199239
1.802000000000000,1.6063001500e-4,-161.5308988443
1.803000000000000,1.6054092793e-4,-161.4412772715
1.804000000000000,1.6045193961e-4,-161.3517550398
1.805000000000000,1.6036304997e-4,-161.2623319844
1.806000000000000,1.6027425872e-4,-161.1730079403
1.807000000000000,1.6018556574e-4,-161.0837827433
1.808000000000000,1.6009697082e-4,-160.9946562292
1.809000000000000,1.6000847387e-4,-160.9056282346
1.810000000000000,1.5992007464e-4,-160.8166985960
1.811000000000000,1.5983177311e-4,-160.7278671505
1.812000000000000,1.5974356899e-4,-160.6391337356
1.813000000000000,1.5965546217e-4,-160.5504981890
1.814000000000000,1.5956745246e-4,-160.4619603489
1.815000000000000,1.5947953968e-4,-160.3735200539
1.816000000000000,1.5939172377e-4,-160.2851771427
1.817000000000000,1.5930400448e-4,-160.1969314545
1.818000000000000,1.5921638165e-4,-160.1087828290
1.819000000000000,1.5912885521e-4,-160.0207311060
1.820000000000000,1.5904142491e-4,-159.9327761258
1.821000000000000,1.5895409064e-4,-159.8449177291
1.822000000000000,1.5886685225e-4,-159.7571557568
1.823000000000000,1.5877970952e-4,-159.6694900503
1.824000000000000,1.5869266228e-4,-159.5819204511
1.825000000000000,1.5860571048e-4,-159.4944468014
1.826000000000000,1.5851885390e-4,-159.4070689434
1.827000000000000,1.5843209240e-4,-159.3197867199
1.828000000000000,1.5834542573e-4,-159.2325999739
1.829000000000000,1.5825885394e-4,-159.1455085489
1.830000000000000,1.5817237669e-4,-159.0585122886
1.831000000000000,1.5808599392e-4,-158.9716110369
1.832000000000000,1.5799970541e-4,-158.8848046385
1.833000000000000,1.5791351107e-4,-158.7980929380
1.834000000000000,1.5782741070e-4,-158.7114757804
1.835000000000000,1.5774140408e-4,-158.6249530114
1.836000000000000,1.5765549129e-4,-158.5385244765
1.837000000000000,1.5756967191e-4,-158.4521900220
1.838000000000000,1.5748394592e-4,-158.3659494942
1.839000000000000,1.5739831323e-4,-158.2798027400
1.840000000000000,1.5731277352e-4,-158.1937496064
1.841000000000000,1.5722732675e-4,-158.1077899409
1.842000000000000,1.5714197277e-4,-158.0219235913
1.843000000000000,1.5705671137e-4,-157.9361504056
1.844000000000000,1.5697154245e-4,-157.8504702324
1.845000000000000,1.5688646585e-4,-157.7648829203
1.846000000000000,1.5680148134e-4,-157.6793883184
1.847000000000000,1.5671658895e-4,-157.5939862762
1.848000000000000,1.5663178831e-4,-157.5086766434
1.849000000000000,1.5654707948e-4,-157.4234592701
1.850000000000000,1.5646246221e-4,-157.3383340066
1.851000000000000,1.5637793635e-4,-157.2533007037
1.852000000000000,1.5629350175e-4,-157.1683592124
1.853000000000000,1.5620915828e-4,-157.0835093840
1.854000000000000,1.5612490576e-4,-156.9987510703
1.855000000000000,1.5604074405e-4,-156.9140841232
1.856000000000000,1.5595667305e-4,-156.8295083951
1.857000000000000,1.5587269255e-4,-156.7450237386
1.858000000000000,1.5578880251e-4,-156.6606300066
1.859000000000000,1.5570500267e-4,-156.5763270525
1.860000000000000,1.5562129293e-4,-156.4921147297
1.861000000000000,1.5553767314e-4,-156.4079928922
1.862000000000000,1.5545414315e-4,-156.3239613942
1.863000000000000,1.5537070284e-4,-156.2400200903
1.864000000000000,1.5528735202e-4,-156.1561688352
1.865000000000000,1.5520409058e-4,-156.0724074842
1.866000000000000,1.5512091837e-4,-155.9887358926
1.867000000000000,1.5503783528e-4,-155.9051539163
1.868000000000000,1.5495484112e-4,-155.8216614113
1.869000000000000,1.5487193571e-4,-155.7382582340
1.870000000000000,1.5478911904e-4,-155.6549442411
1.871000000000000,1.5470639082e-4,-155.5717192897
1.872000000000000,1.5462375101e-4,-155.4885832369
1.873000000000000,1.5454119941e-4,-155.4055359405
1.874000000000000,1.5445873591e-4,-155.3225772583
1.875000000000000,1.5437636036e-4,-155.2397070486
1.876000000000000,1.5429407259e-4,-155.1569251698
1.877000000000000,1.5421187260e-4,-155.0742314808
1.878000000000000,1.5412976006e-4,-154.9916258408
1.879000000000000,1.5404773489e-4,-154.9091081090
1.880000000000000,1.5396579700e-4,-154.8266781454
1.881000000000000,1.5388394620e-4,-154.7443358098
1.882000000000000,1.5380218237e-4,-154.6620809626
1.883000000000000,1.5372050541e-4,-154.5799134644
1.884000000000000,1.5363891516e-4,-154.4978331762
1.885000000000000,1.5355741142e-4,-154.4158399590
1.886000000000000,1.5347599407e-4,-154.3339336745
1.887000000000000,1.5339466307e-4,-154.2521141844
1.888000000000000,1.5331341820e-4,-154.1703813508
1.889000000000000,1.5323225929e-4,-154.0887350360
1.890000000000000,1.5315118632e-4,-154.0071751028
1.891000000000000,1.5307019910e-4,-153.9257014141
1.892000000000000,1.5298929738e-4,-153.8443138332
1.893000000000000,1.5290848122e-4,-153.7630122235
1.894000000000000,1.5282775036e-4,-153.6817964490
1.895000000000000,1.5274710469e-4,-153.6006663737
1.896000000000000,1.5266654407e-4,-153.5196218620
1.897000000000000,1.5258606841e-4,-153.4386627786
1.898000000000000,1.5250567748e-4,-153.3577889885
1.899000000000000,1.5242537121e-4,-153.2770003570
