 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:11
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3721.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,1.1777135690e-4,-118.2872587666
1.528000000000000,1.1769428311e-4,-118.2098119681
1.529000000000000,1.1761731007e-4,-118.1324664514
1.530000000000000,1.1754043769e-4,-118.0552220178
1.531000000000000,1.1746366572e-4,-117.9780784695
1.532000000000000,1.1738699397e-4,-117.9010356087
1.533000000000000,1.1731042223e-4,-117.8240932386
1.534000000000000,1.1723395036e-4,-117.7472511624
1.535000000000000,1.1715757814e-4,-117.6705091842
1.536000000000000,1.1708130531e-4,-117.5938671086
1.537000000000000,1.1700513176e-4,-117.5173247405
1.538000000000000,1.1692905721e-4,-117.4408818854
1.539000000000000,1.1685308157e-4,-117.3645383494
1.540000000000000,1.1677720460e-4,-117.2882939389
1.541000000000000,1.1670142605e-4,-117.2121484611
1.542000000000000,1.1662574587e-4,-117.1361017233
1.543000000000000,1.1655016374e-4,-117.0601535337
1.544000000000000,1.1647467949e-4,-116.9843037008
1.545000000000000,1.1639929299e-4,-116.9085520335
1.546000000000000,1.1632400398e-4,-116.8328983414
1.547000000000000,1.1624881232e-4,-116.7573424345
1.548000000000000,1.1617371780e-4,-116.6818841233
1.549000000000000,1.1609872023e-4,-116.6065232188
1.550000000000000,1.1602381944e-4,-116.5312595324
1.551000000000000,1.1594901525e-4,-116.4560928761
1.552000000000000,1.1587430745e-4,-116.3810230623
1.553000000000000,1.1579969583e-4,-116.3060499040
1.554000000000000,1.1572518024e-4,-116.2311732146
1.555000000000000,1.1565076051e-4,-116.1563928079
1.556000000000000,1.1557643644e-4,-116.0817084983
1.557000000000000,1.1550220779e-4,-116.0071201008
1.558000000000000,1.1542807446e-4,-115.9326274304
1.559000000000000,1.1535403622e-4,-115.8582303032
1.560000000000000,1.1528009291e-4,-115.7839285353
1.561000000000000,1.1520624435e-4,-115.7097219434
1.562000000000000,1.1513249031e-4,-115.6356103449
1.563000000000000,1.1505883067e-4,-115.5615935572
1.564000000000000,1.1498526522e-4,-115.4876713987
1.565000000000000,1.1491179374e-4,-115.4138436878
1.566000000000000,1.1483841612e-4,-115.3401102437
1.567000000000000,1.1476513216e-4,-115.2664708859
1.568000000000000,1.1469194164e-4,-115.1929254343
1.569000000000000,1.1461884444e-4,-115.1194737094
1.570000000000000,1.1454584039e-4,-115.0461155322
1.571000000000000,1.1447292922e-4,-114.9728507239
1.572000000000000,1.1440011083e-4,-114.8996791064
1.573000000000000,1.1432738504e-4,-114.8266005020
1.574000000000000,1.1425475162e-4,-114.7536147333
1.575000000000000,1.1418221047e-4,-114.6807216236
1.576000000000000,1.1410976136e-4,-114.6079209965
1.577000000000000,1.1403740412e-4,-114.5352126760
1.578000000000000,1.1396513860e-4,-114.4625964867
1.579000000000000,1.1389296460e-4,-114.3900722534
1.580000000000000,1.1382088196e-4,-114.3176398017
1.581000000000000,1.1374889048e-4,-114.2452989573
1.582000000000000,1.1367699007e-4,-114.1730495465
1.583000000000000,1.1360518044e-4,-114.1008913961
1.584000000000000,1.1353346151e-4,-114.0288243331
1.585000000000000,1.1346183305e-4,-113.9568481853
1.586000000000000,1.1339029492e-4,-113.8849627806
1.587000000000000,1.1331884698e-4,-113.8131679475
1.588000000000000,1.1324748900e-4,-113.7414635149
1.589000000000000,1.1317622080e-4,-113.6698493121
1.590000000000000,1.1310504225e-4,-113.5983251689
1.591000000000000,1.1303395321e-4,-113.5268909154
1.592000000000000,1.1296295344e-4,-113.4555463823
1.593000000000000,1.1289204284e-4,-113.3842914005
1.594000000000000,1.1282122119e-4,-113.3131258017
1.595000000000000,1.1275048833e-4,-113.2420494175
1.596000000000000,1.1267984415e-4,-113.1710620804
1.597000000000000,1.1260928841e-4,-113.1001636231
1.598000000000000,1.1253882096e-4,-113.0293538787
1.599000000000000,1.1246844166e-4,-112.9586326807
1.600000000000000,1.1239815032e-4,-112.8879998632
1.601000000000000,1.1232794682e-4,-112.8174552605
1.602000000000000,1.1225783093e-4,-112.7469987074
1.603000000000000,1.1218780251e-4,-112.6766300392
1.604000000000000,1.1211786144e-4,-112.6063490915
1.605000000000000,1.1204800748e-4,-112.5361557002
1.606000000000000,1.1197824055e-4,-112.4660497020
1.607000000000000,1.1190856043e-4,-112.3960309335
1.608000000000000,1.1183896697e-4,-112.3260992321
1.609000000000000,1.1176946000e-4,-112.2562544355
1.610000000000000,1.1170003940e-4,-112.1864963816
1.611000000000000,1.1163070496e-4,-112.1168249090
1.612000000000000,1.1156145655e-4,-112.0472398566
1.613000000000000,1.1149229399e-4,-111.9777410635
1.614000000000000,1.1142321715e-4,-111.9083283695
1.615000000000000,1.1135422584e-4,-111.8390016146
1.616000000000000,1.1128531992e-4,-111.7697606393
1.617000000000000,1.1121649923e-4,-111.7006052845
1.618000000000000,1.1114776359e-4,-111.6315353914
1.619000000000000,1.1107911286e-4,-111.5625508016
1.620000000000000,1.1101054690e-4,-111.4936513571
1.621000000000000,1.1094206548e-4,-111.4248369004
1.622000000000000,1.1087366854e-4,-111.3561072744
1.623000000000000,1.1080535587e-4,-111.2874623221
1.624000000000000,1.1073712734e-4,-111.2189018872
1.625000000000000,1.1066898275e-4,-111.1504258136
1.626000000000000,1.1060092203e-4,-111.0820339457
1.627000000000000,1.1053294492e-4,-111.0137261283
1.628000000000000,1.1046505136e-4,-110.9455022064
1.629000000000000,1.1039724115e-4,-110.8773620255
1.630000000000000,1.1032951408e-4,-110.8093054316
1.631000000000000,1.1026187012e-4,-110.7413322708
1.632000000000000,1.1019430902e-4,-110.6734423898
1.633000000000000,1.1012683068e-4,-110.6056356356
1.634000000000000,1.1005943493e-4,-110.5379118556
1.635000000000000,1.0999212163e-4,-110.4702708976
1.636000000000000,1.0992489057e-4,-110.4027126096
1.637000000000000,1.0985774170e-4,-110.3352368401
1.638000000000000,1.0979067479e-4,-110.2678434381
1.639000000000000,1.0972368973e-4,-110.2005322528
1.640000000000000,1.0965678632e-4,-110.1333031337
1.641000000000000,1.0958996450e-4,-110.0661559309
1.642000000000000,1.0952322403e-4,-109.9990904946
1.643000000000000,1.0945656480e-4,-109.9321066756
1.644000000000000,1.0938998668e-4,-109.8652043249
1.645000000000000,1.0932348948e-4,-109.7983832941
1.646000000000000,1.0925707310e-4,-109.7316434347
1.647000000000000,1.0919073738e-4,-109.6649845991
1.648000000000000,1.0912448212e-4,-109.5984066396
1.649000000000000,1.0905830724e-4,-109.5319094093
1.650000000000000,1.0899221255e-4,-109.4654927612
1.651000000000000,1.0892619793e-4,-109.3991565489
1.652000000000000,1.0886026325e-4,-109.3329006265
1.653000000000000,1.0879440833e-4,-109.2667248481
1.654000000000000,1.0872863302e-4,-109.2006290685
1.655000000000000,1.0866293722e-4,-109.1346131425
1.656000000000000,1.0859732073e-4,-109.0686769256
1.657000000000000,1.0853178348e-4,-109.0028202734
1.658000000000000,1.0846632524e-4,-108.9370430419
1.659000000000000,1.0840094595e-4,-108.8713450876
1.660000000000000,1.0833564541e-4,-108.8057262672
1.661000000000000,1.0827042347e-4,-108.7401864376
1.662000000000000,1.0820528004e-4,-108.6747254565
1.663000000000000,1.0814021498e-4,-108.6093431815
1.664000000000000,1.0807522806e-4,-108.5440394706
1.665000000000000,1.0801031923e-4,-108.4788141825
1.666000000000000,1.0794548831e-4,-108.4136671758
1.667000000000000,1.0788073516e-4,-108.3485983096
1.668000000000000,1.0781605967e-4,-108.2836074435
1.669000000000000,1.0775146167e-4,-108.2186944372
1.670000000000000,1.0768694103e-4,-108.1538591509
1.671000000000000,1.0762249761e-4,-108.0891014449
1.672000000000000,1.0755813128e-4,-108.0244211802
1.673000000000000,1.0749384187e-4,-107.9598182179
1.674000000000000,1.0742962930e-4,-107.8952924194
1.675000000000000,1.0736549338e-4,-107.8308436464
1.676000000000000,1.0730143399e-4,-107.7664717613
1.677000000000000,1.0723745100e-4,-107.7021766263
1.678000000000000,1.0717354427e-4,-107.6379581043
1.679000000000000,1.0710971364e-4,-107.5738160584
1.680000000000000,1.0704595901e-4,-107.5097503520
1.681000000000000,1.0698228025e-4,-107.4457608489
1.682000000000000,1.0691867718e-4,-107.3818474132
1.683000000000000,1.0685514972e-4,-107.3180099092
1.684000000000000,1.0679169766e-4,-107.2542482018
1.685000000000000,1.0672832096e-4,-107.1905621559
1.686000000000000,1.0666501942e-4,-107.1269516370
1.687000000000000,1.0660179291e-4,-107.0634165106
1.688000000000000,1.0653864130e-4,-106.9999566429
1.689000000000000,1.0647556449e-4,-106.9365719001
1.690000000000000,1.0641256230e-4,-106.8732621490
1.691000000000000,1.0634963466e-4,-106.8100272564
1.692000000000000,1.0628678137e-4,-106.7468670896
1.693000000000000,1.0622400233e-4,-106.6837815162
1.694000000000000,1.0616129740e-4,-106.6207704041
1.695000000000000,1.0609866649e-4,-106.5578336216
1.696000000000000,1.0603610939e-4,-106.4949710371
1.697000000000000,1.0597362606e-4,-106.4321825195
1.698000000000000,1.0591121629e-4,-106.3694679378
1.699000000000000,1.0584887999e-4,-106.3068271617
1.700000000000000,1.0578661700e-4,-106.2442600607
1.701000000000000,1.0572442726e-4,-106.1817665050
1.702000000000000,1.0566231055e-4,-106.1193463650
1.703000000000000,1.0560026684e-4,-106.0569995112
1.704000000000000,1.0553829589e-4,-105.9947258148
1.705000000000000,1.0547639767e-4,-105.9325251469
1.706000000000000,1.0541457201e-4,-105.8703973792
1.707000000000000,1.0535281876e-4,-105.8083423835
1.708000000000000,1.0529113786e-4,-105.7463600320
1.709000000000000,1.0522952905e-4,-105.6844501972
1.710000000000000,1.0516799239e-4,-105.6226127518
1.711000000000000,1.0510652761e-4,-105.5608475690
1.712000000000000,1.0504513465e-4,-105.4991545221
1.713000000000000,1.0498381337e-4,-105.4375334847
1.714000000000000,1.0492256363e-4,-105.3759843310
1.715000000000000,1.0486138531e-4,-105.3145069350
1.716000000000000,1.0480027831e-4,-105.2531011713
1.717000000000000,1.0473924248e-4,-105.1917669148
1.718000000000000,1.0467827767e-4,-105.1305040407
1.719000000000000,1.0461738380e-4,-105.0693124243
1.720000000000000,1.0455656076e-4,-105.0081919413
1.721000000000000,1.0449580836e-4,-104.9471424678
1.722000000000000,1.0443512657e-4,-104.8861638801
1.723000000000000,1.0437451515e-4,-104.8252560546
1.724000000000000,1.0431397408e-4,-104.7644188684
1.725000000000000,1.0425350321e-4,-104.7036521985
1.726000000000000,1.0419310239e-4,-104.6429559224
1.727000000000000,1.0413277154e-4,-104.5823299178
1.728000000000000,1.0407251050e-4,-104.5217740626
1.729000000000000,1.0401231914e-4,-104.4612882352
1.730000000000000,1.0395219736e-4,-104.4008723142
1.731000000000000,1.0389214507e-4,-104.3405261784
1.732000000000000,1.0383216212e-4,-104.2802497068
1.733000000000000,1.0377224838e-4,-104.2200427790
1.734000000000000,1.0371240374e-4,-104.1599052746
1.735000000000000,1.0365262809e-4,-104.0998370735
1.736000000000000,1.0359292130e-4,-104.0398380560
1.737000000000000,1.0353328325e-4,-103.9799081026
1.738000000000000,1.0347371383e-4,-103.9200470941
1.739000000000000,1.0341421292e-4,-103.8602549116
1.740000000000000,1.0335478039e-4,-103.8005314363
1.741000000000000,1.0329541613e-4,-103.7408765499
1.742000000000000,1.0323612003e-4,-103.6812901343
1.743000000000000,1.0317689195e-4,-103.6217720717
1.744000000000000,1.0311773180e-4,-103.5623222443
1.745000000000000,1.0305863945e-4,-103.5029405350
1.746000000000000,1.0299961478e-4,-103.4436268267
1.747000000000000,1.0294065771e-4,-103.3843810026
1.748000000000000,1.0288176806e-4,-103.3252029462
1.749000000000000,1.0282294577e-4,-103.2660925413
1.750000000000000,1.0276419066e-4,-103.2070496719
1.751000000000000,1.0270550269e-4,-103.1480742223
1.752000000000000,1.0264688174e-4,-103.0891660770
1.753000000000000,1.0258832764e-4,-103.0303251209
1.754000000000000,1.0252984031e-4,-102.9715512390
1.755000000000000,1.0247141959e-4,-102.9128443167
1.756000000000000,1.0241306541e-4,-102.8542042397
1.757000000000000,1.0235477772e-4,-102.7956308936
1.758000000000000,1.0229655626e-4,-102.7371241648
1.759000000000000,1.0223840106e-4,-102.6786839395
1.760000000000000,1.0218031189e-4,-102.6203101044
1.761000000000000,1.0212228871e-4,-102.5620025464
1.762000000000000,1.0206433138e-4,-102.5037611527
1.763000000000000,1.0200643982e-4,-102.4455858106
1.764000000000000,1.0194861387e-4,-102.3874764079
1.765000000000000,1.0189085343e-4,-102.3294328325
1.766000000000000,1.0183315847e-4,-102.2714549724
1.767000000000000,1.0177552873e-4,-102.2135427163
1.768000000000000,1.0171796417e-4,-102.1556959527
1.769000000000000,1.0166046475e-4,-102.0979145706
1.770000000000000,1.0160303027e-4,-102.0401984591
1.771000000000000,1.0154566066e-4,-101.9825475078
1.772000000000000,1.0148835577e-4,-101.9249616062
1.773000000000000,1.0143111554e-4,-101.8674406443
1.774000000000000,1.0137393982e-4,-101.8099845124
1.775000000000000,1.0131682856e-4,-101.7525931007
1.776000000000000,1.0125978159e-4,-101.6952663001
1.777000000000000,1.0120279880e-4,-101.6380040014
1.778000000000000,1.0114588014e-4,-101.5808060958
1.779000000000000,1.0108902541e-4,-101.5236724746
1.780000000000000,1.0103223462e-4,-101.4666030297
1.781000000000000,1.0097550758e-4,-101.4095976527
1.782000000000000,1.0091884420e-4,-101.3526562360
1.783000000000000,1.0086224437e-4,-101.2957786718
1.784000000000000,1.0080570799e-4,-101.2389648529
1.785000000000000,1.0074923497e-4,-101.1822146720
1.786000000000000,1.0069282518e-4,-101.1255280223
1.787000000000000,1.0063647852e-4,-101.0689047971
1.788000000000000,1.0058019488e-4,-101.0123448900
1.789000000000000,1.0052397415e-4,-100.9558481948
1.790000000000000,1.0046781625e-4,-100.8994146056
1.791000000000000,1.0041172101e-4,-100.8430440167
1.792000000000000,1.0035568844e-4,-100.7867363226
1.793000000000000,1.0029971833e-4,-100.7304914180
1.794000000000000,1.0024381064e-4,-100.6743091981
1.795000000000000,1.0018796524e-4,-100.6181895579
1.796000000000000,1.0013218202e-4,-100.5621323930
1.797000000000000,1.0007646083e-4,-100.5061375991
1.798000000000000,1.0002080165e-4,-100.4502050721
1.799000000000000,9.9965204384e-5,-100.3943347081
1.800000000000000,9.9909668855e-5,-100.3385264037
1.801000000000000,9.9854194971e-5,-100.2827800553
1.802000000000000,9.9798782699e-5,-100.2270955598
1.803000000000000,9.9743431875e-5,-100.1714728144
1.804000000000000,9.9688142399e-5,-100.1159117164
1.805000000000000,9.9632914200e-5,-100.0604121632
1.806000000000000,9.9577747136e-5,-100.0049740526
1.807000000000000,9.9522641150e-5,-99.94959728273
1.808000000000000,9.9467596087e-5,-99.89428175169
1.809000000000000,9.9412611938e-5,-99.83902735794
1.810000000000000,9.9357688484e-5,-99.78383400016
1.811000000000000,9.9302825696e-5,-99.72870157724
1.812000000000000,9.9248023467e-5,-99.67362998829
1.813000000000000,9.9193281677e-5,-99.61861913265
1.814000000000000,9.9138600248e-5,-99.56366890988
1.815000000000000,9.9083979066e-5,-99.50877921975
1.816000000000000,9.9029418067e-5,-99.45394996228
1.817000000000000,9.8974917087e-5,-99.39918103768
1.818000000000000,9.8920476056e-5,-99.34447234639
1.819000000000000,9.8866094909e-5,-99.28982378907
1.820000000000000,9.8811773512e-5,-99.23523526661
1.821000000000000,9.8757511736e-5,-99.18070668009
1.822000000000000,9.8703309547e-5,-99.12623793082
1.823000000000000,9.8649166802e-5,-99.07182892035
1.824000000000000,9.8595083458e-5,-99.01747955041
1.825000000000000,9.8541059337e-5,-98.96318972296
1.826000000000000,9.8487094419e-5,-98.90895934019
1.827000000000000,9.8433188576e-5,-98.85478830447
1.828000000000000,9.8379341679e-5,-98.80067651842
1.829000000000000,9.8325553687e-5,-98.74662388485
1.830000000000000,9.8271824442e-5,-98.69263030678
1.831000000000000,9.8218153923e-5,-98.63869568746
1.832000000000000,9.8164541967e-5,-98.58481993035
1.833000000000000,9.8110988496e-5,-98.53100293909
1.834000000000000,9.8057493432e-5,-98.47724461758
1.835000000000000,9.8004056703e-5,-98.42354486988
1.836000000000000,9.7950678111e-5,-98.36990360029
1.837000000000000,9.7897357676e-5,-98.31632071330
1.838000000000000,9.7844095244e-5,-98.26279611364
1.839000000000000,9.7790890734e-5,-98.20932970620
1.840000000000000,9.7737744056e-5,-98.15592139612
1.841000000000000,9.7684655117e-5,-98.10257108871
1.842000000000000,9.7631623831e-5,-98.04927868952
1.843000000000000,9.7578650056e-5,-97.99604410428
1.844000000000000,9.7525733764e-5,-97.94286723893
1.845000000000000,9.7472874835e-5,-97.88974799962
1.846000000000000,9.7420073118e-5,-97.83668629270
1.847000000000000,9.7367328635e-5,-97.78368202473
1.848000000000000,9.7314641181e-5,-97.73073510245
1.849000000000000,9.7262010733e-5,-97.67784543283
1.850000000000000,9.7209437200e-5,-97.62501292301
1.851000000000000,9.7156920447e-5,-97.57223748037
1.852000000000000,9.7104460409e-5,-97.51951901246
1.853000000000000,9.7052056987e-5,-97.46685742703
1.854000000000000,9.6999710109e-5,-97.41425263205
1.855000000000000,9.6947419635e-5,-97.36170453567
1.856000000000000,9.6895185528e-5,-97.30921304624
1.857000000000000,9.6843007661e-5,-97.25677807232
1.858000000000000,9.6790885976e-5,-97.20439952265
1.859000000000000,9.6738820361e-5,-97.15207730617
1.860000000000000,9.6686810686e-5,-97.09981133204
1.861000000000000,9.6634856959e-5,-97.04760150957
1.862000000000000,9.6582958967e-5,-96.99544774831
1.863000000000000,9.6531116739e-5,-96.94334995797
1.864000000000000,9.6479330111e-5,-96.89130804847
1.865000000000000,9.6427599019e-5,-96.83932192994
1.866000000000000,9.6375923384e-5,-96.78739151266
1.867000000000000,9.6324303087e-5,-96.73551670714
1.868000000000000,9.6272738055e-5,-96.68369742406
1.869000000000000,9.6221228212e-5,-96.63193357430
1.870000000000000,9.6169773421e-5,-96.58022506893
1.871000000000000,9.6118373662e-5,-96.52857181922
1.872000000000000,9.6067028785e-5,-96.47697373661
1.873000000000000,9.6015738798e-5,-96.42543073273
1.874000000000000,9.5964503508e-5,-96.37394271942
1.875000000000000,9.5913322802e-5,-96.32250960870
1.876000000000000,9.5862196716e-5,-96.27113131276
1.877000000000000,9.5811125107e-5,-96.21980774399
1.878000000000000,9.5760107875e-5,-96.16853881497
1.879000000000000,9.5709144958e-5,-96.11732443846
1.880000000000000,9.5658236219e-5,-96.06616452742
1.881000000000000,9.5607381638e-5,-96.01505899497
1.882000000000000,9.5556581073e-5,-95.96400775443
1.883000000000000,9.5505834487e-5,-95.91301071930
1.884000000000000,9.5455141732e-5,-95.86206780328
1.885000000000000,9.5404502780e-5,-95.81117892022
1.886000000000000,9.5353917537e-5,-95.76034398418
1.887000000000000,9.5303385883e-5,-95.70956290940
1.888000000000000,9.5252907776e-5,-95.65883561028
1.889000000000000,9.5202483116e-5,-95.60816200143
1.890000000000000,9.5152111797e-5,-95.55754199763
1.891000000000000,9.5101793725e-5,-95.50697551382
1.892000000000000,9.5051528866e-5,-95.45646246515
1.893000000000000,9.5001317106e-5,-95.40600276694
1.894000000000000,9.4951158353e-5,-95.35559633468
1.895000000000000,9.4901052556e-5,-95.30524308404
1.896000000000000,9.4850999574e-5,-95.25494293088
1.897000000000000,9.4800999413e-5,-95.20469579122
1.898000000000000,9.4751051904e-5,-95.15450158128
1.899000000000000,9.4701156982e-5,-95.10436021743
