 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:40
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4489.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.275000000000000,4.5572391812e-5,-45.71116407341
3.276000000000000,4.5558480590e-5,-45.69717619442
3.277000000000000,4.5544577841e-5,-45.68319684189
3.278000000000000,4.5530683572e-5,-45.66922600802
3.279000000000000,4.5516797790e-5,-45.65526368502
3.280000000000000,4.5502920468e-5,-45.64130986510
3.281000000000000,4.5489051598e-5,-45.62736454049
3.282000000000000,4.5475191200e-5,-45.61342770342
3.283000000000000,4.5461339230e-5,-45.59949934613
3.284000000000000,4.5447495701e-5,-45.58557946089
3.285000000000000,4.5433660603e-5,-45.57166803995
3.286000000000000,4.5419833917e-5,-45.55776507559
3.287000000000000,4.5406015648e-5,-45.54387056008
3.288000000000000,4.5392205781e-5,-45.52998448572
3.289000000000000,4.5378404316e-5,-45.51610684481
3.290000000000000,4.5364611239e-5,-45.50223762966
3.291000000000000,4.5350826550e-5,-45.48837683258
3.292000000000000,4.5337050224e-5,-45.47452444592
3.293000000000000,4.5323282276e-5,-45.46068046200
3.294000000000000,4.5309522680e-5,-45.44684487317
3.295000000000000,4.5295771447e-5,-45.43301767178
3.296000000000000,4.5282028552e-5,-45.41919885022
3.297000000000000,4.5268293977e-5,-45.40538840084
3.298000000000000,4.5254567741e-5,-45.39158631603
3.299000000000000,4.5240849836e-5,-45.37779258820
3.300000000000000,4.5227140244e-5,-45.36400720973
3.301000000000000,4.5213438948e-5,-45.35023017304
3.302000000000000,4.5199745959e-5,-45.33646147056
3.303000000000000,4.5186061254e-5,-45.32270109471
3.304000000000000,4.5172384844e-5,-45.30894903793
3.305000000000000,4.5158716699e-5,-45.29520529268
3.306000000000000,4.5145056827e-5,-45.28146985140
3.307000000000000,4.5131405216e-5,-45.26774270657
3.308000000000000,4.5117761843e-5,-45.25402385066
3.309000000000000,4.5104126738e-5,-45.24031327616
3.310000000000000,4.5090499878e-5,-45.22661097556
3.311000000000000,4.5076881229e-5,-45.21291694136
3.312000000000000,4.5063270814e-5,-45.19923116609
3.313000000000000,4.5049668600e-5,-45.18555364225
3.314000000000000,4.5036074617e-5,-45.17188436237
3.315000000000000,4.5022488820e-5,-45.15822331901
3.316000000000000,4.5008911226e-5,-45.14457050471
3.317000000000000,4.4995341806e-5,-45.13092591201
3.318000000000000,4.4981780576e-5,-45.11728953350
3.319000000000000,4.4968227520e-5,-45.10366136174
3.320000000000000,4.4954682625e-5,-45.09004138933
3.321000000000000,4.4941145884e-5,-45.07642960884
3.322000000000000,4.4927617292e-5,-45.06282601289
3.323000000000000,4.4914096843e-5,-45.04923059409
3.324000000000000,4.4900584538e-5,-45.03564334505
3.325000000000000,4.4887080353e-5,-45.02206425841
3.326000000000000,4.4873584283e-5,-45.00849332680
3.327000000000000,4.4860096317e-5,-44.99493054287
3.328000000000000,4.4846616479e-5,-44.98137589928
3.329000000000000,4.4833144734e-5,-44.96782938868
3.330000000000000,4.4819681086e-5,-44.95429100375
3.331000000000000,4.4806225503e-5,-44.94076073718
3.332000000000000,4.4792778002e-5,-44.92723858165
3.333000000000000,4.4779338573e-5,-44.91372452986
3.334000000000000,4.4765907230e-5,-44.90021857453
3.335000000000000,4.4752483902e-5,-44.88672070836
3.336000000000000,4.4739068638e-5,-44.87323092408
3.337000000000000,4.4725661411e-5,-44.85974921444
3.338000000000000,4.4712262206e-5,-44.84627557216
3.339000000000000,4.4698871051e-5,-44.83280999001
3.340000000000000,4.4685487904e-5,-44.81935246074
3.341000000000000,4.4672112768e-5,-44.80590297712
3.342000000000000,4.4658745651e-5,-44.79246153193
3.343000000000000,4.4645386513e-5,-44.77902811796
3.344000000000000,4.4632035355e-5,-44.76560272800
3.345000000000000,4.4618692190e-5,-44.75218535485
3.346000000000000,4.4605357004e-5,-44.73877599133
3.347000000000000,4.4592029798e-5,-44.72537463026
3.348000000000000,4.4578710533e-5,-44.71198126446
3.349000000000000,4.4565399236e-5,-44.69859588678
3.350000000000000,4.4552095876e-5,-44.68521849006
3.351000000000000,4.4538800445e-5,-44.67184906716
3.352000000000000,4.4525512973e-5,-44.65848761093
3.353000000000000,4.4512233412e-5,-44.64513411426
3.354000000000000,4.4498961778e-5,-44.63178857002
3.355000000000000,4.4485698034e-5,-44.61845097110
3.356000000000000,4.4472442220e-5,-44.60512131040
3.357000000000000,4.4459194289e-5,-44.59179958083
3.358000000000000,4.4445954249e-5,-44.57848577529
3.359000000000000,4.4432722092e-5,-44.56517988672
3.360000000000000,4.4419497804e-5,-44.55188190804
3.361000000000000,4.4406281400e-5,-44.53859183219
3.362000000000000,4.4393072852e-5,-44.52530965212
3.363000000000000,4.4379872165e-5,-44.51203536079
3.364000000000000,4.4366679326e-5,-44.49876895116
3.365000000000000,4.4353494321e-5,-44.48551041621
3.366000000000000,4.4340317132e-5,-44.47225974892
3.367000000000000,4.4327147801e-5,-44.45901694227
3.368000000000000,4.4313986283e-5,-44.44578198927
3.369000000000000,4.4300832574e-5,-44.43255488292
3.370000000000000,4.4287686659e-5,-44.41933561624
3.371000000000000,4.4274548561e-5,-44.40612418225
3.372000000000000,4.4261418246e-5,-44.39292057398
3.373000000000000,4.4248295730e-5,-44.37972478447
3.374000000000000,4.4235180980e-5,-44.36653680677
3.375000000000000,4.4222073992e-5,-44.35335663393
3.376000000000000,4.4208974778e-5,-44.34018425902
3.377000000000000,4.4195883319e-5,-44.32701967512
3.378000000000000,4.4182799620e-5,-44.31386287530
3.379000000000000,4.4169723658e-5,-44.30071385265
3.380000000000000,4.4156655434e-5,-44.28757260027
3.381000000000000,4.4143594934e-5,-44.27443911126
3.382000000000000,4.4130542165e-5,-44.26131337874
3.383000000000000,4.4117497104e-5,-44.24819539584
3.384000000000000,4.4104459775e-5,-44.23508515567
3.385000000000000,4.4091430134e-5,-44.22198265138
3.386000000000000,4.4078408177e-5,-44.20888787611
3.387000000000000,4.4065393926e-5,-44.19580082302
3.388000000000000,4.4052387356e-5,-44.18272148527
3.389000000000000,4.4039388438e-5,-44.16964985602
3.390000000000000,4.4026397219e-5,-44.15658592847
3.391000000000000,4.4013413643e-5,-44.14352969579
3.392000000000000,4.4000437740e-5,-44.13048115118
3.393000000000000,4.3987469478e-5,-44.11744028784
3.394000000000000,4.3974508849e-5,-44.10440709899
3.395000000000000,4.3961555864e-5,-44.09138157783
3.396000000000000,4.3948610493e-5,-44.07836371760
3.397000000000000,4.3935672757e-5,-44.06535351153
3.398000000000000,4.3922742631e-5,-44.05235095287
3.399000000000000,4.3909820114e-5,-44.03935603485
3.400000000000000,4.3896905204e-5,-44.02636875075
3.401000000000000,4.3883997876e-5,-44.01338909383
3.402000000000000,4.3871098139e-5,-44.00041705736
3.403000000000000,4.3858205995e-5,-43.98745263462
3.404000000000000,4.3845321411e-5,-43.97449581891
3.405000000000000,4.3832444398e-5,-43.96154660352
3.406000000000000,4.3819574955e-5,-43.94860498176
3.407000000000000,4.3806713062e-5,-43.93567094694
3.408000000000000,4.3793858719e-5,-43.92274449238
3.409000000000000,4.3781011900e-5,-43.90982561141
3.410000000000000,4.3768172620e-5,-43.89691429737
3.411000000000000,4.3755340883e-5,-43.88401054360
3.412000000000000,4.3742516667e-5,-43.87111434346
3.413000000000000,4.3729699954e-5,-43.85822569031
3.414000000000000,4.3716890755e-5,-43.84534457751
3.415000000000000,4.3704089055e-5,-43.83247099844
3.416000000000000,4.3691294852e-5,-43.81960494649
3.417000000000000,4.3678508138e-5,-43.80674641504
3.418000000000000,4.3665728899e-5,-43.79389539749
3.419000000000000,4.3652957132e-5,-43.78105188726
3.420000000000000,4.3640192835e-5,-43.76821587776
3.421000000000000,4.3627436014e-5,-43.75538736240
3.422000000000000,4.3614686646e-5,-43.74256633462
3.423000000000000,4.3601944718e-5,-43.72975278786
3.424000000000000,4.3589210240e-5,-43.71694671556
3.425000000000000,4.3576483179e-5,-43.70414811118
3.426000000000000,4.3563763555e-5,-43.69135696817
3.427000000000000,4.3551051370e-5,-43.67857328000
3.428000000000000,4.3538346596e-5,-43.66579704016
3.429000000000000,4.3525649222e-5,-43.65302824212
3.430000000000000,4.3512959270e-5,-43.64026687937
3.431000000000000,4.3500276693e-5,-43.62751294542
3.432000000000000,4.3487601523e-5,-43.61476643376
3.433000000000000,4.3474933715e-5,-43.60202733792
3.434000000000000,4.3462273311e-5,-43.58929565142
3.435000000000000,4.3449620264e-5,-43.57657136777
3.436000000000000,4.3436974583e-5,-43.56385448053
3.437000000000000,4.3424336251e-5,-43.55114498323
3.438000000000000,4.3411705281e-5,-43.53844286943
3.439000000000000,4.3399081662e-5,-43.52574813269
3.440000000000000,4.3386465364e-5,-43.51306076656
3.441000000000000,4.3373856414e-5,-43.50038076463
3.442000000000000,4.3361254782e-5,-43.48770812048
3.443000000000000,4.3348660469e-5,-43.47504282769
3.444000000000000,4.3336073475e-5,-43.46238487986
3.445000000000000,4.3323493784e-5,-43.44973427061
3.446000000000000,4.3310921406e-5,-43.43709099352
3.447000000000000,4.3298356303e-5,-43.42445504224
3.448000000000000,4.3285798512e-5,-43.41182641037
3.449000000000000,4.3273247989e-5,-43.39920509156
3.450000000000000,4.3260704729e-5,-43.38659107945
3.451000000000000,4.3248168751e-5,-43.37398436768
3.452000000000000,4.3235640039e-5,-43.36138494991
3.453000000000000,4.3223118571e-5,-43.34879281981
3.454000000000000,4.3210604364e-5,-43.33620797103
3.455000000000000,4.3198097405e-5,-43.32363039727
3.456000000000000,4.3185597661e-5,-43.31106009221
3.457000000000000,4.3173105173e-5,-43.29849704953
3.458000000000000,4.3160619889e-5,-43.28594126293
3.459000000000000,4.3148141831e-5,-43.27339272614
3.460000000000000,4.3135670989e-5,-43.26085143285
3.461000000000000,4.3123207355e-5,-43.24831737679
3.462000000000000,4.3110750916e-5,-43.23579055168
3.463000000000000,4.3098301674e-5,-43.22327095127
3.464000000000000,4.3085859623e-5,-43.21075856930
3.465000000000000,4.3073424745e-5,-43.19825339952
3.466000000000000,4.3060997044e-5,-43.18575543567
3.467000000000000,4.3048576504e-5,-43.17326467154
3.468000000000000,4.3036163135e-5,-43.16078110089
3.469000000000000,4.3023756930e-5,-43.14830471750
3.470000000000000,4.3011357853e-5,-43.13583551516
3.471000000000000,4.2998965942e-5,-43.12337348765
3.472000000000000,4.2986581160e-5,-43.11091862879
3.473000000000000,4.2974203506e-5,-43.09847093237
3.474000000000000,4.2961832982e-5,-43.08603039222
3.475000000000000,4.2949469574e-5,-43.07359700215
3.476000000000000,4.2937113292e-5,-43.06117075599
3.477000000000000,4.2924764095e-5,-43.04875164759
3.478000000000000,4.2912422018e-5,-43.03633967078
3.479000000000000,4.2900087031e-5,-43.02393481941
3.480000000000000,4.2887759115e-5,-43.01153708734
3.481000000000000,4.2875438304e-5,-42.99914646843
3.482000000000000,4.2863124573e-5,-42.98676295657
3.483000000000000,4.2850817895e-5,-42.97438654562
3.484000000000000,4.2838518283e-5,-42.96201722947
3.485000000000000,4.2826225730e-5,-42.94965500201
3.486000000000000,4.2813940237e-5,-42.93729985715
3.487000000000000,4.2801661788e-5,-42.92495178878
3.488000000000000,4.2789390363e-5,-42.91261079083
3.489000000000000,4.2777125987e-5,-42.90027685721
3.490000000000000,4.2764868631e-5,-42.88794998185
3.491000000000000,4.2752618313e-5,-42.87563015869
3.492000000000000,4.2740375001e-5,-42.86331738167
3.493000000000000,4.2728138691e-5,-42.85101164473
3.494000000000000,4.2715909391e-5,-42.83871294183
3.495000000000000,4.2703687093e-5,-42.82642126693
3.496000000000000,4.2691471780e-5,-42.81413661401
3.497000000000000,4.2679263462e-5,-42.80185897703
3.498000000000000,4.2667062118e-5,-42.78958834999
3.499000000000000,4.2654867752e-5,-42.77732472686
3.500000000000000,4.2642680338e-5,-42.76506810165
3.501000000000000,4.2630499895e-5,-42.75281846837
3.502000000000000,4.2618326400e-5,-42.74057582101
3.503000000000000,4.2606159866e-5,-42.72834015360
3.504000000000000,4.2594000277e-5,-42.71611146017
3.505000000000000,4.2581847630e-5,-42.70388973473
3.506000000000000,4.2569701897e-5,-42.69167497134
3.507000000000000,4.2557563098e-5,-42.67946716404
3.508000000000000,4.2545441396e-5,-42.66726630686
3.509000000000000,4.2533306267e-5,-42.65507239389
3.510000000000000,4.2521188210e-5,-42.64288541917
3.511000000000000,4.2509077055e-5,-42.63070537679
3.512000000000000,4.2496972807e-5,-42.61853226081
3.513000000000000,4.2484875429e-5,-42.60636606532
3.514000000000000,4.2472784958e-5,-42.59420678443
3.515000000000000,4.2460701358e-5,-42.58205441221
3.516000000000000,4.2448624630e-5,-42.56990894279
3.517000000000000,4.2436554757e-5,-42.55777037027
3.518000000000000,4.2424491760e-5,-42.54563868877
3.519000000000000,4.2412435619e-5,-42.53351389241
3.520000000000000,4.2400386324e-5,-42.52139597533
3.521000000000000,4.2388343875e-5,-42.50928493167
3.522000000000000,4.2376308262e-5,-42.49718075557
3.523000000000000,4.2364279476e-5,-42.48508344118
3.524000000000000,4.2352257541e-5,-42.47299298266
3.525000000000000,4.2340242391e-5,-42.46090937418
3.526000000000000,4.2328234059e-5,-42.44883260991
3.527000000000000,4.2316232555e-5,-42.43676268403
3.528000000000000,4.2304237837e-5,-42.42469959072
3.529000000000000,4.2292249926e-5,-42.41264332417
3.530000000000000,4.2280268815e-5,-42.40059387859
3.531000000000000,4.2268294461e-5,-42.38855124817
3.532000000000000,4.2256326910e-5,-42.37651542713
3.533000000000000,4.2244366131e-5,-42.36448640969
3.534000000000000,4.2232412124e-5,-42.35246419007
3.535000000000000,4.2220464874e-5,-42.34044876250
3.536000000000000,4.2208524391e-5,-42.32844012122
3.537000000000000,4.2196590627e-5,-42.31643826047
3.538000000000000,4.2184663641e-5,-42.30444317451
3.539000000000000,4.2172743385e-5,-42.29245485759
3.540000000000000,4.2160829864e-5,-42.28047330397
3.541000000000000,4.2148923068e-5,-42.26849850792
3.542000000000000,4.2137022998e-5,-42.25653046373
3.543000000000000,4.2125129639e-5,-42.24456916567
3.544000000000000,4.2113242998e-5,-42.23261460804
3.545000000000000,4.2101363050e-5,-42.22066678512
3.546000000000000,4.2089489821e-5,-42.20872569122
3.547000000000000,4.2077623277e-5,-42.19679132066
3.548000000000000,4.2065763427e-5,-42.18486366774
3.549000000000000,4.2053910246e-5,-42.17294272678
3.550000000000000,4.2042063736e-5,-42.16102849212
3.551000000000000,4.2030223931e-5,-42.14912095809
3.552000000000000,4.2018390776e-5,-42.13722011903
3.553000000000000,4.2006564275e-5,-42.12532596928
3.554000000000000,4.1994744436e-5,-42.11343850321
3.555000000000000,4.1982931229e-5,-42.10155771516
3.556000000000000,4.1971124670e-5,-42.08968359951
3.557000000000000,4.1959324779e-5,-42.07781615063
3.558000000000000,4.1947531496e-5,-42.06595536290
3.559000000000000,4.1935744829e-5,-42.05410123070
3.560000000000000,4.1923964801e-5,-42.04225374842
3.561000000000000,4.1912191381e-5,-42.03041291046
3.562000000000000,4.1900424577e-5,-42.01857871123
3.563000000000000,4.1888664366e-5,-42.00675114513
3.564000000000000,4.1876910778e-5,-41.99493020659
3.565000000000000,4.1865163766e-5,-41.98311589002
3.566000000000000,4.1853423337e-5,-41.97130818986
3.567000000000000,4.1841689491e-5,-41.95950710053
3.568000000000000,4.1829962235e-5,-41.94771261649
3.569000000000000,4.1818241538e-5,-41.93592473217
3.570000000000000,4.1806527413e-5,-41.92414344204
3.571000000000000,4.1794819840e-5,-41.91236874055
3.572000000000000,4.1783118814e-5,-41.90060062216
3.573000000000000,4.1771424371e-5,-41.88883908136
3.574000000000000,4.1759736437e-5,-41.87708411263
3.575000000000000,4.1748055072e-5,-41.86533571043
3.576000000000000,4.1736380204e-5,-41.85359386928
3.577000000000000,4.1724711888e-5,-41.84185858366
3.578000000000000,4.1713050091e-5,-41.83012984807
3.579000000000000,4.1701394803e-5,-41.81840765703
3.580000000000000,4.1689746023e-5,-41.80669200506
3.581000000000000,4.1678103756e-5,-41.79498288667
3.582000000000000,4.1666467990e-5,-41.78328029639
3.583000000000000,4.1654838707e-5,-41.77158422876
3.584000000000000,4.1643215919e-5,-41.75989467832
3.585000000000000,4.1631599615e-5,-41.74821163961
3.586000000000000,4.1619989794e-5,-41.73653510719
3.587000000000000,4.1608386439e-5,-41.72486507561
3.588000000000000,4.1596789554e-5,-41.71320153944
3.589000000000000,4.1585199135e-5,-41.70154449325
3.590000000000000,4.1573615164e-5,-41.68989393162
3.591000000000000,4.1562037644e-5,-41.67824984912
3.592000000000000,4.1550466587e-5,-41.66661224035
3.593000000000000,4.1538901936e-5,-41.65498109990
3.594000000000000,4.1527343750e-5,-41.64335642238
3.595000000000000,4.1515791985e-5,-41.63173820238
3.596000000000000,4.1504246635e-5,-41.62012643453
3.597000000000000,4.1492707702e-5,-41.60852111344
3.598000000000000,4.1481175220e-5,-41.59692223373
3.599000000000000,4.1469649101e-5,-41.58532979004
3.600000000000000,4.1458129409e-5,-41.57374377701
3.601000000000000,4.1446616109e-5,-41.56216418927
3.602000000000000,4.1435109200e-5,-41.55059102147
3.603000000000000,4.1423608661e-5,-41.53902426827
3.604000000000000,4.1412114509e-5,-41.52746392433
3.605000000000000,4.1400626767e-5,-41.51590998432
3.606000000000000,4.1389145359e-5,-41.50436244290
3.607000000000000,4.1377670335e-5,-41.49282129476
3.608000000000000,4.1366201661e-5,-41.48128653458
3.609000000000000,4.1354739341e-5,-41.46975815705
3.610000000000000,4.1343283396e-5,-41.45823615687
3.611000000000000,4.1331833760e-5,-41.44672052873
3.612000000000000,4.1320390487e-5,-41.43521126735
3.613000000000000,4.1308953538e-5,-41.42370836744
3.614000000000000,4.1297522916e-5,-41.41221182371
3.615000000000000,4.1286098615e-5,-41.40072163090
3.616000000000000,4.1274680640e-5,-41.38923778373
3.617000000000000,4.1263268976e-5,-41.37776027694
3.618000000000000,4.1251863614e-5,-41.36628910528
3.619000000000000,4.1240464551e-5,-41.35482426349
3.620000000000000,4.1229071797e-5,-41.34336574632
3.621000000000000,4.1217685329e-5,-41.33191354854
3.622000000000000,4.1206305156e-5,-41.32046766491
3.623000000000000,4.1194931260e-5,-41.30902809021
3.624000000000000,4.1183563631e-5,-41.29759481921
3.625000000000000,4.1172202280e-5,-41.28616784669
3.626000000000000,4.1160847186e-5,-41.27474716744
3.627000000000000,4.1149498362e-5,-41.26333277627
3.628000000000000,4.1138155797e-5,-41.25192466796
3.629000000000000,4.1126819479e-5,-41.24052283732
3.630000000000000,4.1115489402e-5,-41.22912727917
3.631000000000000,4.1104165554e-5,-41.21773798833
3.632000000000000,4.1092847962e-5,-41.20635495961
3.633000000000000,4.1081536608e-5,-41.19497818784
3.634000000000000,4.1070231450e-5,-41.18360766787
3.635000000000000,4.1058932531e-5,-41.17224339453
3.636000000000000,4.1047639822e-5,-41.16088536267
3.637000000000000,4.1036353316e-5,-41.14953356713
3.638000000000000,4.1025073013e-5,-41.13818800278
3.639000000000000,4.1013798917e-5,-41.12684866448
3.640000000000000,4.1002531010e-5,-41.11551554709
3.641000000000000,4.0991269294e-5,-41.10418864550
3.642000000000000,4.0980013765e-5,-41.09286795458
