 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:34
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2704.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.629000000000000,6.8032643206e-5,-68.33268977041
3.630000000000000,6.8013900332e-5,-68.31383312631
3.631000000000000,6.7995167747e-5,-68.29498685980
3.632000000000000,6.7976445493e-5,-68.27615096232
3.633000000000000,6.7957733528e-5,-68.25732542531
3.634000000000000,6.7939031887e-5,-68.23851024022
3.635000000000000,6.7920340513e-5,-68.21970539849
3.636000000000000,6.7901659428e-5,-68.20091089161
3.637000000000000,6.7882988610e-5,-68.18212671103
3.638000000000000,6.7864328074e-5,-68.16335284825
3.639000000000000,6.7845677776e-5,-68.14458929477
3.640000000000000,6.7827037739e-5,-68.12583604208
3.641000000000000,6.7808407906e-5,-68.10709308169
3.642000000000000,6.7789788339e-5,-68.08836040513
3.643000000000000,6.7771178969e-5,-68.06963800394
3.644000000000000,6.7752579824e-5,-68.05092586964
3.645000000000000,6.7733990882e-5,-68.03222399380
3.646000000000000,6.7715412150e-5,-68.01353236797
3.647000000000000,6.7696843601e-5,-67.99485098371
3.648000000000000,6.7678285212e-5,-67.97617983261
3.649000000000000,6.7659737027e-5,-67.95751890625
3.650000000000000,6.7641198967e-5,-67.93886819623
3.651000000000000,6.7622671082e-5,-67.92022769416
3.652000000000000,6.7604153337e-5,-67.90159739164
3.653000000000000,6.7585645731e-5,-67.88297728031
3.654000000000000,6.7567148250e-5,-67.86436735179
3.655000000000000,6.7548660901e-5,-67.84576759773
3.656000000000000,6.7530183671e-5,-67.82717800978
3.657000000000000,6.7511716523e-5,-67.80859857960
3.658000000000000,6.7493259493e-5,-67.79002929885
3.659000000000000,6.7474812546e-5,-67.77147015922
3.660000000000000,6.7456375660e-5,-67.75292115240
3.661000000000000,6.7437948871e-5,-67.73438227007
3.662000000000000,6.7419532115e-5,-67.71585350396
3.663000000000000,6.7401125449e-5,-67.69733484576
3.664000000000000,6.7382728801e-5,-67.67882628721
3.665000000000000,6.7364342215e-5,-67.66032782004
3.666000000000000,6.7345965654e-5,-67.64183943599
3.667000000000000,6.7327599105e-5,-67.62336112681
3.668000000000000,6.7309242553e-5,-67.60489288426
3.669000000000000,6.7290896034e-5,-67.58643470011
3.670000000000000,6.7272559505e-5,-67.56798656614
3.671000000000000,6.7254232960e-5,-67.54954847413
3.672000000000000,6.7235916411e-5,-67.53112041588
3.673000000000000,6.7217609832e-5,-67.51270238320
3.674000000000000,6.7199313200e-5,-67.49429436790
3.675000000000000,6.7181026559e-5,-67.47589636180
3.676000000000000,6.7162749815e-5,-67.45750835673
3.677000000000000,6.7144483054e-5,-67.43913034454
3.678000000000000,6.7126226206e-5,-67.42076231706
3.679000000000000,6.7107979298e-5,-67.40240426617
3.680000000000000,6.7089742302e-5,-67.38405618372
3.681000000000000,6.7071515204e-5,-67.36571806160
3.682000000000000,6.7053298004e-5,-67.34738989169
3.683000000000000,6.7035090709e-5,-67.32907166587
3.684000000000000,6.7016893276e-5,-67.31076337606
3.685000000000000,6.6998705741e-5,-67.29246501416
3.686000000000000,6.6980528075e-5,-67.27417657210
3.687000000000000,6.6962360265e-5,-67.25589804180
3.688000000000000,6.6944202302e-5,-67.23762941520
3.689000000000000,6.6926054167e-5,-67.21937068425
3.690000000000000,6.6907915894e-5,-67.20112184089
3.691000000000000,6.6889787441e-5,-67.18288287710
3.692000000000000,6.6871668800e-5,-67.16465378485
3.693000000000000,6.6853559986e-5,-67.14643455611
3.694000000000000,6.6835460970e-5,-67.12822518288
3.695000000000000,6.6817371746e-5,-67.11002565716
3.696000000000000,6.6799292298e-5,-67.09183597094
3.697000000000000,6.6781222664e-5,-67.07365611626
3.698000000000000,6.6763162771e-5,-67.05548608512
3.699000000000000,6.6745112647e-5,-67.03732586957
3.700000000000000,6.6727072294e-5,-67.01917546165
3.701000000000000,6.6709041675e-5,-67.00103485340
3.702000000000000,6.6691020805e-5,-66.98290403689
3.703000000000000,6.6673009663e-5,-66.96478300418
3.704000000000000,6.6655008247e-5,-66.94667174734
3.705000000000000,6.6637016538e-5,-66.92857025847
3.706000000000000,6.6619034548e-5,-66.91047852965
3.707000000000000,6.6601062279e-5,-66.89239655298
3.708000000000000,6.6583099674e-5,-66.87432432059
3.709000000000000,6.6565146767e-5,-66.85626182457
3.710000000000000,6.6547203531e-5,-66.83820905707
3.711000000000000,6.6529269965e-5,-66.82016601022
3.712000000000000,6.6511346063e-5,-66.80213267615
3.713000000000000,6.6493431810e-5,-66.78410904703
3.714000000000000,6.6475527227e-5,-66.76609511501
3.715000000000000,6.6457632258e-5,-66.74809087226
3.716000000000000,6.6439746909e-5,-66.73009631097
3.717000000000000,6.6421871210e-5,-66.71211142331
3.718000000000000,6.6404005111e-5,-66.69413620148
3.719000000000000,6.6386148632e-5,-66.67617063768
3.720000000000000,6.6368301738e-5,-66.65821472413
3.721000000000000,6.6350464444e-5,-66.64026845305
3.722000000000000,6.6332636749e-5,-66.62233181666
3.723000000000000,6.6314818614e-5,-66.60440480719
3.724000000000000,6.6297010036e-5,-66.58648741690
3.725000000000000,6.6279211051e-5,-66.56857963804
3.726000000000000,6.6261421580e-5,-66.55068146286
3.727000000000000,6.6243641680e-5,-66.53279288365
3.728000000000000,6.6225871326e-5,-66.51491389267
3.729000000000000,6.6208110482e-5,-66.49704448221
3.730000000000000,6.6190359167e-5,-66.47918464456
3.731000000000000,6.6172617377e-5,-66.46133437204
3.732000000000000,6.6154885076e-5,-66.44349365695
3.733000000000000,6.6137162278e-5,-66.42566249160
3.734000000000000,6.6119448988e-5,-66.40784086833
3.735000000000000,6.6101745173e-5,-66.39002877948
3.736000000000000,6.6084050847e-5,-66.37222621738
3.737000000000000,6.6066365978e-5,-66.35443317439
3.738000000000000,6.6048690549e-5,-66.33664964287
3.739000000000000,6.6031024609e-5,-66.31887561518
3.740000000000000,6.6013368098e-5,-66.30111108371
3.741000000000000,6.5995721030e-5,-66.28335604084
3.742000000000000,6.5978083398e-5,-66.26561047896
3.743000000000000,6.5960455174e-5,-66.24787439047
3.744000000000000,6.5942836397e-5,-66.23014776778
3.745000000000000,6.5925227009e-5,-66.21243060331
3.746000000000000,6.5907627022e-5,-66.19472288949
3.747000000000000,6.5890036424e-5,-66.17702461874
3.748000000000000,6.5872455224e-5,-66.15933578351
3.749000000000000,6.5854883388e-5,-66.14165637626
3.750000000000000,6.5837320935e-5,-66.12398638942
3.751000000000000,6.5819767823e-5,-66.10632581548
3.752000000000000,6.5802224103e-5,-66.08867464691
3.753000000000000,6.5784689717e-5,-66.07103287618
3.754000000000000,6.5767164681e-5,-66.05340049579
3.755000000000000,6.5749648954e-5,-66.03577749823
3.756000000000000,6.5732142570e-5,-66.01816387602
3.757000000000000,6.5714645498e-5,-66.00055962166
3.758000000000000,6.5697157748e-5,-65.98296472767
3.759000000000000,6.5679679302e-5,-65.96537918659
3.760000000000000,6.5662210140e-5,-65.94780299096
3.761000000000000,6.5644750258e-5,-65.93023613331
3.762000000000000,6.5627299676e-5,-65.91267860620
3.763000000000000,6.5609858378e-5,-65.89513040220
3.764000000000000,6.5592426331e-5,-65.87759151387
3.765000000000000,6.5575003543e-5,-65.86006193379
3.766000000000000,6.5557589991e-5,-65.84254165455
3.767000000000000,6.5540185716e-5,-65.82503066873
3.768000000000000,6.5522790663e-5,-65.80752896894
3.769000000000000,6.5505404859e-5,-65.79003654779
3.770000000000000,6.5488028266e-5,-65.77255339789
3.771000000000000,6.5470660882e-5,-65.75507951187
3.772000000000000,6.5453302707e-5,-65.73761488237
3.773000000000000,6.5435953740e-5,-65.72015950201
3.774000000000000,6.5418613950e-5,-65.70271336344
3.775000000000000,6.5401283358e-5,-65.68527645934
3.776000000000000,6.5383961939e-5,-65.66784878234
3.777000000000000,6.5366649711e-5,-65.65043032514
3.778000000000000,6.5349346634e-5,-65.63302108040
3.779000000000000,6.5332052692e-5,-65.61562104082
3.780000000000000,6.5314767937e-5,-65.59823019908
3.781000000000000,6.5297492299e-5,-65.58084854789
3.782000000000000,6.5280225819e-5,-65.56347607996
3.783000000000000,6.5262968445e-5,-65.54611278801
3.784000000000000,6.5245720201e-5,-65.52875866476
3.785000000000000,6.5228481063e-5,-65.51141370294
3.786000000000000,6.5211251041e-5,-65.49407789530
3.787000000000000,6.5194030114e-5,-65.47675123459
3.788000000000000,6.5176818286e-5,-65.45943371355
3.789000000000000,6.5159615534e-5,-65.44212532496
3.790000000000000,6.5142421853e-5,-65.42482606158
3.791000000000000,6.5125237263e-5,-65.40753591619
3.792000000000000,6.5108061715e-5,-65.39025488158
3.793000000000000,6.5090895237e-5,-65.37298295054
3.794000000000000,6.5073737790e-5,-65.35572011588
3.795000000000000,6.5056589410e-5,-65.33846637041
3.796000000000000,6.5039450043e-5,-65.32122170693
3.797000000000000,6.5022319706e-5,-65.30398611828
3.798000000000000,6.5005198390e-5,-65.28675959729
3.799000000000000,6.4988086105e-5,-65.26954213679
3.800000000000000,6.4970982827e-5,-65.25233372963
3.801000000000000,6.4953888536e-5,-65.23513436868
3.802000000000000,6.4936803227e-5,-65.21794404678
3.803000000000000,6.4919726917e-5,-65.20076275682
3.804000000000000,6.4902659584e-5,-65.18359049166
3.805000000000000,6.4885601219e-5,-65.16642724419
3.806000000000000,6.4868551810e-5,-65.14927300730
3.807000000000000,6.4851511354e-5,-65.13212777390
3.808000000000000,6.4834479858e-5,-65.11499153688
3.809000000000000,6.4817457318e-5,-65.09786428917
3.810000000000000,6.4800443692e-5,-65.08074602369
3.811000000000000,6.4783438983e-5,-65.06363673336
3.812000000000000,6.4766443227e-5,-65.04653641112
3.813000000000000,6.4749456364e-5,-65.02944504991
3.814000000000000,6.4732478421e-5,-65.01236264270
3.815000000000000,6.4715509371e-5,-64.99528918243
3.816000000000000,6.4698549217e-5,-64.97822466207
3.817000000000000,6.4681597948e-5,-64.96116907459
3.818000000000000,6.4664655554e-5,-64.94412241299
3.819000000000000,6.4647722027e-5,-64.92708467024
3.820000000000000,6.4630797368e-5,-64.91005583933
3.821000000000000,6.4613881587e-5,-64.89303591329
3.822000000000000,6.4596974635e-5,-64.87602488510
3.823000000000000,6.4580076522e-5,-64.85902274780
3.824000000000000,6.4563187269e-5,-64.84202949441
3.825000000000000,6.4546306845e-5,-64.82504511795
3.826000000000000,6.4529435235e-5,-64.80806961147
3.827000000000000,6.4512572454e-5,-64.79110296802
3.828000000000000,6.4495718469e-5,-64.77414518064
3.829000000000000,6.4478873284e-5,-64.75719624241
3.830000000000000,6.4462036903e-5,-64.74025614639
3.831000000000000,6.4445209311e-5,-64.72332488564
3.832000000000000,6.4428390502e-5,-64.70640245327
3.833000000000000,6.4411580468e-5,-64.68948884236
3.834000000000000,6.4394779205e-5,-64.67258404600
3.835000000000000,6.4377986700e-5,-64.65568805730
3.836000000000000,6.4361202963e-5,-64.63880086937
3.837000000000000,6.4344427937e-5,-64.62192247534
3.838000000000000,6.4327661697e-5,-64.60505286832
3.839000000000000,6.4310904168e-5,-64.58819204145
3.840000000000000,6.4294155361e-5,-64.57133998787
3.841000000000000,6.4277415262e-5,-64.55449670073
3.842000000000000,6.4260683917e-5,-64.53766217319
3.843000000000000,6.4243961258e-5,-64.52083639840
3.844000000000000,6.4227247293e-5,-64.50401936953
3.845000000000000,6.4210542028e-5,-64.48721107977
3.846000000000000,6.4193845450e-5,-64.47041152229
3.847000000000000,6.4177157565e-5,-64.45362069028
3.848000000000000,6.4160478320e-5,-64.43683857695
3.849000000000000,6.4143807762e-5,-64.42006517549
3.850000000000000,6.4127145876e-5,-64.40330047911
3.851000000000000,6.4110492627e-5,-64.38654448105
3.852000000000000,6.4093848035e-5,-64.36979717451
3.853000000000000,6.4077212059e-5,-64.35305855274
3.854000000000000,6.4060584744e-5,-64.33632860898
3.855000000000000,6.4043966027e-5,-64.31960733646
3.856000000000000,6.4027355954e-5,-64.30289472845
3.857000000000000,6.4010754496e-5,-64.28619077820
3.858000000000000,6.3994161614e-5,-64.26949547899
3.859000000000000,6.3977577369e-5,-64.25280882408
3.860000000000000,6.3961001686e-5,-64.23613080677
3.861000000000000,6.3944434594e-5,-64.21946142033
3.862000000000000,6.3927876099e-5,-64.20280065806
3.863000000000000,6.3911326151e-5,-64.18614851327
3.864000000000000,6.3894784798e-5,-64.16950497926
3.865000000000000,6.3878251975e-5,-64.15287004936
3.866000000000000,6.3861727728e-5,-64.13624371688
3.867000000000000,6.3845212015e-5,-64.11962597515
3.868000000000000,6.3828704839e-5,-64.10301681752
3.869000000000000,6.3812206196e-5,-64.08641623732
3.870000000000000,6.3795716084e-5,-64.06982422791
3.871000000000000,6.3779234498e-5,-64.05324078264
3.872000000000000,6.3762761410e-5,-64.03666589489
3.873000000000000,6.3746296828e-5,-64.02009955801
3.874000000000000,6.3729840754e-5,-64.00354176539
3.875000000000000,6.3713393175e-5,-63.98699251041
3.876000000000000,6.3696954083e-5,-63.97045178647
3.877000000000000,6.3680523468e-5,-63.95391958697
3.878000000000000,6.3664101326e-5,-63.93739590530
3.879000000000000,6.3647687650e-5,-63.92088073489
3.880000000000000,6.3631282430e-5,-63.90437406915
3.881000000000000,6.3614885679e-5,-63.88787590150
3.882000000000000,6.3598497356e-5,-63.87138622538
3.883000000000000,6.3582117484e-5,-63.85490503424
3.884000000000000,6.3565746036e-5,-63.83843232151
3.885000000000000,6.3549383036e-5,-63.82196808064
3.886000000000000,6.3533028445e-5,-63.80551230511
3.887000000000000,6.3516682282e-5,-63.78906498837
3.888000000000000,6.3500344499e-5,-63.77262612390
3.889000000000000,6.3484015133e-5,-63.75619570518
3.890000000000000,6.3467694147e-5,-63.73977372569
3.891000000000000,6.3451381585e-5,-63.72336017892
3.892000000000000,6.3435077372e-5,-63.70695505839
3.893000000000000,6.3418781561e-5,-63.69055835759
3.894000000000000,6.3402494096e-5,-63.67417007003
3.895000000000000,6.3386215007e-5,-63.65779018925
3.896000000000000,6.3369944275e-5,-63.64141870876
3.897000000000000,6.3353681888e-5,-63.62505562209
3.898000000000000,6.3337427843e-5,-63.60870092279
3.899000000000000,6.3321182139e-5,-63.59235460441
3.900000000000000,6.3304944778e-5,-63.57601666049
3.901000000000000,6.3288715708e-5,-63.55968708460
3.902000000000000,6.3272494991e-5,-63.54336587030
3.903000000000000,6.3256282548e-5,-63.52705301117
3.904000000000000,6.3240078443e-5,-63.51074850078
3.905000000000000,6.3223882631e-5,-63.49445233273
3.906000000000000,6.3207695121e-5,-63.47816450060
3.907000000000000,6.3191515878e-5,-63.46188499799
3.908000000000000,6.3175344920e-5,-63.44561381851
3.909000000000000,6.3159182229e-5,-63.42935095577
3.910000000000000,6.3143027813e-5,-63.41309640339
3.911000000000000,6.3126881653e-5,-63.39685015500
3.912000000000000,6.3110743735e-5,-63.38061220423
3.913000000000000,6.3094614106e-5,-63.36438254471
3.914000000000000,6.3078492676e-5,-63.34816117010
3.915000000000000,6.3062379507e-5,-63.33194807403
3.916000000000000,6.3046274569e-5,-63.31574325018
3.917000000000000,6.3030177845e-5,-63.29954669220
3.918000000000000,6.3014089331e-5,-63.28335839377
3.919000000000000,6.2998009014e-5,-63.26717834855
3.920000000000000,6.2981936932e-5,-63.25100655025
3.921000000000000,6.2965873024e-5,-63.23484299254
3.922000000000000,6.2949817327e-5,-63.21868766913
3.923000000000000,6.2933769808e-5,-63.20254057371
3.924000000000000,6.2917730460e-5,-63.18640170000
3.925000000000000,6.2901699295e-5,-63.17027104171
3.926000000000000,6.2885676289e-5,-63.15414859257
3.927000000000000,6.2869661448e-5,-63.13803434630
3.928000000000000,6.2853654736e-5,-63.12192829663
3.929000000000000,6.2837656223e-5,-63.10583043732
3.930000000000000,6.2821665804e-5,-63.08974076210
3.931000000000000,6.2805683552e-5,-63.07365926473
3.932000000000000,6.2789709400e-5,-63.05758593898
3.933000000000000,6.2773743416e-5,-63.04152077860
3.934000000000000,6.2757785507e-5,-63.02546377738
3.935000000000000,6.2741835713e-5,-63.00941492909
3.936000000000000,6.2725894043e-5,-62.99337422752
3.937000000000000,6.2709960449e-5,-62.97734166645
3.938000000000000,6.2694034963e-5,-62.96131723969
3.939000000000000,6.2678117551e-5,-62.94530094105
3.940000000000000,6.2662208240e-5,-62.92929276433
3.941000000000000,6.2646306976e-5,-62.91329270335
3.942000000000000,6.2630413801e-5,-62.89730075194
3.943000000000000,6.2614528662e-5,-62.88131690392
3.944000000000000,6.2598651596e-5,-62.86534115314
3.945000000000000,6.2582782558e-5,-62.84937349342
3.946000000000000,6.2566921581e-5,-62.83341391863
3.947000000000000,6.2551068655e-5,-62.81746242262
3.948000000000000,6.2535223744e-5,-62.80151899924
3.949000000000000,6.2519386852e-5,-62.78558364237
3.950000000000000,6.2503557984e-5,-62.76965634588
3.951000000000000,6.2487737136e-5,-62.75373710365
3.952000000000000,6.2471924281e-5,-62.73782590956
3.953000000000000,6.2456119419e-5,-62.72192275751
3.954000000000000,6.2440322573e-5,-62.70602764140
3.955000000000000,6.2424533709e-5,-62.69014055512
3.956000000000000,6.2408752825e-5,-62.67426149259
3.957000000000000,6.2392979913e-5,-62.65839044774
3.958000000000000,6.2377214970e-5,-62.64252741447
3.959000000000000,6.2361457992e-5,-62.62667238672
3.960000000000000,6.2345708976e-5,-62.61082535842
3.961000000000000,6.2329967911e-5,-62.59498632352
3.962000000000000,6.2314234782e-5,-62.57915527596
3.963000000000000,6.2298509615e-5,-62.56333220970
3.964000000000000,6.2282792353e-5,-62.54751711870
3.965000000000000,6.2267083038e-5,-62.53170999692
3.966000000000000,6.2251381650e-5,-62.51591083833
3.967000000000000,6.2235688162e-5,-62.50011963691
3.968000000000000,6.2220002576e-5,-62.48433638665
3.969000000000000,6.2204324919e-5,-62.46856108154
3.970000000000000,6.2188655146e-5,-62.45279371557
3.971000000000000,6.2172993275e-5,-62.43703428274
3.972000000000000,6.2157339276e-5,-62.42128277706
3.973000000000000,6.2141693164e-5,-62.40553919255
3.974000000000000,6.2126054928e-5,-62.38980352323
3.975000000000000,6.2110424544e-5,-62.37407576312
3.976000000000000,6.2094802043e-5,-62.35835590626
3.977000000000000,6.2079187380e-5,-62.34264394668
3.978000000000000,6.2063580579e-5,-62.32693987842
3.979000000000000,6.2047981615e-5,-62.31124369555
3.980000000000000,6.2032390510e-5,-62.29555539211
3.981000000000000,6.2016807213e-5,-62.27987496217
3.982000000000000,6.2001231740e-5,-62.26420239979
3.983000000000000,6.1985664107e-5,-62.24853769905
3.984000000000000,6.1970104273e-5,-62.23288085403
3.985000000000000,6.1954552269e-5,-62.21723185881
3.986000000000000,6.1939008052e-5,-62.20159070749
3.987000000000000,6.1923471634e-5,-62.18595739417
3.988000000000000,6.1907943014e-5,-62.17033191295
3.989000000000000,6.1892422156e-5,-62.15471425793
3.990000000000000,6.1876909111e-5,-62.13910442324
3.991000000000000,6.1861403825e-5,-62.12350240299
3.992000000000000,6.1845906302e-5,-62.10790819132
3.993000000000000,6.1830416541e-5,-62.09232178235
3.994000000000000,6.1814934558e-5,-62.07674317023
3.995000000000000,6.1799460294e-5,-62.06117234910
3.996000000000000,6.1783993790e-5,-62.04560931311
