 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:32:25
File Marker Date: 03/22/2022 16:22:21
S = 0.5
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.544000000000000,-1.383204732e-6,17.407334963751
1.545000000000000,-1.381082416e-6,17.418784133981
1.546000000000000,-1.378949413e-6,17.430233646197
1.547000000000000,-1.376805704e-6,17.441683500632
1.548000000000000,-1.374651422e-6,17.453133697522
1.549000000000000,-1.372486422e-6,17.464584237101
1.550000000000000,-1.370310946e-6,17.476035119606
1.551000000000000,-1.368124924e-6,17.487486345270
1.552000000000000,-1.365928320e-6,17.498937914330
1.553000000000000,-1.363721237e-6,17.510389827020
1.554000000000000,-1.361503746e-6,17.521842083576
1.555000000000000,-1.359275754e-6,17.533294684233
1.556000000000000,-1.357037442e-6,17.544747629226
1.557000000000000,-1.354788775e-6,17.556200918790
1.558000000000000,-1.352529733e-6,17.567654553161
1.559000000000000,-1.350260358e-6,17.579108532574
1.560000000000000,-1.347980763e-6,17.590562857265
1.561000000000000,-1.345690948e-6,17.602017527469
1.562000000000000,-1.343390834e-6,17.613472543421
1.563000000000000,-1.341080599e-6,17.624927905357
1.564000000000000,-1.338760253e-6,17.636383613513
1.565000000000000,-1.336429763e-6,17.647839668123
1.566000000000000,-1.334089117e-6,17.659296069424
1.567000000000000,-1.331738462e-6,17.670752817650
1.568000000000000,-1.329377816e-6,17.682209913039
1.569000000000000,-1.327007147e-6,17.693667355824
1.570000000000000,-1.324626506e-6,17.705125146243
1.571000000000000,-1.322235931e-6,17.716583284530
1.572000000000000,-1.319835459e-6,17.728041770921
1.573000000000000,-1.317425100e-6,17.739500605653
1.574000000000000,-1.315004923e-6,17.750959788960
1.575000000000000,-1.312574873e-6,17.762419321079
1.576000000000000,-1.310135070e-6,17.773879202246
1.577000000000000,-1.307685503e-6,17.785339432696
1.578000000000000,-1.305226262e-6,17.796800012665
1.579000000000000,-1.302757335e-6,17.808260942389
1.580000000000000,-1.300278657e-6,17.819722222104
1.581000000000000,-1.297790420e-6,17.831183852046
1.582000000000000,-1.295292529e-6,17.842645832452
1.583000000000000,-1.292785110e-6,17.854108163556
1.584000000000000,-1.290268150e-6,17.865570845596
1.585000000000000,-1.287741635e-6,17.877033878806
1.586000000000000,-1.285205697e-6,17.888497263424
1.587000000000000,-1.282660226e-6,17.899960999686
1.588000000000000,-1.280105355e-6,17.911425087827
1.589000000000000,-1.277541130e-6,17.922889528084
1.590000000000000,-1.274967529e-6,17.934354320693
1.591000000000000,-1.272384598e-6,17.945819465890
1.592000000000000,-1.269792370e-6,17.957284963912
1.593000000000000,-1.267190773e-6,17.968750814994
1.594000000000000,-1.264580062e-6,17.980217019374
1.595000000000000,-1.261960102e-6,17.991683577288
1.596000000000000,-1.259330896e-6,18.003150488971
1.597000000000000,-1.256692618e-6,18.014617754661
1.598000000000000,-1.254045114e-6,18.026085374593
1.599000000000000,-1.251388617e-6,18.037553349005
1.600000000000000,-1.248723009e-6,18.049021678133
1.601000000000000,-1.246048342e-6,18.060490362212
1.602000000000000,-1.243364667e-6,18.071959401481
1.603000000000000,-1.240672071e-6,18.083428796176
1.604000000000000,-1.237970484e-6,18.094898546532
1.605000000000000,-1.235259989e-6,18.106368652787
1.606000000000000,-1.232540558e-6,18.117839115178
1.607000000000000,-1.229812350e-6,18.129309933941
1.608000000000000,-1.227075250e-6,18.140781109312
1.609000000000000,-1.224329365e-6,18.152252641529
1.610000000000000,-1.221574705e-6,18.163724530829
1.611000000000000,-1.218811304e-6,18.175196777448
1.612000000000000,-1.216039156e-6,18.186669381623
1.613000000000000,-1.213258369e-6,18.198142343591
1.614000000000000,-1.210468930e-6,18.209615663588
1.615000000000000,-1.207670840e-6,18.221089341853
1.616000000000000,-1.204864168e-6,18.232563378621
1.617000000000000,-1.202048932e-6,18.244037774130
1.618000000000000,-1.199225101e-6,18.255512528617
1.619000000000000,-1.196392770e-6,18.266987642318
1.620000000000000,-1.193552006e-6,18.278463115472
1.621000000000000,-1.190702730e-6,18.289938948314
1.622000000000000,-1.187845118e-6,18.301415141083
1.623000000000000,-1.184979039e-6,18.312891694015
1.624000000000000,-1.182104567e-6,18.324368607347
1.625000000000000,-1.179221848e-6,18.335845881317
1.626000000000000,-1.176330764e-6,18.347323516162
1.627000000000000,-1.173431392e-6,18.358801512119
1.628000000000000,-1.170523772e-6,18.370279869426
1.629000000000000,-1.167607942e-6,18.381758588319
1.630000000000000,-1.164683887e-6,18.393237669037
1.631000000000000,-1.161751725e-6,18.404717111816
1.632000000000000,-1.158811390e-6,18.416196916895
1.633000000000000,-1.155862957e-6,18.427677084510
1.634000000000000,-1.152906442e-6,18.439157614898
1.635000000000000,-1.149941830e-6,18.450638508299
1.636000000000000,-1.146969294e-6,18.462119764948
1.637000000000000,-1.143988664e-6,18.473601385084
1.638000000000000,-1.141000105e-6,18.485083368944
1.639000000000000,-1.138003649e-6,18.496565716766
1.640000000000000,-1.134999207e-6,18.508048428788
1.641000000000000,-1.131986890e-6,18.519531505246
1.642000000000000,-1.128966760e-6,18.531014946380
1.643000000000000,-1.125938759e-6,18.542498752426
1.644000000000000,-1.122903060e-6,18.553982923622
1.645000000000000,-1.119859458e-6,18.565467460207
1.646000000000000,-1.116808237e-6,18.576952362418
1.647000000000000,-1.113749212e-6,18.588437630492
1.648000000000000,-1.110682548e-6,18.599923264669
1.649000000000000,-1.107608251e-6,18.611409265185
1.650000000000000,-1.104526291e-6,18.622895632278
1.651000000000000,-1.101436686e-6,18.634382366188
1.652000000000000,-1.098339597e-6,18.645869467151
1.653000000000000,-1.095234938e-6,18.657356935405
1.654000000000000,-1.092122687e-6,18.668844771189
1.655000000000000,-1.089003066e-6,18.680332974741
1.656000000000000,-1.085875922e-6,18.691821546299
1.657000000000000,-1.082741325e-6,18.703310486102
1.658000000000000,-1.079599378e-6,18.714799794386
1.659000000000000,-1.076450008e-6,18.726289471391
1.660000000000000,-1.073293320e-6,18.737779517355
1.661000000000000,-1.070129279e-6,18.749269932515
1.662000000000000,-1.066958006e-6,18.760760717111
1.663000000000000,-1.063779405e-6,18.772251871381
1.664000000000000,-1.060593539e-6,18.783743395562
1.665000000000000,-1.057400526e-6,18.795235289894
1.666000000000000,-1.054200307e-6,18.806727554615
1.667000000000000,-1.050992917e-6,18.818220189963
1.668000000000000,-1.047778413e-6,18.829713196177
1.669000000000000,-1.044556841e-6,18.841206573495
1.670000000000000,-1.041328171e-6,18.852700322156
1.671000000000000,-1.038092433e-6,18.864194442399
1.672000000000000,-1.034849715e-6,18.875688934461
1.673000000000000,-1.031599973e-6,18.887183798582
1.674000000000000,-1.028343288e-6,18.898679035000
1.675000000000000,-1.025079635e-6,18.910174643954
1.676000000000000,-1.021809066e-6,18.921670625683
1.677000000000000,-1.018531635e-6,18.933166980425
1.678000000000000,-1.015247356e-6,18.944663708419
1.679000000000000,-1.011956252e-6,18.956160809905
1.680000000000000,-1.008658392e-6,18.967658285120
1.681000000000000,-1.005353695e-6,18.979156134304
1.682000000000000,-1.002042227e-6,18.990654357695
1.683000000000000,-9.987241238e-7,19.002152955533
1.684000000000000,-9.953992546e-7,19.013651928057
1.685000000000000,-9.920677746e-7,19.025151275505
1.686000000000000,-9.887295631e-7,19.036650998117
1.687000000000000,-9.853848288e-7,19.048151096131
1.688000000000000,-9.820335487e-7,19.059651569787
1.689000000000000,-9.786755815e-7,19.071152419323
1.690000000000000,-9.753112113e-7,19.082653644980
1.691000000000000,-9.719402669e-7,19.094155246995
1.692000000000000,-9.685628832e-7,19.105657225609
1.693000000000000,-9.651790052e-7,19.117159581060
1.694000000000000,-9.617887242e-7,19.128662313588
1.695000000000000,-9.583920342e-7,19.140165423432
1.696000000000000,-9.549890008e-7,19.151668910831
1.697000000000000,-9.515796320e-7,19.163172776025
1.698000000000000,-9.481639180e-7,19.174677019254
1.699000000000000,-9.447418918e-7,19.186181640755
1.700000000000000,-9.413136359e-7,19.197686640770
1.701000000000000,-9.378791352e-7,19.209192019537
1.702000000000000,-9.344384138e-7,19.220697777296
1.703000000000000,-9.309915088e-7,19.232203914286
1.704000000000000,-9.275384762e-7,19.243710430748
1.705000000000000,-9.240792709e-7,19.255217326920
1.706000000000000,-9.206139620e-7,19.266724603042
1.707000000000000,-9.171426605e-7,19.278232259355
1.708000000000000,-9.136652208e-7,19.289740296096
1.709000000000000,-9.101817611e-7,19.301248713508
1.710000000000000,-9.066923310e-7,19.312757511828
1.711000000000000,-9.031969030e-7,19.324266691297
1.712000000000000,-8.996955430e-7,19.335776252154
1.713000000000000,-8.961882383e-7,19.347286194641
1.714000000000000,-8.926750743e-7,19.358796518995
1.715000000000000,-8.891560315e-7,19.370307225458
1.716000000000000,-8.856311098e-7,19.381818314269
1.717000000000000,-8.821004469e-7,19.393329785668
1.718000000000000,-8.785639478e-7,19.404841639895
1.719000000000000,-8.750216471e-7,19.416353877191
1.720000000000000,-8.714736790e-7,19.427866497794
1.721000000000000,-8.679199688e-7,19.439379501946
1.722000000000000,-8.643605156e-7,19.450892889887
1.723000000000000,-8.607954722e-7,19.462406661855
1.724000000000000,-8.572247978e-7,19.473920818093
1.725000000000000,-8.536484870e-7,19.485435358840
1.726000000000000,-8.500666064e-7,19.496950284336
1.727000000000000,-8.464791881e-7,19.508465594821
1.728000000000000,-8.428861742e-7,19.519981290536
1.729000000000000,-8.392877247e-7,19.531497371721
1.730000000000000,-8.356837373e-7,19.543013838617
1.731000000000000,-8.320743534e-7,19.554530691464
1.732000000000000,-8.284595152e-7,19.566047930501
1.733000000000000,-8.248392716e-7,19.577565555971
1.734000000000000,-8.212136731e-7,19.589083568113
1.735000000000000,-8.175826931e-7,19.600601967167
1.736000000000000,-8.139463805e-7,19.612120753375
1.737000000000000,-8.103047744e-7,19.623639926977
1.738000000000000,-8.066579253e-7,19.635159488213
1.739000000000000,-8.030057925e-7,19.646679437325
1.740000000000000,-7.993484106e-7,19.658199774552
1.741000000000000,-7.956859074e-7,19.669720500136
1.742000000000000,-7.920181551e-7,19.681241614317
1.743000000000000,-7.883452628e-7,19.692763117336
1.744000000000000,-7.846672627e-7,19.704285009434
1.745000000000000,-7.809842044e-7,19.715807290852
1.746000000000000,-7.772960133e-7,19.727329961830
1.747000000000000,-7.736027889e-7,19.738853022609
1.748000000000000,-7.699045526e-7,19.750376473431
1.749000000000000,-7.662013477e-7,19.761900314537
1.750000000000000,-7.624931095e-7,19.773424546166
1.751000000000000,-7.587799695e-7,19.784949168561
1.752000000000000,-7.550618788e-7,19.796474181962
1.753000000000000,-7.513389244e-7,19.807999586611
1.754000000000000,-7.476110468e-7,19.819525382748
1.755000000000000,-7.438784015e-7,19.831051570615
1.756000000000000,-7.401408455e-7,19.842578150453
1.757000000000000,-7.363985501e-7,19.854105122503
1.758000000000000,-7.326514817e-7,19.865632487006
1.759000000000000,-7.288995993e-7,19.877160244204
1.760000000000000,-7.251430993e-7,19.888688394338
1.761000000000000,-7.213818112e-7,19.900216937649
1.762000000000000,-7.176158840e-7,19.911745874379
1.763000000000000,-7.138453304e-7,19.923275204769
1.764000000000000,-7.100701493e-7,19.934804929060
1.765000000000000,-7.062903276e-7,19.946335047494
1.766000000000000,-7.025059681e-7,19.957865560313
1.767000000000000,-6.987170602e-7,19.969396467757
1.768000000000000,-6.949236129e-7,19.980927770069
1.769000000000000,-6.911256696e-7,19.992459467490
1.770000000000000,-6.873232419e-7,20.003991560262
1.771000000000000,-6.835163573e-7,20.015524048626
1.772000000000000,-6.797050895e-7,20.027056932824
1.773000000000000,-6.758893392e-7,20.038590213098
1.774000000000000,-6.720692785e-7,20.050123889690
1.775000000000000,-6.682448817e-7,20.061657962841
1.776000000000000,-6.644161221e-7,20.073192432793
1.777000000000000,-6.605830327e-7,20.084727299787
1.778000000000000,-6.567456765e-7,20.096262564067
1.779000000000000,-6.529041157e-7,20.107798225873
1.780000000000000,-6.490582187e-7,20.119334285449
1.781000000000000,-6.452082202e-7,20.130870743034
1.782000000000000,-6.413539637e-7,20.142407598873
1.783000000000000,-6.374955515e-7,20.153944853206
1.784000000000000,-6.336330829e-7,20.165482506276
1.785000000000000,-6.297664399e-7,20.177020558325
1.786000000000000,-6.258957406e-7,20.188559009594
1.787000000000000,-6.220209894e-7,20.200097860327
1.788000000000000,-6.181421011e-7,20.211637110766
1.789000000000000,-6.142592062e-7,20.223176761151
1.790000000000000,-6.103724584e-7,20.234716811727
1.791000000000000,-6.064816489e-7,20.246257262735
1.792000000000000,-6.025869119e-7,20.257798114418
1.793000000000000,-5.986882590e-7,20.269339367017
1.794000000000000,-5.947857318e-7,20.280881020775
1.795000000000000,-5.908792726e-7,20.292423075935
1.796000000000000,-5.869689739e-7,20.303965532740
1.797000000000000,-5.830549066e-7,20.315508391431
1.798000000000000,-5.791369997e-7,20.327051652251
1.799000000000000,-5.752152772e-7,20.338595315442
1.800000000000000,-5.712898687e-7,20.350139381248
1.801000000000000,-5.673607220e-7,20.361683849911
1.802000000000000,-5.634278528e-7,20.373228721674
1.803000000000000,-5.594912942e-7,20.384773996778
1.804000000000000,-5.555511375e-7,20.396319675468
1.805000000000000,-5.516072310e-7,20.407865757985
1.806000000000000,-5.476598410e-7,20.419412244573
1.807000000000000,-5.437087722e-7,20.430959135474
1.808000000000000,-5.397541720e-7,20.442506430931
1.809000000000000,-5.357960600e-7,20.454054131187
1.810000000000000,-5.318343490e-7,20.465602236486
1.811000000000000,-5.278692159e-7,20.477150747069
1.812000000000000,-5.239005478e-7,20.488699663180
1.813000000000000,-5.199284843e-7,20.500248985061
1.814000000000000,-5.159529799e-7,20.511798712957
1.815000000000000,-5.119741155e-7,20.523348847110
1.816000000000000,-5.079918015e-7,20.534899387762
1.817000000000000,-5.040061586e-7,20.546450335158
1.818000000000000,-5.000171681e-7,20.558001689541
1.819000000000000,-4.960248807e-7,20.569553451153
1.820000000000000,-4.920293426e-7,20.581105620238
1.821000000000000,-4.880304871e-7,20.592658197039
1.822000000000000,-4.840284360e-7,20.604211181799
1.823000000000000,-4.800231466e-7,20.615764574763
1.824000000000000,-4.760146890e-7,20.627318376172
1.825000000000000,-4.720030082e-7,20.638872586271
1.826000000000000,-4.679881904e-7,20.650427205303
1.827000000000000,-4.639703262e-7,20.661982233511
1.828000000000000,-4.599492449e-7,20.673537671140
1.829000000000000,-4.559251687e-7,20.685093518432
1.830000000000000,-4.518980612e-7,20.696649775631
1.831000000000000,-4.478678699e-7,20.708206442980
1.832000000000000,-4.438346455e-7,20.719763520725
1.833000000000000,-4.397984483e-7,20.731321009107
1.834000000000000,-4.357592660e-7,20.742878908370
1.835000000000000,-4.317171820e-7,20.754437218759
1.836000000000000,-4.276721892e-7,20.765995940518
1.837000000000000,-4.236242885e-7,20.777555073889
1.838000000000000,-4.195735270e-7,20.789114619117
1.839000000000000,-4.155198621e-7,20.800674576446
1.840000000000000,-4.114633514e-7,20.812234946120
1.841000000000000,-4.074040669e-7,20.823795728382
1.842000000000000,-4.033419954e-7,20.835356923477
1.843000000000000,-3.992772051e-7,20.846918531648
1.844000000000000,-3.952096135e-7,20.858480553140
1.845000000000000,-3.911393183e-7,20.870042988196
1.846000000000000,-3.870664047e-7,20.881605837061
1.847000000000000,-3.829907707e-7,20.893169099979
1.848000000000000,-3.789124525e-7,20.904732777195
1.849000000000000,-3.748314725e-7,20.916296868951
1.850000000000000,-3.707479390e-7,20.927861375493
1.851000000000000,-3.666618404e-7,20.939426297064
1.852000000000000,-3.625731804e-7,20.950991633910
1.853000000000000,-3.584819286e-7,20.962557386274
1.854000000000000,-3.543882183e-7,20.974123554401
1.855000000000000,-3.502919697e-7,20.985690138535
1.856000000000000,-3.461932518e-7,20.997257138920
1.857000000000000,-3.420921271e-7,21.008824555802
1.858000000000000,-3.379885518e-7,21.020392389425
1.859000000000000,-3.338825687e-7,21.031960640032
1.860000000000000,-3.297741813e-7,21.043529307869
1.861000000000000,-3.256634660e-7,21.055098393181
1.862000000000000,-3.215503686e-7,21.066667896211
1.863000000000000,-3.174349654e-7,21.078237817205
1.864000000000000,-3.133172841e-7,21.089808156408
1.865000000000000,-3.091973264e-7,21.101378914063
1.866000000000000,-3.050750710e-7,21.112950090417
1.867000000000000,-3.009505987e-7,21.124521685713
1.868000000000000,-2.968239734e-7,21.136093700197
1.869000000000000,-2.926950868e-7,21.147666134113
1.870000000000000,-2.885641175e-7,21.159238987706
1.871000000000000,-2.844308824e-7,21.170812261222
1.872000000000000,-2.802956462e-7,21.182385954905
1.873000000000000,-2.761581976e-7,21.193960069000
1.874000000000000,-2.720187675e-7,21.205534603752
1.875000000000000,-2.678772111e-7,21.217109559407
1.876000000000000,-2.637336856e-7,21.228684936210
1.877000000000000,-2.595880604e-7,21.240260734405
1.878000000000000,-2.554404981e-7,21.251836954238
1.879000000000000,-2.512909623e-7,21.263413595954
1.880000000000000,-2.471394325e-7,21.274990659798
1.881000000000000,-2.429859967e-7,21.286568146016
1.882000000000000,-2.388306317e-7,21.298146054853
1.883000000000000,-2.346734460e-7,21.309724386554
1.884000000000000,-2.305143498e-7,21.321303141365
1.885000000000000,-2.263534311e-7,21.332882319531
1.886000000000000,-2.221906685e-7,21.344461921297
1.887000000000000,-2.180261047e-7,21.356041946910
1.888000000000000,-2.138597273e-7,21.367622396614
1.889000000000000,-2.096915868e-7,21.379203270655
1.890000000000000,-2.055217641e-7,21.390784569279
1.891000000000000,-2.013501961e-7,21.402366292732
1.892000000000000,-1.971769583e-7,21.413948441258
1.893000000000000,-1.930020579e-7,21.425531015104
1.894000000000000,-1.888254006e-7,21.437114014516
1.895000000000000,-1.846472442e-7,21.448697439739
1.896000000000000,-1.804673868e-7,21.460281291019
1.897000000000000,-1.762859512e-7,21.471865568602
1.898000000000000,-1.721029088e-7,21.483450272734
1.899000000000000,-1.679184054e-7,21.495035403660
