 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:02
File Marker Date: 03/22/2022 16:22:21
S = 0.5
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.520000000000000,1.4695836770e-9,6.5261085290376
1.521000000000000,1.4770750179e-9,6.5304275760447
1.522000000000000,1.4846297525e-9,6.5347466711734
1.523000000000000,1.4921809344e-9,6.5390658144564
1.524000000000000,1.4998942088e-9,6.5433850059265
1.525000000000000,1.5075150017e-9,6.5477042456163
1.526000000000000,1.5152352706e-9,6.5520235335587
1.527000000000000,1.5229959516e-9,6.5563428697864
1.528000000000000,1.5308425638e-9,6.5606622543320
1.529000000000000,1.5386985019e-9,6.5649816872283
1.530000000000000,1.5466170566e-9,6.5693011685080
1.531000000000000,1.5545438270e-9,6.5736206982039
1.532000000000000,1.5625425398e-9,6.5779402763486
1.533000000000000,1.5705653444e-9,6.5822599029750
1.534000000000000,1.5786745244e-9,6.5865795781157
1.535000000000000,1.5867959169e-9,6.5908993018035
1.536000000000000,1.5949677135e-9,6.5952190740711
1.537000000000000,1.6031596051e-9,6.5995388949513
1.538000000000000,1.6114215518e-9,6.6038587644768
1.539000000000000,1.6196843866e-9,6.6081786826803
1.540000000000000,1.6280393700e-9,6.6124986495946
1.541000000000000,1.6364491984e-9,6.6168186652524
1.542000000000000,1.6448933327e-9,6.6211387296865
1.543000000000000,1.6533797664e-9,6.6254588429296
1.544000000000000,1.6618540988e-9,6.6297790050145
1.545000000000000,1.6704800876e-9,6.6340992159739
1.546000000000000,1.6791090740e-9,6.6384194758406
1.547000000000000,1.6877339526e-9,6.6427397846473
1.548000000000000,1.6964255556e-9,6.6470601424267
1.549000000000000,1.7051193790e-9,6.6513805492117
1.550000000000000,1.7139923925e-9,6.6557010050350
1.551000000000000,1.7227637095e-9,6.6600215099293
1.552000000000000,1.7316080791e-9,6.6643420639274
1.553000000000000,1.7405067387e-9,6.6686626670621
1.554000000000000,1.7494357074e-9,6.6729833193661
1.555000000000000,1.7584939060e-9,6.6773040208723
1.556000000000000,1.7675362285e-9,6.6816247716132
1.557000000000000,1.7766078608e-9,6.6859455716218
1.558000000000000,1.7856937040e-9,6.6902664209308
1.559000000000000,1.7948771358e-9,6.6945873195730
1.560000000000000,1.8041076411e-9,6.6989082675811
1.561000000000000,1.8133387014e-9,6.7032292649879
1.562000000000000,1.8226479215e-9,6.7075503118262
1.563000000000000,1.8319764594e-9,6.7118714081287
1.564000000000000,1.8413481850e-9,6.7161925539283
1.565000000000000,1.8507694266e-9,6.7205137492577
1.566000000000000,1.8602659413e-9,6.7248349941497
1.567000000000000,1.8697575710e-9,6.7291562886371
1.568000000000000,1.8793629986e-9,6.7334776327526
1.569000000000000,1.8888980380e-9,6.7377990265291
1.570000000000000,1.8985240047e-9,6.7421204699993
1.571000000000000,1.9081922709e-9,6.7464419631960
1.572000000000000,1.9179368094e-9,6.7507635061521
1.573000000000000,1.9276932273e-9,6.7550850989002
1.574000000000000,1.9374761795e-9,6.7594067414733
1.575000000000000,1.9473079815e-9,6.7637284339040
1.576000000000000,1.9572352628e-9,6.7680501762252
1.577000000000000,1.9671336782e-9,6.7723719684696
1.578000000000000,1.9771061455e-9,6.7766938106702
1.579000000000000,1.9871129187e-9,6.7810157028596
1.580000000000000,1.9971942988e-9,6.7853376450707
1.581000000000000,2.0072504769e-9,6.7896596373362
1.582000000000000,2.0174125703e-9,6.7939816796891
1.583000000000000,2.0275847668e-9,6.7983037721620
1.584000000000000,2.0377531884e-9,6.8026259147878
1.585000000000000,2.0480221963e-9,6.8069481075993
1.586000000000000,2.0583579285e-9,6.8112703506293
1.587000000000000,2.0686768964e-9,6.8155926439107
1.588000000000000,2.0790397182e-9,6.8199149874762
1.589000000000000,2.0895085662e-9,6.8242373813586
1.590000000000000,2.0999411099e-9,6.8285598255908
1.591000000000000,2.1104082926e-9,6.8328823202055
1.592000000000000,2.1209710654e-9,6.8372048652357
1.593000000000000,2.1315642584e-9,6.8415274607141
1.594000000000000,2.1421779905e-9,6.8458501066735
1.595000000000000,2.1527951644e-9,6.8501728031468
1.596000000000000,2.1635397918e-9,6.8544955501668
1.597000000000000,2.1743205014e-9,6.8588183477662
1.598000000000000,2.1850242726e-9,6.8631411959781
1.599000000000000,2.1958764806e-9,6.8674640948351
1.600000000000000,2.2067172534e-9,6.8717870443701
1.601000000000000,2.2176114278e-9,6.8761100446159
1.602000000000000,2.2285416845e-9,6.8804330956054
1.603000000000000,2.2395518773e-9,6.8847561973714
1.604000000000000,2.2505304287e-9,6.8890793499467
1.605000000000000,2.2615787021e-9,6.8934025533642
1.606000000000000,2.2727213445e-9,6.8977258076567
1.607000000000000,2.2838553271e-9,6.9020491128571
1.608000000000000,2.2949995238e-9,6.9063724689982
1.609000000000000,2.3061895726e-9,6.9106958761128
1.610000000000000,2.3174738795e-9,6.9150193342338
1.611000000000000,2.3287864970e-9,6.9193428433940
1.612000000000000,2.3400920091e-9,6.9236664036263
1.613000000000000,2.3514399317e-9,6.9279900149636
1.614000000000000,2.3628946577e-9,6.9323136774386
1.615000000000000,2.3743118582e-9,6.9366373910843
1.616000000000000,-5.97633054e-13,6.9409611797985
1.617000000000000,2.3973626417e-9,6.9452849720190
1.618000000000000,2.4088662176e-9,6.9496088393737
1.619000000000000,2.4204900306e-9,6.9539327580305
1.620000000000000,2.4321331615e-9,6.9582567280222
1.621000000000000,2.4437740720e-9,6.9625807493817
1.622000000000000,2.4555147915e-9,6.9669048221419
1.623000000000000,2.4672108800e-9,6.9712289463355
1.624000000000000,2.4790078879e-9,6.9755531219956
1.625000000000000,2.4908278773e-9,6.9798773491549
1.626000000000000,2.5026757333e-9,6.9842016278463
1.627000000000000,2.5146024152e-9,6.9885259581027
1.628000000000000,2.5265134429e-9,6.9928503399570
1.629000000000000,2.5384958580e-9,6.9971747734420
1.630000000000000,2.5505133561e-9,7.0014992585907
1.631000000000000,2.5625821465e-9,7.0058237954358
1.632000000000000,2.5746297316e-9,7.0101483840103
1.633000000000000,2.5867397113e-9,7.0144730243471
1.634000000000000,2.5988879937e-9,7.0187977164789
1.635000000000000,2.6110539286e-9,7.0231224604388
1.636000000000000,2.6233226702e-9,7.0274472562597
1.637000000000000,2.6355674310e-9,7.0317721039742
1.638000000000000,2.6478892412e-9,7.0360970036155
1.639000000000000,2.6601303382e-9,7.0404219552163
1.640000000000000,2.6726080238e-9,7.0447469588096
1.641000000000000,2.6849933388e-9,7.0490720144283
1.642000000000000,2.6974101841e-9,7.0533971221052
1.643000000000000,2.7099315014e-9,7.0577222818732
1.644000000000000,2.7224255073e-9,7.0620474937653
1.645000000000000,2.7348991960e-9,7.0663727578143
1.646000000000000,2.7475360875e-9,7.0706980740531
1.647000000000000,2.7601514407e-9,7.0750234425147
1.648000000000000,2.7728281893e-9,7.0793488632319
1.649000000000000,2.7854839546e-9,7.0836743362377
1.650000000000000,2.7981756912e-9,7.0879998615649
1.651000000000000,2.8109210515e-9,7.0923254392465
1.652000000000000,2.8237098215e-9,7.0966510693153
1.653000000000000,2.8365583216e-9,7.1009767518044
1.654000000000000,2.8494920867e-9,7.1053024867465
1.655000000000000,2.8622985093e-9,7.1096282741746
1.656000000000000,2.8752497050e-9,7.1139541141217
1.657000000000000,2.8881911307e-9,7.1182800066206
1.658000000000000,2.9011753000e-9,7.1226059517042
1.659000000000000,2.9142512847e-9,7.1269319494056
1.660000000000000,2.9272840818e-9,7.1312579997576
1.661000000000000,2.9403621760e-9,7.1355841027930
1.662000000000000,2.9534721335e-9,7.1399102585450
1.663000000000000,2.9666729073e-9,7.1442364670463
1.664000000000000,2.9798796763e-9,7.1485627283299
1.665000000000000,2.9930562473e-9,7.1528890424287
1.666000000000000,3.0063793677e-9,7.1572154093758
1.667000000000000,3.0195916878e-9,7.1615418292039
1.668000000000000,3.0329063705e-9,7.1658683019461
1.669000000000000,3.0462621314e-9,7.1701948276352
1.670000000000000,3.0596940537e-9,7.1745214063042
1.671000000000000,3.0731241996e-9,7.1788480379861
1.672000000000000,3.0865248135e-9,7.1831747227138
1.673000000000000,3.1000637613e-9,7.1875014605202
1.674000000000000,3.1136018208e-9,7.1918282514383
1.675000000000000,3.1271514267e-9,7.1961550955010
1.676000000000000,3.1406730550e-9,7.2004819927413
1.677000000000000,3.1542772838e-9,7.2048089431921
1.678000000000000,3.1679190382e-9,7.2091359468864
1.679000000000000,3.1815972079e-9,7.2134630038571
1.680000000000000,3.1953160118e-9,7.2177901141371
1.681000000000000,3.2090565760e-9,7.2221172777595
1.682000000000000,3.2227815971e-9,7.2264444947572
1.683000000000000,3.2365947700e-9,7.2307717651631
1.684000000000000,3.2504725578e-9,7.2350990890102
1.685000000000000,3.2642939463e-9,7.2394264663315
1.686000000000000,3.2781466430e-9,7.2437538971599
1.687000000000000,3.2920826065e-9,7.2480813815284
1.688000000000000,3.3060618687e-9,7.2524089194699
1.689000000000000,3.3200544536e-9,7.2567365110175
1.690000000000000,3.3340354921e-9,7.2610641562041
1.691000000000000,3.3480853645e-9,7.2653918550626
1.692000000000000,3.3621059270e-9,7.2697196076261
1.693000000000000,3.3762446172e-9,7.2740474139275
1.694000000000000,3.3902791685e-9,7.2783752739997
1.695000000000000,3.4045049002e-9,7.2827031878759
1.696000000000000,3.4186604658e-9,7.2870311555888
1.697000000000000,3.4328799803e-9,7.2913591771716
1.698000000000000,3.4470781785e-9,7.2956872526572
1.699000000000000,3.4613922839e-9,7.3000153820786
1.700000000000000,3.4756508782e-9,7.3043435654687
1.701000000000000,3.4900011769e-9,7.3086718028607
1.702000000000000,3.5043437041e-9,7.3130000942873
1.703000000000000,3.5187370795e-9,7.3173284397817
1.704000000000000,3.5331206849e-9,7.3216568393768
1.705000000000000,3.5475653526e-9,7.3259852931057
1.706000000000000,3.5619929228e-9,7.3303138010013
1.707000000000000,3.5765008732e-9,7.3346423630965
1.708000000000000,3.5910268092e-9,7.3389709794245
1.709000000000000,3.6055642916e-9,7.3432996500182
1.710000000000000,3.6201173170e-9,7.3476283749106
1.711000000000000,3.6347123089e-9,7.3519571541348
1.712000000000000,3.6493896793e-9,7.3562859877236
1.713000000000000,3.6639999923e-9,7.3606148757102
1.714000000000000,3.6786698132e-9,7.3649438181275
1.715000000000000,3.6933629488e-9,7.3692728150085
1.716000000000000,3.7081075988e-9,7.3736018663863
1.717000000000000,3.7228882199e-9,7.3779309722938
1.718000000000000,3.7376395312e-9,7.3822601327642
1.719000000000000,3.7524159335e-9,7.3865893478303
1.720000000000000,3.7672629460e-9,7.3909186175252
1.721000000000000,3.7821481502e-9,7.3952479418820
1.722000000000000,3.7969978273e-9,7.3995773209336
1.723000000000000,3.8119236656e-9,7.4039067547131
1.724000000000000,3.8268221925e-9,7.4082362432535
1.725000000000000,3.8418059845e-9,7.4125657865878
1.726000000000000,3.8567919969e-9,7.4168953847491
1.727000000000000,3.8718170892e-9,7.4212250377703
1.728000000000000,3.8868435137e-9,7.4255547456845
1.729000000000000,3.9018326348e-9,7.4298845085248
1.730000000000000,3.9169771870e-9,7.4342143263241
1.731000000000000,3.9320580125e-9,7.4385441991156
1.732000000000000,3.9472234370e-9,7.4428741269322
1.733000000000000,3.9623304637e-9,7.4472041098070
1.734000000000000,3.9774521454e-9,7.4515341477730
1.735000000000000,3.9926499884e-9,7.4558642408633
1.736000000000000,4.0078926844e-9,7.4601943891108
1.737000000000000,4.0231229459e-9,7.4645245925488
1.738000000000000,4.0383854039e-9,7.4688548512101
1.739000000000000,4.0536607404e-9,7.4731851651279
1.740000000000000,4.0689842606e-9,7.4775155343351
1.741000000000000,4.0843166627e-9,7.4818459588649
1.742000000000000,4.0996657180e-9,7.4861764387503
1.743000000000000,4.1150454155e-9,7.4905069740244
1.744000000000000,4.1304282217e-9,7.4948375647202
1.745000000000000,4.1458854128e-9,7.4991682108708
1.746000000000000,4.1612382429e-9,7.5034989125091
1.747000000000000,4.1767762582e-9,7.5078296696684
1.748000000000000,4.1922616489e-9,7.5121604823816
1.749000000000000,4.2077674678e-9,7.5164913506819
1.750000000000000,4.2232304320e-9,7.5208222746022
1.751000000000000,4.2388124122e-9,7.5251532541757
1.752000000000000,4.2543584211e-9,7.5294842894354
1.753000000000000,4.2699623837e-9,7.5338153804144
1.754000000000000,4.2855539117e-9,7.5381465271457
1.755000000000000,4.3012440276e-9,7.5424777296625
1.756000000000000,4.3168471020e-9,7.5468089879978
1.757000000000000,4.3325281140e-9,7.5511403021847
1.758000000000000,4.3482395462e-9,7.5554716722563
1.759000000000000,4.3638850311e-9,7.5598030982457
1.760000000000000,4.3796439808e-9,7.5641345801858
1.761000000000000,4.3953769513e-9,7.5684661181099
1.762000000000000,4.4111272413e-9,7.5727977120510
1.763000000000000,4.4269208299e-9,7.5771293620422
1.764000000000000,4.4427141965e-9,7.5814610681166
1.765000000000000,4.4585233283e-9,7.5857928303072
1.766000000000000,4.4743153627e-9,7.5901246486473
1.767000000000000,4.4902359608e-9,7.5944565231697
1.768000000000000,4.5060783993e-9,7.5987884539078
1.769000000000000,4.5219488154e-9,7.6031204408945
1.770000000000000,4.5378576452e-9,7.6074524841629
1.771000000000000,4.5538441906e-9,7.6117845837462
1.772000000000000,4.5697092776e-9,7.6161167396775
1.773000000000000,4.5856798359e-9,7.6204489519898
1.774000000000000,4.6016626065e-9,7.6247812207163
1.775000000000000,4.6176644730e-9,7.6291135458901
1.776000000000000,4.6336401383e-9,7.6334459275443
1.777000000000000,4.6496744233e-9,7.6377783657119
1.778000000000000,4.6657175901e-9,7.6421108604262
1.779000000000000,4.6818346977e-9,7.6464434117202
1.780000000000000,4.6978569923e-9,7.6507760196270
1.781000000000000,4.7139552262e-9,7.6551086841798
1.782000000000000,4.7300552364e-9,7.6594414054117
1.783000000000000,4.7461889974e-9,7.6637741833557
1.784000000000000,4.7623225363e-9,7.6681070180451
1.785000000000000,4.7784474155e-9,7.6724399095130
1.786000000000000,4.7946122628e-9,7.6767728577924
1.787000000000000,4.8107935413e-9,7.6811058629165
1.788000000000000,4.8269808151e-9,7.6854389249184
1.789000000000000,4.8431949562e-9,7.6897720438313
1.790000000000000,4.8594448465e-9,7.6941052196883
1.791000000000000,4.8756911841e-9,7.6984384525225
1.792000000000000,4.8918920026e-9,7.7027717423671
1.793000000000000,4.9082058418e-9,7.7071050892552
1.794000000000000,4.9244637257e-9,7.7114384932199
1.795000000000000,4.9407633540e-9,7.7157719542944
1.796000000000000,4.9570387795e-9,7.7201054725119
1.797000000000000,4.9734003582e-9,7.7244390479054
1.798000000000000,4.9897401766e-9,7.7287726805081
1.799000000000000,5.0060449119e-9,7.7331063703532
1.800000000000000,5.0224109316e-9,7.7374401174738
1.801000000000000,5.0387904960e-9,7.7417739219031
1.802000000000000,5.0551485220e-9,7.7461077836742
1.803000000000000,5.0715596167e-9,7.7504417028203
1.804000000000000,5.0879647162e-9,7.7547756793745
1.805000000000000,5.1044020122e-9,7.7591097133699
1.806000000000000,5.1207531548e-9,7.7634438048399
1.807000000000000,5.1372572862e-9,7.7677779538175
1.808000000000000,5.1536663825e-9,7.7721121603358
1.809000000000000,5.1701456449e-9,7.7764464244281
1.810000000000000,5.1866404505e-9,7.7807807461274
1.811000000000000,5.2030841857e-9,7.7851151254671
1.812000000000000,5.2195687772e-9,7.7894495624802
1.813000000000000,5.2361410763e-9,7.7937840571999
1.814000000000000,5.2526039074e-9,7.7981186096594
1.815000000000000,5.2691626617e-9,7.8024532198919
1.816000000000000,5.2856639066e-9,7.8067878879305
1.817000000000000,5.3022644053e-9,7.8111226138085
1.818000000000000,5.3187745319e-9,7.8154573975589
1.819000000000000,5.3353335083e-9,7.8197922392151
1.820000000000000,5.3518456333e-9,7.8241271388101
1.821000000000000,5.3684909851e-9,7.8284620963771
1.822000000000000,5.3850939263e-9,7.8327971119495
1.823000000000000,5.4016768836e-9,7.8371321855602
1.824000000000000,5.4182558440e-9,7.8414673172426
1.825000000000000,5.4348496814e-9,7.8458025070298
1.826000000000000,5.4515025827e-9,7.8501377549550
1.827000000000000,5.4680941997e-9,7.8544730610513
1.828000000000000,5.4847550945e-9,7.8588084253522
1.829000000000000,5.5013600342e-9,7.8631438478906
1.830000000000000,5.5180364722e-9,7.8674793286998
1.831000000000000,5.5346633943e-9,7.8718148678130
1.832000000000000,5.5513618147e-9,7.8761504652634
1.833000000000000,5.5679958422e-9,7.8804861210843
1.834000000000000,5.5846858249e-9,7.8848218353088
1.835000000000000,5.6013802485e-9,7.8891576079701
1.836000000000000,5.6180493591e-9,7.8934934391015
1.837000000000000,5.6347229105e-9,7.8978293287361
1.838000000000000,5.6514319891e-9,7.9021652769072
1.839000000000000,5.6681386251e-9,7.9065012836480
1.840000000000000,5.6848552532e-9,7.9108373489917
1.841000000000000,5.7015985266e-9,7.9151734729716
1.842000000000000,5.7182927282e-9,7.9195096556208
1.843000000000000,5.7349882621e-9,7.9238458969726
1.844000000000000,5.7517266505e-9,7.9281821970602
1.845000000000000,5.7684499399e-9,7.9325185559168
1.846000000000000,5.7851845536e-9,7.9368549735757
1.847000000000000,5.8019065108e-9,7.9411914500700
1.848000000000000,5.8186984120e-9,7.9455279854331
1.849000000000000,5.8354245880e-9,7.9498645796982
1.850000000000000,5.8521583135e-9,7.9542012328985
1.851000000000000,5.8689297866e-9,7.9585379450672
1.852000000000000,5.8856861607e-9,7.9628747162375
1.853000000000000,5.9024354293e-9,7.9672115464428
1.854000000000000,5.9191489488e-9,7.9715484357162
1.855000000000000,5.9359881455e-9,7.9758853840911
1.856000000000000,5.9527625051e-9,7.9802223916005
1.857000000000000,5.9694542642e-9,7.9845594582779
1.858000000000000,5.9862423907e-9,7.9888965841564
1.859000000000000,6.0030436178e-9,7.9932337692694
1.860000000000000,6.0197797858e-9,7.9975710136499
1.861000000000000,6.0365858978e-9,8.0019083173314
1.862000000000000,6.0533862367e-9,8.0062456803471
1.863000000000000,6.0701408344e-9,8.0105831027301
1.864000000000000,6.0869169705e-9,8.0149205845139
1.865000000000000,6.1037006560e-9,8.0192581257316
1.866000000000000,6.1204317170e-9,8.0235957264165
1.867000000000000,6.1372815718e-9,8.0279333866019
1.868000000000000,6.1540590401e-9,8.0322711063210
1.869000000000000,6.1708063104e-9,8.0366088856072
1.870000000000000,6.1875362611e-9,8.0409467244936
1.871000000000000,6.2043514770e-9,8.0452846230136
1.872000000000000,6.2212055507e-9,8.0496225812004
1.873000000000000,6.2379146293e-9,8.0539605990873
1.874000000000000,6.2546774426e-9,8.0582986767077
1.875000000000000,6.2714455851e-9,8.0626368140947
1.876000000000000,6.2882181684e-9,8.0669750112816
1.877000000000000,6.3049998555e-9,8.0713132683018
1.878000000000000,6.3217309165e-9,8.0756515851885
1.879000000000000,6.3385643401e-9,8.0799899619749
1.880000000000000,6.3553047269e-9,8.0843283986945
1.881000000000000,6.3720375643e-9,8.0886668953805
1.882000000000000,6.3888165869e-9,8.0930054520662
1.883000000000000,6.4055487581e-9,8.0973440687848
1.884000000000000,6.4223268925e-9,8.1016827455697
1.885000000000000,6.4390028864e-9,8.1060214824542
1.886000000000000,6.4558054458e-9,8.1103602794715
1.887000000000000,6.4725134141e-9,8.1146991366550
1.888000000000000,6.4892702323e-9,8.1190380540380
1.889000000000000,6.5060274945e-9,8.1233770316537
1.890000000000000,6.5226990476e-9,8.1277160695355
1.891000000000000,6.5394534232e-9,8.1320551677168
1.892000000000000,6.5561787110e-9,8.1363943262307
1.893000000000000,6.5728897880e-9,8.1407335451106
1.894000000000000,6.5895979784e-9,8.1450728243899
1.895000000000000,6.6062617599e-9,8.1494121641018
1.896000000000000,6.6229763895e-9,8.1537515642797
1.897000000000000,6.6396277365e-9,8.1580910249569
1.898000000000000,6.6563208279e-9,8.1624305461666
1.899000000000000,6.6730587722e-9,8.1667701279423
