 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 8281.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,5.3177038062e-5,-53.33184821582
1.528000000000000,5.3142233636e-5,-53.29690772848
1.529000000000000,5.3107474738e-5,-53.26201292036
1.530000000000000,5.3072761276e-5,-53.22716370187
1.531000000000000,5.3038093142e-5,-53.19235998370
1.532000000000000,5.3003470271e-5,-53.15760167674
1.533000000000000,5.2968892575e-5,-53.12288869211
1.534000000000000,5.2934359950e-5,-53.08822094120
1.535000000000000,5.2899872312e-5,-53.05359833559
1.536000000000000,5.2865429591e-5,-53.01902078710
1.537000000000000,5.2831031663e-5,-52.98448820780
1.538000000000000,5.2796678464e-5,-52.95000050997
1.539000000000000,5.2762369901e-5,-52.91555760611
1.540000000000000,5.2728105910e-5,-52.88115940897
1.541000000000000,5.2693886374e-5,-52.84680583151
1.542000000000000,5.2659711212e-5,-52.81249678693
1.543000000000000,5.2625580352e-5,-52.77823218864
1.544000000000000,5.2591493709e-5,-52.74401195028
1.545000000000000,5.2557451166e-5,-52.70983598571
1.546000000000000,5.2523452673e-5,-52.67570420903
1.547000000000000,5.2489498128e-5,-52.64161653454
1.548000000000000,5.2455587443e-5,-52.60757287677
1.549000000000000,5.2421720536e-5,-52.57357315047
1.550000000000000,5.2387897338e-5,-52.53961727062
1.551000000000000,5.2354117734e-5,-52.50570515241
1.552000000000000,5.2320381680e-5,-52.47183671124
1.553000000000000,5.2286689044e-5,-52.43801186274
1.554000000000000,5.2253039783e-5,-52.40423052276
1.555000000000000,5.2219433794e-5,-52.37049260735
1.556000000000000,5.2185870995e-5,-52.33679803280
1.557000000000000,5.2152351302e-5,-52.30314671560
1.558000000000000,5.2118874638e-5,-52.26953857244
1.559000000000000,5.2085440920e-5,-52.23597352026
1.560000000000000,5.2052050062e-5,-52.20245147618
1.561000000000000,5.2018701975e-5,-52.16897235754
1.562000000000000,5.1985396592e-5,-52.13553608192
1.563000000000000,5.1952133830e-5,-52.10214256706
1.564000000000000,5.1918913591e-5,-52.06879173096
1.565000000000000,5.1885735797e-5,-52.03548349179
1.566000000000000,5.1852600379e-5,-52.00221776797
1.567000000000000,5.1819507256e-5,-51.96899447808
1.568000000000000,5.1786456321e-5,-51.93581354094
1.569000000000000,5.1753447533e-5,-51.90267487558
1.570000000000000,5.1720480780e-5,-51.86957840122
1.571000000000000,5.1687555995e-5,-51.83652403728
1.572000000000000,5.1654673101e-5,-51.80351170342
1.573000000000000,5.1621832014e-5,-51.77054131946
1.574000000000000,5.1589032640e-5,-51.73761280545
1.575000000000000,5.1556274926e-5,-51.70472608164
1.576000000000000,5.1523558785e-5,-51.67188106849
1.577000000000000,5.1490884125e-5,-51.63907768663
1.578000000000000,5.1458250883e-5,-51.60631585694
1.579000000000000,5.1425658963e-5,-51.57359550044
1.580000000000000,5.1393108290e-5,-51.54091653842
1.581000000000000,5.1360598803e-5,-51.50827889230
1.582000000000000,5.1328130397e-5,-51.47568248376
1.583000000000000,5.1295703027e-5,-51.44312723462
1.584000000000000,5.1263316603e-5,-51.41061306695
1.585000000000000,5.1230971021e-5,-51.37813990299
1.586000000000000,5.1198666249e-5,-51.34570766517
1.587000000000000,5.1166402173e-5,-51.31331627612
1.588000000000000,5.1134178729e-5,-51.28096565869
1.589000000000000,5.1101995844e-5,-51.24865573589
1.590000000000000,5.1069853438e-5,-51.21638643094
1.591000000000000,5.1037751426e-5,-51.18415766725
1.592000000000000,5.1005689752e-5,-51.15196936843
1.593000000000000,5.0973668330e-5,-51.11982145827
1.594000000000000,5.0941687075e-5,-51.08771386075
1.595000000000000,5.0909745916e-5,-51.05564650005
1.596000000000000,5.0877844789e-5,-51.02361930055
1.597000000000000,5.0845983619e-5,-50.99163218679
1.598000000000000,5.0814162314e-5,-50.95968508352
1.599000000000000,5.0782380800e-5,-50.92777791568
1.600000000000000,5.0750639030e-5,-50.89591060838
1.601000000000000,5.0718936897e-5,-50.86408308693
1.602000000000000,5.0687274339e-5,-50.83229527684
1.603000000000000,5.0655651286e-5,-50.80054710377
1.604000000000000,5.0624067658e-5,-50.76883849360
1.605000000000000,5.0592523401e-5,-50.73716937237
1.606000000000000,5.0561018405e-5,-50.70553966632
1.607000000000000,5.0529552627e-5,-50.67394930187
1.608000000000000,5.0498125976e-5,-50.64239820563
1.609000000000000,5.0466738397e-5,-50.61088630436
1.610000000000000,5.0435389795e-5,-50.57941352505
1.611000000000000,5.0404080117e-5,-50.54797979483
1.612000000000000,5.0372809277e-5,-50.51658504104
1.613000000000000,5.0341577218e-5,-50.48522919118
1.614000000000000,5.0310383848e-5,-50.45391217295
1.615000000000000,5.0279229121e-5,-50.42263391420
1.616000000000000,5.0248112942e-5,-50.39139434298
1.617000000000000,5.0217035252e-5,-50.36019338753
1.618000000000000,5.0185995949e-5,-50.32903097623
1.619000000000000,5.0154995012e-5,-50.29790703766
1.620000000000000,5.0124032356e-5,-50.26682150059
1.621000000000000,5.0093107877e-5,-50.23577429394
1.622000000000000,5.0062221543e-5,-50.20476534681
1.623000000000000,5.0031373256e-5,-50.17379458849
1.624000000000000,5.0000562972e-5,-50.14286194843
1.625000000000000,4.9969790595e-5,-50.11196735626
1.626000000000000,4.9939056066e-5,-50.08111074177
1.627000000000000,4.9908359330e-5,-50.05029203495
1.628000000000000,4.9877700281e-5,-50.01951116593
1.629000000000000,4.9847078895e-5,-49.98876806504
1.630000000000000,4.9816495071e-5,-49.95806266276
1.631000000000000,4.9785948736e-5,-49.92739488975
1.632000000000000,4.9755439854e-5,-49.89676467685
1.633000000000000,4.9724968331e-5,-49.86617195504
1.634000000000000,4.9694534095e-5,-49.83561665549
1.635000000000000,4.9664137087e-5,-49.80509870955
1.636000000000000,4.9633777255e-5,-49.77461804871
1.637000000000000,4.9603454499e-5,-49.74417460464
1.638000000000000,4.9573168774e-5,-49.71376830918
1.639000000000000,4.9542919992e-5,-49.68339909434
1.640000000000000,4.9512708106e-5,-49.65306689229
1.641000000000000,4.9482533036e-5,-49.62277163535
1.642000000000000,4.9452394713e-5,-49.59251325603
1.643000000000000,4.9422293078e-5,-49.56229168700
1.644000000000000,4.9392228068e-5,-49.53210686108
1.645000000000000,4.9362199618e-5,-49.50195871126
1.646000000000000,4.9332207634e-5,-49.47184717069
1.647000000000000,4.9302252080e-5,-49.44177217270
1.648000000000000,4.9272332870e-5,-49.41173365077
1.649000000000000,4.9242449968e-5,-49.38173153852
1.650000000000000,4.9212603265e-5,-49.35176576976
1.651000000000000,4.9182792733e-5,-49.32183627846
1.652000000000000,4.9153018281e-5,-49.29194299873
1.653000000000000,4.9123279840e-5,-49.26208586486
1.654000000000000,4.9093577370e-5,-49.23226481128
1.655000000000000,4.9063910804e-5,-49.20247977259
1.656000000000000,4.9034280060e-5,-49.17273068354
1.657000000000000,4.9004685060e-5,-49.14301747906
1.658000000000000,4.8975125779e-5,-49.11334009420
1.659000000000000,4.8945602124e-5,-49.08369846421
1.660000000000000,4.8916114054e-5,-49.05409252445
1.661000000000000,4.8886661471e-5,-49.02452221046
1.662000000000000,4.8857244341e-5,-48.99498745795
1.663000000000000,4.8827862575e-5,-48.96548820276
1.664000000000000,4.8798516140e-5,-48.93602438089
1.665000000000000,4.8769204952e-5,-48.90659592850
1.666000000000000,4.8739928943e-5,-48.87720278190
1.667000000000000,4.8710688038e-5,-48.84784487754
1.668000000000000,4.8681482227e-5,-48.81852215205
1.669000000000000,4.8652311381e-5,-48.78923454219
1.670000000000000,4.8623175509e-5,-48.75998198488
1.671000000000000,4.8594074482e-5,-48.73076441719
1.672000000000000,4.8565008271e-5,-48.70158177634
1.673000000000000,4.8535976823e-5,-48.67243399969
1.674000000000000,4.8506980022e-5,-48.64332102477
1.675000000000000,4.8478017877e-5,-48.61424278925
1.676000000000000,4.8449090293e-5,-48.58519923093
1.677000000000000,4.8420197182e-5,-48.55619028780
1.678000000000000,4.8391338527e-5,-48.52721589795
1.679000000000000,4.8362514224e-5,-48.49827599966
1.680000000000000,4.8333724266e-5,-48.46937053133
1.681000000000000,4.8304968544e-5,-48.44049943152
1.682000000000000,4.8276247018e-5,-48.41166263892
1.683000000000000,4.8247559619e-5,-48.38286009238
1.684000000000000,4.8218906294e-5,-48.35409173090
1.685000000000000,4.8190286972e-5,-48.32535749360
1.686000000000000,4.8161701606e-5,-48.29665731978
1.687000000000000,4.8133150131e-5,-48.26799114885
1.688000000000000,4.8104632473e-5,-48.23935892039
1.689000000000000,4.8076148595e-5,-48.21076057410
1.690000000000000,4.8047698410e-5,-48.18219604984
1.691000000000000,4.8019281891e-5,-48.15366528761
1.692000000000000,4.7990898956e-5,-48.12516822754
1.693000000000000,4.7962549552e-5,-48.09670480991
1.694000000000000,4.7934233603e-5,-48.06827497515
1.695000000000000,4.7905951082e-5,-48.03987866381
1.696000000000000,4.7877701899e-5,-48.01151581661
1.697000000000000,4.7849486023e-5,-47.98318637437
1.698000000000000,4.7821303369e-5,-47.95489027808
1.699000000000000,4.7793153904e-5,-47.92662746885
1.700000000000000,4.7765037547e-5,-47.89839788796
1.701000000000000,4.7736954247e-5,-47.87020147678
1.702000000000000,4.7708903949e-5,-47.84203817687
1.703000000000000,4.7680886592e-5,-47.81390792988
1.704000000000000,4.7652902115e-5,-47.78581067763
1.705000000000000,4.7624950465e-5,-47.75774636206
1.706000000000000,4.7597031603e-5,-47.72971492525
1.707000000000000,4.7569145423e-5,-47.70171630942
1.708000000000000,4.7541291927e-5,-47.67375045693
1.709000000000000,4.7513470996e-5,-47.64581731025
1.710000000000000,4.7485682611e-5,-47.61791681200
1.711000000000000,4.7457926719e-5,-47.59004890496
1.712000000000000,4.7430203249e-5,-47.56221353199
1.713000000000000,4.7402512159e-5,-47.53441063613
1.714000000000000,4.7374853356e-5,-47.50664016054
1.715000000000000,4.7347226818e-5,-47.47890204849
1.716000000000000,4.7319632490e-5,-47.45119624342
1.717000000000000,4.7292070281e-5,-47.42352268886
1.718000000000000,4.7264540186e-5,-47.39588132852
1.719000000000000,4.7237042104e-5,-47.36827210619
1.720000000000000,4.7209575989e-5,-47.34069496583
1.721000000000000,4.7182141824e-5,-47.31314985151
1.722000000000000,4.7154739491e-5,-47.28563670744
1.723000000000000,4.7127368980e-5,-47.25815547795
1.724000000000000,4.7100030233e-5,-47.23070610751
1.725000000000000,4.7072723159e-5,-47.20328854071
1.726000000000000,4.7045447726e-5,-47.17590272226
1.727000000000000,4.7018203897e-5,-47.14854859703
1.728000000000000,4.6990991596e-5,-47.12122610999
1.729000000000000,4.6963810764e-5,-47.09393520623
1.730000000000000,4.6936661366e-5,-47.06667583100
1.731000000000000,4.6909543325e-5,-47.03944792965
1.732000000000000,4.6882456608e-5,-47.01225144767
1.733000000000000,4.6855401155e-5,-46.98508633065
1.734000000000000,4.6828376902e-5,-46.95795252435
1.735000000000000,4.6801383800e-5,-46.93084997462
1.736000000000000,4.6774421797e-5,-46.90377862745
1.737000000000000,4.6747490831e-5,-46.87673842894
1.738000000000000,4.6720590877e-5,-46.84972932533
1.739000000000000,4.6693721846e-5,-46.82275126297
1.740000000000000,4.6666883684e-5,-46.79580418835
1.741000000000000,4.6640076391e-5,-46.76888804808
1.742000000000000,4.6613299840e-5,-46.74200278886
1.743000000000000,4.6586554049e-5,-46.71514835757
1.744000000000000,4.6559838889e-5,-46.68832470115
1.745000000000000,4.6533154372e-5,-46.66153176672
1.746000000000000,4.6506500421e-5,-46.63476950147
1.747000000000000,4.6479876989e-5,-46.60803785275
1.748000000000000,4.6453284011e-5,-46.58133676801
1.749000000000000,4.6426721429e-5,-46.55466619482
1.750000000000000,4.6400189220e-5,-46.52802608088
1.751000000000000,4.6373687315e-5,-46.50141637400
1.752000000000000,4.6347215672e-5,-46.47483702211
1.753000000000000,4.6320774224e-5,-46.44828797327
1.754000000000000,4.6294362935e-5,-46.42176917565
1.755000000000000,4.6267981730e-5,-46.39528057754
1.756000000000000,4.6241630574e-5,-46.36882212733
1.757000000000000,4.6215309418e-5,-46.34239377356
1.758000000000000,4.6189018200e-5,-46.31599546487
1.759000000000000,4.6162756892e-5,-46.28962715001
1.760000000000000,4.6136525413e-5,-46.26328877786
1.761000000000000,4.6110323733e-5,-46.23698029741
1.762000000000000,4.6084151784e-5,-46.21070165777
1.763000000000000,4.6058009527e-5,-46.18445280815
1.764000000000000,4.6031896943e-5,-46.15823369789
1.765000000000000,4.6005813914e-5,-46.13204427644
1.766000000000000,4.5979760436e-5,-46.10588449338
1.767000000000000,4.5953736450e-5,-46.07975429838
1.768000000000000,4.5927741883e-5,-46.05365364123
1.769000000000000,4.5901776737e-5,-46.02758247185
1.770000000000000,4.5875840911e-5,-46.00154074025
1.771000000000000,4.5849934370e-5,-45.97552839656
1.772000000000000,4.5824057089e-5,-45.94954539104
1.773000000000000,4.5798208983e-5,-45.92359167404
1.774000000000000,4.5772390031e-5,-45.89766719602
1.775000000000000,4.5746600168e-5,-45.87177190759
1.776000000000000,4.5720839342e-5,-45.84590575942
1.777000000000000,4.5695107513e-5,-45.82006870232
1.778000000000000,4.5669404617e-5,-45.79426068721
1.779000000000000,4.5643730644e-5,-45.76848166510
1.780000000000000,4.5618085508e-5,-45.74273158715
1.781000000000000,4.5592469149e-5,-45.71701040459
1.782000000000000,4.5566881571e-5,-45.69131806877
1.783000000000000,4.5541322688e-5,-45.66565453116
1.784000000000000,4.5515792447e-5,-45.64001974334
1.785000000000000,4.5490290830e-5,-45.61441365698
1.786000000000000,4.5464817763e-5,-45.58883622387
1.787000000000000,4.5439373199e-5,-45.56328739591
1.788000000000000,4.5413957107e-5,-45.53776712511
1.789000000000000,4.5388569433e-5,-45.51227536357
1.790000000000000,4.5363210116e-5,-45.48681206352
1.791000000000000,4.5337879111e-5,-45.46137717729
1.792000000000000,4.5312576404e-5,-45.43597065729
1.793000000000000,4.5287301905e-5,-45.41059245608
1.794000000000000,4.5262055583e-5,-45.38524252630
1.795000000000000,4.5236837391e-5,-45.35992082069
1.796000000000000,4.5211647279e-5,-45.33462729211
1.797000000000000,4.5186485210e-5,-45.30936189352
1.798000000000000,4.5161351125e-5,-45.28412457799
1.799000000000000,4.5136246246e-5,-45.25891529869
1.800000000000000,4.5111166759e-5,-45.23373400888
1.801000000000000,4.5086116366e-5,-45.20858066195
1.802000000000000,4.5061093772e-5,-45.18345521137
1.803000000000000,4.5036098953e-5,-45.15835761072
1.804000000000000,4.5011131824e-5,-45.13328781371
1.805000000000000,4.4986192385e-5,-45.10824577410
1.806000000000000,4.4961280555e-5,-45.08323144580
1.807000000000000,4.4936396275e-5,-45.05824478280
1.808000000000000,4.4911539558e-5,-45.03328573919
1.809000000000000,4.4886710306e-5,-45.00835426917
1.810000000000000,4.4861908489e-5,-44.98345032704
1.811000000000000,4.4837134084e-5,-44.95857386720
1.812000000000000,4.4812386989e-5,-44.93372484414
1.813000000000000,4.4787667221e-5,-44.90890321247
1.814000000000000,4.4762974692e-5,-44.88410892688
1.815000000000000,4.4738309384e-5,-44.85934194218
1.816000000000000,4.4713671251e-5,-44.83460221327
1.817000000000000,4.4689060232e-5,-44.80988969514
1.818000000000000,4.4664476274e-5,-44.78520434289
1.819000000000000,4.4639919363e-5,-44.76054611172
1.820000000000000,4.4615389427e-5,-44.73591495692
1.821000000000000,4.4590886439e-5,-44.71131083389
1.822000000000000,4.4566410352e-5,-44.68673369812
1.823000000000000,4.4541961113e-5,-44.66218350519
1.824000000000000,4.4517538697e-5,-44.63766021079
1.825000000000000,4.4493143019e-5,-44.61316377071
1.826000000000000,4.4468774089e-5,-44.58869414083
1.827000000000000,4.4444431822e-5,-44.56425127712
1.828000000000000,4.4420116190e-5,-44.53983513565
1.829000000000000,4.4395827157e-5,-44.51544567260
1.830000000000000,4.4371564663e-5,-44.49108284423
1.831000000000000,4.4347328682e-5,-44.46674660689
1.832000000000000,4.4323119148e-5,-44.44243691705
1.833000000000000,4.4298936029e-5,-44.41815373126
1.834000000000000,4.4274779295e-5,-44.39389700616
1.835000000000000,4.4250648884e-5,-44.36966669849
1.836000000000000,4.4226544755e-5,-44.34546276509
1.837000000000000,4.4202466885e-5,-44.32128516288
1.838000000000000,4.4178415205e-5,-44.29713384889
1.839000000000000,4.4154389688e-5,-44.27300878023
1.840000000000000,4.4130390272e-5,-44.24890991410
1.841000000000000,4.4106416954e-5,-44.22483720783
1.842000000000000,4.4082469653e-5,-44.20079061878
1.843000000000000,4.4058548347e-5,-44.17677010446
1.844000000000000,4.4034652973e-5,-44.15277562245
1.845000000000000,4.4010783512e-5,-44.12880713040
1.846000000000000,4.3986939932e-5,-44.10486458609
1.847000000000000,4.3963122149e-5,-44.08094794738
1.848000000000000,4.3939330141e-5,-44.05705717220
1.849000000000000,4.3915563893e-5,-44.03319221859
1.850000000000000,4.3891823314e-5,-44.00935304468
1.851000000000000,4.3868108403e-5,-43.98553960868
1.852000000000000,4.3844419093e-5,-43.96175186892
1.853000000000000,4.3820755366e-5,-43.93798978377
1.854000000000000,4.3797117147e-5,-43.91425331174
1.855000000000000,4.3773504423e-5,-43.89054241139
1.856000000000000,4.3749917154e-5,-43.86685704140
1.857000000000000,4.3726355297e-5,-43.84319716052
1.858000000000000,4.3702818800e-5,-43.81956272759
1.859000000000000,4.3679307602e-5,-43.79595370155
1.860000000000000,4.3655821710e-5,-43.77237004142
1.861000000000000,4.3632361049e-5,-43.74881170630
1.862000000000000,4.3608925601e-5,-43.72527865540
1.863000000000000,4.3585515300e-5,-43.70177084799
1.864000000000000,4.3562130113e-5,-43.67828824346
1.865000000000000,4.3538770019e-5,-43.65483080126
1.866000000000000,4.3515434953e-5,-43.63139848094
1.867000000000000,4.3492124895e-5,-43.60799124212
1.868000000000000,4.3468839809e-5,-43.58460904453
1.869000000000000,4.3445579614e-5,-43.56125184798
1.870000000000000,4.3422344309e-5,-43.53791961235
1.871000000000000,4.3399133848e-5,-43.51461229762
1.872000000000000,4.3375948188e-5,-43.49132986386
1.873000000000000,4.3352787269e-5,-43.46807227121
1.874000000000000,4.3329651078e-5,-43.44483947991
1.875000000000000,4.3306539581e-5,-43.42163145027
1.876000000000000,4.3283452708e-5,-43.39844814269
1.877000000000000,4.3260390441e-5,-43.37528951767
1.878000000000000,4.3237352731e-5,-43.35215553577
1.879000000000000,4.3214339556e-5,-43.32904615766
1.880000000000000,4.3191350855e-5,-43.30596134405
1.881000000000000,4.3168386593e-5,-43.28290105579
1.882000000000000,4.3145446753e-5,-43.25986525378
1.883000000000000,4.3122531267e-5,-43.23685389900
1.884000000000000,4.3099640116e-5,-43.21386695252
1.885000000000000,4.3076773245e-5,-43.19090437550
1.886000000000000,4.3053930636e-5,-43.16796612918
1.887000000000000,4.3031112234e-5,-43.14505217487
1.888000000000000,4.3008318013e-5,-43.12216247397
1.889000000000000,4.2985547921e-5,-43.09929698797
1.890000000000000,4.2962801924e-5,-43.07645567843
1.891000000000000,4.2940079975e-5,-43.05363850699
1.892000000000000,4.2917382068e-5,-43.03084543539
1.893000000000000,4.2894708127e-5,-43.00807642542
1.894000000000000,4.2872058138e-5,-42.98533143898
1.895000000000000,4.2849432056e-5,-42.96261043803
1.896000000000000,4.2826829837e-5,-42.93991338462
1.897000000000000,4.2804251446e-5,-42.91724024088
1.898000000000000,4.2781696859e-5,-42.89459096902
1.899000000000000,4.2759166032e-5,-42.87196553132
