 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:17
File Marker Date: 11/04/2021 11:03:34
W = 45.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.228000000000000,4.0348879793e-9,-60.47467518227
3.229000000000000,4.0362380105e-9,-60.45588941892
3.230000000000000,4.0375915944e-9,-60.43711526992
3.231000000000000,4.0389380729e-9,-60.41835272449
3.232000000000000,4.0402774459e-9,-60.39960177186
3.233000000000000,4.0415955027e-9,-60.38086240127
3.234000000000000,4.0429100068e-9,-60.36213460198
3.235000000000000,4.0442138527e-9,-60.34341836325
3.236000000000000,4.0454999350e-9,-60.32471367437
3.237000000000000,4.0467860174e-9,-60.30602052464
3.238000000000000,4.0480578889e-9,-60.28733890336
3.239000000000000,4.0493262077e-9,-60.26866879986
3.240000000000000,4.0505767629e-9,-60.25001020347
3.241000000000000,4.0518166600e-9,-60.23136310353
3.242000000000000,4.0530565570e-9,-60.21272748942
3.243000000000000,4.0542751378e-9,-60.19410335051
3.244000000000000,4.0554866132e-9,-60.17549067618
3.245000000000000,4.0567016413e-9,-60.15688945583
3.246000000000000,4.0578846949e-9,-60.13829967889
3.247000000000000,4.0590606432e-9,-60.11972133477
3.248000000000000,4.0602436968e-9,-60.10115441292
3.249000000000000,4.0614089869e-9,-60.08259890279
3.250000000000000,4.0625636188e-9,-60.06405479384
3.251000000000000,4.0637004872e-9,-60.04552207556
3.252000000000000,4.0648338029e-9,-60.02700073743
3.253000000000000,4.0659671185e-9,-60.00849076897
3.254000000000000,4.0670791179e-9,-59.98999215969
3.255000000000000,4.0681946700e-9,-59.97150489911
3.256000000000000,4.0692746950e-9,-59.95302897680
3.257000000000000,4.0703582727e-9,-59.93456438229
3.258000000000000,4.0714418503e-9,-59.91611110516
3.259000000000000,4.0724970063e-9,-59.89766913499
3.260000000000000,4.0735557150e-9,-59.87923846138
3.261000000000000,4.0746073182e-9,-59.86081907393
3.262000000000000,4.0756482633e-9,-59.84241096227
3.263000000000000,4.0766714449e-9,-59.82401411602
3.264000000000000,4.0776804155e-9,-59.80562852484
3.265000000000000,4.0787000444e-9,-59.78725417838
3.266000000000000,4.0796983569e-9,-59.76889106631
3.267000000000000,4.0806860113e-9,-59.75053917832
3.268000000000000,4.0816559022e-9,-59.73219850410
3.269000000000000,4.0826328984e-9,-59.71386903337
3.270000000000000,4.0835850257e-9,-59.69555075583
3.271000000000000,4.0845371529e-9,-59.67724366124
3.272000000000000,4.0854715166e-9,-59.65894773932
3.273000000000000,4.0864023276e-9,-59.64066297986
3.274000000000000,4.0873331386e-9,-59.62238937260
3.275000000000000,4.0882319752e-9,-59.60412690735
3.276000000000000,4.0891556807e-9,-59.58587557389
3.277000000000000,4.0900296483e-9,-59.56763536204
3.278000000000000,4.0909178267e-9,-59.54940626161
3.279000000000000,4.0917846889e-9,-59.53118826245
3.280000000000000,4.0926551037e-9,-59.51298135439
3.281000000000000,4.0935042023e-9,-59.49478552730
3.282000000000000,4.0943568536e-9,-59.47660077105
3.283000000000000,4.0951952940e-9,-59.45842707551
3.284000000000000,4.0960230763e-9,-59.44026443059
3.285000000000000,4.0968437531e-9,-59.42211282620
3.286000000000000,4.0976537719e-9,-59.40397225226
3.287000000000000,4.0984531324e-9,-59.38584269869
3.288000000000000,4.0992347294e-9,-59.36772415544
3.289000000000000,4.1000234319e-9,-59.34961661247
3.290000000000000,4.1007872653e-9,-59.33152005975
3.291000000000000,4.1015510988e-9,-59.31343448726
3.292000000000000,4.1023113795e-9,-59.29535988500
3.293000000000000,4.1030610021e-9,-59.27729624297
3.294000000000000,4.1037928611e-9,-59.25924355118
3.295000000000000,4.1045034038e-9,-59.24120179967
3.296000000000000,4.1052210520e-9,-59.22317097849
3.297000000000000,4.1059315947e-9,-59.20515107768
3.298000000000000,4.1066208212e-9,-59.18714208731
3.299000000000000,4.1073242585e-9,-59.16914399746
3.300000000000000,4.1079886159e-9,-59.15115679821
3.301000000000000,4.1086636315e-9,-59.13318047969
3.302000000000000,4.1093208836e-9,-59.11521503199
3.303000000000000,4.1099816883e-9,-59.09726044524
3.304000000000000,4.1106140714e-9,-59.07931670958
3.305000000000000,4.1112535598e-9,-59.06138381517
3.306000000000000,4.1118717320e-9,-59.04346175216
3.307000000000000,4.1124899042e-9,-59.02555051072
3.308000000000000,4.1131045236e-9,-59.00765008106
3.309000000000000,4.1136942741e-9,-58.98976045335
3.310000000000000,4.1142804719e-9,-58.97188161782
3.311000000000000,4.1148666696e-9,-58.95401356468
3.312000000000000,4.1154279984e-9,-58.93615628416
3.313000000000000,4.1159928799e-9,-58.91830976652
3.314000000000000,4.1165471032e-9,-58.90047400201
3.315000000000000,4.1170906684e-9,-58.88264898089
3.316000000000000,4.1176164700e-9,-58.86483469345
3.317000000000000,4.1181529298e-9,-58.84703112999
3.318000000000000,4.1186716260e-9,-58.82923828079
3.319000000000000,4.1191761113e-9,-58.81145613619
3.320000000000000,4.1196699385e-9,-58.79368468650
3.321000000000000,4.1201566603e-9,-58.77592392206
3.322000000000000,4.1206362766e-9,-58.75817383324
3.323000000000000,4.1211265511e-9,-58.74043441038
3.324000000000000,4.1215741931e-9,-58.72270564386
3.325000000000000,4.1220324931e-9,-58.70498752407
3.326000000000000,4.1224801350e-9,-58.68728004140
3.327000000000000,4.1229171188e-9,-58.66958318626
3.328000000000000,4.1233541026e-9,-58.65189694908
3.329000000000000,4.1237626647e-9,-58.63422132027
3.330000000000000,4.1241818849e-9,-58.61655629030
3.331000000000000,4.1245797888e-9,-58.59890184960
3.332000000000000,4.1249670346e-9,-58.58125798866
3.333000000000000,4.1253578331e-9,-58.56362469793
3.334000000000000,4.1257308681e-9,-58.54600196792
3.335000000000000,4.1260967976e-9,-58.52838978912
3.336000000000000,4.1264556216e-9,-58.51078815204
3.337000000000000,4.1268179984e-9,-58.49319704721
3.338000000000000,4.1271412954e-9,-58.47561646516
3.339000000000000,4.1274788032e-9,-58.45804639644
3.340000000000000,4.1277985474e-9,-58.44048683160
3.341000000000000,4.1281040808e-9,-58.42293776121
3.342000000000000,4.1284202723e-9,-58.40539917586
3.343000000000000,4.1287187003e-9,-58.38787106612
3.344000000000000,4.1290029174e-9,-58.37035342261
3.345000000000000,4.1293048980e-9,-58.35284623594
3.346000000000000,4.1295677988e-9,-58.33534949673
3.347000000000000,4.1298342524e-9,-58.31786319561
3.348000000000000,4.1300864950e-9,-58.30038732324
3.349000000000000,4.1303316323e-9,-58.28292187027
3.350000000000000,4.1305661114e-9,-58.26546682738
3.351000000000000,4.1308041432e-9,-58.24802218523
3.352000000000000,4.1310137533e-9,-58.23058793453
3.353000000000000,4.1312375743e-9,-58.21316406597
3.354000000000000,4.1314365262e-9,-58.19575057027
3.355000000000000,4.1316319255e-9,-58.17834743816
3.356000000000000,4.1318273247e-9,-58.16095466037
3.357000000000000,4.1320014077e-9,-58.14357222764
3.358000000000000,4.1321754907e-9,-58.12620013074
3.359000000000000,4.1323460209e-9,-58.10883836043
3.360000000000000,4.1324810240e-9,-58.09148690750
3.361000000000000,4.1326266853e-9,-58.07414576272
3.362000000000000,4.1327758993e-9,-58.05681491692
3.363000000000000,4.1329073497e-9,-58.03949436089
3.364000000000000,4.1330423528e-9,-58.02218408546
3.365000000000000,4.1331489342e-9,-58.00488408147
3.366000000000000,4.1332413048e-9,-57.98759433977
3.367000000000000,4.1333407808e-9,-57.97031485120
3.368000000000000,4.1334402567e-9,-57.95304560663
3.369000000000000,4.1335006529e-9,-57.93578659695
3.370000000000000,4.1335717071e-9,-57.91853781305
3.371000000000000,4.1336356560e-9,-57.90129924581
3.372000000000000,4.1336960521e-9,-57.88407088616
3.373000000000000,4.1337564483e-9,-57.86685272501
3.374000000000000,4.1337777645e-9,-57.84964475329
3.375000000000000,4.1338168444e-9,-57.83244696195
3.376000000000000,4.1338381607e-9,-57.81525934195
3.377000000000000,4.1338488188e-9,-57.79808188424
3.378000000000000,4.1338736878e-9,-57.78091457980
3.379000000000000,4.1338630297e-9,-57.76375741962
3.380000000000000,4.1338381607e-9,-57.74661039469
3.381000000000000,4.1338346080e-9,-57.72947349602
3.382000000000000,4.1338097390e-9,-57.71234671463
3.383000000000000,4.1337706591e-9,-57.69523004154
3.384000000000000,4.1337351320e-9,-57.67812346779
3.385000000000000,4.1336747358e-9,-57.66102698444
3.386000000000000,4.1336249978e-9,-57.64394058254
3.387000000000000,4.1335539436e-9,-57.62686425317
3.388000000000000,4.1334828893e-9,-57.60979798739
3.389000000000000,4.1334118350e-9,-57.59274177632
3.390000000000000,4.1333159118e-9,-57.57569561104
3.391000000000000,4.1332235412e-9,-57.55865948267
3.392000000000000,4.1331098544e-9,-57.54163338234
3.393000000000000,4.1329997202e-9,-57.52461730117
3.394000000000000,4.1328860334e-9,-57.50761123032
3.395000000000000,4.1327403721e-9,-57.49061516093
3.396000000000000,4.1326124745e-9,-57.47362908417
3.397000000000000,4.1324632605e-9,-57.45665299121
3.398000000000000,4.1323069411e-9,-57.43968687325
3.399000000000000,4.1321506217e-9,-57.42273072147
3.400000000000000,4.1319800914e-9,-57.40578452709
3.401000000000000,4.1317882449e-9,-57.38884828131
3.402000000000000,4.1316177146e-9,-57.37192197538
3.403000000000000,4.1314223154e-9,-57.35500560051
3.404000000000000,4.1312375743e-9,-57.33809914797
3.405000000000000,4.1310066479e-9,-57.32120260901
3.406000000000000,4.1308076959e-9,-57.30431597489
3.407000000000000,4.1305803222e-9,-57.28743923690
3.408000000000000,4.1303565013e-9,-57.27057238633
3.409000000000000,4.1301113640e-9,-57.25371541446
3.410000000000000,4.1298591213e-9,-57.23686831263
3.411000000000000,4.1296104314e-9,-57.22003107213
3.412000000000000,4.1293439779e-9,-57.20320368430
3.413000000000000,4.1290704189e-9,-57.18638614049
3.414000000000000,4.1288181762e-9,-57.16957843203
3.415000000000000,4.1285304064e-9,-57.15278055030
3.416000000000000,4.1282248731e-9,-57.13599248665
3.417000000000000,4.1279299978e-9,-57.11921423248
3.418000000000000,4.1276138063e-9,-57.10244577916
3.419000000000000,4.1272905094e-9,-57.08568711811
3.420000000000000,4.1269814233e-9,-57.06893824073
3.421000000000000,4.1266545736e-9,-57.05219913844
3.422000000000000,4.1263064077e-9,-57.03546980267
3.423000000000000,4.1259617944e-9,-57.01875022486
3.424000000000000,4.1256100758e-9,-57.00204039646
3.425000000000000,4.1252548044e-9,-56.98534030894
3.426000000000000,4.1248817695e-9,-56.96864995376
3.427000000000000,4.1245087345e-9,-56.95196932241
3.428000000000000,4.1241214888e-9,-56.93529840637
3.429000000000000,4.1237342430e-9,-56.91863719714
3.430000000000000,4.1233327863e-9,-56.90198568624
3.431000000000000,4.1229384351e-9,-56.88534386518
3.432000000000000,4.1225227676e-9,-56.86871172549
3.433000000000000,4.1221035474e-9,-56.85208925872
3.434000000000000,4.1216736690e-9,-56.83547645641
3.435000000000000,4.1212402380e-9,-56.81887331012
3.436000000000000,4.1208068069e-9,-56.80227981143
3.437000000000000,4.1203449541e-9,-56.78569595190
3.438000000000000,4.1198866541e-9,-56.76912172314
3.439000000000000,4.1194283540e-9,-56.75255711673
3.440000000000000,4.1189558431e-9,-56.73600212429
3.441000000000000,4.1184762267e-9,-56.71945673744
3.442000000000000,4.1179966104e-9,-56.70292094779
3.443000000000000,4.1174992305e-9,-56.68639474700
3.444000000000000,4.1169911924e-9,-56.66987812671
3.445000000000000,4.1164902598e-9,-56.65337107857
3.446000000000000,4.1159644582e-9,-56.63687359425
3.447000000000000,4.1154564201e-9,-56.62038566543
3.448000000000000,4.1149235130e-9,-56.60390728380
3.449000000000000,4.1143835006e-9,-56.58743844104
3.450000000000000,4.1138363827e-9,-56.57097912887
3.451000000000000,4.1132857120e-9,-56.55452933900
3.452000000000000,4.1127243833e-9,-56.53808906315
3.453000000000000,4.1121595018e-9,-56.52165829306
3.454000000000000,4.1115910676e-9,-56.50523702047
3.455000000000000,4.1110119753e-9,-56.48882523714
3.456000000000000,4.1104257775e-9,-56.47242293483
3.457000000000000,4.1098289216e-9,-56.45603010531
3.458000000000000,4.1092320657e-9,-56.43964674036
3.459000000000000,4.1086174463e-9,-56.42327283177
3.460000000000000,4.1080028268e-9,-56.40690837135
3.461000000000000,4.1073811019e-9,-56.39055335091
3.462000000000000,4.1067522716e-9,-56.37420776226
3.463000000000000,4.1061127831e-9,-56.35787159723
3.464000000000000,4.1054661892e-9,-56.34154484766
3.465000000000000,4.1048267008e-9,-56.32522750541
3.466000000000000,4.1041552379e-9,-56.30891956232
3.467000000000000,4.1035050913e-9,-56.29262101027
3.468000000000000,4.1028300757e-9,-56.27633184113
3.469000000000000,4.1021408492e-9,-56.26005204679
3.470000000000000,4.1014516228e-9,-56.24378161914
3.471000000000000,4.1007695017e-9,-56.22752055009
3.472000000000000,4.1000660644e-9,-56.21126883154
3.473000000000000,4.0993555217e-9,-56.19502645543
3.474000000000000,4.0986485317e-9,-56.17879341369
3.475000000000000,4.0979344362e-9,-56.16256969825
3.476000000000000,4.0971919191e-9,-56.14635530107
3.477000000000000,4.0964671655e-9,-56.13015021410
3.478000000000000,4.0957282010e-9,-56.11395442932
3.479000000000000,4.0949856839e-9,-56.09776793871
3.480000000000000,4.0942325086e-9,-56.08159073425
3.481000000000000,4.0934580170e-9,-56.06542280795
3.482000000000000,4.0926941836e-9,-56.04926415180
3.483000000000000,4.0919196920e-9,-56.03311475782
3.484000000000000,4.0911416477e-9,-56.01697461803
3.485000000000000,4.0903529452e-9,-56.00084372448
3.486000000000000,4.0895500319e-9,-55.98472206920
3.487000000000000,4.0887471187e-9,-55.96860964425
3.488000000000000,4.0879548635e-9,-55.95250644168
3.489000000000000,4.0871270812e-9,-55.93641245356
3.490000000000000,4.0863099571e-9,-55.92032767199
3.491000000000000,4.0854715166e-9,-55.90425208903
3.492000000000000,4.0846330762e-9,-55.88818569680
3.493000000000000,4.0838017412e-9,-55.87212848739
3.494000000000000,4.0829490899e-9,-55.85608045293
3.495000000000000,4.0820857805e-9,-55.84004158554
3.496000000000000,4.0812295765e-9,-55.82401187734
3.497000000000000,4.0803556089e-9,-55.80799132049
3.498000000000000,4.0794816414e-9,-55.79197990714
3.499000000000000,4.0786005684e-9,-55.77597762944
3.500000000000000,4.0777088373e-9,-55.75998447957
3.501000000000000,4.0768206588e-9,-55.74400044970
3.502000000000000,4.0759076114e-9,-55.72802553202
3.503000000000000,4.0750087749e-9,-55.71205971872
3.504000000000000,4.0740850693e-9,-55.69610300202
3.505000000000000,4.0731684692e-9,-55.68015537413
3.506000000000000,4.0722483163e-9,-55.66421682726
3.507000000000000,4.0712997418e-9,-55.64828735366
3.508000000000000,4.0703582727e-9,-55.63236694556
3.509000000000000,4.0694239090e-9,-55.61645559521
3.510000000000000,4.0684504654e-9,-55.60055329486
3.511000000000000,4.0674983381e-9,-55.58466003680
3.512000000000000,4.0665284473e-9,-55.56877581328
3.513000000000000,4.0655656619e-9,-55.55290061661
3.514000000000000,4.0645709021e-9,-55.53703443906
3.515000000000000,4.0635974585e-9,-55.52117727295
3.516000000000000,4.0626026987e-9,-55.50532911058
3.517000000000000,4.0615972807e-9,-55.48948994428
3.518000000000000,4.0605954155e-9,-55.47365976637
3.519000000000000,4.0595828921e-9,-55.45783856918
3.520000000000000,4.0585561578e-9,-55.44202634508
3.521000000000000,4.0575329763e-9,-55.42622308640
3.522000000000000,4.0564991366e-9,-55.41042878552
3.523000000000000,4.0554652969e-9,-55.39464343480
3.524000000000000,4.0544172464e-9,-55.37886702663
3.525000000000000,4.0533727486e-9,-55.36309955340
3.526000000000000,4.0523140399e-9,-55.34734100750
3.527000000000000,4.0512446731e-9,-55.33159138134
3.528000000000000,4.0501895171e-9,-55.31585066733
3.529000000000000,4.0491130449e-9,-55.30011885791
3.530000000000000,4.0480259145e-9,-55.28439594549
3.531000000000000,4.0469281259e-9,-55.26868192253
3.532000000000000,4.0458409956e-9,-55.25297678147
3.533000000000000,4.0447361016e-9,-55.23728051477
3.534000000000000,4.0436241022e-9,-55.22159311490
3.535000000000000,4.0425156556e-9,-55.20591457433
3.536000000000000,4.0414001035e-9,-55.19024488555
3.537000000000000,4.0402667878e-9,-55.17458404104
3.538000000000000,4.0391405776e-9,-55.15893203331
3.539000000000000,4.0380072619e-9,-55.14328885487
3.540000000000000,4.0368597354e-9,-55.12765449823
3.541000000000000,4.0357157616e-9,-55.11202895592
3.542000000000000,4.0345575769e-9,-55.09641222048
3.543000000000000,4.0333887341e-9,-55.08080428445
3.544000000000000,4.0322234440e-9,-55.06520514037
3.545000000000000,4.0310510485e-9,-55.04961478082
3.546000000000000,4.0298715476e-9,-55.03403319835
3.547000000000000,4.0286742831e-9,-55.01846038554
3.548000000000000,4.0274947821e-9,-55.00289633499
3.549000000000000,4.0262939649e-9,-54.98734103927
3.550000000000000,4.0250789368e-9,-54.97179449100
3.551000000000000,4.0238710142e-9,-54.95625668279
3.552000000000000,4.0226559861e-9,-54.94072760724
3.553000000000000,4.0214196417e-9,-54.92520725699
3.554000000000000,4.0202046137e-9,-54.90969562467
3.555000000000000,4.0189824801e-9,-54.89419270293
3.556000000000000,4.0177248195e-9,-54.87869848442
3.557000000000000,4.0164920279e-9,-54.86321296179
3.558000000000000,4.0152379199e-9,-54.84773612772
3.559000000000000,4.0139802593e-9,-54.83226797488
3.560000000000000,4.0127083878e-9,-54.81680849595
3.561000000000000,4.0114329636e-9,-54.80135768363
3.562000000000000,4.0101575394e-9,-54.78591553062
3.563000000000000,4.0088785624e-9,-54.77048202963
3.564000000000000,4.0075818220e-9,-54.75505717337
3.565000000000000,4.0062921869e-9,-54.73964095457
3.566000000000000,4.0049918937e-9,-54.72423336597
3.567000000000000,4.0036844950e-9,-54.70883440030
3.568000000000000,4.0023806491e-9,-54.69344405031
3.569000000000000,4.0010519342e-9,-54.67806230877
3.570000000000000,3.9997161139e-9,-54.66268916844
3.571000000000000,3.9984122679e-9,-54.64732462209
3.572000000000000,3.9970728949e-9,-54.63196866250
3.573000000000000,3.9957193110e-9,-54.61662128247
3.574000000000000,3.9943834906e-9,-54.60128247479
3.575000000000000,3.9930370122e-9,-54.58595223227
3.576000000000000,3.9916763228e-9,-54.57063054773
3.577000000000000,3.9903049753e-9,-54.55531741398
3.578000000000000,3.9889513914e-9,-54.54001282387
3.579000000000000,3.9875587277e-9,-54.52471677021
3.580000000000000,3.9861909329e-9,-54.50942924587
3.581000000000000,3.9847947164e-9,-54.49415024370
3.582000000000000,3.9834020527e-9,-54.47887975656
3.583000000000000,3.9820164943e-9,-54.46361777732
3.584000000000000,3.9806025143e-9,-54.44836429885
3.585000000000000,3.9791920869e-9,-54.43311931405
3.586000000000000,3.9777745542e-9,-54.41788281581
3.587000000000000,3.9763605741e-9,-54.40265479703
3.588000000000000,3.9749252778e-9,-54.38743525063
3.589000000000000,3.9734970869e-9,-54.37222416951
3.590000000000000,3.9720653433e-9,-54.35702154661
3.591000000000000,3.9706193888e-9,-54.34182737486
3.592000000000000,3.9691663289e-9,-54.32664164719
3.593000000000000,3.9677168218e-9,-54.31146435657
3.594000000000000,3.9662566564e-9,-54.29629549595
