 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:48
File Marker Date: 11/04/2021 11:03:34
W = 40.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.861000000000000,3.6090206379e-9,-56.74431682282
3.862000000000000,3.6062850484e-9,-56.72956655748
3.863000000000000,3.6035352480e-9,-56.71482391400
3.864000000000000,3.6007925530e-9,-56.70008888646
3.865000000000000,3.5980427526e-9,-56.68536146895
3.866000000000000,3.5952858468e-9,-56.67064165556
3.867000000000000,3.5925431519e-9,-56.65592944040
3.868000000000000,3.5897791406e-9,-56.64122481757
3.869000000000000,3.5870151294e-9,-56.62652778118
3.870000000000000,3.5842511181e-9,-56.61183832536
3.871000000000000,3.5814871069e-9,-56.59715644423
3.872000000000000,3.5787159902e-9,-56.58248213192
3.873000000000000,3.5759448735e-9,-56.56781538256
3.874000000000000,3.5731702042e-9,-56.55315619031
3.875000000000000,3.5703919821e-9,-56.53850454931
3.876000000000000,3.5676066545e-9,-56.52386045371
3.877000000000000,3.5648319852e-9,-56.50922389768
3.878000000000000,3.5620324468e-9,-56.49459487538
3.879000000000000,3.5592435665e-9,-56.47997338099
3.880000000000000,3.5564511336e-9,-56.46535940869
3.881000000000000,3.5536515952e-9,-56.45075295266
3.882000000000000,3.5508591623e-9,-56.43615400709
3.883000000000000,3.5480454130e-9,-56.42156256618
3.884000000000000,3.5452423219e-9,-56.40697862414
3.885000000000000,3.5424356781e-9,-56.39240217518
3.886000000000000,3.5396254816e-9,-56.37783321350
3.887000000000000,3.5368046269e-9,-56.36327173334
3.888000000000000,3.5339766669e-9,-56.34871772891
3.889000000000000,3.5311700231e-9,-56.33417119445
3.890000000000000,3.5283385103e-9,-56.31963212421
3.891000000000000,3.5255105502e-9,-56.30510051241
3.892000000000000,3.5226896955e-9,-56.29057635333
3.893000000000000,3.5198546300e-9,-56.27605964121
3.894000000000000,3.5170089063e-9,-56.26155037031
3.895000000000000,3.5141773935e-9,-56.24704853491
3.896000000000000,3.5113458807e-9,-56.23255412928
3.897000000000000,3.5084930516e-9,-56.21806714770
3.898000000000000,3.5056366698e-9,-56.20358758445
3.899000000000000,3.5027873935e-9,-56.18911543383
3.900000000000000,3.4999310117e-9,-56.17465069013
3.901000000000000,3.4970852880e-9,-56.16019334767
3.902000000000000,3.4942360116e-9,-56.14574340074
3.903000000000000,3.4913618663e-9,-56.13130084367
3.904000000000000,3.4885019318e-9,-56.11686567078
3.905000000000000,3.4856171283e-9,-56.10243787639
3.906000000000000,3.4827571938e-9,-56.08801745483
3.907000000000000,3.4798937065e-9,-56.07360440045
3.908000000000000,3.4770089030e-9,-56.05919870759
3.909000000000000,3.4741312049e-9,-56.04480037060
3.910000000000000,3.4712499541e-9,-56.03040938383
3.911000000000000,3.4683687034e-9,-56.01602574165
3.912000000000000,3.4654803471e-9,-56.00164943843
3.913000000000000,3.4625990963e-9,-55.98728046854
3.914000000000000,3.4596929765e-9,-55.97291882635
3.915000000000000,3.4568046203e-9,-55.95856450626
3.916000000000000,3.4539020533e-9,-55.94421750265
3.917000000000000,3.4509994862e-9,-55.92987780992
3.918000000000000,3.4480933664e-9,-55.91554542247
3.919000000000000,3.4451943520e-9,-55.90122033471
3.920000000000000,3.4422811268e-9,-55.88690254105
3.921000000000000,3.4393679016e-9,-55.87259203592
3.922000000000000,3.4364688872e-9,-55.85828881373
3.923000000000000,3.4335378984e-9,-55.84399286893
3.924000000000000,3.4306282259e-9,-55.82970419593
3.925000000000000,3.4276936844e-9,-55.81542278919
3.926000000000000,3.4247769065e-9,-55.80114864316
3.927000000000000,3.4218459177e-9,-55.78688175228
3.928000000000000,3.4189220344e-9,-55.77262211102
3.929000000000000,3.4159839402e-9,-55.75836971384
3.930000000000000,3.4130422932e-9,-55.74412455521
3.931000000000000,3.4101041990e-9,-55.72988662960
3.932000000000000,3.4071661048e-9,-55.71565593150
3.933000000000000,3.4042280106e-9,-55.70143245540
3.934000000000000,3.4012757055e-9,-55.68721619578
3.935000000000000,3.3983340586e-9,-55.67300714715
3.936000000000000,3.3953782008e-9,-55.65880530401
3.937000000000000,3.3924365539e-9,-55.64461066087
3.938000000000000,3.3894771434e-9,-55.63042321224
3.939000000000000,3.3865106275e-9,-55.61624295265
3.940000000000000,3.3835583224e-9,-55.60206987662
3.941000000000000,3.3805918065e-9,-55.58790397867
3.942000000000000,3.3776217379e-9,-55.57374525336
3.943000000000000,3.3746658801e-9,-55.55959369522
3.944000000000000,3.3716816006e-9,-55.54544929880
3.945000000000000,3.3687079792e-9,-55.53131205866
3.946000000000000,3.3657343579e-9,-55.51718196934
3.947000000000000,3.3627465257e-9,-55.50305902543
3.948000000000000,3.3597764570e-9,-55.48894322148
3.949000000000000,3.3567850721e-9,-55.47483455208
3.950000000000000,3.3538114508e-9,-55.46073301181
3.951000000000000,3.3508129604e-9,-55.44663859525
3.952000000000000,3.3478251282e-9,-55.43255129699
3.953000000000000,3.3448266379e-9,-55.41847111164
3.954000000000000,3.3418352530e-9,-55.40439803379
3.955000000000000,3.3388261045e-9,-55.39033205805
3.956000000000000,3.3358382723e-9,-55.37627317905
3.957000000000000,3.3328397819e-9,-55.36222139139
3.958000000000000,3.3298199753e-9,-55.34817668971
3.959000000000000,3.3268108268e-9,-55.33413906864
3.960000000000000,3.3238087838e-9,-55.32010852280
3.961000000000000,3.3207960826e-9,-55.30608504684
3.962000000000000,3.3177833814e-9,-55.29206863541
3.963000000000000,3.3147600220e-9,-55.27805928317
3.964000000000000,3.3117295573e-9,-55.26405698476
3.965000000000000,3.3087168561e-9,-55.25006173485
3.966000000000000,3.3056970494e-9,-55.23607352811
3.967000000000000,3.3026665847e-9,-55.22209235921
3.968000000000000,3.2996325672e-9,-55.20811822284
3.969000000000000,3.2966021024e-9,-55.19415111367
3.970000000000000,3.2935751904e-9,-55.18019102639
3.971000000000000,3.2905305147e-9,-55.16623795571
3.972000000000000,3.2875036027e-9,-55.15229189632
3.973000000000000,3.2844518216e-9,-55.13835284293
3.974000000000000,3.2814106987e-9,-55.12442079024
3.975000000000000,3.2783802340e-9,-55.11049573298
3.976000000000000,3.2753106893e-9,-55.09657766587
3.977000000000000,3.2722695664e-9,-55.08266658363
3.978000000000000,3.2692177854e-9,-55.06876248099
3.979000000000000,3.2661624516e-9,-55.05486535270
3.980000000000000,3.2631071178e-9,-55.04097519350
3.981000000000000,3.2600482314e-9,-55.02709199813
3.982000000000000,3.2569786867e-9,-55.01321576135
3.983000000000000,3.2539304584e-9,-54.99934647792
3.984000000000000,3.2508538084e-9,-54.98548414260
3.985000000000000,3.2477949219e-9,-54.97162875015
3.986000000000000,3.2447218246e-9,-54.95778029537
3.987000000000000,3.2416487272e-9,-54.94393877302
3.988000000000000,3.2385720772e-9,-54.93010417789
3.989000000000000,3.2354918744e-9,-54.91627650476
3.990000000000000,3.2324223298e-9,-54.90245574845
3.991000000000000,3.2293385743e-9,-54.88864190374
3.992000000000000,3.2262512661e-9,-54.87483496544
3.993000000000000,3.2231746161e-9,-54.86103492837
3.994000000000000,3.2200766498e-9,-54.84724178734
3.995000000000000,3.2169964470e-9,-54.83345553716
3.996000000000000,3.2139126915e-9,-54.81967617268
3.997000000000000,3.2108218306e-9,-54.80590368871
3.998000000000000,3.2077167589e-9,-54.79213808011
3.999000000000000,3.2046258980e-9,-54.77837934170
4.000000000000000,3.2015243789e-9,-54.76462746833
4.001000000000000,3.1984193072e-9,-54.75088245487
4.002000000000001,3.1953248936e-9,-54.73714429616
4.003000000000000,3.1922198218e-9,-54.72341298707
4.004000000000000,3.1890969865e-9,-54.70968852247
4.005000000000000,3.1859954674e-9,-54.69597089723
4.006000000000000,3.1828868430e-9,-54.68226010623
4.007000000000001,3.1797746658e-9,-54.66855614435
4.008000000000000,3.1766553832e-9,-54.65485900648
4.009000000000000,3.1735218897e-9,-54.64116868751
4.010000000000001,3.1704097125e-9,-54.62748518234
4.011000000000000,3.1672904299e-9,-54.61380848588
4.012000000000000,3.1641675946e-9,-54.60013859304
4.013000000000000,3.1610341011e-9,-54.58647549872
4.014000000000000,3.1579148185e-9,-54.57281919785
4.015000000000001,3.1547990886e-9,-54.55916968535
4.016000000000000,3.1516584897e-9,-54.54552695615
4.017000000000000,3.1485285490e-9,-54.53189100519
4.018000000000001,3.1453808447e-9,-54.51826182739
4.019000000000000,3.1422544566e-9,-54.50463941772
4.020000000000000,3.1391103050e-9,-54.49102377111
4.021000000000000,3.1359697061e-9,-54.47741488253
4.022000000000000,3.1328184491e-9,-54.46381274692
4.023000000000001,3.1296707448e-9,-54.45021735926
4.024000000000000,3.1265336986e-9,-54.43662871451
4.025000000000000,3.1233717834e-9,-54.42304680764
4.026000000000001,3.1202240791e-9,-54.40947163365
4.027000000000000,3.1170763748e-9,-54.39590318750
4.028000000000000,3.1139215650e-9,-54.38234146420
4.029000000000000,3.1107632026e-9,-54.36878645873
4.030000000000000,3.1076083928e-9,-54.35523816610
4.031000000000001,3.1044429250e-9,-54.34169658130
4.032000000000000,3.1012810098e-9,-54.32816169935
4.033000000000000,3.0981226473e-9,-54.31463351525
4.034000000000000,3.0949571794e-9,-54.30111202404
4.035000000000000,3.0917846061e-9,-54.28759722073
4.036000000000000,3.0886120328e-9,-54.27408910036
4.037000000000000,3.0854465649e-9,-54.26058765795
4.038000000000000,3.0822633335e-9,-54.24709288854
4.039000000000001,3.0790907601e-9,-54.23360478719
4.040000000000000,3.0759181868e-9,-54.22012334893
4.041000000000000,3.0727349554e-9,-54.20664856882
4.042000000000000,3.0695552766e-9,-54.19318044192
4.043000000000000,3.0663791506e-9,-54.17971896329
4.044000000000000,3.0632030246e-9,-54.16626412800
4.045000000000000,3.0600055823e-9,-54.15281593112
4.046000000000000,3.0568187981e-9,-54.13937436773
4.047000000000001,3.0536320139e-9,-54.12593943291
4.048000000000000,3.0504381243e-9,-54.11251112176
4.049000000000000,3.0472477874e-9,-54.09908942936
4.050000000000000,3.0440538978e-9,-54.08567435081
4.051000000000000,3.0408635610e-9,-54.07226588121
4.052000000000000,3.0376625659e-9,-54.05886401567
4.053000000000000,3.0344615709e-9,-54.04546874930
4.054000000000000,3.0312570232e-9,-54.03208007722
4.055000000000001,3.0280595809e-9,-54.01869799454
4.056000000000000,3.0248550331e-9,-54.00532249640
4.057000000000000,3.0216469327e-9,-53.99195357793
4.058000000000000,3.0184423849e-9,-53.97859123426
4.059000000000000,3.0152307318e-9,-53.96523546053
4.060000000000000,3.0120190786e-9,-53.95188625189
4.061000000000000,3.0088145309e-9,-53.93854360349
4.062000000000000,3.0055993250e-9,-53.92520751047
4.063000000000001,3.0023699082e-9,-53.91187796801
4.064000000000000,2.9991511497e-9,-53.89855497127
4.065000000000000,2.9959394965e-9,-53.88523851542
4.066000000000000,2.9927207379e-9,-53.87192859562
4.067000000000000,2.9895090847e-9,-53.85862520706
4.068000000000001,2.9862654571e-9,-53.84532834493
4.069000000000000,2.9830466985e-9,-53.83203800440
4.070000000000000,2.9798243872e-9,-53.81875418068
4.071000000000001,2.9765878651e-9,-53.80547686896
4.072000000000000,2.9733655538e-9,-53.79220606444
4.073000000000000,2.9701290316e-9,-53.77894176233
4.074000000000000,2.9668925094e-9,-53.76568395784
4.075000000000000,2.9636666454e-9,-53.75243264620
4.076000000000001,2.9604194651e-9,-53.73918782261
4.077000000000000,2.9571864957e-9,-53.72594948230
4.078000000000000,2.9539535262e-9,-53.71271762052
4.079000000000001,2.9507027932e-9,-53.69949223248
4.080000000000000,2.9474662711e-9,-53.68627331344
4.081000000000000,2.9442226435e-9,-53.67306085863
4.082000000000000,2.9409719104e-9,-53.65985486331
4.083000000000000,2.9377282829e-9,-53.64665532272
4.084000000000001,2.9344775498e-9,-53.63346223213
4.085000000000000,2.9312374750e-9,-53.62027558681
4.086000000000000,2.9279796365e-9,-53.60709538201
4.087000000000001,2.9247324562e-9,-53.59392161301
4.088000000000000,2.9214639596e-9,-53.58075427509
4.089000000000000,2.9182167793e-9,-53.56759336353
4.090000000000000,2.9149624936e-9,-53.55443887361
4.091000000000000,2.9116939970e-9,-53.54129080063
4.092000000000001,2.9084361586e-9,-53.52814913989
4.093000000000000,2.9051889783e-9,-53.51501388667
4.094000000000000,2.9019133763e-9,-53.50188503629
4.095000000000001,2.8986519851e-9,-53.48876258406
4.096000000000000,2.8953834885e-9,-53.47564652529
4.097000000000000,2.8921220974e-9,-53.46253685530
4.098000000000000,2.8888536008e-9,-53.44943356941
4.099000000000000,2.8855779988e-9,-53.43633666294
4.100000000000001,2.8823130549e-9,-53.42324613124
4.101000000000000,2.8790339002e-9,-53.41016196964
4.102000000000000,2.8757582982e-9,-53.39708417347
4.103000000000001,2.8724826961e-9,-53.38401273809
4.104000000000000,2.8692035414e-9,-53.37094765885
4.105000000000000,2.8659243867e-9,-53.35788893109
4.106000000000000,2.8626452320e-9,-53.34483655019
4.107000000000000,2.8593731827e-9,-53.33179051149
4.108000000000001,2.8560762644e-9,-53.31875081038
4.109000000000000,2.8528077678e-9,-53.30571744222
4.110000000000000,2.8495321658e-9,-53.29269040240
4.111000000000001,2.8462245893e-9,-53.27966968629
4.112000000000000,2.8429489873e-9,-53.26665528928
4.113000000000000,2.8396627272e-9,-53.25364720676
4.114000000000000,2.8363622562e-9,-53.24064543412
4.115000000000000,2.8330831015e-9,-53.22764996678
4.116000000000001,2.8297790777e-9,-53.21466080012
4.117000000000000,2.8264892649e-9,-53.20167792956
4.118000000000000,2.8231958993e-9,-53.18870135052
4.119000000000001,2.8198954283e-9,-53.17573105840
4.120000000000000,2.8166020627e-9,-53.16276704864
4.121000000000000,2.8133051444e-9,-53.14980931666
4.122000000000000,2.8100082261e-9,-53.13685785788
4.123000000000000,2.8067042024e-9,-53.12391266775
4.124000000000001,2.8034037314e-9,-53.11097374171
4.125000000000000,2.8000926022e-9,-53.09804107520
4.126000000000000,2.7967956839e-9,-53.08511466366
4.127000000000001,2.7934952129e-9,-53.07219450256
4.128000000000000,2.7901805311e-9,-53.05928058734
4.129000000000000,2.7868694019e-9,-53.04637291348
4.130000000000000,2.7835653782e-9,-53.03347147643
4.131000000000000,2.7802506963e-9,-53.02057627167
4.132000000000001,2.7769431199e-9,-53.00768729468
4.133000000000000,2.7736390962e-9,-52.99480454093
4.134000000000000,2.7703208616e-9,-52.98192800590
4.135000000000001,2.7670026270e-9,-52.96905768509
4.136000000000000,2.7636843924e-9,-52.95619357398
4.137000000000000,2.7603626052e-9,-52.94333566808
4.138000000000000,2.7570443706e-9,-52.93048396289
4.139000000000000,2.7537296887e-9,-52.91763845390
4.140000000000001,2.7504114541e-9,-52.90479913664
4.141000000000000,2.7470825614e-9,-52.89196600661
4.142000000000000,2.7437714323e-9,-52.87913905934
4.143000000000001,2.7404389868e-9,-52.86631829034
4.144000000000000,2.7371100941e-9,-52.85350369515
4.145000000000000,2.7337847541e-9,-52.84069526929
4.146000000000000,2.7304523087e-9,-52.82789300831
4.147000000000000,2.7271269687e-9,-52.81509690774
4.148000000000001,2.7238051814e-9,-52.80230696312
4.149000000000000,2.7204762887e-9,-52.78952317001
4.150000000000000,2.7171438433e-9,-52.77674552396
4.151000000000001,2.7138042924e-9,-52.76397402053
4.152000000000000,2.7104718470e-9,-52.75120865527
4.153000000000000,2.7071251907e-9,-52.73844942375
4.154000000000000,2.7037998507e-9,-52.72569632155
4.155000000000000,2.7004674052e-9,-52.71294934424
4.156000000000001,2.6971314071e-9,-52.70020848740
4.157000000000000,2.6937918562e-9,-52.68747374661
4.158000000000000,2.6904558581e-9,-52.67474511745
4.159000000000001,2.6871056491e-9,-52.66202259552
4.160000000000000,2.6837696510e-9,-52.64930617642
4.161000000000000,2.6804265474e-9,-52.63659585574
4.162000000000000,2.6770869965e-9,-52.62389162910
4.163000000000000,2.6737403402e-9,-52.61119349208
4.164000000000001,2.6703830258e-9,-52.59850144032
4.165000000000000,2.6670363695e-9,-52.58581546943
4.166000000000000,2.6636968187e-9,-52.57313557502
4.167000000000001,2.6603430570e-9,-52.56046175273
4.168000000000000,2.6570035061e-9,-52.54779399818
4.169000000000000,2.6536319808e-9,-52.53513230701
4.170000000000000,2.6502853245e-9,-52.52247667485
4.171000000000000,2.6469351155e-9,-52.50982709734
4.172000000000001,2.6435849065e-9,-52.49718357014
4.173000000000000,2.6402418030e-9,-52.48454608889
4.174000000000000,2.6368773831e-9,-52.47191464925
4.175000000000000,2.6335200687e-9,-52.45928924688
4.176000000000000,2.6301592015e-9,-52.44666987744
4.177000000000000,2.6268089925e-9,-52.43405653659
4.178000000000000,2.6234481254e-9,-52.42144922001
4.179000000000000,2.6200872583e-9,-52.40884792337
4.180000000000001,2.6167334966e-9,-52.39625264235
4.181000000000000,2.6133655240e-9,-52.38366337264
4.182000000000000,2.6100153150e-9,-52.37108010992
4.183000000000000,2.6066473424e-9,-52.35850284989
4.184000000000000,2.6032900280e-9,-52.34593158824
4.185000000000000,2.5999220554e-9,-52.33336632067
4.186000000000000,2.5965505301e-9,-52.32080704288
4.187000000000000,2.5931896630e-9,-52.30825375059
4.188000000000001,2.5898252431e-9,-52.29570643951
4.189000000000000,2.5864608233e-9,-52.28316510535
4.190000000000000,2.5830821926e-9,-52.27062974383
4.191000000000000,2.5797248782e-9,-52.25810035068
4.192000000000000,2.5763498002e-9,-52.24557692162
4.193000000000001,2.5729747222e-9,-52.23305945240
4.194000000000000,2.5696209605e-9,-52.22054793874
4.195000000000000,2.5662281189e-9,-52.20804237639
4.196000000000001,2.5628601463e-9,-52.19554276109
4.197000000000000,2.5594886210e-9,-52.18304908859
4.198000000000000,2.5561099903e-9,-52.17056135465
4.199000000000000,2.5527313596e-9,-52.15807955502
4.200000000000000,2.5493669398e-9,-52.14560368546
4.201000000000001,2.5459776509e-9,-52.13313374174
4.202000000000000,2.5426025729e-9,-52.12066971963
4.203000000000000,2.5392239422e-9,-52.10821161490
4.204000000000001,2.5358524169e-9,-52.09575942333
4.205000000000000,2.5324631281e-9,-52.08331314069
4.206000000000000,2.5290844974e-9,-52.07087276278
4.207000000000000,2.5257023140e-9,-52.05843828539
4.208000000000000,2.5223307887e-9,-52.04600970430
4.209000000000001,2.5189414998e-9,-52.03358701532
4.210000000000000,2.5155593164e-9,-52.02117021424
4.211000000000000,2.5121735803e-9,-52.00875929688
4.212000000000001,2.5087878441e-9,-51.99635425903
4.213000000000000,2.5053950026e-9,-51.98395509652
4.214000000000000,2.5020092664e-9,-51.97156180516
4.215000000000000,2.4986235303e-9,-51.95917438078
4.216000000000000,2.4952342415e-9,-51.94679281919
4.217000000000001,2.4918556107e-9,-51.93441711622
4.218000000000000,2.4884521110e-9,-51.92204726772
4.219000000000000,2.4850805858e-9,-51.90968326952
4.220000000000001,2.4816841915e-9,-51.89732511745
4.221000000000000,2.4782877972e-9,-51.88497280737
4.222000000000000,2.4749056138e-9,-51.87262633512
4.223000000000000,2.4715021141e-9,-51.86028569655
4.224000000000000,2.4681234834e-9,-51.84795088753
4.225000000000001,2.4647306418e-9,-51.83562190391
4.226000000000000,2.4613378002e-9,-51.82329874155
4.227000000000000,2.4579414060e-9,-51.81098139633
