 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:34:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 15.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
2.530000000000000,-6.799460115e-4,-0.010318861931,0.9986908370941,-0.046485944417,0.0017914756647,0.0185876136296,0.9986908370941,-0.046485944417,-6.295245492e-4,-0.010322169902,0.0017403631961,0.0185924099131,0.0017914756647,0.0185876136296,0.0017403631961,0.0185924099131,0.9908809827443,-0.132127072165
2.531000000000000,-6.804832096e-4,-0.010322915549,0.9986898034772,-0.046504285468,0.0017928856477,0.0185948620497,0.9986898034772,-0.046504285468,-6.300220296e-4,-0.010326227431,0.0017417329602,0.0185996640083,0.0017928856477,0.0185948620497,0.0017417329602,0.0185996640083,0.9908738039394,-0.132178819524
2.532000000000000,-6.810206181e-4,-0.010326969137,0.9986887694545,-0.046522626481,0.0017942961777,0.0186021103538,0.9986887694545,-0.046522626481,-6.305197050e-4,-0.010330284934,0.0017431032557,0.0186069179919,0.0017942961777,0.0186021103538,0.0017431032557,0.0186069179919,0.9908666223473,-0.132230566320
2.533000000000000,-6.815582370e-4,-0.010331022694,0.9986877350260,-0.046540967456,0.0017957072546,0.0186093585416,0.9986877350260,-0.046540967456,-6.310175753e-4,-0.010334342410,0.0017444740826,0.0186141718638,0.0017957072546,0.0186093585416,0.0017444740826,0.0186141718638,0.9908594379679,-0.132282312555
2.534000000000000,-6.820960665e-4,-0.010335076222,0.9986867001916,-0.046559308393,0.0017971188783,0.0186166066133,0.9986867001916,-0.046559308393,-6.315156406e-4,-0.010338399859,0.0017458454409,0.0186214256239,0.0017971188783,0.0186166066133,0.0017458454409,0.0186214256239,0.9908522508014,-0.132334058227
2.535000000000000,-6.826341064e-4,-0.010339129720,0.9986856649514,-0.046577649292,0.0017985310490,0.0186238545687,0.9986856649514,-0.046577649292,-6.320139010e-4,-0.010342457281,0.0017472173306,0.0186286792723,0.0017985310490,0.0186238545687,0.0017472173306,0.0186286792723,0.9908450608478,-0.132385803337
2.536000000000000,-6.831723568e-4,-0.010343183187,0.9986846293054,-0.046595990153,0.0017999437665,0.0186311024078,0.9986846293054,-0.046595990153,-6.325123563e-4,-0.010346514676,0.0017485897517,0.0186359328088,0.0017999437665,0.0186311024078,0.0017485897517,0.0186359328088,0.9908378681071,-0.132437547884
2.537000000000000,-6.837108177e-4,-0.010347236625,0.9986835932537,-0.046614330977,0.0018013570309,0.0186383501306,0.9986835932537,-0.046614330977,-6.330110065e-4,-0.010350572044,0.0017499627042,0.0186431862335,0.0018013570309,0.0186383501306,0.0017499627042,0.0186431862335,0.9908306725795,-0.132489291868
2.538000000000000,-6.842494890e-4,-0.010351290032,0.9986825567961,-0.046632671762,0.0018027708422,0.0186455977370,0.9986825567961,-0.046632671762,-6.335098518e-4,-0.010354629384,0.0017513361880,0.0186504395463,0.0018027708422,0.0186455977370,0.0017513361880,0.0186504395463,0.9908234742650,-0.132541035288
2.539000000000000,-6.847883708e-4,-0.010355343409,0.9986815199327,-0.046651012510,0.0018041852002,0.0186528452270,0.9986815199327,-0.046651012510,-6.340088920e-4,-0.010358686698,0.0017527102032,0.0186576927471,0.0018041852002,0.0186528452270,0.0017527102032,0.0186576927471,0.9908162731636,-0.132592778146
2.540000000000000,-6.853274630e-4,-0.010359396756,0.9986804826635,-0.046669353219,0.0018056001051,0.0186600926005,0.9986804826635,-0.046669353219,-6.345081272e-4,-0.010362743984,0.0017540847497,0.0186649458360,0.0018056001051,0.0186600926005,0.0017540847497,0.0186649458360,0.9908090692754,-0.132644520439
2.541000000000000,-6.858667657e-4,-0.010363450072,0.9986794449885,-0.046687693891,0.0018070155568,0.0186673398575,0.9986794449885,-0.046687693891,-6.350075573e-4,-0.010366801244,0.0017554598276,0.0186721988128,0.0018070155568,0.0186673398575,0.0017554598276,0.0186721988128,0.9908018626004,-0.132696262169
2.542000000000000,-6.864062788e-4,-0.010367503359,0.9986784069077,-0.046706034524,0.0018084315554,0.0186745869980,0.9986784069077,-0.046706034524,-6.355071824e-4,-0.010370858476,0.0017568354368,0.0186794516775,0.0018084315554,0.0186745869980,0.0017568354368,0.0186794516775,0.9907946531388,-0.132748003335
2.543000000000000,-6.869460024e-4,-0.010371556615,0.9986773684211,-0.046724375120,0.0018098481007,0.0186818340218,0.9986773684211,-0.046724375120,-6.360070025e-4,-0.010374915681,0.0017582115772,0.0186867044301,0.0018098481007,0.0186818340218,0.0017582115772,0.0186867044301,0.9907874408906,-0.132799743936
2.544000000000000,-6.874859364e-4,-0.010375609841,0.9986763295287,-0.046742715677,0.0018112651927,0.0186890809290,0.9986763295287,-0.046742715677,-6.365070175e-4,-0.010378972860,0.0017595882490,0.0186939570705,0.0018112651927,0.0186890809290,0.0017595882490,0.0186939570705,0.9907802258557,-0.132851483973
2.545000000000000,-6.880260808e-4,-0.010379663037,0.9986752902306,-0.046761056197,0.0018126828316,0.0186963277195,0.9986752902306,-0.046761056197,-6.370072274e-4,-0.010383030010,0.0017609654520,0.0187012095988,0.0018126828316,0.0186963277195,0.0017609654520,0.0187012095988,0.9907730080344,-0.132903223445
2.546000000000000,-6.885664357e-4,-0.010383716203,0.9986742505267,-0.046779396678,0.0018141010172,0.0187035743933,0.9986742505267,-0.046779396678,-6.375076323e-4,-0.010387087134,0.0017623431863,0.0187084620148,0.0018141010172,0.0187035743933,0.0017623431863,0.0187084620148,0.9907657874267,-0.132954962352
2.547000000000000,-6.891070010e-4,-0.010387769338,0.9986732104170,-0.046797737122,0.0018155197495,0.0187108209503,0.9986732104170,-0.046797737122,-6.380082322e-4,-0.010391144231,0.0017637214519,0.0187157143185,0.0018155197495,0.0187108209503,0.0017637214519,0.0187157143185,0.9907585640325,-0.133006700694
2.548000000000000,-6.896477767e-4,-0.010391822443,0.9986721699015,-0.046816077527,0.0018169390286,0.0187180673905,0.9986721699015,-0.046816077527,-6.385090270e-4,-0.010395201300,0.0017651002487,0.0187229665098,0.0018169390286,0.0187180673905,0.0017651002487,0.0187229665098,0.9907513378520,-0.133058438471
2.549000000000000,-6.901887629e-4,-0.010395875518,0.9986711289802,-0.046834417895,0.0018183588543,0.0187253137138,0.9986711289802,-0.046834417895,-6.390100167e-4,-0.010399258343,0.0017664795767,0.0187302185888,0.0018183588543,0.0187253137138,0.0017664795767,0.0187302185888,0.9907441088853,-0.133110175682
2.550000000000000,-6.907299594e-4,-0.010399928562,0.9986700876532,-0.046852758224,0.0018197792268,0.0187325599202,0.9986700876532,-0.046852758224,-6.395112013e-4,-0.010403315358,0.0017678594360,0.0187374705554,0.0018197792268,0.0187325599202,0.0017678594360,0.0187374705554,0.9907368771323,-0.133161912328
2.551000000000000,-6.912713664e-4,-0.010403981576,0.9986690459204,-0.046871098515,0.0018212001460,0.0187398060096,0.9986690459204,-0.046871098515,-6.400125809e-4,-0.010407372345,0.0017692398264,0.0187447224095,0.0018212001460,0.0187398060096,0.0017692398264,0.0187447224095,0.9907296425932,-0.133213648407
2.552000000000000,-6.918129837e-4,-0.010408034560,0.9986680037819,-0.046889438768,0.0018226216118,0.0187470519820,0.9986680037819,-0.046889438768,-6.405141554e-4,-0.010411429306,0.0017706207481,0.0187519741511,0.0018226216118,0.0187470519820,0.0017706207481,0.0187519741511,0.9907224052679,-0.133265383920
2.553000000000000,-6.923548115e-4,-0.010412087513,0.9986669612375,-0.046907778983,0.0018240436243,0.0187542978374,0.9986669612375,-0.046907778983,-6.410159248e-4,-0.010415486239,0.0017720022009,0.0187592257802,0.0018240436243,0.0187542978374,0.0017720022009,0.0187592257802,0.9907151651567,-0.133317118867
2.554000000000000,-6.928968497e-4,-0.010416140437,0.9986659182875,-0.046926119160,0.0018254661835,0.0187615435757,0.9986659182875,-0.046926119160,-6.415178891e-4,-0.010419543145,0.0017733841850,0.0187664772966,0.0018254661835,0.0187615435757,0.0017733841850,0.0187664772966,0.9907079222595,-0.133368853246
2.555000000000000,-6.934390983e-4,-0.010420193329,0.9986648749316,-0.046944459299,0.0018268892893,0.0187687891969,0.9986648749316,-0.046944459299,-6.420200484e-4,-0.010423600024,0.0017747667002,0.0187737287004,0.0018268892893,0.0187687891969,0.0017747667002,0.0187737287004,0.9907006765763,-0.133420587060
2.556000000000000,-6.939815572e-4,-0.010424246192,0.9986638311700,-0.046962799399,0.0018283129417,0.0187760347008,0.9986638311700,-0.046962799399,-6.425224025e-4,-0.010427656876,0.0017761497465,0.0187809799916,0.0018283129417,0.0187760347008,0.0017761497465,0.0187809799916,0.9906934281073,-0.133472320306
2.557000000000000,-6.945242266e-4,-0.010428299024,0.9986627870027,-0.046981139461,0.0018297371408,0.0187832800876,0.9986627870027,-0.046981139461,-6.430249516e-4,-0.010431713700,0.0017775333240,0.0187882311700,0.0018297371408,0.0187832800876,0.0017775333240,0.0187882311700,0.9906861768525,-0.133524052984
2.558000000000000,-6.950671063e-4,-0.010432351825,0.9986617424296,-0.046999479486,0.0018311618864,0.0187905253571,0.9986617424296,-0.046999479486,-6.435276956e-4,-0.010435770497,0.0017789174326,0.0187954822357,0.0018311618864,0.0187905253571,0.0017789174326,0.0187954822357,0.9906789228120,-0.133575785095
2.559000000000000,-6.956101964e-4,-0.010436404596,0.9986606974508,-0.047017819472,0.0018325871787,0.0187977705092,0.9986606974508,-0.047017819472,-6.440306344e-4,-0.010439827267,0.0017803020723,0.0188027331885,0.0018325871787,0.0187977705092,0.0017803020723,0.0188027331885,0.9906716659858,-0.133627516639
2.560000000000000,-6.961534969e-4,-0.010440457337,0.9986596520662,-0.047036159419,0.0018340130175,0.0188050155440,0.9986596520662,-0.047036159419,-6.445337682e-4,-0.010443884009,0.0017816872431,0.0188099840285,0.0018340130175,0.0188050155440,0.0017816872431,0.0188099840285,0.9906644063740,-0.133679247614
2.561000000000000,-6.966970078e-4,-0.010444510047,0.9986586062759,-0.047054499329,0.0018354394029,0.0188122604614,0.9986586062759,-0.047054499329,-6.450370968e-4,-0.010447940724,0.0017830729450,0.0188172347557,0.0018354394029,0.0188122604614,0.0017830729450,0.0188172347557,0.9906571439766,-0.133730978022
2.562000000000000,-6.972407290e-4,-0.010448562727,0.9986575600799,-0.047072839200,0.0018368663348,0.0188195052614,0.9986575600799,-0.047072839200,-6.455406204e-4,-0.010451997412,0.0017844591780,0.0188244853698,0.0018368663348,0.0188195052614,0.0017844591780,0.0188244853698,0.9906498787937,-0.133782707860
2.563000000000000,-6.977846606e-4,-0.010452615376,0.9986565134781,-0.047091179033,0.0018382938133,0.0188267499438,0.9986565134781,-0.047091179033,-6.460443388e-4,-0.010456054072,0.0017858459421,0.0188317358710,0.0018382938133,0.0188267499438,0.0017858459421,0.0188317358710,0.9906426108253,-0.133834437131
2.564000000000000,-6.983288026e-4,-0.010456667995,0.9986554664707,-0.047109518828,0.0018397218383,0.0188339945087,0.9986554664707,-0.047109518828,-6.465482521e-4,-0.010460110705,0.0017872332372,0.0188389862592,0.0018397218383,0.0188339945087,0.0017872332372,0.0188389862592,0.9906353400716,-0.133886165832
2.565000000000000,-6.988731549e-4,-0.010460720583,0.9986544190574,-0.047127858585,0.0018411504099,0.0188412389560,0.9986544190574,-0.047127858585,-6.470523603e-4,-0.010464167310,0.0017886210634,0.0188462365343,0.0018411504099,0.0188412389560,0.0017886210634,0.0188462365343,0.9906280665325,-0.133937893965
2.566000000000000,-6.994177176e-4,-0.010464773141,0.9986533712385,-0.047146198303,0.0018425795279,0.0188484832857,0.9986533712385,-0.047146198303,-6.475566634e-4,-0.010468223888,0.0017900094206,0.0188534866963,0.0018425795279,0.0188484832857,0.0017900094206,0.0188534866963,0.9906207902082,-0.133989621528
2.567000000000000,-6.999624907e-4,-0.010468825668,0.9986523230138,-0.047164537983,0.0018440091924,0.0188557274978,0.9986523230138,-0.047164537983,-6.480611613e-4,-0.010472280439,0.0017913983088,0.0188607367452,0.0018440091924,0.0188557274978,0.0017913983088,0.0188607367452,0.9906135110987,-0.134041348522
2.568000000000000,-7.005074740e-4,-0.010472878164,0.9986512743834,-0.047182877625,0.0018454394035,0.0188629715921,0.9986512743834,-0.047182877625,-6.485658541e-4,-0.010476336962,0.0017927877281,0.0188679866809,0.0018454394035,0.0188629715921,0.0017927877281,0.0188679866809,0.9906062292041,-0.134093074946
2.569000000000000,-7.010526678e-4,-0.010476930631,0.9986502253473,-0.047201217228,0.0018468701610,0.0188702155686,0.9986502253473,-0.047201217228,-6.490707417e-4,-0.010480393458,0.0017941776783,0.0188752365033,0.0018468701610,0.0188702155686,0.0017941776783,0.0188752365033,0.9905989445243,-0.134144800800
2.570000000000000,-7.015980718e-4,-0.010480983066,0.9986491759055,-0.047219556794,0.0018483014649,0.0188774594274,0.9986491759055,-0.047219556794,-6.495758243e-4,-0.010484449926,0.0017955681595,0.0188824862125,0.0018483014649,0.0188774594274,0.0017955681595,0.0188824862125,0.9905916570595,-0.134196526084
2.571000000000000,-7.021436862e-4,-0.010485035471,0.9986481260580,-0.047237896320,0.0018497333153,0.0188847031683,0.9986481260580,-0.047237896320,-6.500811016e-4,-0.010488506367,0.0017969591717,0.0188897358083,0.0018497333153,0.0188847031683,0.0017969591717,0.0188897358083,0.9905843668098,-0.134248250798
2.572000000000000,-7.026895110e-4,-0.010489087845,0.9986470758048,-0.047256235809,0.0018511657121,0.0188919467913,0.9986470758048,-0.047256235809,-6.505865739e-4,-0.010492562780,0.0017983507149,0.0188969852908,0.0018511657121,0.0188919467913,0.0017983507149,0.0188969852908,0.9905770737751,-0.134299974941
2.573000000000000,-7.032355461e-4,-0.010493140189,0.9986460251459,-0.047274575259,0.0018525986553,0.0188991902963,0.9986460251459,-0.047274575259,-6.510922409e-4,-0.010496619166,0.0017997427890,0.0189042346598,0.0018525986553,0.0188991902963,0.0017997427890,0.0189042346598,0.9905697779556,-0.134351698514
2.574000000000000,-7.037817914e-4,-0.010497192502,0.9986449740813,-0.047292914671,0.0018540321450,0.0189064336834,0.9986449740813,-0.047292914671,-6.515981029e-4,-0.010500675525,0.0018011353940,0.0189114839154,0.0018540321450,0.0189064336834,0.0018011353940,0.0189114839154,0.9905624793514,-0.134403421515
2.575000000000000,-7.043282472e-4,-0.010501244785,0.9986439226109,-0.047311254044,0.0018554661810,0.0189136769525,0.9986439226109,-0.047311254044,-6.521041596e-4,-0.010504731856,0.0018025285300,0.0189187330576,0.0018554661810,0.0189136769525,0.0018025285300,0.0189187330576,0.9905551779623,-0.134455143946
2.576000000000000,-7.048749132e-4,-0.010505297036,0.9986428707349,-0.047329593379,0.0018569007635,0.0189209201034,0.9986428707349,-0.047329593379,-6.526104112e-4,-0.010508788159,0.0018039221969,0.0189259820862,0.0018569007635,0.0189209201034,0.0018039221969,0.0189259820862,0.9905478737887,-0.134506865804
2.577000000000000,-7.054217895e-4,-0.010509349257,0.9986418184532,-0.047347932676,0.0018583358923,0.0189281631363,0.9986418184532,-0.047347932676,-6.531168577e-4,-0.010512844435,0.0018053163947,0.0189332310012,0.0018583358923,0.0189281631363,0.0018053163947,0.0189332310012,0.9905405668304,-0.134558587092
2.578000000000000,-7.059688762e-4,-0.010513401448,0.9986407657658,-0.047366271934,0.0018597715674,0.0189354060510,0.9986407657658,-0.047366271934,-6.536234990e-4,-0.010516900683,0.0018067111234,0.0189404798025,0.0018597715674,0.0189354060510,0.0018067111234,0.0189404798025,0.9905332570875,-0.134610307807
2.579000000000000,-7.065161732e-4,-0.010517453608,0.9986397126728,-0.047384611154,0.0018612077889,0.0189426488475,0.9986397126728,-0.047384611154,-6.541303351e-4,-0.010520956904,0.0018081063830,0.0189477284903,0.0018612077889,0.0189426488475,0.0018081063830,0.0189477284903,0.9905259445602,-0.134662027951
2.580000000000000,-7.070636804e-4,-0.010521505737,0.9986386591740,-0.047402950335,0.0018626445567,0.0189498915257,0.9986386591740,-0.047402950335,-6.546373660e-4,-0.010525013097,0.0018095021734,0.0189549770643,0.0018626445567,0.0189498915257,0.0018095021734,0.0189549770643,0.9905186292484,-0.134713747522
2.581000000000000,-7.076113980e-4,-0.010525557835,0.9986376052696,-0.047421289478,0.0018640818709,0.0189571340857,0.9986376052696,-0.047421289478,-6.551445917e-4,-0.010529069262,0.0018108984947,0.0189622255245,0.0018640818709,0.0189571340857,0.0018108984947,0.0189622255245,0.9905113111523,-0.134765466521
2.582000000000000,-7.081593258e-4,-0.010529609903,0.9986365509595,-0.047439628582,0.0018655197314,0.0189643765273,0.9986365509595,-0.047439628582,-6.556520123e-4,-0.010533125400,0.0018122953469,0.0189694738710,0.0018655197314,0.0189643765273,0.0018122953469,0.0189694738710,0.9905039902718,-0.134817184947
2.583000000000000,-7.087074640e-4,-0.010533661939,0.9986354962437,-0.047457967648,0.0018669581381,0.0189716188505,0.9986354962437,-0.047457967648,-6.561596277e-4,-0.010537181511,0.0018136927299,0.0189767221037,0.0018669581381,0.0189716188505,0.0018136927299,0.0189767221037,0.9904966666071,-0.134868902800
2.584000000000000,-7.092558124e-4,-0.010537713945,0.9986344411222,-0.047476306676,0.0018683970911,0.0189788610552,0.9986344411222,-0.047476306676,-6.566674379e-4,-0.010541237593,0.0018150906437,0.0189839702224,0.0018683970911,0.0189788610552,0.0018150906437,0.0189839702224,0.9904893401582,-0.134920620080
2.585000000000000,-7.098043711e-4,-0.010541765921,0.9986333855951,-0.047494645665,0.0018698365905,0.0189861031416,0.9986333855951,-0.047494645665,-6.571754429e-4,-0.010545293649,0.0018164890883,0.0189912182273,0.0018698365905,0.0189861031416,0.0018164890883,0.0189912182273,0.9904820109252,-0.134972336787
2.586000000000000,-7.103531401e-4,-0.010545817865,0.9986323296623,-0.047512984615,0.0018712766360,0.0189933451093,0.9986323296623,-0.047512984615,-6.576836427e-4,-0.010549349676,0.0018178880637,0.0189984661181,0.0018712766360,0.0189933451093,0.0018178880637,0.0189984661181,0.9904746789081,-0.135024052920
2.587000000000000,-7.109021194e-4,-0.010549869779,0.9986312733239,-0.047531323527,0.0018727172278,0.0190005869586,0.9986312733239,-0.047531323527,-6.581920373e-4,-0.010553405676,0.0018192875699,0.0190057138950,0.0018727172278,0.0190005869586,0.0018192875699,0.0190057138950,0.9904673441070,-0.135075768479
2.588000000000000,-7.114513090e-4,-0.010553921662,0.9986302165797,-0.047549662400,0.0018741583659,0.0190078286892,0.9986302165797,-0.047549662400,-6.587006267e-4,-0.010557461648,0.0018206876069,0.0190129615578,0.0018741583659,0.0190078286892,0.0018206876069,0.0190129615578,0.9904600065219,-0.135127483465
2.589000000000000,-7.120007088e-4,-0.010557973514,0.9986291594300,-0.047568001235,0.0018756000502,0.0190150703012,0.9986291594300,-0.047568001235,-6.592094109e-4,-0.010561517592,0.0018220881746,0.0190202091065,0.0018756000502,0.0190150703012,0.0018220881746,0.0190202091065,0.9904526661530,-0.135179197876
2.590000000000000,-7.125503189e-4,-0.010562025335,0.9986281018746,-0.047586340032,0.0018770422806,0.0190223117944,0.9986281018746,-0.047586340032,-6.597183898e-4,-0.010565573509,0.0018234892731,0.0190274565411,0.0018770422806,0.0190223117944,0.0018234892731,0.0190274565411,0.9904453230002,-0.135230911713
