 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:42:41
File Marker Date: 11/04/2021 11:03:34
W = 10.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.439000000000000,1.4464539788e-8,-242.4461516946
3.440000000000000,1.4463019227e-8,-242.3756006340
3.441000000000000,1.4461562614e-8,-242.3050905585
3.442000000000000,1.4459899944e-8,-242.2346214324
3.443000000000000,1.4458422015e-8,-242.1641932198
3.444000000000000,1.4456780661e-8,-242.0938058853
3.445000000000000,1.4455103781e-8,-242.0234593932
3.446000000000000,1.4453327424e-8,-241.9531537080
3.447000000000000,1.4451735808e-8,-241.8828887941
3.448000000000000,1.4450101560e-8,-241.8126646161
3.449000000000000,1.4448424679e-8,-241.7424811385
3.450000000000000,1.4446698060e-8,-241.6723383260
3.451000000000000,1.4444886176e-8,-241.6022361432
3.452000000000000,1.4442953500e-8,-241.5321745547
3.453000000000000,1.4441248197e-8,-241.4621535254
3.454000000000000,1.4439379470e-8,-241.3921730199
3.455000000000000,1.4437397056e-8,-241.3222330032
3.456000000000000,1.4435407536e-8,-241.2523334400
3.457000000000000,1.4433425122e-8,-241.1824742953
3.458000000000000,1.4431563500e-8,-241.1126555339
3.459000000000000,1.4429659245e-8,-241.0428771209
3.460000000000000,1.4427619988e-8,-240.9731390213
3.461000000000000,1.4425474149e-8,-240.9034412001
3.462000000000000,1.4423441996e-8,-240.8337836225
3.463000000000000,1.4421402739e-8,-240.7641662535
3.464000000000000,1.4419271110e-8,-240.6945890583
3.465000000000000,1.4417182115e-8,-240.6250520022
3.466000000000000,1.4415093119e-8,-240.5555550505
3.467000000000000,1.4412869120e-8,-240.4860981683
3.468000000000000,1.4410687754e-8,-240.4166813211
3.469000000000000,1.4408456650e-8,-240.3473044742
3.470000000000000,1.4406197124e-8,-240.2779675931
3.471000000000000,1.4403859439e-8,-240.2086706432
3.472000000000000,1.4401557280e-8,-240.1394135900
3.473000000000000,1.4399248016e-8,-240.0701963990
3.474000000000000,1.4396931647e-8,-240.0010190359
3.475000000000000,1.4394551329e-8,-239.9318814662
3.476000000000000,1.4392149694e-8,-239.8627836555
3.477000000000000,1.4389726744e-8,-239.7937255697
3.478000000000000,1.4387154579e-8,-239.7247071743
3.479000000000000,1.4384845315e-8,-239.6557284353
3.480000000000000,1.4382237623e-8,-239.5867893184
3.481000000000000,1.4379715196e-8,-239.5178897894
3.482000000000000,1.4377306456e-8,-239.4490298143
3.483000000000000,1.4374656132e-8,-239.3802093590
3.484000000000000,1.4372126600e-8,-239.3114283894
3.485000000000000,1.4369355483e-8,-239.2426868715
3.486000000000000,1.4366818846e-8,-239.1739847715
3.487000000000000,1.4364125889e-8,-239.1053220554
3.488000000000000,1.4361432932e-8,-239.0366986893
3.489000000000000,1.4358704448e-8,-238.9681146394
3.490000000000000,1.4356025702e-8,-238.8995698719
3.491000000000000,1.4353197741e-8,-238.8310643531
3.492000000000000,1.4350455046e-8,-238.7625980491
3.493000000000000,1.4347726562e-8,-238.6941709264
3.494000000000000,1.4344792021e-8,-238.6257829513
3.495000000000000,1.4341999588e-8,-238.5574340902
3.496000000000000,1.4339057941e-8,-238.4891243095
3.497000000000000,1.4336194454e-8,-238.4208535757
3.498000000000000,1.4333373599e-8,-238.3526218553
3.499000000000000,1.4330332476e-8,-238.2844291149
3.500000000000000,1.4327412146e-8,-238.2162753210
3.501000000000000,1.4324378128e-8,-238.1481604403
3.502000000000000,1.4321436481e-8,-238.0800844395
3.503000000000000,1.4318395358e-8,-238.0120472852
3.504000000000000,1.4315205021e-8,-237.9440489442
3.505000000000000,1.4312220742e-8,-237.8760893833
3.506000000000000,1.4309058827e-8,-237.8081685692
3.507000000000000,1.4305975071e-8,-237.7402864689
3.508000000000000,1.4302827367e-8,-237.6724430492
3.509000000000000,1.4299558870e-8,-237.6046382771
3.510000000000000,1.4296453799e-8,-237.5368721195
3.511000000000000,1.4293199513e-8,-237.4691445434
3.512000000000000,1.4290030492e-8,-237.4014555160
3.513000000000000,1.4286690941e-8,-237.3338050041
3.514000000000000,1.4283457972e-8,-237.2661929751
3.515000000000000,1.4280047367e-8,-237.1986193960
3.516000000000000,1.4276636762e-8,-237.1310842340
3.517000000000000,1.4273432214e-8,-237.0635874563
3.518000000000000,1.4270057136e-8,-236.9961290303
3.519000000000000,1.4266667847e-8,-236.9287089233
3.520000000000000,1.4263243031e-8,-236.8613271024
3.521000000000000,1.4259768477e-8,-236.7939835353
3.522000000000000,1.4256322345e-8,-236.7266781892
3.523000000000000,1.4252869107e-8,-236.6594110316
3.524000000000000,1.4249337710e-8,-236.5921820300
3.525000000000000,1.4245806312e-8,-236.5249911520
3.526000000000000,1.4242218072e-8,-236.4578383650
3.527000000000000,1.4238672463e-8,-236.3907236368
3.528000000000000,1.4235098433e-8,-236.3236469348
3.529000000000000,1.4231353873e-8,-236.2566082269
3.530000000000000,1.4227794054e-8,-236.1896074807
3.531000000000000,1.4224070810e-8,-236.1226446640
3.532000000000000,1.4220532307e-8,-236.0557197446
3.533000000000000,1.4216851696e-8,-235.9888326902
3.534000000000000,1.4213028976e-8,-235.9219834687
3.535000000000000,1.4209305732e-8,-235.8551720480
3.536000000000000,1.4205397747e-8,-235.7883983961
3.537000000000000,1.4201745557e-8,-235.7216624809
3.538000000000000,1.4197894416e-8,-235.6549642704
3.539000000000000,1.4193929587e-8,-235.5883037327
3.540000000000000,1.4190291608e-8,-235.5216808358
3.541000000000000,1.4186305464e-8,-235.4550955479
3.542000000000000,1.4182461427e-8,-235.3885478370
3.543000000000000,1.4178475283e-8,-235.3220376714
3.544000000000000,1.4174496243e-8,-235.2555650192
3.545000000000000,1.4170495888e-8,-235.1891298488
3.546000000000000,1.4166609219e-8,-235.1227321285
3.547000000000000,1.4162544915e-8,-235.0563718265
3.548000000000000,1.4158636930e-8,-234.9900489112
3.549000000000000,1.4154544203e-8,-234.9237633510
3.550000000000000,1.4150373318e-8,-234.8575151143
3.551000000000000,1.4146273486e-8,-234.7913041697
3.552000000000000,1.4142152338e-8,-234.7251304855
3.553000000000000,1.4138038296e-8,-234.6589940305
3.554000000000000,1.4133966886e-8,-234.5928947730
3.555000000000000,1.4129696524e-8,-234.5268326818
3.556000000000000,1.4125546954e-8,-234.4608077255
3.557000000000000,1.4121305014e-8,-234.3948198727
3.558000000000000,1.4117055969e-8,-234.3288690922
3.559000000000000,1.4112735869e-8,-234.2629553527
3.560000000000000,1.4108486823e-8,-234.1970786231
3.561000000000000,1.4104202251e-8,-234.1312388720
3.562000000000000,1.4099917678e-8,-234.0654360685
3.563000000000000,1.4095526524e-8,-233.9996701813
3.564000000000000,1.4091305900e-8,-233.9339411795
3.565000000000000,1.4086815270e-8,-233.8682490319
3.566000000000000,1.4082289113e-8,-233.8025937076
3.567000000000000,1.4077997434e-8,-233.7369751755
3.568000000000000,1.4073577859e-8,-233.6713934048
3.569000000000000,1.4069009069e-8,-233.6058483646
3.570000000000000,1.4064497122e-8,-233.5403400240
3.571000000000000,1.4059935438e-8,-233.4748683521
3.572000000000000,1.4055494546e-8,-233.4094333182
3.573000000000000,1.4050883124e-8,-233.3440348914
3.574000000000000,1.4046307228e-8,-233.2786730412
3.575000000000000,1.4041773966e-8,-233.2133477367
3.576000000000000,1.4037219387e-8,-233.1480589474
3.577000000000000,1.4032579543e-8,-233.0828066425
3.578000000000000,1.4027897066e-8,-233.0175907915
3.579000000000000,1.4023179062e-8,-232.9524113639
3.580000000000000,1.4018404215e-8,-232.8872683291
3.581000000000000,1.4013849636e-8,-232.8221616567
3.582000000000000,1.4009081895e-8,-232.7570913161
3.583000000000000,1.4004250204e-8,-232.6920572770
3.584000000000000,1.3999681414e-8,-232.6270595089
3.585000000000000,1.3994721826e-8,-232.5620979816
3.586000000000000,1.3990067771e-8,-232.4971726647
3.587000000000000,1.3985072655e-8,-232.4322835279
3.588000000000000,1.3980155700e-8,-232.3674305410
3.589000000000000,1.3975338220e-8,-232.3026136737
3.590000000000000,1.3970428370e-8,-232.2378328959
3.591000000000000,1.3965532730e-8,-232.1730881774
3.592000000000000,1.3960672618e-8,-232.1083794881
3.593000000000000,1.3955585132e-8,-232.0437067979
3.594000000000000,1.3950682387e-8,-231.9790700768
3.595000000000000,1.3945687272e-8,-231.9144692948
3.596000000000000,1.3940827159e-8,-231.8499044218
3.597000000000000,1.3935746779e-8,-231.7853754279
3.598000000000000,1.3930637977e-8,-231.7208822833
3.599000000000000,1.3925664177e-8,-231.6564249579
3.600000000000000,1.3920434583e-8,-231.5920034221
3.601000000000000,1.3915439467e-8,-231.5276176459
3.602000000000000,1.3910245400e-8,-231.4632675995
3.603000000000000,1.3905086860e-8,-231.3989532533
3.604000000000000,1.3899970952e-8,-231.3346745775
3.605000000000000,1.3894783990e-8,-231.2704315424
3.606000000000000,1.3889639661e-8,-231.2062241184
3.607000000000000,1.3884317696e-8,-231.1420522759
3.608000000000000,1.3879066785e-8,-231.0779159852
3.609000000000000,1.3873879823e-8,-231.0138152168
3.610000000000000,1.3868593385e-8,-230.9497499412
3.611000000000000,1.3863306947e-8,-230.8857201289
3.612000000000000,1.3857956560e-8,-230.8217257505
3.613000000000000,1.3852627490e-8,-230.7577667765
3.614000000000000,1.3847191838e-8,-230.6938431776
3.615000000000000,1.3841912505e-8,-230.6299549243
3.616000000000000,1.3836597645e-8,-230.5661019874
3.617000000000000,1.3831204626e-8,-230.5022843376
3.618000000000000,1.3825754763e-8,-230.4385019455
3.619000000000000,1.3820248057e-8,-230.3747547821
3.620000000000000,1.3814769773e-8,-230.3110428180
3.621000000000000,1.3809291488e-8,-230.2473660242
3.622000000000000,1.3803706622e-8,-230.1837243714
3.623000000000000,1.3798327814e-8,-230.1201178307
3.624000000000000,1.3792707421e-8,-230.0565463729
3.625000000000000,1.3787193609e-8,-229.9930099690
3.626000000000000,1.3781729535e-8,-229.9295085899
3.627000000000000,1.3775888874e-8,-229.8660422068
3.628000000000000,1.3770403484e-8,-229.8026107907
3.629000000000000,1.3764797302e-8,-229.7392143126
3.630000000000000,1.3759141382e-8,-229.6758527438
3.631000000000000,1.3753471251e-8,-229.6125260553
3.632000000000000,1.3747715855e-8,-229.5492342184
3.633000000000000,1.3742031513e-8,-229.4859772042
3.634000000000000,1.3736347171e-8,-229.4227549840
3.635000000000000,1.3730684145e-8,-229.3595675292
3.636000000000000,1.3724836379e-8,-229.2964148110
3.637000000000000,1.3719038350e-8,-229.2332968008
3.638000000000000,1.3713226110e-8,-229.1702134699
3.639000000000000,1.3707449398e-8,-229.1071647897
3.640000000000000,1.3701765056e-8,-229.0441507318
3.641000000000000,1.3695775181e-8,-228.9811712675
3.642000000000000,1.3689920308e-8,-228.9182263684
3.643000000000000,1.3684015698e-8,-228.8553160061
3.644000000000000,1.3678175037e-8,-228.7924401520
3.645000000000000,1.3672206478e-8,-228.7295987778
3.646000000000000,1.3666252130e-8,-228.6667918551
3.647000000000000,1.3660262255e-8,-228.6040193556
3.648000000000000,1.3654378961e-8,-228.5412812509
3.649000000000000,1.3648332242e-8,-228.4785775128
3.650000000000000,1.3642420527e-8,-228.4159081131
3.651000000000000,1.3636324070e-8,-228.3532730234
3.652000000000000,1.3630298668e-8,-228.2906722157
3.653000000000000,1.3624237738e-8,-228.2281056618
3.654000000000000,1.3618148387e-8,-228.1655733336
3.655000000000000,1.3612066141e-8,-228.1030752029
3.656000000000000,1.3606005211e-8,-228.0406112417
3.657000000000000,1.3599823490e-8,-227.9781814220
3.658000000000000,1.3593592030e-8,-227.9157857158
3.659000000000000,1.3587516889e-8,-227.8534240950
3.660000000000000,1.3581342273e-8,-227.7910965319
3.661000000000000,1.3575075286e-8,-227.7288029984
3.662000000000000,1.3568929091e-8,-227.6665434667
3.663000000000000,1.3562704737e-8,-227.6043179089
3.664000000000000,1.3556459066e-8,-227.5421262972
3.665000000000000,1.3550248923e-8,-227.4799686038
3.666000000000000,1.3543846933e-8,-227.4178448011
3.667000000000000,1.3537572841e-8,-227.3557548611
3.668000000000000,1.3531305854e-8,-227.2936987564
3.669000000000000,1.3524996234e-8,-227.2316764591
3.670000000000000,1.3518587139e-8,-227.1696879416
3.671000000000000,1.3512099883e-8,-227.1077331764
3.672000000000000,1.3505882634e-8,-227.0458121359
3.673000000000000,1.3499416696e-8,-226.9839247925
3.674000000000000,1.3492972073e-8,-226.9220711187
3.675000000000000,1.3486655348e-8,-226.8602510870
3.676000000000000,1.3480175198e-8,-226.7984646700
3.677000000000000,1.3473680838e-8,-226.7367118402
3.678000000000000,1.3467229110e-8,-226.6749925703
3.679000000000000,1.3460770276e-8,-226.6133068328
3.680000000000000,1.3454268810e-8,-226.5516546005
3.681000000000000,1.3447689184e-8,-226.4900358461
3.682000000000000,1.3441145086e-8,-226.4284505422
3.683000000000000,1.3434494406e-8,-226.3668986616
3.684000000000000,1.3428092416e-8,-226.3053801771
3.685000000000000,1.3421328049e-8,-226.2438950615
3.686000000000000,1.3414791056e-8,-226.1824432876
3.687000000000000,1.3408026689e-8,-226.1210248284
3.688000000000000,1.3401390220e-8,-226.0596396567
3.689000000000000,1.3394782172e-8,-225.9982877454
3.690000000000000,1.3388074649e-8,-225.9369690675
3.691000000000000,1.3381466601e-8,-225.8756835961
3.692000000000000,1.3374631180e-8,-225.8144313040
3.693000000000000,1.3367930762e-8,-225.7532121644
3.694000000000000,1.3361194817e-8,-225.6920261504
3.695000000000000,1.3354522821e-8,-225.6308732350
3.696000000000000,1.3347737138e-8,-225.5697533913
3.697000000000000,1.3340823557e-8,-225.5086665926
3.698000000000000,1.3334080506e-8,-225.4476128121
3.699000000000000,1.3327237980e-8,-225.3865920229
3.700000000000000,1.3320445191e-8,-225.3256041983
3.701000000000000,1.3313517400e-8,-225.2646493115
3.702000000000000,1.3306753033e-8,-225.2037273360
3.703000000000000,1.3299747081e-8,-225.1428382450
3.704000000000000,1.3292869028e-8,-225.0819820118
3.705000000000000,1.3286069134e-8,-225.0211586100
3.706000000000000,1.3279041866e-8,-224.9603680129
3.707000000000000,1.3272021704e-8,-224.8996101939
3.708000000000000,1.3265164966e-8,-224.8388851266
3.709000000000000,1.3258137699e-8,-224.7781927844
3.710000000000000,1.3251280961e-8,-224.7175331409
3.711000000000000,1.3244182639e-8,-224.6569061697
3.712000000000000,1.3237141161e-8,-224.5963118443
3.713000000000000,1.3230021523e-8,-224.5357501384
3.714000000000000,1.3223079520e-8,-224.4752210256
3.715000000000000,1.3215952777e-8,-224.4147244797
3.716000000000000,1.3208747873e-8,-224.3542604742
3.717000000000000,1.3201798765e-8,-224.2938289830
3.718000000000000,1.3194608073e-8,-224.2334299798
3.719000000000000,1.3187495540e-8,-224.1730634384
3.720000000000000,1.3180340375e-8,-224.1127293326
3.721000000000000,1.3173156788e-8,-224.0524276363
3.722000000000000,1.3165973201e-8,-223.9921583233
3.723000000000000,1.3158661716e-8,-223.9319213677
3.724000000000000,1.3151634448e-8,-223.8717167432
3.725000000000000,1.3144443756e-8,-223.8115444238
3.726000000000000,1.3137132271e-8,-223.7514043836
3.727000000000000,1.3129778154e-8,-223.6912965966
3.728000000000000,1.3122594567e-8,-223.6312210368
3.729000000000000,1.3115304398e-8,-223.5711776782
3.730000000000000,1.3108071073e-8,-223.5111664951
3.731000000000000,1.3100702745e-8,-223.4511874614
3.732000000000000,1.3093355733e-8,-223.3912405514
3.733000000000000,1.3086065564e-8,-223.3313257393
3.734000000000000,1.3078590655e-8,-223.2714429992
3.735000000000000,1.3071300486e-8,-223.2115923054
3.736000000000000,1.3063882420e-8,-223.1517736322
3.737000000000000,1.3056393300e-8,-223.0919869538
3.738000000000000,1.3049131553e-8,-223.0322322446
3.739000000000000,1.3041614011e-8,-222.9725094790
3.740000000000000,1.3034181734e-8,-222.9128186313
3.741000000000000,1.3026671297e-8,-222.8531596758
3.742000000000000,1.3019267442e-8,-222.7935325872
3.743000000000000,1.3011792532e-8,-222.7339373397
3.744000000000000,1.3004267885e-8,-222.6743739079
3.745000000000000,1.2996750343e-8,-222.6148422663
3.746000000000000,1.2989168852e-8,-222.5553423895
3.747000000000000,1.2981722364e-8,-222.4958742520
3.748000000000000,1.2974119556e-8,-222.4364378284
3.749000000000000,1.2966545171e-8,-222.3770330933
3.750000000000000,1.2958928153e-8,-222.3176600214
3.751000000000000,1.2951410611e-8,-222.2583185873
3.752000000000000,1.2943672800e-8,-222.1990087658
3.753000000000000,1.2936062888e-8,-222.1397305316
3.754000000000000,1.2928481397e-8,-222.0804838595
3.755000000000000,1.2920729375e-8,-222.0212687241
3.756000000000000,1.2913027092e-8,-221.9620851005
3.757000000000000,1.2905367441e-8,-221.9029329632
3.758000000000000,1.2897707791e-8,-221.8438122874
3.759000000000000,1.2889927348e-8,-221.7847230477
3.760000000000000,1.2882289013e-8,-221.7256652193
3.761000000000000,1.2874494359e-8,-221.6666387769
3.762000000000000,1.2866642862e-8,-221.6076436956
3.763000000000000,1.2858961895e-8,-221.5486799503
3.764000000000000,1.2851245401e-8,-221.4897475161
3.765000000000000,1.2843422326e-8,-221.4308463681
3.766000000000000,1.2835492669e-8,-221.3719764813
3.767000000000000,1.2827712226e-8,-221.3131378308
3.768000000000000,1.2819896256e-8,-221.2543303918
3.769000000000000,1.2812016337e-8,-221.1955541393
3.770000000000000,1.2804107996e-8,-221.1368090487
3.771000000000000,1.2796206761e-8,-221.0780950951
3.772000000000000,1.2788383685e-8,-221.0194122537
3.773000000000000,1.2780439818e-8,-220.9607604998
3.774000000000000,1.2772559899e-8,-220.9021398087
3.775000000000000,1.2764651558e-8,-220.8435501556
3.776000000000000,1.2756615320e-8,-220.7849915161
3.777000000000000,1.2748721190e-8,-220.7264638653
3.778000000000000,1.2740777322e-8,-220.6679671787
3.779000000000000,1.2732691346e-8,-220.6095014318
3.780000000000000,1.2724733267e-8,-220.5510665999
3.781000000000000,1.2716654396e-8,-220.4926626586
3.782000000000000,1.2708603947e-8,-220.4342895833
3.783000000000000,1.2700553498e-8,-220.3759473495
3.784000000000000,1.2692602525e-8,-220.3176359329
3.785000000000000,1.2684438389e-8,-220.2593553089
3.786000000000000,1.2676409256e-8,-220.2011054532
3.787000000000000,1.2668337490e-8,-220.1428863414
3.788000000000000,1.2660230198e-8,-220.0846979491
3.789000000000000,1.2652094483e-8,-220.0265402521
3.790000000000000,1.2643809555e-8,-219.9684132261
3.791000000000000,1.2635830160e-8,-219.9103168466
3.792000000000000,1.2627623391e-8,-219.8522510896
3.793000000000000,1.2619473466e-8,-219.7942159308
3.794000000000000,1.2611266698e-8,-219.7362113460
3.795000000000000,1.2603130983e-8,-219.6782373111
3.796000000000000,1.2594938426e-8,-219.6202938018
3.797000000000000,1.2586589548e-8,-219.5623807941
3.798000000000000,1.2578411202e-8,-219.5044982639
3.799000000000000,1.2570076535e-8,-219.4466461871
3.800000000000000,1.2561883977e-8,-219.3888245396
3.801000000000000,1.2553627471e-8,-219.3310332976
3.802000000000000,1.2545328332e-8,-219.2732724368
3.803000000000000,1.2537036298e-8,-219.2155419335
3.804000000000000,1.2528687421e-8,-219.1578417636
3.805000000000000,1.2520388282e-8,-219.1001719033
