 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:36
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 10.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
5.358000000000001,-1.869510738e-3,-0.015475837972,0.9952722483822,-0.092027569509,0.0049153927881,0.0263899513879,0.9952722483822,-0.092027569509,-1.718135802e-3,-0.015494057648,0.0047616419331,0.0264177364452,0.0049153927881,0.0263899513879,0.0047616419331,0.0264177364452,0.9670466193595,-0.251753031233
5.359000000000000,-1.870203087e-3,-0.015478668320,0.9952704891892,-0.092044663818,0.0049171975091,0.0263946365373,0.9952704891892,-0.092044663818,-1.718772203e-3,-0.015496898145,0.0047633906178,0.0264224369826,0.0049171975091,0.0263946365373,0.0047633906178,0.0264224369826,0.9670345083706,-0.251798495518
5.360000000000000,-1.870895561e-3,-0.015481498637,0.9952687296724,-0.092061758081,0.0049190025447,0.0263993215550,0.9952687296724,-0.092061758081,-1.719408719e-3,-0.015499738613,0.0047651396075,0.0264271373939,0.0049190025447,0.0263993215550,0.0047651396075,0.0264271373939,0.9670223952618,-0.251843958968
5.361000000000001,-1.871588161e-3,-0.015484328922,0.9952669698319,-0.092078852299,0.0049208078948,0.0264040064411,0.9952669698319,-0.092078852299,-1.720045351e-3,-0.015502579054,0.0047668889024,0.0264318376790,0.0049208078948,0.0264040064411,0.0047668889024,0.0264318376790,0.9670102800332,-0.251889421584
5.362000000000000,-1.872280886e-3,-0.015487159176,0.9952652096677,-0.092095946472,0.0049226135595,0.0264086911954,0.9952652096677,-0.092095946472,-1.720682098e-3,-0.015505419467,0.0047686385024,0.0264365378379,0.0049226135595,0.0264086911954,0.0047686385024,0.0264365378379,0.9669981626849,-0.251934883365
5.363000000000000,-1.872973737e-3,-0.015489989398,0.9952634491798,-0.092113040599,0.0049244195387,0.0264133758180,0.9952634491798,-0.092113040599,-1.721318960e-3,-0.015508259851,0.0047703884075,0.0264412378707,0.0049244195387,0.0264133758180,0.0047703884075,0.0264412378707,0.9669860432168,-0.251980344311
5.364000000000001,-1.873666713e-3,-0.015492819588,0.9952616883681,-0.092130134680,0.0049262258324,0.0264180603088,0.9952616883681,-0.092130134680,-1.721955938e-3,-0.015511100209,0.0047721386176,0.0264459377773,0.0049262258324,0.0264180603088,0.0047721386176,0.0264459377773,0.9669739216292,-0.252025804422
5.365000000000000,-1.874359814e-3,-0.015495649747,0.9952599272327,-0.092147228716,0.0049280324405,0.0264227446678,0.9952599272327,-0.092147228716,-1.722593031e-3,-0.015513940538,0.0047738891328,0.0264506375577,0.0049280324405,0.0264227446678,0.0047738891328,0.0264506375577,0.9669617979220,-0.252071263698
5.366000000000001,-1.875053041e-3,-0.015498479875,0.9952581657736,-0.092164322706,0.0049298393632,0.0264274288950,0.9952581657736,-0.092164322706,-1.723230240e-3,-0.015516780839,0.0047756399530,0.0264553372118,0.0049298393632,0.0264274288950,0.0047756399530,0.0264553372118,0.9669496720953,-0.252116722138
5.367000000000000,-1.875746393e-3,-0.015501309971,0.9952564039908,-0.092181416651,0.0049316466003,0.0264321129903,0.9952564039908,-0.092181416651,-1.723867563e-3,-0.015519621113,0.0047773910783,0.0264600367397,0.0049316466003,0.0264321129903,0.0047773910783,0.0264600367397,0.9669375441493,-0.252162179743
5.368000000000000,-1.876439870e-3,-0.015504140035,0.9952546418842,-0.092198510550,0.0049334541519,0.0264367969538,0.9952546418842,-0.092198510550,-1.724505003e-3,-0.015522461359,0.0047791425086,0.0264647361413,0.0049334541519,0.0264367969538,0.0047791425086,0.0264647361413,0.9669254140840,-0.252207636512
5.369000000000001,-1.877133473e-3,-0.015506970068,0.9952528794540,-0.092215604404,0.0049352620180,0.0264414807854,0.9952528794540,-0.092215604404,-1.725142557e-3,-0.015525301577,0.0047808942439,0.0264694354165,0.0049352620180,0.0264414807854,0.0047808942439,0.0264694354165,0.9669132818995,-0.252253092445
5.370000000000000,-1.877827201e-3,-0.015509800069,0.9952511167000,-0.092232698212,0.0049370701984,0.0264461644852,0.9952511167000,-0.092232698212,-1.725780227e-3,-0.015528141767,0.0047826462842,0.0264741345655,0.0049370701984,0.0264461644852,0.0047826462842,0.0264741345655,0.9669011475958,-0.252298547543
5.371000000000000,-1.878521054e-3,-0.015512630039,0.9952493536223,-0.092249791975,0.0049388786933,0.0264508480530,0.9952493536223,-0.092249791975,-1.726418012e-3,-0.015530981929,0.0047843986295,0.0264788335881,0.0049388786933,0.0264508480530,0.0047843986295,0.0264788335881,0.9668890111731,-0.252344001804
5.372000000000001,-1.879215033e-3,-0.015515459977,0.9952475902209,-0.092266885692,0.0049406875026,0.0264555314888,0.9952475902209,-0.092266885692,-1.727055913e-3,-0.015533822064,0.0047861512798,0.0264835324843,0.0049406875026,0.0264555314888,0.0047861512798,0.0264835324843,0.9668768726314,-0.252389455229
5.373000000000000,-1.879909137e-3,-0.015518289883,0.9952458264959,-0.092283979364,0.0049424966263,0.0264602147927,0.9952458264959,-0.092283979364,-1.727693929e-3,-0.015536662170,0.0047879042350,0.0264882312542,0.0049424966263,0.0264602147927,0.0047879042350,0.0264882312542,0.9668647319707,-0.252434907818
5.374000000000001,-1.880603367e-3,-0.015521119758,0.9952440624471,-0.092301072990,0.0049443060644,0.0264648979646,0.9952440624471,-0.092301072990,-1.728332060e-3,-0.015539502249,0.0047896574952,0.0264929298976,0.0049443060644,0.0264648979646,0.0047896574952,0.0264929298976,0.9668525891912,-0.252480359570
5.375000000000000,-1.881297722e-3,-0.015523949602,0.9952422980746,-0.092318166570,0.0049461158169,0.0264695810044,0.9952422980746,-0.092318166570,-1.728970307e-3,-0.015542342300,0.0047914110604,0.0264976284147,0.0049461158169,0.0264695810044,0.0047914110604,0.0264976284147,0.9668404442930,-0.252525810485
5.376000000000000,-1.881992202e-3,-0.015526779413,0.9952405333784,-0.092335260105,0.0049479258837,0.0264742639123,0.9952405333784,-0.092335260105,-1.729608669e-3,-0.015545182323,0.0047931649304,0.0265023268052,0.0049479258837,0.0264742639123,0.0047931649304,0.0265023268052,0.9668282972760,-0.252571260564
5.377000000000001,-1.882686807e-3,-0.015529609193,0.9952387683586,-0.092352353594,0.0049497362648,0.0264789466881,0.9952387683586,-0.092352353594,-1.730247146e-3,-0.015548022318,0.0047949191054,0.0265070250693,0.0049497362648,0.0264789466881,0.0047949191054,0.0265070250693,0.9668161481405,-0.252616709806
5.378000000000000,-1.883381538e-3,-0.015532438942,0.9952370030150,-0.092369447037,0.0049515469603,0.0264836293318,0.9952370030150,-0.092369447037,-1.730885739e-3,-0.015550862285,0.0047966735853,0.0265117232069,0.0049515469603,0.0264836293318,0.0047966735853,0.0265117232069,0.9668039968864,-0.252662158210
5.379000000000000,-1.884076394e-3,-0.015535268659,0.9952352373478,-0.092386540435,0.0049533579702,0.0264883118434,0.9952352373478,-0.092386540435,-1.731524447e-3,-0.015553702224,0.0047984283701,0.0265164212180,0.0049533579702,0.0264883118434,0.0047984283701,0.0265164212180,0.9667918435138,-0.252707605778
5.380000000000000,-1.884771376e-3,-0.015538098344,0.9952334713569,-0.092403633788,0.0049551692943,0.0264929942229,0.9952334713569,-0.092403633788,-1.732163270e-3,-0.015556542135,0.0048001834598,0.0265211191025,0.0049551692943,0.0264929942229,0.0048001834598,0.0265211191025,0.9667796880229,-0.252753052508
5.381000000000000,-1.885466483e-3,-0.015540927998,0.9952317050423,-0.092420727094,0.0049569809327,0.0264976764703,0.9952317050423,-0.092420727094,-1.732802209e-3,-0.015559382019,0.0048019388543,0.0265258168605,0.0049569809327,0.0264976764703,0.0048019388543,0.0265258168605,0.9667675304136,-0.252798498401
5.382000000000001,-1.886161715e-3,-0.015543757620,0.9952299384040,-0.092437820355,0.0049587928855,0.0265023585854,0.9952299384040,-0.092437820355,-1.733441263e-3,-0.015562221874,0.0048036945537,0.0265305144919,0.0049587928855,0.0265023585854,0.0048036945537,0.0265305144919,0.9667553706861,-0.252843943456
5.383000000000000,-1.886857073e-3,-0.015546587210,0.9952281714420,-0.092454913571,0.0049606051525,0.0265070405684,0.9952281714420,-0.092454913571,-1.734080432e-3,-0.015565061702,0.0048054505580,0.0265352119968,0.0049606051525,0.0265070405684,0.0048054505580,0.0265352119968,0.9667432088405,-0.252889387673
5.384000000000000,-1.887552555e-3,-0.015549416769,0.9952264041564,-0.092472006740,0.0049624177338,0.0265117224192,0.9952264041564,-0.092472006740,-1.734719717e-3,-0.015567901502,0.0048072068671,0.0265399093749,0.0049624177338,0.0265117224192,0.0048072068671,0.0265399093749,0.9667310448768,-0.252934831052
5.385000000000001,-1.888248164e-3,-0.015552246296,0.9952246365471,-0.092489099864,0.0049642306293,0.0265164041378,0.9952246365471,-0.092489099864,-1.735359117e-3,-0.015570741274,0.0048089634810,0.0265446066265,0.0049642306293,0.0265164041378,0.0048089634810,0.0265446066265,0.9667188787951,-0.252980273594
5.386000000000000,-1.888943897e-3,-0.015555075791,0.9952228686141,-0.092506192943,0.0049660438390,0.0265210857241,0.9952228686141,-0.092506192943,-1.735998632e-3,-0.015573581018,0.0048107203998,0.0265493037514,0.0049660438390,0.0265210857241,0.0048107203998,0.0265493037514,0.9667067105955,-0.253025715297
5.387000000000000,-1.889639756e-3,-0.015557905255,0.9952211003575,-0.092523285975,0.0049678573630,0.0265257671781,0.9952211003575,-0.092523285975,-1.736638263e-3,-0.015576420734,0.0048124776233,0.0265540007496,0.0049678573630,0.0265257671781,0.0048124776233,0.0265540007496,0.9666945402780,-0.253071156162
5.388000000000000,-1.890335740e-3,-0.015560734687,0.9952193317772,-0.092540378962,0.0049696712012,0.0265304484998,0.9952193317772,-0.092540378962,-1.737278009e-3,-0.015579260422,0.0048142351517,0.0265586976211,0.0049696712012,0.0265304484998,0.0048142351517,0.0265586976211,0.9666823678427,-0.253116596188
5.389000000000000,-1.891031850e-3,-0.015563564088,0.9952175628733,-0.092557471903,0.0049714853537,0.0265351296892,0.9952175628733,-0.092557471903,-1.737917870e-3,-0.015582100082,0.0048159929848,0.0265633943659,0.0049714853537,0.0265351296892,0.0048159929848,0.0265633943659,0.9666701932897,-0.253162035376
5.390000000000001,-1.891728085e-3,-0.015566393457,0.9952157936457,-0.092574564799,0.0049732998203,0.0265398107463,0.9952157936457,-0.092574564799,-1.738557847e-3,-0.015584939714,0.0048177511227,0.0265680909839,0.0049732998203,0.0265398107463,0.0048177511227,0.0265680909839,0.9666580166192,-0.253207473725
5.391000000000000,-1.892424445e-3,-0.015569222794,0.9952140240944,-0.092591657648,0.0049751146011,0.0265444916710,0.9952140240944,-0.092591657648,-1.739197939e-3,-0.015587779318,0.0048195095653,0.0265727874752,0.0049751146011,0.0265444916710,0.0048195095653,0.0265727874752,0.9666458378310,-0.253252911235
5.392000000000000,-1.893120930e-3,-0.015572052099,0.9952122542195,-0.092608750452,0.0049769296960,0.0265491724633,0.9952122542195,-0.092608750452,-1.739838147e-3,-0.015590618895,0.0048212683127,0.0265774838397,0.0049769296960,0.0265491724633,0.0048212683127,0.0265774838397,0.9666336569255,-0.253298347906
5.393000000000001,-1.893817541e-3,-0.015574881373,0.9952104840210,-0.092625843211,0.0049787451051,0.0265538531233,0.9952104840210,-0.092625843211,-1.740478469e-3,-0.015593458443,0.0048230273648,0.0265821800773,0.0049787451051,0.0265538531233,0.0048230273648,0.0265821800773,0.9666214739025,-0.253343783738
5.394000000000000,-1.894514277e-3,-0.015577710615,0.9952087134988,-0.092642935923,0.0049805608284,0.0265585336507,0.9952087134988,-0.092642935923,-1.741118907e-3,-0.015596297963,0.0048247867217,0.0265868761882,0.0049805608284,0.0265585336507,0.0048247867217,0.0265868761882,0.9666092887622,-0.253389218731
5.395000000000000,-1.895211138e-3,-0.015580539826,0.9952069426529,-0.092660028590,0.0049823768657,0.0265632140458,0.9952069426529,-0.092660028590,-1.741759460e-3,-0.015599137456,0.0048265463833,0.0265915721722,0.0049823768657,0.0265632140458,0.0048265463833,0.0265915721722,0.9665971015046,-0.253434652884
5.396000000000000,-1.895908125e-3,-0.015583369004,0.9952051714835,-0.092677121211,0.0049841932173,0.0265678943083,0.9952051714835,-0.092677121211,-1.742400129e-3,-0.015601976920,0.0048283063495,0.0265962680293,0.0049841932173,0.0265678943083,0.0048283063495,0.0265962680293,0.9665849121299,-0.253480086198
5.397000000000000,-1.896605237e-3,-0.015586198151,0.9952033999903,-0.092694213786,0.0049860098829,0.0265725744384,0.9952033999903,-0.092694213786,-1.743040913e-3,-0.015604816357,0.0048300666205,0.0266009637595,0.0049860098829,0.0265725744384,0.0048300666205,0.0266009637595,0.9665727206382,-0.253525518671
5.398000000000001,-1.897302475e-3,-0.015589027267,0.9952016281736,-0.092711306315,0.0049878268626,0.0265772544360,0.9952016281736,-0.092711306315,-1.743681812e-3,-0.015607655765,0.0048318271961,0.0266056593628,0.0049878268626,0.0265772544360,0.0048318271961,0.0266056593628,0.9665605270294,-0.253570950306
5.399000000000000,-1.897999837e-3,-0.015591856350,0.9951998560332,-0.092728398799,0.0049896441564,0.0265819343010,0.9951998560332,-0.092728398799,-1.744322827e-3,-0.015610495146,0.0048335880764,0.0266103548392,0.0049896441564,0.0265819343010,0.0048335880764,0.0266103548392,0.9665483313036,-0.253616381100
5.400000000000000,-1.898697325e-3,-0.015594685402,0.9951980835692,-0.092745491237,0.0049914617642,0.0265866140334,0.9951980835692,-0.092745491237,-1.744963957e-3,-0.015613334499,0.0048353492614,0.0266150501886,0.0049914617642,0.0265866140334,0.0048353492614,0.0266150501886,0.9665361334611,-0.253661811054
5.401000000000001,-1.899394938e-3,-0.015597514422,0.9951963107815,-0.092762583628,0.0049932796861,0.0265912936333,0.9951963107815,-0.092762583628,-1.745605202e-3,-0.015616173823,0.0048371107510,0.0266197454110,0.0049932796861,0.0265912936333,0.0048371107510,0.0266197454110,0.9665239335017,-0.253707240167
5.402000000000000,-1.900092677e-3,-0.015600343411,0.9951945376703,-0.092779675975,0.0049950979221,0.0265959731006,0.9951945376703,-0.092779675975,-1.746246562e-3,-0.015619013120,0.0048388725452,0.0266244405065,0.0049950979221,0.0265959731006,0.0048388725452,0.0266244405065,0.9665117314256,-0.253752668440
5.403000000000000,-1.900790541e-3,-0.015603172367,0.9951927642354,-0.092796768275,0.0049969164721,0.0266006524352,0.9951927642354,-0.092796768275,-1.746888038e-3,-0.015621852388,0.0048406346440,0.0266291354749,0.0049969164721,0.0266006524352,0.0048406346440,0.0266291354749,0.9664995272329,-0.253798095873
5.404000000000000,-1.901488530e-3,-0.015606001292,0.9951909904769,-0.092813860529,0.0049987353361,0.0266053316372,0.9951909904769,-0.092813860529,-1.747529629e-3,-0.015624691629,0.0048423970475,0.0266338303163,0.0049987353361,0.0266053316372,0.0048423970475,0.0266338303163,0.9664873209237,-0.253843522465
5.405000000000000,-1.902186644e-3,-0.015608830186,0.9951892163948,-0.092830952738,0.0050005545142,0.0266100107065,0.9951892163948,-0.092830952738,-1.748171336e-3,-0.015627530842,0.0048441597555,0.0266385250306,0.0050005545142,0.0266100107065,0.0048441597555,0.0266385250306,0.9664751124980,-0.253888948216
5.406000000000001,-1.902884884e-3,-0.015611659047,0.9951874419890,-0.092848044901,0.0050023740062,0.0266146896431,0.9951874419890,-0.092848044901,-1.748813157e-3,-0.015630370026,0.0048459227681,0.0266432196178,0.0050023740062,0.0266146896431,0.0048459227681,0.0266432196178,0.9664629019559,-0.253934373127
5.407000000000000,-1.903583249e-3,-0.015614487877,0.9951856672597,-0.092865137017,0.0050041938122,0.0266193684470,0.9951856672597,-0.092865137017,-1.749455094e-3,-0.015633209183,0.0048476860854,0.0266479140779,0.0050041938122,0.0266193684470,0.0048476860854,0.0266479140779,0.9664506892974,-0.253979797196
5.408000000000000,-1.904281740e-3,-0.015617316675,0.9951838922067,-0.092882229088,0.0050060139322,0.0266240471182,0.9951838922067,-0.092882229088,-1.750097147e-3,-0.015636048312,0.0048494497071,0.0266526084109,0.0050060139322,0.0266240471182,0.0048494497071,0.0266526084109,0.9664384745228,-0.254025220424
5.409000000000001,-1.904980355e-3,-0.015620145441,0.9951821168302,-0.092899321113,0.0050078343661,0.0266287256566,0.9951821168302,-0.092899321113,-1.750739314e-3,-0.015638887412,0.0048512136334,0.0266573026168,0.0050078343661,0.0266287256566,0.0048512136334,0.0266573026168,0.9664262576319,-0.254070642810
5.410000000000000,-1.905679096e-3,-0.015622974176,0.9951803411300,-0.092916413093,0.0050096551140,0.0266334040623,0.9951803411300,-0.092916413093,-1.751381597e-3,-0.015641726485,0.0048529778643,0.0266619966955,0.0050096551140,0.0266334040623,0.0048529778643,0.0266619966955,0.9664140386250,-0.254116064355
5.411000000000000,-1.906377962e-3,-0.015625802879,0.9951785651062,-0.092933505026,0.0050114761759,0.0266380823351,0.9951785651062,-0.092933505026,-1.752023996e-3,-0.015644565530,0.0048547423997,0.0266666906470,0.0050114761759,0.0266380823351,0.0048547423997,0.0266666906470,0.9664018175020,-0.254161485058
5.412000000000000,-1.907076954e-3,-0.015628631549,0.9951767887589,-0.092950596913,0.0050132975517,0.0266427604751,0.9951767887589,-0.092950596913,-1.752666509e-3,-0.015647404546,0.0048565072396,0.0266713844713,0.0050132975517,0.0266427604751,0.0048565072396,0.0266713844713,0.9663895942632,-0.254206904920
5.413000000000000,-1.907776071e-3,-0.015631460189,0.9951750120879,-0.092967688755,0.0050151192413,0.0266474384823,0.9951750120879,-0.092967688755,-1.753309138e-3,-0.015650243535,0.0048582723840,0.0266760781684,0.0050151192413,0.0266474384823,0.0048582723840,0.0266760781684,0.9663773689084,-0.254252323939
5.414000000000001,-1.908475313e-3,-0.015634288796,0.9951732350934,-0.092984780550,0.0050169412449,0.0266521163566,0.9951732350934,-0.092984780550,-1.753951882e-3,-0.015653082495,0.0048600378328,0.0266807717382,0.0050169412449,0.0266521163566,0.0048600378328,0.0266807717382,0.9663651414379,-0.254297742117
5.415000000000000,-1.909174680e-3,-0.015637117372,0.9951714577752,-0.093001872300,0.0050187635624,0.0266567940980,0.9951714577752,-0.093001872300,-1.754594741e-3,-0.015655921427,0.0048618035862,0.0266854651807,0.0050187635624,0.0266567940980,0.0048618035862,0.0266854651807,0.9663529118516,-0.254343159452
5.416000000000000,-1.909874172e-3,-0.015639945915,0.9951696801335,-0.093018964003,0.0050205861937,0.0266614717065,0.9951696801335,-0.093018964003,-1.755237716e-3,-0.015658760332,0.0048635696440,0.0266901584960,0.0050205861937,0.0266614717065,0.0048635696440,0.0266901584960,0.9663406801498,-0.254388575945
5.417000000000001,-1.910573790e-3,-0.015642774428,0.9951679021682,-0.093036055661,0.0050224091389,0.0266661491821,0.9951679021682,-0.093036055661,-1.755880806e-3,-0.015661599208,0.0048653360063,0.0266948516839,0.0050224091389,0.0266661491821,0.0048653360063,0.0266948516839,0.9663284463323,-0.254433991595
5.418000000000000,-1.911273534e-3,-0.015645602908,0.9951661238793,-0.093053147272,0.0050242323980,0.0266708265247,0.9951661238793,-0.093053147272,-1.756524011e-3,-0.015664438057,0.0048671026731,0.0266995447445,0.0050242323980,0.0266708265247,0.0048671026731,0.0266995447445,0.9663162103994,-0.254479406403
