 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:42:57
File Marker Date: 11/04/2021 11:03:34
W = 15.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.703000000000000,8.7910549951e-9,-153.4602443968
3.704000000000000,8.7865075216e-9,-153.4187486350
3.705000000000000,8.7819174155e-9,-153.3772752556
3.706000000000000,8.7772704660e-9,-153.3358242405
3.707000000000000,8.7726945708e-9,-153.2943955715
3.708000000000000,8.7681044647e-9,-153.2529892306
3.709000000000000,8.7634788315e-9,-153.2116051997
3.710000000000000,8.7588674091e-9,-153.1702434608
3.711000000000000,8.7542346705e-9,-153.1289039959
3.712000000000000,8.7495664047e-9,-153.0875867869
3.713000000000000,8.7449052444e-9,-153.0462918159
3.714000000000000,8.7401943460e-9,-153.0050190648
3.715000000000000,8.7355545020e-9,-152.9637685159
3.716000000000000,8.7308009711e-9,-152.9225401511
3.717000000000000,8.7261611270e-9,-152.8813339525
3.718000000000000,8.7214431232e-9,-152.8401499023
3.719000000000000,8.7167393303e-9,-152.7989879826
3.720000000000000,8.7119431669e-9,-152.7578481755
3.721000000000000,8.7071967414e-9,-152.7167304632
3.722000000000000,8.7024361051e-9,-152.6756348279
3.723000000000000,8.6977252067e-9,-152.6345612518
3.724000000000000,8.6929432541e-9,-152.5935097172
3.725000000000000,8.6881613015e-9,-152.5524802062
3.726000000000000,8.6833722435e-9,-152.5114727012
3.727000000000000,8.6785831854e-9,-152.4704871845
3.728000000000000,8.6737586003e-9,-152.4295236383
3.729000000000000,8.6689411205e-9,-152.3885820450
3.730000000000000,8.6641023245e-9,-152.3476623869
3.731000000000000,8.6592564230e-9,-152.3067646463
3.732000000000000,8.6544602595e-9,-152.2658888058
3.733000000000000,8.6496001472e-9,-152.2250348476
3.734000000000000,8.6447116132e-9,-152.1842027542
3.735000000000000,8.6398515009e-9,-152.1433925079
3.736000000000000,8.6349345452e-9,-152.1026040914
3.737000000000000,8.6300744329e-9,-152.0618374870
3.738000000000000,8.6251716880e-9,-152.0210926773
3.739000000000000,8.6202476268e-9,-151.9803696447
3.740000000000000,8.6153306711e-9,-151.9396683718
3.741000000000000,8.6103355557e-9,-151.8989888412
3.742000000000000,8.6054114945e-9,-151.8583310353
3.743000000000000,8.6004519062e-9,-151.8176949369
3.744000000000000,8.5955136342e-9,-151.7770805285
3.745000000000000,8.5905398350e-9,-151.7364877926
3.746000000000000,8.5855660359e-9,-151.6959167121
3.747000000000000,8.5805709205e-9,-151.6553672695
3.748000000000000,8.5755615942e-9,-151.6148394475
3.749000000000000,8.5705380570e-9,-151.5743332288
3.750000000000000,8.5655855742e-9,-151.5338485961
3.751000000000000,8.5604909827e-9,-151.4933855323
3.752000000000000,8.5554958673e-9,-151.4529440199
3.753000000000000,8.5504154868e-9,-151.4125240418
3.754000000000000,8.5453919496e-9,-151.3721255808
3.755000000000000,8.5403115690e-9,-151.3317486197
3.756000000000000,8.5352525048e-9,-151.2913931413
3.757000000000000,8.5301721242e-9,-151.2510591285
3.758000000000000,8.5250562165e-9,-151.2107465641
3.759000000000000,8.5200184685e-9,-151.1704554310
3.760000000000000,8.5148599283e-9,-151.1301857122
3.761000000000000,8.5098221803e-9,-151.0899373904
3.762000000000000,8.5046281129e-9,-151.0497104488
3.763000000000000,8.4994979943e-9,-151.0095048701
3.764000000000000,8.4943252432e-9,-150.9693206375
3.765000000000000,8.4891951246e-9,-150.9291577338
3.766000000000000,8.4840223735e-9,-150.8890161421
3.767000000000000,8.4788425170e-9,-150.8488958455
3.768000000000000,8.4736839767e-9,-150.8087968269
3.769000000000000,8.4685112256e-9,-150.7687190695
3.770000000000000,8.4632816311e-9,-150.7286625563
3.771000000000000,8.4580946691e-9,-150.6886272704
3.772000000000000,8.4529077071e-9,-150.6486131949
3.773000000000000,8.4476781126e-9,-150.6086203130
3.774000000000000,8.4424414126e-9,-150.5686486078
3.775000000000000,8.4371905018e-9,-150.5286980625
3.776000000000000,8.4319324856e-9,-150.4887686603
3.777000000000000,8.4266815747e-9,-150.4488603843
3.778000000000000,8.4214377694e-9,-150.4089732179
3.779000000000000,8.4161655423e-9,-150.3691071442
3.780000000000000,8.4108293663e-9,-150.3292621465
3.781000000000000,8.4055713501e-9,-150.2894382081
3.782000000000000,8.4002920175e-9,-150.2496353123
3.783000000000000,8.3949842633e-9,-150.2098534424
3.784000000000000,8.3896409819e-9,-150.1700925818
3.785000000000000,8.3842834897e-9,-150.1303527136
3.786000000000000,8.3789615246e-9,-150.0906338215
3.787000000000000,8.3736466649e-9,-150.0509358886
3.788000000000000,8.3682749619e-9,-150.0112588985
3.789000000000000,8.3629174696e-9,-149.9716028346
3.790000000000000,8.3575670828e-9,-149.9319676802
3.791000000000000,8.3521953798e-9,-149.8923534188
3.792000000000000,8.3468236767e-9,-149.8527600339
3.793000000000000,8.3413738139e-9,-149.8131875090
3.794000000000000,8.3360234271e-9,-149.7736358277
3.795000000000000,8.3305735643e-9,-149.7341049733
3.796000000000000,8.3252160721e-9,-149.6945949295
3.797000000000000,8.3197519984e-9,-149.6551056798
3.798000000000000,8.3143163465e-9,-149.6156372078
3.799000000000000,8.3088878000e-9,-149.5761894971
3.800000000000000,8.3034734644e-9,-149.5367625313
3.801000000000000,8.2979809690e-9,-149.4973562940
3.802000000000000,8.2924813682e-9,-149.4579707689
3.803000000000000,8.2870172946e-9,-149.4186059396
3.804000000000000,8.2815532210e-9,-149.3792617898
3.805000000000000,8.2760536202e-9,-149.3399383031
3.806000000000000,8.2705611248e-9,-149.3006354634
3.807000000000000,8.2650259969e-9,-149.2613532544
3.808000000000000,8.2595335016e-9,-149.2220916597
3.809000000000000,8.2540125845e-9,-149.1828506632
3.810000000000000,8.2484703512e-9,-149.1436302486
3.811000000000000,8.2428996961e-9,-149.1044303998
3.812000000000000,8.2373645682e-9,-149.0652511005
3.813000000000000,8.2318294403e-9,-149.0260923346
3.814000000000000,8.2262445744e-9,-148.9869540859
3.815000000000000,8.2206881302e-9,-148.9478363383
3.816000000000000,8.2150890535e-9,-148.9087390756
3.817000000000000,8.2095183984e-9,-148.8696622819
3.818000000000000,8.2039406379e-9,-148.8306059409
3.819000000000000,8.1983060340e-9,-148.7915700367
3.820000000000000,8.1927140627e-9,-148.7525545531
3.821000000000000,8.1870723534e-9,-148.7135594742
3.822000000000000,8.1814732766e-9,-148.6745847839
3.823000000000000,8.1758102510e-9,-148.6356304662
3.824000000000000,8.1702040688e-9,-148.5966965052
3.825000000000000,8.1645765704e-9,-148.5577828849
3.826000000000000,8.1589206502e-9,-148.5188895892
3.827000000000000,8.1532292029e-9,-148.4800166024
3.828000000000000,8.1475945990e-9,-148.4411639085
3.829000000000000,8.1418960463e-9,-148.4023314915
3.830000000000000,8.1361974935e-9,-148.3635193357
3.831000000000000,8.1305131516e-9,-148.3247274250
3.832000000000000,8.1247577555e-9,-148.2859557438
3.833000000000000,8.1190876244e-9,-148.2472042761
3.834000000000000,8.1133251228e-9,-148.2084730061
3.835000000000000,8.1076549918e-9,-148.1697619181
3.836000000000000,8.1018995957e-9,-148.1310709962
3.837000000000000,8.0961513049e-9,-148.0924002247
3.838000000000000,8.0904314359e-9,-148.0537495879
3.839000000000000,8.0846831452e-9,-148.0151190699
3.840000000000000,8.0789277490e-9,-147.9765086551
3.841000000000000,8.0731865637e-9,-147.9379183278
3.842000000000000,8.0673814296e-9,-147.8993480723
3.843000000000000,8.0615976117e-9,-147.8607978729
3.844000000000000,8.0558208992e-9,-147.8222677139
3.845000000000000,8.0500086597e-9,-147.7837575798
3.846000000000000,8.0442035255e-9,-147.7452674550
3.847000000000000,8.0383912859e-9,-147.7067973237
3.848000000000000,8.0325790464e-9,-147.6683471704
3.849000000000000,8.0267241742e-9,-147.6299169797
3.850000000000000,8.0208550912e-9,-147.5915067358
3.851000000000000,8.0150215354e-9,-147.5531164232
3.852000000000000,8.0091879795e-9,-147.5147460265
3.853000000000000,8.0033757399e-9,-147.4763955301
3.854000000000000,7.9974853406e-9,-147.4380649186
3.855000000000000,7.9916233631e-9,-147.3997541764
3.856000000000000,7.9857471746e-9,-147.3614632882
3.857000000000000,7.9798354591e-9,-147.3231922384
3.858000000000000,7.9739450598e-9,-147.2849410116
3.859000000000000,7.9680262388e-9,-147.2467095924
3.860000000000000,7.9621358395e-9,-147.2084979655
3.861000000000000,7.9562383348e-9,-147.1703061155
3.862000000000000,7.9503479355e-9,-147.1321340269
3.863000000000000,7.9443651657e-9,-147.0939816845
3.864000000000000,7.9384605556e-9,-147.0558490728
3.865000000000000,7.9325133129e-9,-147.0177361767
3.866000000000000,7.9265873865e-9,-146.9796429808
3.867000000000000,7.9206046166e-9,-146.9415694698
3.868000000000000,7.9146715848e-9,-146.9035156284
3.869000000000000,7.9086888150e-9,-146.8654814414
3.870000000000000,7.9027060451e-9,-146.8274668936
3.871000000000000,7.8966664319e-9,-146.7894719698
3.872000000000000,7.8907120837e-9,-146.7514966546
3.873000000000000,7.8847079976e-9,-146.7135409330
3.874000000000000,7.8787110169e-9,-146.6756047898
3.875000000000000,7.8727282471e-9,-146.6376882098
3.876000000000000,7.8667383718e-9,-146.5997911779
3.877000000000000,7.8606632314e-9,-146.5619136789
3.878000000000000,7.8546662508e-9,-146.5240556977
3.879000000000000,7.8486195321e-9,-146.4862172193
3.880000000000000,7.8425301808e-9,-146.4483982286
3.881000000000000,7.8365332001e-9,-146.4105987104
3.882000000000000,7.8304438489e-9,-146.3728186498
3.883000000000000,7.8244113411e-9,-146.3350580317
3.884000000000000,7.8183077790e-9,-146.2973168412
3.885000000000000,7.8122397440e-9,-146.2595950631
3.886000000000000,7.8061788145e-9,-146.2218926825
3.887000000000000,7.8000610415e-9,-146.1842096845
3.888000000000000,7.7940143228e-9,-146.1465460540
3.889000000000000,7.7878752336e-9,-146.1089017762
3.890000000000000,7.7817858823e-9,-146.0712768361
3.891000000000000,7.7756396877e-9,-146.0336712188
3.892000000000000,7.7695361256e-9,-145.9960849095
3.893000000000000,7.7633899309e-9,-145.9585178932
3.894000000000000,7.7572579471e-9,-145.9209701550
3.895000000000000,7.7510904362e-9,-145.8834416802
3.896000000000000,7.7449797686e-9,-145.8459324538
3.897000000000000,7.7388548902e-9,-145.8084424612
3.898000000000000,7.7326873793e-9,-145.7709716874
3.899000000000000,7.7264914466e-9,-145.7335201177
3.900000000000000,7.7203452520e-9,-145.6960877373
3.901000000000000,7.7141635302e-9,-145.6586745314
3.902000000000000,7.7079604921e-9,-145.6212804854
3.903000000000000,7.7017645594e-9,-145.5839055844
3.904000000000000,7.6956112594e-9,-145.5465498138
3.905000000000000,7.6893442724e-9,-145.5092131589
3.906000000000000,7.6831767615e-9,-145.4718956050
3.907000000000000,7.6769381963e-9,-145.4345971374
3.908000000000000,7.6706854202e-9,-145.3973177415
3.909000000000000,7.6644894875e-9,-145.3600574026
3.910000000000000,7.6582935549e-9,-145.3228161062
3.911000000000000,7.6520549896e-9,-145.2855938375
3.912000000000000,7.6457382647e-9,-145.2483905821
3.913000000000000,7.6395281212e-9,-145.2112063253
3.914000000000000,7.6332753451e-9,-145.1740410526
3.915000000000000,7.6269941474e-9,-145.1368947494
3.916000000000000,7.6207058441e-9,-145.0997674012
3.917000000000000,7.6144033301e-9,-145.0626589935
3.918000000000000,7.6081860811e-9,-145.0255695118
3.919000000000000,7.6018622508e-9,-144.9884989416
3.920000000000000,7.5955739476e-9,-144.9514472684
3.921000000000000,7.5892643281e-9,-144.9144144777
3.922000000000000,7.5829831303e-9,-144.8774005552
3.923000000000000,7.5766521945e-9,-144.8404054864
3.924000000000000,7.5703141533e-9,-144.8034292568
3.925000000000000,7.5640116393e-9,-144.7664718521
3.926000000000000,7.5576807035e-9,-144.7295332579
3.927000000000000,7.5513639786e-9,-144.6926134598
3.928000000000000,7.5449904102e-9,-144.6557124435
3.929000000000000,7.5386452636e-9,-144.6188301946
3.930000000000000,7.5322716953e-9,-144.5819666988
3.931000000000000,7.5259478649e-9,-144.5451219417
3.932000000000000,7.5195529803e-9,-144.5082959092
3.933000000000000,7.5132149391e-9,-144.4714885869
3.934000000000000,7.5068484762e-9,-144.4346999605
3.935000000000000,7.5004535915e-9,-144.3979300158
3.936000000000000,7.4940373906e-9,-144.3611787385
3.937000000000000,7.4876567169e-9,-144.3244461144
3.938000000000000,7.4812689377e-9,-144.2877321294
3.939000000000000,7.4748598422e-9,-144.2510367692
3.940000000000000,7.4684223250e-9,-144.2143600196
3.941000000000000,7.4619990187e-9,-144.1777018665
3.942000000000000,7.4556041341e-9,-144.1410622956
3.943000000000000,7.4491666169e-9,-144.1044412930
3.944000000000000,7.4427433105e-9,-144.0678388444
3.945000000000000,7.4362986879e-9,-144.0312549358
3.946000000000000,7.4298398545e-9,-143.9946895530
3.947000000000000,7.4234165481e-9,-143.9581426819
3.948000000000000,7.4169506092e-9,-143.9216143086
3.949000000000000,7.4105130921e-9,-143.8851044189
3.950000000000000,7.4039903097e-9,-143.8486129988
3.951000000000000,7.3975670034e-9,-143.8121400343
3.952000000000000,7.3910868537e-9,-143.7756855114
3.953000000000000,7.3845924931e-9,-143.7392494160
3.954000000000000,7.3780910270e-9,-143.7028317343
3.955000000000000,7.3715895610e-9,-143.6664324522
3.956000000000000,7.3651023058e-9,-143.6300515557
3.957000000000000,7.3586008398e-9,-143.5936890310
3.958000000000000,7.3520922683e-9,-143.5573448641
3.959000000000000,7.3455268534e-9,-143.5210190411
3.960000000000000,7.3390467037e-9,-143.4847115481
3.961000000000000,7.3325239214e-9,-143.4484223712
3.962000000000000,7.3259869282e-9,-143.4121514966
3.963000000000000,7.3194499350e-9,-143.3758989104
3.964000000000000,7.3129342582e-9,-143.3396645987
3.965000000000000,7.3063688433e-9,-143.3034485478
3.966000000000000,7.2998318501e-9,-143.2672507438
3.967000000000000,7.2932309081e-9,-143.2310711729
3.968000000000000,7.2866654932e-9,-143.1949098213
3.969000000000000,7.2801640272e-9,-143.1587666753
3.970000000000000,7.2735772960e-9,-143.1226417211
3.971000000000000,7.2669621431e-9,-143.0865349449
3.972000000000000,7.2603825174e-9,-143.0504463331
3.973000000000000,7.2538455242e-9,-143.0143758719
3.974000000000000,7.2472445822e-9,-142.9783235476
3.975000000000000,7.2406081131e-9,-142.9422893466
3.976000000000000,7.2340355928e-9,-142.9062732551
3.977000000000000,7.2274204399e-9,-142.8702752594
3.978000000000000,7.2208408142e-9,-142.8342953461
3.979000000000000,7.2142256613e-9,-142.7983335013
3.980000000000000,7.2075181379e-9,-142.7623897115
3.981000000000000,7.2009669339e-9,-142.7264639631
3.982000000000000,7.1943091484e-9,-142.6905562425
3.983000000000000,7.1877011010e-9,-142.6546665361
3.984000000000000,7.1810219993e-9,-142.6187948304
3.985000000000000,7.1743713193e-9,-142.5829411118
3.986000000000000,7.1677419555e-9,-142.5471053667
3.987000000000000,7.1610486430e-9,-142.5112875816
3.988000000000000,7.1544050684e-9,-142.4754877431
3.989000000000000,7.1477046504e-9,-142.4397058376
3.990000000000000,7.1410468649e-9,-142.4039418516
3.991000000000000,7.1343961849e-9,-142.3681957718
3.992000000000000,7.1276744507e-9,-142.3324675845
3.993000000000000,7.1210095598e-9,-142.2967572764
3.994000000000000,7.1143446689e-9,-142.2610648341
3.995000000000000,7.1076371455e-9,-142.2253902441
3.996000000000000,7.1009367275e-9,-142.1897334930
3.997000000000000,7.0942576258e-9,-142.1540945674
3.998000000000000,7.0875145752e-9,-142.1184734540
3.999000000000000,7.0808354735e-9,-142.0828701394
4.000000000000000,7.0741208447e-9,-142.0472846103
4.001000000000000,7.0673493724e-9,-142.0117168533
4.002000000000001,7.0606205327e-9,-141.9761668550
4.003000000000000,7.0539059038e-9,-141.9406346023
4.004000000000000,7.0471841696e-9,-141.9051200817
4.005000000000000,7.0404126973e-9,-141.8696232801
4.006000000000000,7.0336767521e-9,-141.8341441840
4.007000000000001,7.0268768582e-9,-141.7986827804
4.008000000000000,7.0201764402e-9,-141.7632390559
4.009000000000000,7.0134618113e-9,-141.7278129973
4.010000000000001,7.0066192848e-9,-141.6924045914
4.011000000000000,6.9998904451e-9,-141.6570138249
4.012000000000000,6.9930976565e-9,-141.6216406848
4.013000000000000,6.9863332897e-9,-141.5862851578
4.014000000000000,6.9795191848e-9,-141.5509472307
4.015000000000001,6.9727192908e-9,-141.5156268905
4.016000000000000,6.9659691349e-9,-141.4803241239
4.017000000000000,6.9592331897e-9,-141.4450389179
4.018000000000001,6.9523835577e-9,-141.4097712593
4.019000000000000,6.9456334018e-9,-141.3745211350
4.020000000000000,6.9387695589e-9,-141.3392885320
4.021000000000000,6.9319696649e-9,-141.3040734371
4.022000000000000,6.9251271384e-9,-141.2688758374
4.023000000000001,6.9183201390e-9,-141.2336957197
4.024000000000000,6.9114918233e-9,-141.1985330711
4.025000000000000,6.9046706130e-9,-141.1633878785
4.026000000000001,6.8978138756e-9,-141.1282601289
4.027000000000000,6.8910210871e-9,-141.0931498093
4.028000000000000,6.8841430334e-9,-141.0580569068
4.029000000000000,6.8772791906e-9,-141.0229814083
4.030000000000000,6.8704579803e-9,-140.9879233009
4.031000000000001,6.8636154538e-9,-140.9528825717
4.032000000000000,6.8567231892e-9,-140.9178592077
4.033000000000000,6.8498877681e-9,-140.8828531960
4.034000000000000,6.8430168199e-9,-140.8478645238
4.035000000000000,6.8360677119e-9,-140.8128931781
4.036000000000000,6.8292962396e-9,-140.7779391460
4.037000000000000,6.8223755534e-9,-140.7430024147
4.038000000000000,6.8154903943e-9,-140.7080829713
4.039000000000001,6.8086336569e-9,-140.6731808030
4.040000000000000,6.8017200761e-9,-140.6382958969
4.041000000000000,6.7948704441e-9,-140.6034282403
4.042000000000000,6.7879497578e-9,-140.5685778203
4.043000000000000,6.7810219662e-9,-140.5337446242
4.044000000000000,6.7741581233e-9,-140.4989286392
4.045000000000000,6.7672019100e-9,-140.4641298524
4.046000000000000,6.7602812237e-9,-140.4293482512
4.047000000000001,6.7533889592e-9,-140.3945838228
4.048000000000000,6.7464185349e-9,-140.3598365545
4.049000000000000,6.7395191650e-9,-140.3251064336
4.050000000000000,6.7325345299e-9,-140.2903934473
4.051000000000000,6.7256422653e-9,-140.2556975830
4.052000000000000,6.7187286845e-9,-140.2210188280
4.053000000000000,6.7117653657e-9,-140.1863571697
4.054000000000000,6.7048446795e-9,-140.1517125953
4.055000000000001,6.6978671498e-9,-140.1170850923
4.056000000000000,6.6909109364e-9,-140.0824746480
4.057000000000000,6.6839831447e-9,-140.0478812499
4.058000000000000,6.6770411422e-9,-140.0133048852
4.059000000000000,6.6700565071e-9,-139.9787455414
4.060000000000000,6.6631145046e-9,-139.9442032060
4.061000000000000,6.6561085532e-9,-139.9096778664
4.062000000000000,6.6491381290e-9,-139.8751695099
4.063000000000001,6.6421677047e-9,-139.8406781242
4.064000000000000,6.6351759642e-9,-139.8062036966
4.065000000000000,6.6281913291e-9,-139.7717462147
4.066000000000000,6.6211498506e-9,-139.7373056659
4.067000000000000,6.6142362698e-9,-139.7028820377
4.068000000000001,6.6071947913e-9,-139.6684753177
4.069000000000000,6.6001959453e-9,-139.6340854934
