 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:34:12
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 14.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
4.799000000000000,-2.225135736e-3,-0.018284383953,0.9955050417895,-0.086852742056,0.0058448318965,0.0324221226003,0.9955050417895,-0.086852742056,-2.057058166e-3,-0.018304733835,0.0056755157293,0.0324518119520,0.0058448318965,0.0324221226003,0.0056755157293,0.0324518119520,0.9688316917074,-0.243298483086
4.800000000000001,-2.226054587e-3,-0.018288111866,0.9955031765019,-0.086870741661,0.0058472296440,0.0324285671997,0.9955031765019,-0.086870741661,-2.057907706e-3,-0.018308474398,0.0056778445040,0.0324582749158,0.0058472296440,0.0324285671997,0.0056778445040,0.0324582749158,0.9688188943588,-0.243347604949
4.801000000000000,-2.226973623e-3,-0.018291839730,0.9955013108336,-0.086888741204,0.0058496278595,0.0324350116083,0.9955013108336,-0.086888741204,-2.058757417e-3,-0.018312214916,0.0056801737337,0.0324647376962,0.0058496278595,0.0324350116083,0.0056801737337,0.0324647376962,0.9688060945028,-0.243396725845
4.802000000000000,-2.227892844e-3,-0.018295567544,0.9954994447844,-0.086906740686,0.0058520265430,0.0324414558260,0.9954994447844,-0.086906740686,-2.059607299e-3,-0.018315955390,0.0056825034185,0.0324712002932,0.0058520265430,0.0324414558260,0.0056825034185,0.0324712002932,0.9687932921394,-0.243445845777
4.803000000000000,-2.228812251e-3,-0.018299295309,0.9954975783545,-0.086924740107,0.0058544256946,0.0324478998529,0.9954975783545,-0.086924740107,-2.060457353e-3,-0.018319695819,0.0056848335582,0.0324776627067,0.0058544256946,0.0324478998529,0.0056848335582,0.0324776627067,0.9687804872688,-0.243494964742
4.804000000000000,-2.229731843e-3,-0.018303023024,0.9954957115438,-0.086942739466,0.0058568253142,0.0324543436888,0.9954957115438,-0.086942739466,-2.061307578e-3,-0.018323436205,0.0056871641528,0.0324841249368,0.0058568253142,0.0324543436888,0.0056871641528,0.0324841249368,0.9687676798910,-0.243544082742
4.805000000000001,-2.230651620e-3,-0.018306750690,0.9954938443523,-0.086960738763,0.0058592254018,0.0324607873338,0.9954938443523,-0.086960738763,-2.062157975e-3,-0.018327176546,0.0056894952024,0.0324905869834,0.0058592254018,0.0324607873338,0.0056894952024,0.0324905869834,0.9687548700062,-0.243593199775
4.806000000000000,-2.231571582e-3,-0.018310478307,0.9954919767800,-0.086978737999,0.0058616259573,0.0324672307878,0.9954919767800,-0.086978737999,-2.063008543e-3,-0.018330916843,0.0056918267070,0.0324970488464,0.0058616259573,0.0324672307878,0.0056918267070,0.0324970488464,0.9687420576144,-0.243642315842
4.807000000000000,-2.232491729e-3,-0.018314205874,0.9954901088270,-0.086996737174,0.0058640269807,0.0324736740508,0.9954901088270,-0.086996737174,-2.063859282e-3,-0.018334657096,0.0056941586664,0.0325035105259,0.0058640269807,0.0324736740508,0.0056941586664,0.0325035105259,0.9687292427157,-0.243691430942
4.808000000000001,-2.233412062e-3,-0.018317933391,0.9954882404933,-0.087014736286,0.0058664284721,0.0324801171227,0.9954882404933,-0.087014736286,-2.064710193e-3,-0.018338397304,0.0056964910807,0.0325099720217,0.0058664284721,0.0324801171227,0.0056964910807,0.0325099720217,0.9687164253103,-0.243740545076
4.809000000000000,-2.234332580e-3,-0.018321660860,0.9954863717787,-0.087032735337,0.0058688304314,0.0324865600035,0.9954863717787,-0.087032735337,-2.065561275e-3,-0.018342137469,0.0056988239499,0.0325164333339,0.0058688304314,0.0324865600035,0.0056988239499,0.0325164333339,0.9687036053982,-0.243789658243
4.810000000000000,-2.235253283e-3,-0.018325388278,0.9954845026835,-0.087050734327,0.0058712328586,0.0324930026932,0.9954845026835,-0.087050734327,-2.066412529e-3,-0.018345877589,0.0057011572740,0.0325228944624,0.0058712328586,0.0324930026932,0.0057011572740,0.0325228944624,0.9686907829795,-0.243838770443
4.811000000000000,-2.236174171e-3,-0.018329115648,0.9954826332075,-0.087068733255,0.0058736357536,0.0324994451917,0.9954826332075,-0.087068733255,-2.067263954e-3,-0.018349617665,0.0057034910529,0.0325293554072,0.0058736357536,0.0324994451917,0.0057034910529,0.0325293554072,0.9686779580543,-0.243887881675
4.812000000000000,-2.237095245e-3,-0.018332842967,0.9954807633507,-0.087086732121,0.0058760391165,0.0325058874990,0.9954807633507,-0.087086732121,-2.068115550e-3,-0.018353357696,0.0057058252866,0.0325358161682,0.0058760391165,0.0325058874990,0.0057058252866,0.0325358161682,0.9686651306227,-0.243936991940
4.813000000000001,-2.238016504e-3,-0.018336570238,0.9954788931132,-0.087104730925,0.0058784429472,0.0325123296151,0.9954788931132,-0.087104730925,-2.068967318e-3,-0.018357097683,0.0057081599751,0.0325422767455,0.0058784429472,0.0325123296151,0.0057081599751,0.0325422767455,0.9686523006849,-0.243986101237
4.814000000000000,-2.238937947e-3,-0.018340297459,0.9954770224950,-0.087122729668,0.0058808472457,0.0325187715399,0.9954770224950,-0.087122729668,-2.069819257e-3,-0.018360837626,0.0057104951184,0.0325487371389,0.0058808472457,0.0325187715399,0.0057104951184,0.0325487371389,0.9686394682408,-0.244035209567
4.815000000000000,-2.239859577e-3,-0.018344024630,0.9954751514961,-0.087140728349,0.0058832520120,0.0325252132733,0.9954751514961,-0.087140728349,-2.070671367e-3,-0.018364577525,0.0057128307165,0.0325551973485,0.0058832520120,0.0325252132733,0.0057128307165,0.0325551973485,0.9686266332907,-0.244084316929
4.816000000000001,-2.240781391e-3,-0.018347751752,0.9954732801165,-0.087158726968,0.0058856572461,0.0325316548155,0.9954732801165,-0.087158726968,-2.071523649e-3,-0.018368317379,0.0057151667693,0.0325616573742,0.0058856572461,0.0325316548155,0.0057151667693,0.0325616573742,0.9686137958345,-0.244133423322
4.817000000000000,-2.241703391e-3,-0.018351478824,0.9954714083561,-0.087176725526,0.0058880629479,0.0325380961662,0.9954714083561,-0.087176725526,-2.072376103e-3,-0.018372057189,0.0057175032768,0.0325681172159,0.0058880629479,0.0325380961662,0.0057175032768,0.0325681172159,0.9686009558725,-0.244182528747
4.818000000000001,-2.242625575e-3,-0.018355205847,0.9954695362151,-0.087194724022,0.0058904691175,0.0325445373255,0.9954695362151,-0.087194724022,-2.073228727e-3,-0.018375796955,0.0057198402390,0.0325745768737,0.0058904691175,0.0325445373255,0.0057198402390,0.0325745768737,0.9685881134046,-0.244231633204
4.819000000000000,-2.243547945e-3,-0.018358932820,0.9954676636934,-0.087212722456,0.0058928757547,0.0325509782934,0.9954676636934,-0.087212722456,-2.074081523e-3,-0.018379536677,0.0057221776559,0.0325810363476,0.0058928757547,0.0325509782934,0.0057221776559,0.0325810363476,0.9685752684311,-0.244280736691
4.820000000000000,-2.244470501e-3,-0.018362659744,0.9954657907909,-0.087230720829,0.0058952828597,0.0325574190698,0.9954657907909,-0.087230720829,-2.074934491e-3,-0.018383276354,0.0057245155275,0.0325874956374,0.0058952828597,0.0325574190698,0.0057245155275,0.0325874956374,0.9685624209519,-0.244329839210
4.821000000000001,-2.245393241e-3,-0.018366386618,0.9954639175078,-0.087248719139,0.0058976904323,0.0325638596547,0.9954639175078,-0.087248719139,-2.075787629e-3,-0.018387015987,0.0057268538538,0.0325939547431,0.0058976904323,0.0325638596547,0.0057268538538,0.0325939547431,0.9685495709672,-0.244378940760
4.822000000000000,-2.246316167e-3,-0.018370113443,0.9954620438440,-0.087266717388,0.0059000984726,0.0325703000480,0.9954620438440,-0.087266717388,-2.076640940e-3,-0.018390755575,0.0057291926346,0.0326004136647,0.0059000984726,0.0325703000480,0.0057291926346,0.0326004136647,0.9685367184771,-0.244428041341
4.823000000000000,-2.247239277e-3,-0.018373840218,0.9954601697995,-0.087284715575,0.0059025069806,0.0325767402497,0.9954601697995,-0.087284715575,-2.077494421e-3,-0.018394495119,0.0057315318701,0.0326068724022,0.0059025069806,0.0325767402497,0.0057315318701,0.0326068724022,0.9685238634816,-0.244477140952
4.824000000000001,-2.248162573e-3,-0.018377566943,0.9954582953744,-0.087302713700,0.0059049159561,0.0325831802598,0.9954582953744,-0.087302713700,-2.078348074e-3,-0.018398234619,0.0057338715602,0.0326133309556,0.0059049159561,0.0325831802598,0.0057338715602,0.0326133309556,0.9685110059809,-0.244526239594
4.825000000000000,-2.249086055e-3,-0.018381293619,0.9954564205686,-0.087320711764,0.0059073253993,0.0325896200782,0.9954564205686,-0.087320711764,-2.079201898e-3,-0.018401974074,0.0057362117049,0.0326197893247,0.0059073253993,0.0325896200782,0.0057362117049,0.0326197893247,0.9684981459751,-0.244575337265
4.826000000000001,-2.250009721e-3,-0.018385020246,0.9954545453821,-0.087338709765,0.0059097353100,0.0325960597049,0.9954545453821,-0.087338709765,-2.080055894e-3,-0.018405713485,0.0057385523041,0.0326262475097,0.0059097353100,0.0325960597049,0.0057385523041,0.0326262475097,0.9684852834643,-0.244624433967
4.827000000000000,-2.250933572e-3,-0.018388746822,0.9954526698150,-0.087356707705,0.0059121456883,0.0326024991398,0.9954526698150,-0.087356707705,-2.080910061e-3,-0.018409452852,0.0057408933579,0.0326327055103,0.0059121456883,0.0326024991398,0.0057408933579,0.0326327055103,0.9684724184485,-0.244673529699
4.828000000000000,-2.251857609e-3,-0.018392473349,0.9954507938673,-0.087374705583,0.0059145565341,0.0326089383830,0.9954507938673,-0.087374705583,-2.081764399e-3,-0.018413192174,0.0057432348661,0.0326391633267,0.0059145565341,0.0326089383830,0.0057432348661,0.0326391633267,0.9684595509279,-0.244722624460
4.829000000000001,-2.252781831e-3,-0.018396199827,0.9954489175389,-0.087392703399,0.0059169678474,0.0326153774344,0.9954489175389,-0.087392703399,-2.082618909e-3,-0.018416931452,0.0057455768289,0.0326456209587,0.0059169678474,0.0326153774344,0.0057455768289,0.0326456209587,0.9684466809026,-0.244771718251
4.830000000000000,-2.253706238e-3,-0.018399926255,0.9954470408298,-0.087410701153,0.0059193796283,0.0326218162939,0.9954470408298,-0.087410701153,-2.083473590e-3,-0.018420670686,0.0057479192462,0.0326520784063,0.0059193796283,0.0326218162939,0.0057479192462,0.0326520784063,0.9684338083726,-0.244820811071
4.831000000000000,-2.254630830e-3,-0.018403652633,0.9954451637402,-0.087428698845,0.0059217918766,0.0326282549616,0.9954451637402,-0.087428698845,-2.084328442e-3,-0.018424409875,0.0057502621180,0.0326585356696,0.0059217918766,0.0326282549616,0.0057502621180,0.0326585356696,0.9684209333380,-0.244869902920
4.832000000000001,-2.255555608e-3,-0.018407378962,0.9954432862699,-0.087446696475,0.0059242045924,0.0326346934373,0.9954432862699,-0.087446696475,-2.085183466e-3,-0.018428149020,0.0057526054441,0.0326649927484,0.0059242045924,0.0326346934373,0.0057526054441,0.0326649927484,0.9684080557990,-0.244918993798
4.833000000000000,-2.256480570e-3,-0.018411105241,0.9954414084190,-0.087464694043,0.0059266177756,0.0326411317211,0.9954414084190,-0.087464694043,-2.086038661e-3,-0.018431888120,0.0057549492248,0.0326714496427,0.0059266177756,0.0326411317211,0.0057549492248,0.0326714496427,0.9683951757556,-0.244968083705
4.834000000000001,-2.257405718e-3,-0.018414831470,0.9954395301875,-0.087482691550,0.0059290314263,0.0326475698128,0.9954395301875,-0.087482691550,-2.086894027e-3,-0.018435627176,0.0057572934598,0.0326779063526,0.0059290314263,0.0326475698128,0.0057572934598,0.0326779063526,0.9683822932080,-0.245017172641
4.835000000000000,-2.258331051e-3,-0.018418557650,0.9954376515753,-0.087500688994,0.0059314455443,0.0326540077126,0.9954376515753,-0.087500688994,-2.087749565e-3,-0.018439366188,0.0057596381492,0.0326843628779,0.0059314455443,0.0326540077126,0.0057596381492,0.0326843628779,0.9683694081562,-0.245066260604
4.836000000000000,-2.259256569e-3,-0.018422283780,0.9954357725826,-0.087518686376,0.0059338601298,0.0326604454203,0.9954357725826,-0.087518686376,-2.088605274e-3,-0.018443105155,0.0057619832930,0.0326908192186,0.0059338601298,0.0326604454203,0.0057619832930,0.0326908192186,0.9683565206004,-0.245115347596
4.837000000000001,-2.260182272e-3,-0.018426009861,0.9954338932093,-0.087536683697,0.0059362751826,0.0326668829359,0.9954338932093,-0.087536683697,-2.089461154e-3,-0.018446844077,0.0057643288912,0.0326972753747,0.0059362751826,0.0326668829359,0.0057643288912,0.0326972753747,0.9683436305405,-0.245164433617
4.838000000000000,-2.261108160e-3,-0.018429735892,0.9954320134553,-0.087554680955,0.0059386907028,0.0326733202594,0.9954320134553,-0.087554680955,-2.090317206e-3,-0.018450582955,0.0057666749437,0.0327037313462,0.0059386907028,0.0326733202594,0.0057666749437,0.0327037313462,0.9683307379768,-0.245213518665
4.839000000000000,-2.262034234e-3,-0.018433461873,0.9954301333208,-0.087572678151,0.0059411066903,0.0326797573907,0.9954301333208,-0.087572678151,-2.091173429e-3,-0.018454321789,0.0057690214505,0.0327101871330,0.0059411066903,0.0326797573907,0.0057690214505,0.0327101871330,0.9683178429094,-0.245262602740
4.840000000000000,-2.262960492e-3,-0.018437187804,0.9954282528057,-0.087590675285,0.0059435231451,0.0326861943298,0.9954282528057,-0.087590675285,-2.092029823e-3,-0.018458060578,0.0057713684117,0.0327166427350,0.0059435231451,0.0326861943298,0.0057713684117,0.0327166427350,0.9683049453382,-0.245311685843
4.841000000000000,-2.263886936e-3,-0.018440913686,0.9954263719101,-0.087608672358,0.0059459400672,0.0326926310766,0.9954263719101,-0.087608672358,-2.092886389e-3,-0.018461799323,0.0057737158271,0.0327230981524,0.0059459400672,0.0326926310766,0.0057737158271,0.0327230981524,0.9682920452635,-0.245360767974
4.842000000000001,-2.264813565e-3,-0.018444639518,0.9954244906339,-0.087626669368,0.0059483574565,0.0326990676312,0.9954244906339,-0.087626669368,-2.093743126e-3,-0.018465538023,0.0057760636967,0.0327295533849,0.0059483574565,0.0326990676312,0.0057760636967,0.0327295533849,0.9682791426852,-0.245409849131
4.843000000000000,-2.265740379e-3,-0.018448365300,0.9954226089771,-0.087644666316,0.0059507753132,0.0327055039935,0.9954226089771,-0.087644666316,-2.094600034e-3,-0.018469276679,0.0057784120207,0.0327360084327,0.0059507753132,0.0327055039935,0.0057784120207,0.0327360084327,0.9682662376036,-0.245458929316
4.844000000000000,-2.266667378e-3,-0.018452091032,0.9954207269397,-0.087662663202,0.0059531936370,0.0327119401634,0.9954207269397,-0.087662663202,-2.095457114e-3,-0.018473015291,0.0057807607988,0.0327424632955,0.0059531936370,0.0327119401634,0.0057807607988,0.0327424632955,0.9682533300187,-0.245508008527
4.845000000000001,-2.267594562e-3,-0.018455816715,0.9954188445218,-0.087680660026,0.0059556124281,0.0327183761409,0.9954188445218,-0.087680660026,-2.096314365e-3,-0.018476753857,0.0057831100312,0.0327489179735,0.0059556124281,0.0327183761409,0.0057831100312,0.0327489179735,0.9682404199306,-0.245557086765
4.846000000000000,-2.268521932e-3,-0.018459542348,0.9954169617234,-0.087698656787,0.0059580316863,0.0327248119261,0.9954169617234,-0.087698656787,-2.097171787e-3,-0.018480492380,0.0057854597177,0.0327553724666,0.0059580316863,0.0327248119261,0.0057854597177,0.0327553724666,0.9682275073394,-0.245606164029
4.847000000000000,-2.269449486e-3,-0.018463267932,0.9954150785444,-0.087716653487,0.0059604514118,0.0327312475187,0.9954150785444,-0.087716653487,-2.098029381e-3,-0.018484230858,0.0057878098584,0.0327618267748,0.0059604514118,0.0327312475187,0.0057878098584,0.0327618267748,0.9682145922453,-0.245655240320
4.848000000000000,-2.270377226e-3,-0.018466993465,0.9954131949848,-0.087734650124,0.0059628716044,0.0327376829189,0.9954131949848,-0.087734650124,-2.098887146e-3,-0.018487969291,0.0057901604533,0.0327682808979,0.0059628716044,0.0327376829189,0.0057901604533,0.0327682808979,0.9682016746482,-0.245704315636
4.849000000000000,-2.271305151e-3,-0.018470718949,0.9954113110448,-0.087752646700,0.0059652922641,0.0327441181266,0.9954113110448,-0.087752646700,-2.099745082e-3,-0.018491707680,0.0057925115023,0.0327747348360,0.0059652922641,0.0327441181266,0.0057925115023,0.0327747348360,0.9681887545483,-0.245753389979
4.850000000000001,-2.272233261e-3,-0.018474444383,0.9954094267242,-0.087770643213,0.0059677133909,0.0327505531417,0.9954094267242,-0.087770643213,-2.100603189e-3,-0.018495446024,0.0057948630055,0.0327811885891,0.0059677133909,0.0327505531417,0.0057948630055,0.0327811885891,0.9681758319457,-0.245802463347
4.851000000000000,-2.273161556e-3,-0.018478169767,0.9954075420231,-0.087788639664,0.0059701349849,0.0327569879642,0.9954075420231,-0.087788639664,-2.101461468e-3,-0.018499184324,0.0057972149627,0.0327876421571,0.0059701349849,0.0327569879642,0.0057972149627,0.0327876421571,0.9681629068404,-0.245851535740
4.852000000000000,-2.274090036e-3,-0.018481895102,0.9954056569415,-0.087806636052,0.0059725570459,0.0327634225940,0.9954056569415,-0.087806636052,-2.102319918e-3,-0.018502922579,0.0057995673740,0.0327940955400,0.0059725570459,0.0327634225940,0.0057995673740,0.0327940955400,0.9681499792327,-0.245900607159
4.853000000000001,-2.275018702e-3,-0.018485620387,0.9954037714793,-0.087824632379,0.0059749795740,0.0327698570312,0.9954037714793,-0.087824632379,-2.103178540e-3,-0.018506660790,0.0058019202394,0.0328005487377,0.0059749795740,0.0327698570312,0.0058019202394,0.0328005487377,0.9681370491225,-0.245949677603
4.854000000000000,-2.275947552e-3,-0.018489345621,0.9954018856367,-0.087842628643,0.0059774025691,0.0327762912757,0.9954018856367,-0.087842628643,-2.104037333e-3,-0.018510398956,0.0058042735588,0.0328070017502,0.0059774025691,0.0327762912757,0.0058042735588,0.0328070017502,0.9681241165101,-0.245998747072
4.855000000000000,-2.276876587e-3,-0.018493070807,0.9953999994136,-0.087860624845,0.0059798260312,0.0327827253275,0.9953999994136,-0.087860624845,-2.104896297e-3,-0.018514137077,0.0058066273322,0.0328134545774,0.0059798260312,0.0327827253275,0.0058066273322,0.0328134545774,0.9681111813954,-0.246047815566
4.856000000000000,-2.277805808e-3,-0.018496795942,0.9953981128100,-0.087878620985,0.0059822499604,0.0327891591865,0.9953981128100,-0.087878620985,-2.105755432e-3,-0.018517875154,0.0058089815597,0.0328199072195,0.0059822499604,0.0327891591865,0.0058089815597,0.0328199072195,0.9680982437785,-0.246096883085
4.857000000000000,-2.278735214e-3,-0.018500521027,0.9953962258259,-0.087896617062,0.0059846743565,0.0327955928527,0.9953962258259,-0.087896617062,-2.106614739e-3,-0.018521613187,0.0058113362411,0.0328263596762,0.0059846743565,0.0327955928527,0.0058113362411,0.0328263596762,0.9680853036597,-0.246145949627
4.858000000000001,-2.279664805e-3,-0.018504246063,0.9953943384613,-0.087914613078,0.0059870992196,0.0328020263260,0.9953943384613,-0.087914613078,-2.107474217e-3,-0.018525351175,0.0058136913765,0.0328328119476,0.0059870992196,0.0328020263260,0.0058136913765,0.0328328119476,0.9680723610389,-0.246195015195
4.859000000000000,-2.280594581e-3,-0.018507971049,0.9953924507162,-0.087932609030,0.0059895245497,0.0328084596065,0.9953924507162,-0.087932609030,-2.108333866e-3,-0.018529089118,0.0058160469659,0.0328392640336,0.0059895245497,0.0328084596065,0.0058160469659,0.0328392640336,0.9680594159163,-0.246244079786
