 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:31
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 17.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.071000000000001,-4.526120918e-3,-0.027077556599,0.9918758078972,-0.113790927405,0.0117429132265,0.0484614761397,0.9918758078972,-0.113790927405,-4.204676088e-3,-0.027130959158,0.0114226671144,0.0485370117741,0.0117429132265,0.0484614761397,0.0114226671144,0.0485370117741,0.9446069881844,-0.320538958732
6.072000000000000,-4.527592550e-3,-0.027081841328,0.9918731636925,-0.113809454942,0.0117466728708,0.0484688004662,0.9918731636925,-0.113809454942,-4.206043974e-3,-0.027135269929,0.0114263255197,0.0485443726977,0.0117466728708,0.0484688004662,0.0114263255197,0.0485443726977,0.9445892274110,-0.320588805183
6.073000000000000,-4.529064406e-3,-0.027086125967,0.9918705190663,-0.113827982382,0.0117504330643,0.0484761244791,0.9918705190663,-0.113827982382,-4.207412068e-3,-0.027139580618,0.0114299844601,0.0485517333194,0.0117504330643,0.0484761244791,0.0114299844601,0.0485517333194,0.9445714640258,-0.320638650227
6.074000000000001,-4.530536486e-3,-0.027090410515,0.9918678740187,-0.113846509723,0.0117541938069,0.0484834481785,0.9918678740187,-0.113846509723,-4.208780370e-3,-0.027143891225,0.0114336439357,0.0485590936390,0.0117541938069,0.0484834481785,0.0114336439357,0.0485590936390,0.9445536980288,-0.320688493864
6.075000000000000,-4.532008789e-3,-0.027094694973,0.9918652285496,-0.113865036966,0.0117579550986,0.0484907715643,0.9918652285496,-0.113865036966,-4.210148880e-3,-0.027148201750,0.0114373039463,0.0485664536565,0.0117579550986,0.0484907715643,0.0114373039463,0.0485664536565,0.9445359294203,-0.320738336094
6.076000000000001,-4.533481316e-3,-0.027098979341,0.9918625826590,-0.113883564112,0.0117617169394,0.0484980946365,0.9918625826590,-0.113883564112,-4.211517597e-3,-0.027152512193,0.0114409644920,0.0485738133718,0.0117617169394,0.0484980946365,0.0114409644920,0.0485738133718,0.9445181582004,-0.320788176916
6.077000000000000,-4.534954067e-3,-0.027103263618,0.9918599363469,-0.113902091159,0.0117654793292,0.0485054173950,0.9918599363469,-0.113902091159,-4.212886523e-3,-0.027156822553,0.0114446255727,0.0485811727850,0.0117654793292,0.0485054173950,0.0114446255727,0.0485811727850,0.9445003843692,-0.320838016331
6.078000000000000,-4.536427041e-3,-0.027107547805,0.9918572896133,-0.113920618107,0.0117692422680,0.0485127398398,0.9918572896133,-0.113920618107,-4.214255657e-3,-0.027161132832,0.0114482871884,0.0485885318960,0.0117692422680,0.0485127398398,0.0114482871884,0.0485885318960,0.9444826079268,-0.320887854339
6.079000000000001,-4.537900239e-3,-0.027111831901,0.9918546424583,-0.113939144958,0.0117730057557,0.0485200619708,0.9918546424583,-0.113939144958,-4.215624999e-3,-0.027165443028,0.0114519493391,0.0485958907047,0.0117730057557,0.0485200619708,0.0114519493391,0.0485958907047,0.9444648288736,-0.320937690938
6.080000000000000,-4.539373661e-3,-0.027116115907,0.9918519948818,-0.113957671711,0.0117767697924,0.0485273837881,0.9918519948818,-0.113957671711,-4.216994549e-3,-0.027169753143,0.0114556120247,0.0486032492111,0.0117767697924,0.0485273837881,0.0114556120247,0.0486032492111,0.9444470472094,-0.320987526130
6.081000000000000,-4.540847306e-3,-0.027120399822,0.9918493468839,-0.113976198365,0.0117805343779,0.0485347052915,0.9918493468839,-0.113976198365,-4.218364307e-3,-0.027174063175,0.0114592752452,0.0486106074152,0.0117805343779,0.0485347052915,0.0114592752452,0.0486106074152,0.9444292629346,-0.321037359913
6.082000000000001,-4.542321175e-3,-0.027124683647,0.9918466984645,-0.113994724921,0.0117842995124,0.0485420264810,0.9918466984645,-0.113994724921,-4.219734273e-3,-0.027178373125,0.0114629390006,0.0486179653169,0.0117842995124,0.0485420264810,0.0114629390006,0.0486179653169,0.9444114760493,-0.321087192288
6.083000000000000,-4.543795268e-3,-0.027128967381,0.9918440496236,-0.114013251379,0.0117880651956,0.0485493473566,0.9918440496236,-0.114013251379,-4.221104447e-3,-0.027182682992,0.0114666032908,0.0486253229162,0.0117880651956,0.0485493473566,0.0114666032908,0.0486253229162,0.9443936865536,-0.321137023254
6.084000000000001,-4.545269584e-3,-0.027133251024,0.9918414003613,-0.114031777739,0.0117918314277,0.0485566679182,0.9918414003613,-0.114031777739,-4.222474829e-3,-0.027186992778,0.0114702681159,0.0486326802130,0.0117918314277,0.0485566679182,0.0114702681159,0.0486326802130,0.9443758944476,-0.321186852812
6.085000000000000,-4.546744124e-3,-0.027137534577,0.9918387506775,-0.114050304001,0.0117955982085,0.0485639881658,0.9918387506775,-0.114050304001,-4.223845418e-3,-0.027191302481,0.0114739334756,0.0486400372073,0.0117955982085,0.0485639881658,0.0114739334756,0.0486400372073,0.9443580997316,-0.321236680960
6.086000000000000,-4.548218887e-3,-0.027141818040,0.9918361005723,-0.114068830164,0.0117993655380,0.0485713080994,0.9918361005723,-0.114068830164,-4.225216216e-3,-0.027195612102,0.0114775993702,0.0486473938991,0.0117993655380,0.0485713080994,0.0114775993702,0.0486473938991,0.9443403024056,-0.321286507700
6.087000000000001,-4.549693874e-3,-0.027146101411,0.9918334500456,-0.114087356229,0.0118031334163,0.0485786277189,0.9918334500456,-0.114087356229,-4.226587221e-3,-0.027199921641,0.0114812657994,0.0486547502883,0.0118031334163,0.0485786277189,0.0114812657994,0.0486547502883,0.9443225024698,-0.321336333030
6.088000000000000,-4.551169085e-3,-0.027150384692,0.9918307990975,-0.114105882196,0.0118069018432,0.0485859470242,0.9918307990975,-0.114105882196,-4.227958435e-3,-0.027204231097,0.0114849327633,0.0486621063748,0.0118069018432,0.0485859470242,0.0114849327633,0.0486621063748,0.9443046999243,-0.321386156950
6.089000000000000,-4.552644519e-3,-0.027154667883,0.9918281477279,-0.114124408065,0.0118106708187,0.0485932660154,0.9918281477279,-0.114124408065,-4.229329856e-3,-0.027208540471,0.0114886002619,0.0486694621587,0.0118106708187,0.0485932660154,0.0114886002619,0.0486694621587,0.9442868947693,-0.321435979461
6.090000000000001,-4.554120176e-3,-0.027158950982,0.9918254959369,-0.114142933835,0.0118144403429,0.0486005846923,0.9918254959369,-0.114142933835,-4.230701485e-3,-0.027212849763,0.0114922682951,0.0486768176399,0.0118144403429,0.0486005846923,0.0114922682951,0.0486768176399,0.9442690870050,-0.321485800561
6.091000000000000,-4.555596057e-3,-0.027163233991,0.9918228437245,-0.114161459508,0.0118182104156,0.0486079030550,0.9918228437245,-0.114161459508,-4.232073322e-3,-0.027217158972,0.0114959368628,0.0486841728184,0.0118182104156,0.0486079030550,0.0114959368628,0.0486841728184,0.9442512766314,-0.321535620252
6.092000000000001,-4.557072162e-3,-0.027167516910,0.9918201910906,-0.114179985081,0.0118219810368,0.0486152211034,0.9918201910906,-0.114179985081,-4.233445367e-3,-0.027221468099,0.0114996059652,0.0486915276941,0.0118219810368,0.0486152211034,0.0114996059652,0.0486915276941,0.9442334636488,-0.321585438532
6.093000000000000,-4.558548490e-3,-0.027171799737,0.9918175380353,-0.114198510557,0.0118257522065,0.0486225388374,0.9918175380353,-0.114198510557,-4.234817620e-3,-0.027225777144,0.0115032756020,0.0486988822669,0.0118257522065,0.0486225388374,0.0115032756020,0.0486988822669,0.9442156480573,-0.321635255401
6.094000000000000,-4.560025042e-3,-0.027176082474,0.9918148845586,-0.114217035934,0.0118295239247,0.0486298562571,0.9918148845586,-0.114217035934,-4.236190080e-3,-0.027230086106,0.0115069457733,0.0487062365369,0.0118295239247,0.0486298562571,0.0115069457733,0.0487062365369,0.9441978298570,-0.321685070860
6.095000000000001,-4.561501817e-3,-0.027180365120,0.9918122306604,-0.114235561213,0.0118332961914,0.0486371733623,0.9918122306604,-0.114235561213,-4.237562748e-3,-0.027234394986,0.0115106164791,0.0487135905039,0.0118332961914,0.0486371733623,0.0115106164791,0.0487135905039,0.9441800090480,-0.321734884908
6.096000000000000,-4.562978816e-3,-0.027184647675,0.9918095763408,-0.114254086394,0.0118370690064,0.0486444901531,0.9918095763408,-0.114254086394,-4.238935624e-3,-0.027238703784,0.0115142877193,0.0487209441681,0.0118370690064,0.0486444901531,0.0115142877193,0.0487209441681,0.9441621856306,-0.321784697545
6.097000000000000,-4.564456038e-3,-0.027188930140,0.9918069215998,-0.114272611476,0.0118408423698,0.0486518066293,0.9918069215998,-0.114272611476,-4.240308708e-3,-0.027243012499,0.0115179594939,0.0487282975292,0.0118408423698,0.0486518066293,0.0115179594939,0.0487282975292,0.9441443596048,-0.321834508771
6.098000000000001,-4.565933483e-3,-0.027193212514,0.9918042664374,-0.114291136460,0.0118446162816,0.0486591227910,0.9918042664374,-0.114291136460,-4.241682000e-3,-0.027247321132,0.0115216318029,0.0487356505873,0.0118446162816,0.0486591227910,0.0115216318029,0.0487356505873,0.9441265309709,-0.321884318585
6.099000000000000,-4.567411152e-3,-0.027197494796,0.9918016108535,-0.114309661345,0.0118483907416,0.0486664386380,0.9918016108535,-0.114309661345,-4.243055499e-3,-0.027251629682,0.0115253046462,0.0487430033423,0.0118483907416,0.0486664386380,0.0115253046462,0.0487430033423,0.9441086997289,-0.321934126988
6.100000000000001,-4.568889045e-3,-0.027201776988,0.9917989548483,-0.114328186132,0.0118521657499,0.0486737541705,0.9917989548483,-0.114328186132,-4.244429206e-3,-0.027255938149,0.0115289780237,0.0487503557943,0.0118521657499,0.0486737541705,0.0115289780237,0.0487503557943,0.9440908658790,-0.321983933978
6.101000000000000,-4.570367160e-3,-0.027206059090,0.9917962984216,-0.114346710821,0.0118559413065,0.0486810693882,0.9917962984216,-0.114346710821,-4.245803121e-3,-0.027260246535,0.0115326519356,0.0487577079430,0.0118559413065,0.0486810693882,0.0115326519356,0.0487577079430,0.9440730294214,-0.322033739557
6.102000000000000,-4.571845500e-3,-0.027210341100,0.9917936415735,-0.114365235411,0.0118597174113,0.0486883842912,0.9917936415735,-0.114365235411,-4.247177244e-3,-0.027264554837,0.0115363263817,0.0487650597886,0.0118597174113,0.0486883842912,0.0115363263817,0.0487650597886,0.9440551903562,-0.322083543723
6.103000000000001,-4.573324062e-3,-0.027214623019,0.9917909843040,-0.114383759903,0.0118634940642,0.0486956988795,0.9917909843040,-0.114383759903,-4.248551574e-3,-0.027268863057,0.0115400013620,0.0487724113310,0.0118634940642,0.0486956988795,0.0115400013620,0.0487724113310,0.9440373486835,-0.322133346477
6.104000000000000,-4.574802848e-3,-0.027218904848,0.9917883266131,-0.114402284297,0.0118672712653,0.0487030131529,0.9917883266131,-0.114402284297,-4.249926112e-3,-0.027273171195,0.0115436768764,0.0487797625700,0.0118672712653,0.0487030131529,0.0115436768764,0.0487797625700,0.9440195044035,-0.322183147819
6.105000000000000,-4.576281857e-3,-0.027223186585,0.9917856685008,-0.114420808592,0.0118710490145,0.0487103271115,0.9917856685008,-0.114420808592,-4.251300858e-3,-0.027277479250,0.0115473529250,0.0487871135058,0.0118710490145,0.0487103271115,0.0115473529250,0.0487871135058,0.9440016575163,-0.322232947747
6.106000000000001,-4.577761090e-3,-0.027227468232,0.9917830099671,-0.114439332789,0.0118748273117,0.0487176407552,0.9917830099671,-0.114439332789,-4.252675811e-3,-0.027281787223,0.0115510295078,0.0487944641382,0.0118748273117,0.0487176407552,0.0115510295078,0.0487944641382,0.9439838080221,-0.322282746263
6.107000000000000,-4.579240546e-3,-0.027231749787,0.9917803510121,-0.114457856887,0.0118786061570,0.0487249540840,0.9917803510121,-0.114457856887,-4.254050973e-3,-0.027286095112,0.0115547066245,0.0488018144672,0.0118786061570,0.0487249540840,0.0115547066245,0.0488018144672,0.9439659559211,-0.322332543365
6.108000000000001,-4.580720225e-3,-0.027236031252,0.9917776916356,-0.114476380886,0.0118823855503,0.0487322670978,0.9917776916356,-0.114476380886,-4.255426341e-3,-0.027290402920,0.0115583842754,0.0488091644928,0.0118823855503,0.0487322670978,0.0115583842754,0.0488091644928,0.9439481012134,-0.322382339054
6.109000000000000,-4.582200128e-3,-0.027240312626,0.9917750318377,-0.114494904788,0.0118861654916,0.0487395797966,0.9917750318377,-0.114494904788,-4.256801918e-3,-0.027294710644,0.0115620624602,0.0488165142149,0.0118861654916,0.0487395797966,0.0115620624602,0.0488165142149,0.9439302438990,-0.322432133330
6.110000000000000,-4.583680254e-3,-0.027244593908,0.9917723716184,-0.114513428591,0.0118899459808,0.0487468921803,0.9917723716184,-0.114513428591,-4.258177702e-3,-0.027299018286,0.0115657411790,0.0488238636335,0.0118899459808,0.0487468921803,0.0115657411790,0.0488238636335,0.9439123839783,-0.322481926192
6.111000000000001,-4.585160603e-3,-0.027248875100,0.9917697109778,-0.114531952295,0.0118937270179,0.0487542042489,0.9917697109778,-0.114531952295,-4.259553693e-3,-0.027303325846,0.0115694204318,0.0488312127485,0.0118937270179,0.0487542042489,0.0115694204318,0.0488312127485,0.9438945214512,-0.322531717639
6.112000000000000,-4.586641175e-3,-0.027253156200,0.9917670499158,-0.114550475901,0.0118975086029,0.0487615160023,0.9917670499158,-0.114550475901,-4.260929893e-3,-0.027307633322,0.0115731002185,0.0488385615600,0.0118975086029,0.0487615160023,0.0115731002185,0.0488385615600,0.9438766563181,-0.322581507673
6.113000000000000,-4.588121971e-3,-0.027257437210,0.9917643884323,-0.114568999408,0.0119012907358,0.0487688274406,0.9917643884323,-0.114568999408,-4.262306300e-3,-0.027311940716,0.0115767805391,0.0488459100678,0.0119012907358,0.0487688274406,0.0115767805391,0.0488459100678,0.9438587885789,-0.322631296292
6.114000000000001,-4.589602990e-3,-0.027261718128,0.9917617265275,-0.114587522817,0.0119050734164,0.0487761385636,0.9917617265275,-0.114587522817,-4.263682914e-3,-0.027316248028,0.0115804613935,0.0488532582719,0.0119050734164,0.0487761385636,0.0115804613935,0.0488532582719,0.9438409182339,-0.322681083497
6.115000000000000,-4.591084232e-3,-0.027265998955,0.9917590642014,-0.114606046127,0.0119088566448,0.0487834493714,0.9917590642014,-0.114606046127,-4.265059736e-3,-0.027320555256,0.0115841427818,0.0488606061723,0.0119088566448,0.0487834493714,0.0115841427818,0.0488606061723,0.9438230452833,-0.322730869287
6.116000000000001,-4.592565698e-3,-0.027270279691,0.9917564014538,-0.114624569338,0.0119126404210,0.0487907598638,0.9917564014538,-0.114624569338,-4.266436766e-3,-0.027324862402,0.0115878247038,0.0488679537689,0.0119126404210,0.0487907598638,0.0115878247038,0.0488679537689,0.9438051697271,-0.322780653662
6.117000000000000,-4.594047386e-3,-0.027274560336,0.9917537382849,-0.114643092452,0.0119164247449,0.0487980700409,0.9917537382849,-0.114643092452,-4.267814003e-3,-0.027329169465,0.0115915071596,0.0488753010618,0.0119164247449,0.0487980700409,0.0115915071596,0.0488753010618,0.9437872915654,-0.322830436623
6.118000000000000,-4.595529298e-3,-0.027278840890,0.9917510746947,-0.114661615466,0.0119202096165,0.0488053799026,0.9917510746947,-0.114661615466,-4.269191448e-3,-0.027333476446,0.0115951901492,0.0488826480508,0.0119202096165,0.0488053799026,0.0115951901492,0.0488826480508,0.9437694107986,-0.322880218167
6.119000000000001,-4.597011433e-3,-0.027283121353,0.9917484106830,-0.114680138382,0.0119239950357,0.0488126894489,0.9917484106830,-0.114680138382,-4.270569100e-3,-0.027337783343,0.0115988736724,0.0488899947359,0.0119239950357,0.0488126894489,0.0115988736724,0.0488899947359,0.9437515274266,-0.322929998297
6.120000000000000,-4.598493791e-3,-0.027287401724,0.9917457462500,-0.114698661199,0.0119277810025,0.0488199986796,0.9917457462500,-0.114698661199,-4.271946960e-3,-0.027342090158,0.0116025577293,0.0488973411171,0.0119277810025,0.0488199986796,0.0116025577293,0.0488973411171,0.9437336414497,-0.322979777011
6.121000000000000,-4.599976373e-3,-0.027291682005,0.9917430813956,-0.114717183918,0.0119315675169,0.0488273075949,0.9917430813956,-0.114717183918,-4.273325027e-3,-0.027346396890,0.0116062423198,0.0489046871944,0.0119315675169,0.0488273075949,0.0116062423198,0.0489046871944,0.9437157528680,-0.323029554309
6.122000000000001,-4.601459177e-3,-0.027295962194,0.9917404161199,-0.114735706538,0.0119353545788,0.0488346161946,0.9917404161199,-0.114735706538,-4.274703302e-3,-0.027350703539,0.0116099274439,0.0489120329676,0.0119353545788,0.0488346161946,0.0116099274439,0.0489120329676,0.9436978616816,-0.323079330191
6.123000000000000,-4.602942205e-3,-0.027300242291,0.9917377504228,-0.114754229060,0.0119391421883,0.0488419244786,0.9917377504228,-0.114754229060,-4.276081784e-3,-0.027355010105,0.0116136131016,0.0489193784368,0.0119391421883,0.0488419244786,0.0116136131016,0.0489193784368,0.9436799678907,-0.323129104656
6.124000000000001,-4.604425456e-3,-0.027304522298,0.9917350843044,-0.114772751483,0.0119429303452,0.0488492324470,0.9917350843044,-0.114772751483,-4.277460474e-3,-0.027359316589,0.0116172992928,0.0489267236019,0.0119429303452,0.0488492324470,0.0116172992928,0.0489267236019,0.9436620714954,-0.323178877706
6.125000000000000,-4.605908930e-3,-0.027308802213,0.9917324177646,-0.114791273807,0.0119467190496,0.0488565400998,0.9917324177646,-0.114791273807,-4.278839371e-3,-0.027363622989,0.0116209860176,0.0489340684629,0.0119467190496,0.0488565400998,0.0116209860176,0.0489340684629,0.9436441724959,-0.323228649338
6.126000000000000,-4.607392627e-3,-0.027313082037,0.9917297508035,-0.114809796033,0.0119505083014,0.0488638474368,0.9917297508035,-0.114809796033,-4.280218476e-3,-0.027367929307,0.0116246732758,0.0489414130197,0.0119505083014,0.0488638474368,0.0116246732758,0.0489414130197,0.9436262708923,-0.323278419554
6.127000000000001,-4.608876547e-3,-0.027317361770,0.9917270834210,-0.114828318160,0.0119542981006,0.0488711544580,0.9917270834210,-0.114828318160,-4.281597788e-3,-0.027372235541,0.0116283610674,0.0489487572724,0.0119542981006,0.0488711544580,0.0116283610674,0.0489487572724,0.9436083666849,-0.323328188353
6.128000000000000,-4.610360690e-3,-0.027321641411,0.9917244156172,-0.114846840188,0.0119580884471,0.0488784611634,0.9917244156172,-0.114846840188,-4.282977307e-3,-0.027376541693,0.0116320493925,0.0489561012208,0.0119580884471,0.0488784611634,0.0116320493925,0.0489561012208,0.9435904598736,-0.323377955735
6.129000000000000,-4.611845056e-3,-0.027325920961,0.9917217473920,-0.114865362117,0.0119618793410,0.0488857675529,0.9917217473920,-0.114865362117,-4.284357034e-3,-0.027380847762,0.0116357382509,0.0489634448649,0.0119618793410,0.0488857675529,0.0116357382509,0.0489634448649,0.9435725504587,-0.323427721699
6.130000000000001,-4.613329646e-3,-0.027330200420,0.9917190787455,-0.114883883948,0.0119656707821,0.0488930736265,0.9917190787455,-0.114883883948,-4.285736969e-3,-0.027385153748,0.0116394276427,0.0489707882046,0.0119656707821,0.0488930736265,0.0116394276427,0.0489707882046,0.9435546384403,-0.323477486246
6.131000000000000,-4.614814458e-3,-0.027334479787,0.9917164096777,-0.114902405680,0.0119694627705,0.0489003793842,0.9917164096777,-0.114902405680,-4.287117111e-3,-0.027389459651,0.0116431175678,0.0489781312400,0.0119694627705,0.0489003793842,0.0116431175678,0.0489781312400,0.9435367238186,-0.323527249375
