 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:56
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 18.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
2.355000000000000,-7.458211779e-4,-0.011242598871,0.9987139157254,-0.044907269227,0.0019477448073,0.0205767478926,0.9987139157254,-0.044907269227,-6.937610780e-4,-0.011246037713,0.0018950520729,0.0205816100673,0.0019477448073,0.0205767478926,0.0018950520729,0.0205816100673,0.9911398882211,-0.129565642600
2.356000000000000,-7.464545414e-4,-0.011247342998,0.9987128256535,-0.044926299305,0.0019493918628,0.0205853715842,0.9987128256535,-0.044926299305,-6.943503976e-4,-0.011250786231,0.0018966545908,0.0205902399408,0.0019493918628,0.0205853715842,0.0018966545908,0.0205902399408,0.9911323942609,-0.129620166134
2.357000000000000,-7.470881635e-4,-0.011252087073,0.9987117351148,-0.044945329348,0.0019510396049,0.0205939951317,0.9987117351148,-0.044945329348,-6.949399573e-4,-0.011255534702,0.0018982577767,0.0205988696753,0.0019510396049,0.0205939951317,0.0018982577767,0.0205988696753,0.9911248971740,-0.129674689043
2.358000000000000,-7.477220442e-4,-0.011256831096,0.9987106441094,-0.044964359356,0.0019526880334,0.0206026185350,0.9987106441094,-0.044964359356,-6.955297572e-4,-0.011260283125,0.0018998616307,0.0206074992709,0.0019526880334,0.0206026185350,0.0018998616307,0.0206074992709,0.9911173969606,-0.129729211327
2.359000000000000,-7.483561835e-4,-0.011261575068,0.9987095526374,-0.044983389330,0.0019543371484,0.0206112417941,0.9987095526374,-0.044983389330,-6.961197972e-4,-0.011265031500,0.0019014661528,0.0206161287275,0.0019543371484,0.0206112417941,0.0019014661528,0.0206161287275,0.9911098936206,-0.129783732985
2.360000000000000,-7.489905815e-4,-0.011266318989,0.9987084606986,-0.045002419268,0.0019559869499,0.0206198649089,0.9987084606986,-0.045002419268,-6.967100773e-4,-0.011269779826,0.0019030713429,0.0206247580450,0.0019559869499,0.0206198649089,0.0019030713429,0.0206247580450,0.9911023871541,-0.129838254017
2.361000000000000,-7.496252380e-4,-0.011271062857,0.9987073682931,-0.045021449173,0.0019576374379,0.0206284878793,0.9987073682931,-0.045021449173,-6.973005976e-4,-0.011274528105,0.0019046772011,0.0206333872235,0.0019576374379,0.0206284878793,0.0019046772011,0.0206333872235,0.9910948775612,-0.129892774423
2.362000000000000,-7.502601531e-4,-0.011275806674,0.9987062754210,-0.045040479042,0.0019592886123,0.0206371107054,0.9987062754210,-0.045040479042,-6.978913581e-4,-0.011279276336,0.0019062837273,0.0206420162627,0.0019592886123,0.0206371107054,0.0019062837273,0.0206420162627,0.9910873648420,-0.129947294202
2.363000000000000,-7.508953268e-4,-0.011280550439,0.9987051820822,-0.045059508876,0.0019609404731,0.0206457333870,0.9987051820822,-0.045059508876,-6.984823587e-4,-0.011284024519,0.0019078909214,0.0206506451628,0.0019609404731,0.0206457333870,0.0019078909214,0.0206506451628,0.9910798489966,-0.130001813355
2.364000000000000,-7.515307590e-4,-0.011285294153,0.9987040882768,-0.045078538676,0.0019625930203,0.0206543559241,0.9987040882768,-0.045078538676,-6.990735994e-4,-0.011288772654,0.0019094987835,0.0206592739235,0.0019625930203,0.0206543559241,0.0019094987835,0.0206592739235,0.9910723300249,-0.130056331881
2.365000000000000,-7.521664499e-4,-0.011290037814,0.9987029940047,-0.045097568441,0.0019642462540,0.0206629783166,0.9987029940047,-0.045097568441,-6.996650803e-4,-0.011293520741,0.0019111073136,0.0206679025449,0.0019642462540,0.0206629783166,0.0019111073136,0.0206679025449,0.9910648079272,-0.130110849779
2.366000000000000,-7.528023994e-4,-0.011294781424,0.9987018992659,-0.045116598171,0.0019659001740,0.0206716005644,0.9987018992659,-0.045116598171,-7.002568013e-4,-0.011298268780,0.0019127165117,0.0206765310270,0.0019659001740,0.0206716005644,0.0019127165117,0.0206765310270,0.9910572827034,-0.130165367050
2.367000000000000,-7.534386075e-4,-0.011299524982,0.9987008040605,-0.045135627866,0.0019675547803,0.0206802226676,0.9987008040605,-0.045135627866,-7.008487625e-4,-0.011303016771,0.0019143263777,0.0206851593695,0.0019675547803,0.0206802226676,0.0019143263777,0.0206851593695,0.9910497543536,-0.130219883693
2.368000000000000,-7.540750741e-4,-0.011304268489,0.9986997083885,-0.045154657526,0.0019692100730,0.0206888446260,0.9986997083885,-0.045154657526,-7.014409638e-4,-0.011307764713,0.0019159369115,0.0206937875726,0.0019692100730,0.0206888446260,0.0019159369115,0.0206937875726,0.9910422228779,-0.130274399709
2.369000000000000,-7.547117994e-4,-0.011309011944,0.9986986122499,-0.045173687151,0.0019708660520,0.0206974664396,0.9986986122499,-0.045173687151,-7.020334053e-4,-0.011312512608,0.0019175481133,0.0207024156361,0.0019708660520,0.0206974664396,0.0019175481133,0.0207024156361,0.9910346882764,-0.130328915096
2.370000000000000,-7.553487832e-4,-0.011313755347,0.9986975156447,-0.045192716742,0.0019725227174,0.0207060881083,0.9986975156447,-0.045192716742,-7.026260869e-4,-0.011317260455,0.0019191599830,0.0207110435599,0.0019725227174,0.0207060881083,0.0019191599830,0.0207110435599,0.9910271505490,-0.130383429854
2.371000000000000,-7.559860257e-4,-0.011318498698,0.9986964185729,-0.045211746297,0.0019741800690,0.0207147096321,0.9986964185729,-0.045211746297,-7.032190086e-4,-0.011322008254,0.0019207725206,0.0207196713441,0.0019741800690,0.0207147096321,0.0019207725206,0.0207196713441,0.9910196096960,-0.130437943984
2.372000000000000,-7.566235267e-4,-0.011323241998,0.9986953210345,-0.045230775817,0.0019758381069,0.0207233310108,0.9986953210345,-0.045230775817,-7.038121705e-4,-0.011326756005,0.0019223857260,0.0207282989885,0.0019758381069,0.0207233310108,0.0019223857260,0.0207282989885,0.9910120657174,-0.130492457485
2.373000000000000,-7.572612863e-4,-0.011327985245,0.9986942230295,-0.045249805302,0.0019774968310,0.0207319522445,0.9986942230295,-0.045249805302,-7.044055725e-4,-0.011331503707,0.0019239995992,0.0207369264931,0.0019774968310,0.0207319522445,0.0019239995992,0.0207369264931,0.9910045186132,-0.130546970356
2.374000000000000,-7.578993045e-4,-0.011332728441,0.9986931245579,-0.045268834752,0.0019791562415,0.0207405733331,0.9986931245579,-0.045268834752,-7.049992147e-4,-0.011336251362,0.0019256141403,0.0207455538579,0.0019791562415,0.0207405733331,0.0019256141403,0.0207455538579,0.9909969683835,-0.130601482598
2.375000000000000,-7.585375813e-4,-0.011337471585,0.9986920256198,-0.045287864167,0.0019808163381,0.0207491942766,0.9986920256198,-0.045287864167,-7.055930970e-4,-0.011340998969,0.0019272293492,0.0207541810828,0.0019808163381,0.0207491942766,0.0019272293492,0.0207541810828,0.9909894150284,-0.130655994210
2.376000000000000,-7.591761167e-4,-0.011342214678,0.9986909262152,-0.045306893546,0.0019824771209,0.0207578150747,0.9986909262152,-0.045306893546,-7.061872194e-4,-0.011345746527,0.0019288452259,0.0207628081676,0.0019824771209,0.0207578150747,0.0019288452259,0.0207628081676,0.9909818585480,-0.130710505192
2.377000000000000,-7.598149107e-4,-0.011346957718,0.9986898263440,-0.045325922891,0.0019841385900,0.0207664357276,0.9986898263440,-0.045325922891,-7.067815820e-4,-0.011350494038,0.0019304617703,0.0207714351125,0.0019841385900,0.0207664357276,0.0019304617703,0.0207714351125,0.9909742989423,-0.130765015544
2.378000000000000,-7.604539632e-4,-0.011351700707,0.9986887260063,-0.045344952200,0.0019858007452,0.0207750562352,0.9986887260063,-0.045344952200,-7.073761848e-4,-0.011355241500,0.0019320789825,0.0207800619173,0.0019858007452,0.0207750562352,0.0019320789825,0.0207800619173,0.9909667362113,-0.130819525265
2.379000000000000,-7.610932743e-4,-0.011356443644,0.9986876252020,-0.045363981474,0.0019874635866,0.0207836765973,0.9986876252020,-0.045363981474,-7.079710276e-4,-0.011359988914,0.0019336968625,0.0207886885819,0.0019874635866,0.0207836765973,0.0019336968625,0.0207886885819,0.9909591703552,-0.130874034355
2.380000000000000,-7.617328441e-4,-0.011361186529,0.9986865239312,-0.045383010713,0.0019891271142,0.0207922968140,0.9986865239312,-0.045383010713,-7.085661107e-4,-0.011364736281,0.0019353154102,0.0207973151063,0.0019891271142,0.0207922968140,0.0019353154102,0.0207973151063,0.9909516013741,-0.130928542814
2.381000000000000,-7.623726724e-4,-0.011365929362,0.9986854221940,-0.045402039917,0.0019907913278,0.0208009168851,0.9986854221940,-0.045402039917,-7.091614338e-4,-0.011369483599,0.0019369346256,0.0208059414905,0.0019907913278,0.0208009168851,0.0019369346256,0.0208059414905,0.9909440292680,-0.130983050642
2.382000000000000,-7.630127592e-4,-0.011370672144,0.9986843199902,-0.045421069085,0.0019924562276,0.0208095368106,0.9986843199902,-0.045421069085,-7.097569971e-4,-0.011374230869,0.0019385545087,0.0208145677343,0.0019924562276,0.0208095368106,0.0019385545087,0.0208145677343,0.9909364540369,-0.131037557838
2.383000000000000,-7.636531047e-4,-0.011375414873,0.9986832173200,-0.045440098218,0.0019941218135,0.0208181565905,0.9986832173200,-0.045440098218,-7.103528005e-4,-0.011378978091,0.0019401750595,0.0208231938378,0.0019941218135,0.0208181565905,0.0019401750595,0.0208231938378,0.9909288756810,-0.131092064403
2.384000000000000,-7.642937088e-4,-0.011380157551,0.9986821141832,-0.045459127315,0.0019957880855,0.0208267762246,0.9986821141832,-0.045459127315,-7.109488441e-4,-0.011383725265,0.0019417962780,0.0208318198008,0.0019957880855,0.0208267762246,0.0019417962780,0.0208318198008,0.9909212942003,-0.131146570335
2.385000000000000,-7.649345714e-4,-0.011384900177,0.9986810105800,-0.045478156377,0.0019974550435,0.0208353957130,0.9986810105800,-0.045478156377,-7.115451278e-4,-0.011388472391,0.0019434181641,0.0208404456234,0.0019974550435,0.0208353957130,0.0019434181641,0.0208404456234,0.9909137095948,-0.131201075635
2.386000000000000,-7.655756926e-4,-0.011389642751,0.9986799065104,-0.045497185404,0.0019991226876,0.0208440150556,0.9986799065104,-0.045497185404,-7.121416516e-4,-0.011393219468,0.0019450407178,0.0208490713054,0.0019991226876,0.0208440150556,0.0019450407178,0.0208490713054,0.9909061218647,-0.131255580302
2.387000000000000,-7.662170724e-4,-0.011394385273,0.9986788019743,-0.045516214395,0.0020007910177,0.0208526342523,0.9986788019743,-0.045516214395,-7.127384156e-4,-0.011397966498,0.0019466639392,0.0208576968468,0.0020007910177,0.0208526342523,0.0019466639392,0.0208576968468,0.9908985310101,-0.131310084337
2.388000000000000,-7.668587108e-4,-0.011399127744,0.9986776969718,-0.045535243351,0.0020024600339,0.0208612533030,0.9986776969718,-0.045535243351,-7.133354197e-4,-0.011402713479,0.0019482878282,0.0208663222476,0.0020024600339,0.0208612533030,0.0019482878282,0.0208663222476,0.9908909370309,-0.131364587738
2.389000000000000,-7.675006077e-4,-0.011403870162,0.9986765915028,-0.045554272271,0.0020041297360,0.0208698722077,0.9986765915028,-0.045554272271,-7.139326640e-4,-0.011407460413,0.0019499123848,0.0208749475076,0.0020041297360,0.0208698722077,0.0019499123848,0.0208749475076,0.9908833399274,-0.131419090505
2.390000000000000,-7.681427633e-4,-0.011408612528,0.9986754855674,-0.045573301156,0.0020058001241,0.0208784909664,0.9986754855674,-0.045573301156,-7.145301484e-4,-0.011412207298,0.0019515376089,0.0208835726269,0.0020058001241,0.0208784909664,0.0019515376089,0.0208835726269,0.9908757396994,-0.131473592640
2.391000000000000,-7.687851774e-4,-0.011413354843,0.9986743791656,-0.045592330005,0.0020074711982,0.0208871095789,0.9986743791656,-0.045592330005,-7.151278729e-4,-0.011416954135,0.0019531635006,0.0208921976053,0.0020074711982,0.0208871095789,0.0019531635006,0.0208921976053,0.9908681363472,-0.131528094140
2.392000000000000,-7.694278501e-4,-0.011418097106,0.9986732722974,-0.045611358819,0.0020091429583,0.0208957280452,0.9986732722974,-0.045611358819,-7.157258375e-4,-0.011421700924,0.0019547900599,0.0209008224428,0.0020091429583,0.0208957280452,0.0019547900599,0.0209008224428,0.9908605298707,-0.131582595006
2.393000000000000,-7.700707814e-4,-0.011422839317,0.9986721649628,-0.045630387597,0.0020108154043,0.0209043463653,0.9986721649628,-0.045630387597,-7.163240423e-4,-0.011426447665,0.0019564172867,0.0209094471394,0.0020108154043,0.0209043463653,0.0019564172867,0.0209094471394,0.9908529202701,-0.131637095237
2.394000000000000,-7.707139712e-4,-0.011427581476,0.9986710571618,-0.045649416339,0.0020124885362,0.0209129645391,0.9986710571618,-0.045649416339,-7.169224873e-4,-0.011431194357,0.0019580451810,0.0209180716950,0.0020124885362,0.0209129645391,0.0019580451810,0.0209180716950,0.9908453075454,-0.131691594834
2.395000000000000,-7.713574196e-4,-0.011432323583,0.9986699488944,-0.045668445045,0.0020141623540,0.0209215825665,0.9986699488944,-0.045668445045,-7.175211723e-4,-0.011435941002,0.0019596737428,0.0209266961095,0.0020141623540,0.0209215825665,0.0019596737428,0.0209266961095,0.9908376916967,-0.131746093796
2.396000000000000,-7.720011266e-4,-0.011437065638,0.9986688401607,-0.045687473716,0.0020158368577,0.0209302004475,0.9986688401607,-0.045687473716,-7.181200975e-4,-0.011440687598,0.0019613029721,0.0209353203830,0.0020158368577,0.0209302004475,0.0019613029721,0.0209353203830,0.9908300727240,-0.131800592123
2.397000000000000,-7.726450922e-4,-0.011441807641,0.9986677309606,-0.045706502352,0.0020175120473,0.0209388181820,0.9986677309606,-0.045706502352,-7.187192628e-4,-0.011445434146,0.0019629328688,0.0209439445152,0.0020175120473,0.0209388181820,0.0019629328688,0.0209439445152,0.9908224506275,-0.131855089814
2.398000000000000,-7.732893163e-4,-0.011446549592,0.9986666212942,-0.045725530951,0.0020191879227,0.0209474357700,0.9986666212942,-0.045725530951,-7.193186683e-4,-0.011450180646,0.0019645634330,0.0209525685062,0.0020191879227,0.0209474357700,0.0019645634330,0.0209525685062,0.9908148254072,-0.131909586870
2.399000000000000,-7.739337990e-4,-0.011451291491,0.9986655111614,-0.045744559515,0.0020208644839,0.0209560532113,0.9986655111614,-0.045744559515,-7.199183139e-4,-0.011454927098,0.0019661946647,0.0209611923559,0.0020208644839,0.0209560532113,0.0019661946647,0.0209611923559,0.9908071970631,-0.131964083290
2.400000000000000,-7.745785403e-4,-0.011456033338,0.9986644005623,-0.045763588043,0.0020225417310,0.0209646705060,0.9986644005623,-0.045763588043,-7.205181996e-4,-0.011459673501,0.0019678265637,0.0209698160643,0.0020225417310,0.0209646705060,0.0019678265637,0.0209698160643,0.9907995655954,-0.132018579073
2.401000000000000,-7.752235402e-4,-0.011460775134,0.9986632894969,-0.045782616535,0.0020242196639,0.0209732876540,0.9986632894969,-0.045782616535,-7.211183255e-4,-0.011464419857,0.0019694591302,0.0209784396312,0.0020242196639,0.0209732876540,0.0019694591302,0.0209784396312,0.9907919310041,-0.132073074220
2.402000000000000,-7.758687986e-4,-0.011465516877,0.9986621779651,-0.045801644991,0.0020258982826,0.0209819046552,0.9986621779651,-0.045801644991,-7.217186915e-4,-0.011469166164,0.0019710923640,0.0209870630567,0.0020258982826,0.0209819046552,0.0019710923640,0.0209870630567,0.9907842932893,-0.132127568730
2.403000000000000,-7.765143156e-4,-0.011470258568,0.9986610659671,-0.045820673411,0.0020275775871,0.0209905215096,0.9986610659671,-0.045820673411,-7.223192976e-4,-0.011473912423,0.0019727262653,0.0209956863407,0.0020275775871,0.0209905215096,0.0019727262653,0.0209956863407,0.9907766524511,-0.132182062603
2.404000000000000,-7.771600912e-4,-0.011475000208,0.9986599535027,-0.045839701795,0.0020292575773,0.0209991382170,0.9986599535027,-0.045839701795,-7.229201439e-4,-0.011478658634,0.0019743608338,0.0210043094831,0.0020292575773,0.0209991382170,0.0019743608338,0.0210043094831,0.9907690084894,-0.132236555839
2.405000000000000,-7.778061253e-4,-0.011479741795,0.9986588405721,-0.045858730144,0.0020309382532,0.0210077547775,0.9986588405721,-0.045858730144,-7.235212302e-4,-0.011483404796,0.0019759960698,0.0210129324839,0.0020309382532,0.0210077547775,0.0019759960698,0.0210129324839,0.9907613614045,-0.132291048437
2.406000000000000,-7.784524180e-4,-0.011484483330,0.9986577271752,-0.045877758456,0.0020326196149,0.0210163711910,0.9986577271752,-0.045877758456,-7.241225568e-4,-0.011488150911,0.0019776319730,0.0210215553429,0.0020326196149,0.0210163711910,0.0019776319730,0.0210215553429,0.9907537111964,-0.132345540398
2.407000000000000,-7.790989693e-4,-0.011489224814,0.9986566133121,-0.045896786733,0.0020343016623,0.0210249874574,0.9986566133121,-0.045896786733,-7.247241234e-4,-0.011492896977,0.0019792685436,0.0210301780603,0.0020343016623,0.0210249874574,0.0019792685436,0.0210301780603,0.9907460578650,-0.132400031720
2.408000000000000,-7.797457792e-4,-0.011493966245,0.9986554989827,-0.045915814973,0.0020359843953,0.0210336035767,0.9986554989827,-0.045915814973,-7.253259302e-4,-0.011497642995,0.0019809057814,0.0210388006358,0.0020359843953,0.0210336035767,0.0019809057814,0.0210388006358,0.9907384014106,-0.132454522404
2.409000000000000,-7.803928476e-4,-0.011498707624,0.9986543841870,-0.045934843178,0.0020376678141,0.0210422195488,0.9986543841870,-0.045934843178,-7.259279771e-4,-0.011502388964,0.0019825436866,0.0210474230694,0.0020376678141,0.0210422195488,0.0019825436866,0.0210474230694,0.9907307418332,-0.132509012450
2.410000000000000,-7.810401746e-4,-0.011503448951,0.9986532689251,-0.045953871346,0.0020393519185,0.0210508353736,0.9986532689251,-0.045953871346,-7.265302641e-4,-0.011507134886,0.0019841822590,0.0210560453612,0.0020393519185,0.0210508353736,0.0019841822590,0.0210560453612,0.9907230791328,-0.132563501857
2.411000000000000,-7.816877601e-4,-0.011508190227,0.9986521531970,-0.045972899478,0.0020410367086,0.0210594510511,0.9986521531970,-0.045972899478,-7.271327913e-4,-0.011511880759,0.0019858214986,0.0210646675109,0.0020410367086,0.0210594510511,0.0019858214986,0.0210646675109,0.9907154133096,-0.132617990625
2.412000000000000,-7.823356042e-4,-0.011512931450,0.9986510370026,-0.045991927574,0.0020427221842,0.0210680665812,0.9986510370026,-0.045991927574,-7.277355586e-4,-0.011516626584,0.0019874614055,0.0210732895187,0.0020427221842,0.0210680665812,0.0019874614055,0.0210732895187,0.9907077443635,-0.132672478753
2.413000000000000,-7.829837069e-4,-0.011517672621,0.9986499203420,-0.046010955634,0.0020444083455,0.0210766819639,0.9986499203420,-0.046010955634,-7.283385660e-4,-0.011521372360,0.0019891019796,0.0210819113843,0.0020444083455,0.0210766819639,0.0019891019796,0.0210819113843,0.9907000722947,-0.132726966242
2.414000000000000,-7.836320681e-4,-0.011522413740,0.9986488032153,-0.046029983658,0.0020460951924,0.0210852971991,0.9986488032153,-0.046029983658,-7.289418136e-4,-0.011526118089,0.0019907432209,0.0210905331078,0.0020460951924,0.0210852971991,0.0019907432209,0.0210905331078,0.9906923971033,-0.132781453091
2.415000000000000,-7.842806879e-4,-0.011527154807,0.9986476856223,-0.046049011646,0.0020477827248,0.0210939122867,0.9986476856223,-0.046049011646,-7.295453012e-4,-0.011530863769,0.0019923851293,0.0210991546891,0.0020477827248,0.0210939122867,0.0019923851293,0.0210991546891,0.9906847187892,-0.132835939300
