 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:32
File Marker Date: 11/04/2021 11:03:34
W = 50.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,-2.256167164e-8,-115.2190261041
1.530000000000000,-2.253950271e-8,-115.1436624346
1.531000000000000,-2.251734088e-8,-115.0683971780
1.532000000000000,-2.249504405e-8,-114.9932301416
1.533000000000000,-2.247270459e-8,-114.9181611333
1.534000000000000,-2.245033670e-8,-114.8431899612
1.535000000000000,-2.242789776e-8,-114.7683164343
1.536000000000000,-2.240537356e-8,-114.6935403617
1.537000000000000,-2.238277830e-8,-114.6188615532
1.538000000000000,-2.236014751e-8,-114.5442798192
1.539000000000000,-2.233742435e-8,-114.4697949703
1.540000000000000,-2.231467988e-8,-114.3954068180
1.541000000000000,-2.229187146e-8,-114.3211151738
1.542000000000000,-2.226897777e-8,-114.2469198501
1.543000000000000,-2.224606277e-8,-114.1728206596
1.544000000000000,-2.222307671e-8,-114.0988174155
1.545000000000000,-2.220003381e-8,-114.0249099315
1.546000000000000,-2.217693407e-8,-113.9510980217
1.547000000000000,-2.215377748e-8,-113.8773815009
1.548000000000000,-2.213054273e-8,-113.8037601841
1.549000000000000,-2.210726535e-8,-113.7302338871
1.550000000000000,-2.208396666e-8,-113.6568024258
1.551000000000000,-2.206055427e-8,-113.5834656168
1.552000000000000,-2.203712057e-8,-113.5102232772
1.553000000000000,-2.201367266e-8,-113.4370752245
1.554000000000000,-2.199009685e-8,-113.3640212767
1.555000000000000,-2.196648552e-8,-113.2910612522
1.556000000000000,-2.194288129e-8,-113.2181949699
1.557000000000000,-2.191917758e-8,-113.1454222492
1.558000000000000,-2.189543125e-8,-113.0727429100
1.559000000000000,-2.187164938e-8,-113.0001567725
1.560000000000000,-2.184776804e-8,-112.9276636575
1.561000000000000,-2.182385828e-8,-112.8552633863
1.562000000000000,-2.179988456e-8,-112.7829557805
1.563000000000000,-2.177591085e-8,-112.7107406623
1.564000000000000,-2.175185188e-8,-112.6386178542
1.565000000000000,-2.172777158e-8,-112.5665871794
1.566000000000000,-2.170361313e-8,-112.4946484612
1.567000000000000,-2.167942625e-8,-112.4228015237
1.568000000000000,-2.165520385e-8,-112.3510461913
1.569000000000000,-2.163088197e-8,-112.2793822888
1.570000000000000,-2.160653878e-8,-112.2078096414
1.571000000000000,-2.158216716e-8,-112.1363280750
1.572000000000000,-2.155773871e-8,-112.0649374158
1.573000000000000,-2.153323209e-8,-111.9936374902
1.574000000000000,-2.150872547e-8,-111.9224281255
1.575000000000000,-2.148418332e-8,-111.8513091491
1.576000000000000,-2.145954880e-8,-111.7802803889
1.577000000000000,-2.143490008e-8,-111.7093416734
1.578000000000000,-2.141018740e-8,-111.6384928313
1.579000000000000,-2.138545341e-8,-111.5677336918
1.580000000000000,-2.136066257e-8,-111.4970640848
1.581000000000000,-2.133582910e-8,-111.4264838402
1.582000000000000,-2.131096721e-8,-111.3559927886
1.583000000000000,-2.128604848e-8,-111.2855907610
1.584000000000000,-2.126108711e-8,-111.2152775888
1.585000000000000,-2.123607601e-8,-111.1450531038
1.586000000000000,-2.121105780e-8,-111.0749171382
1.587000000000000,-2.118601117e-8,-111.0048695247
1.588000000000000,-2.116087217e-8,-110.9349100964
1.589000000000000,-2.113570474e-8,-110.8650386868
1.590000000000000,-2.111049469e-8,-110.7952551299
1.591000000000000,-2.108526331e-8,-110.7255592599
1.592000000000000,-2.106000352e-8,-110.6559509116
1.593000000000000,-2.103466556e-8,-110.5864299202
1.594000000000000,-2.100931340e-8,-110.5169961214
1.595000000000000,-2.098393281e-8,-110.4476493510
1.596000000000000,-2.095850249e-8,-110.3783894455
1.597000000000000,-2.093305795e-8,-110.3092162418
1.598000000000000,-2.090753526e-8,-110.2401295771
1.599000000000000,-2.088201967e-8,-110.1711292889
1.600000000000000,-2.085642592e-8,-110.1022152154
1.601000000000000,-2.083082506e-8,-110.0333871950
1.602000000000000,-2.080518158e-8,-109.9646450665
1.603000000000000,-2.077946704e-8,-109.8959886692
1.604000000000000,-2.075376671e-8,-109.8274178428
1.605000000000000,-2.072801664e-8,-109.7589324273
1.606000000000000,-2.070223815e-8,-109.6905322632
1.607000000000000,-2.067641702e-8,-109.6222171912
1.608000000000000,-2.065057458e-8,-109.5539870528
1.609000000000000,-2.062470372e-8,-109.4858416894
1.610000000000000,-2.059877602e-8,-109.4177809431
1.611000000000000,-2.057281279e-8,-109.3498046564
1.612000000000000,-2.054682824e-8,-109.2819126721
1.613000000000000,-2.052083659e-8,-109.2141048334
1.614000000000000,-2.049478098e-8,-109.1463809839
1.615000000000000,-2.046872538e-8,-109.0787409675
1.616000000000000,-2.044258451e-8,-109.0111846286
1.617000000000000,-2.041645786e-8,-108.9437118121
1.618000000000000,-2.039030988e-8,-108.8763223629
1.619000000000000,-2.036411928e-8,-108.8090161267
1.620000000000000,-2.033787894e-8,-108.7417929494
1.621000000000000,-2.031161017e-8,-108.6746526771
1.622000000000000,-2.028532720e-8,-108.6075951567
1.623000000000000,-2.025898027e-8,-108.5406202351
1.624000000000000,-2.023266177e-8,-108.4737277597
1.625000000000000,-2.020628642e-8,-108.4069175784
1.626000000000000,-2.017987555e-8,-108.3401895392
1.627000000000000,-2.015345757e-8,-108.2735434908
1.628000000000000,-2.012699696e-8,-108.2069792821
1.629000000000000,-2.010052214e-8,-108.1404967623
1.630000000000000,-2.007401889e-8,-108.0740957811
1.631000000000000,-2.004748012e-8,-108.0077761885
1.632000000000000,-2.002090582e-8,-107.9415378349
1.633000000000000,-1.999433152e-8,-107.8753805710
1.634000000000000,-1.996770038e-8,-107.8093042480
1.635000000000000,-1.994107635e-8,-107.7433087174
1.636000000000000,-1.991439547e-8,-107.6773938310
1.637000000000000,-1.988773590e-8,-107.6115594410
1.638000000000000,-1.986101950e-8,-107.5458053999
1.639000000000000,-1.983426756e-8,-107.4801315608
1.640000000000000,-1.980750142e-8,-107.4145377769
1.641000000000000,-1.978072817e-8,-107.3490239019
1.642000000000000,-1.975390518e-8,-107.2835897897
1.643000000000000,-1.972707508e-8,-107.2182352947
1.644000000000000,-1.970024499e-8,-107.1529602716
1.645000000000000,-1.967334384e-8,-107.0877645756
1.646000000000000,-1.964645691e-8,-107.0226480619
1.647000000000000,-1.961954155e-8,-106.9576105864
1.648000000000000,-1.959259066e-8,-106.8926520053
1.649000000000000,-1.956562556e-8,-106.8277721749
1.650000000000000,-1.953864626e-8,-106.7629709521
1.651000000000000,-1.951164563e-8,-106.6982481940
1.652000000000000,-1.948463080e-8,-106.6336037582
1.653000000000000,-1.945755201e-8,-106.5690375025
1.654000000000000,-1.943050876e-8,-106.5045492851
1.655000000000000,-1.940338734e-8,-106.4401389646
1.656000000000000,-1.937630856e-8,-106.3758063998
1.657000000000000,-1.934918004e-8,-106.3115514500
1.658000000000000,-1.932203730e-8,-106.2473739747
1.659000000000000,-1.929485194e-8,-106.1832738338
1.660000000000000,-1.926767368e-8,-106.1192508876
1.661000000000000,-1.924049542e-8,-106.0553049966
1.662000000000000,-1.921323900e-8,-105.9914360218
1.663000000000000,-1.918601811e-8,-105.9276438244
1.664000000000000,-1.915876169e-8,-105.8639282659
1.665000000000000,-1.913150527e-8,-105.8002892083
1.666000000000000,-1.910419911e-8,-105.7367265139
1.667000000000000,-1.907690717e-8,-105.6732400452
1.668000000000000,-1.904955838e-8,-105.6098296650
1.669000000000000,-1.902220959e-8,-105.5464952367
1.670000000000000,-1.899486790e-8,-105.4832366238
1.671000000000000,-1.896747648e-8,-105.4200536902
1.672000000000000,-1.894011348e-8,-105.3569463001
1.673000000000000,-1.891272206e-8,-105.2939143180
1.674000000000000,-1.888528800e-8,-105.2309576088
1.675000000000000,-1.885786105e-8,-105.1680760377
1.676000000000000,-1.883039857e-8,-105.1052694702
1.677000000000000,-1.880294320e-8,-105.0425377720
1.678000000000000,-1.877545230e-8,-104.9798808095
1.679000000000000,-1.874796851e-8,-104.9172984489
1.680000000000000,-1.872046340e-8,-104.8547905571
1.681000000000000,-1.869292987e-8,-104.7923570013
1.682000000000000,-1.866538923e-8,-104.7299976487
1.683000000000000,-1.863784860e-8,-104.6677123672
1.684000000000000,-1.861028665e-8,-104.6055010248
1.685000000000000,-1.858271759e-8,-104.5433634898
1.686000000000000,-1.855516274e-8,-104.4812996309
1.687000000000000,-1.852756526e-8,-104.4193093171
1.688000000000000,-1.849994646e-8,-104.3573924178
1.689000000000000,-1.847232056e-8,-104.2955488024
1.690000000000000,-1.844466624e-8,-104.2337783409
1.691000000000000,-1.841704744e-8,-104.1720809035
1.692000000000000,-1.838935759e-8,-104.1104563607
1.693000000000000,-1.836171748e-8,-104.0489045835
1.694000000000000,-1.833402052e-8,-103.9874254428
1.695000000000000,-1.830638041e-8,-103.9260188102
1.696000000000000,-1.827866214e-8,-103.8646845574
1.697000000000000,-1.825095808e-8,-103.8034225564
1.698000000000000,-1.822323981e-8,-103.7422326796
1.699000000000000,-1.819548601e-8,-103.6811147996
1.700000000000000,-1.816776063e-8,-103.6200687894
1.701000000000000,-1.813999262e-8,-103.5590945222
1.702000000000000,-1.811224593e-8,-103.4981918716
1.703000000000000,-1.808447792e-8,-103.4373607114
1.704000000000000,-1.805670991e-8,-103.3766009157
1.705000000000000,-1.802892058e-8,-103.3159123591
1.706000000000000,-1.800113836e-8,-103.2552949161
1.707000000000000,-1.797334193e-8,-103.1947484618
1.708000000000000,-1.794552418e-8,-103.1342728715
1.709000000000000,-1.791771354e-8,-103.0738680209
1.710000000000000,-1.788989579e-8,-103.0135337859
1.711000000000000,-1.786207093e-8,-102.9532700425
1.712000000000000,-1.783421055e-8,-102.8930766674
1.713000000000000,-1.780639280e-8,-102.8329535372
1.714000000000000,-1.777851821e-8,-102.7729005290
1.715000000000000,-1.775066494e-8,-102.7129175201
1.716000000000000,-1.772280456e-8,-102.6530043882
1.717000000000000,-1.769492997e-8,-102.5931610112
1.718000000000000,-1.766704827e-8,-102.5333872673
1.719000000000000,-1.763916657e-8,-102.4736830349
1.720000000000000,-1.761129909e-8,-102.4140481928
1.721000000000000,-1.758337476e-8,-102.3544826201
1.722000000000000,-1.755549306e-8,-102.2949861960
1.723000000000000,-1.752759715e-8,-102.2355588002
1.724000000000000,-1.749966572e-8,-102.1762003125
1.725000000000000,-1.747176981e-8,-102.1169106132
1.726000000000000,-1.744386680e-8,-102.0576895826
1.727000000000000,-1.741591404e-8,-101.9985371015
1.728000000000000,-1.738799682e-8,-101.9394530508
1.729000000000000,-1.736008670e-8,-101.8804373118
1.730000000000000,-1.733213395e-8,-101.8214897661
1.731000000000000,-1.730418830e-8,-101.7626102955
1.732000000000000,-1.727627108e-8,-101.7037987820
1.733000000000000,-1.724831122e-8,-101.6450551080
1.734000000000000,-1.722035847e-8,-101.5863791562
1.735000000000000,-1.719240572e-8,-101.5277708095
1.736000000000000,-1.716446718e-8,-101.4692299510
1.737000000000000,-1.713648601e-8,-101.4107564641
1.738000000000000,-1.710854036e-8,-101.3523502326
1.739000000000000,-1.708057340e-8,-101.2940111404
1.740000000000000,-1.705263486e-8,-101.2357390719
1.741000000000000,-1.702467500e-8,-101.1775339114
1.742000000000000,-1.699669383e-8,-101.1193955438
1.743000000000000,-1.696869845e-8,-101.0613238541
1.744000000000000,-1.694074570e-8,-101.0033187276
1.745000000000000,-1.691276452e-8,-100.9453800499
1.746000000000000,-1.688479045e-8,-100.8875077068
1.747000000000000,-1.685681639e-8,-100.8297015844
1.748000000000000,-1.682885653e-8,-100.7719615691
1.749000000000000,-1.680087536e-8,-100.7142875473
1.750000000000000,-1.677292261e-8,-100.6566794061
1.751000000000000,-1.674492012e-8,-100.5991370326
1.752000000000000,-1.671694605e-8,-100.5416603140
1.753000000000000,-1.668896488e-8,-100.4842491382
1.754000000000000,-1.666101213e-8,-100.4269033929
1.755000000000000,-1.663302385e-8,-100.3696229663
1.756000000000000,-1.660504978e-8,-100.3124077468
1.757000000000000,-1.657705440e-8,-100.2552576231
1.758000000000000,-1.654909454e-8,-100.1981724842
1.759000000000000,-1.652111337e-8,-100.1411522191
1.760000000000000,-1.649317483e-8,-100.0841967173
1.761000000000000,-1.646518655e-8,-100.0273058684
1.762000000000000,-1.643720537e-8,-99.97047956245
1.763000000000000,-1.640926683e-8,-99.91371768954
1.764000000000000,-1.638127856e-8,-99.85702014010
1.765000000000000,-1.635331870e-8,-99.80038680480
1.766000000000000,-1.632535884e-8,-99.74381757456
1.767000000000000,-1.629739899e-8,-99.68731234054
1.768000000000000,-1.626943202e-8,-99.63087099415
1.769000000000000,-1.624150769e-8,-99.57449342704
1.770000000000000,-1.621353363e-8,-99.51817953112
1.771000000000000,-1.618558798e-8,-99.46192919852
1.772000000000000,-1.615762812e-8,-99.40574232164
1.773000000000000,-1.612970379e-8,-99.34961879310
1.774000000000000,-1.610172973e-8,-99.29355850577
1.775000000000000,-1.607381961e-8,-99.23756135278
1.776000000000000,-1.604588107e-8,-99.18162722747
1.777000000000000,-1.601796384e-8,-99.12575602344
1.778000000000000,-1.599002530e-8,-99.06994763452
1.779000000000000,-1.596208676e-8,-99.01420195478
1.780000000000000,-1.593418375e-8,-98.95851887854
1.781000000000000,-1.590625232e-8,-98.90289830034
1.782000000000000,-1.587837062e-8,-98.84734011497
1.783000000000000,-1.585042497e-8,-98.79184421744
1.784000000000000,-1.582255038e-8,-98.73641050302
1.785000000000000,-1.579466868e-8,-98.68103886719
1.786000000000000,-1.576676567e-8,-98.62572920568
1.787000000000000,-1.573888397e-8,-98.57048141444
1.788000000000000,-1.571099517e-8,-98.51529538967
1.789000000000000,-1.568310637e-8,-98.46017102780
1.790000000000000,-1.565523178e-8,-98.40510822546
1.791000000000000,-1.562739271e-8,-98.35010687956
1.792000000000000,-1.559951812e-8,-98.29516688720
1.793000000000000,-1.557167195e-8,-98.24028814573
1.794000000000000,-1.554380447e-8,-98.18547055272
1.795000000000000,-1.551597251e-8,-98.13071400598
1.796000000000000,-1.548814055e-8,-98.07601840354
1.797000000000000,-1.546030148e-8,-98.02138364364
1.798000000000000,-1.543249084e-8,-97.96680962479
1.799000000000000,-1.540465888e-8,-97.91229624567
1.800000000000000,-1.537684113e-8,-97.85784340523
1.801000000000000,-1.534903760e-8,-97.80345100263
1.802000000000000,-1.532124116e-8,-97.74911893725
1.803000000000000,-1.529345184e-8,-97.69484710868
1.804000000000000,-1.526568383e-8,-97.64063541677
1.805000000000000,-1.523789450e-8,-97.58648376156
1.806000000000000,-1.521011939e-8,-97.53239204332
1.807000000000000,-1.518237980e-8,-97.47836016255
1.808000000000000,-1.515461889e-8,-97.42438801995
1.809000000000000,-1.512688641e-8,-97.37047551646
1.810000000000000,-1.509912551e-8,-97.31662255323
1.811000000000000,-1.507142144e-8,-97.26282903162
1.812000000000000,-1.504366764e-8,-97.20909485323
1.813000000000000,-1.501598490e-8,-97.15541991986
1.814000000000000,-1.498825952e-8,-97.10180413353
1.815000000000000,-1.496056257e-8,-97.04824739647
1.816000000000000,-1.493286561e-8,-96.99474961114
1.817000000000000,-1.490518287e-8,-96.94131068020
1.818000000000000,-1.487752854e-8,-96.88793050653
1.819000000000000,-1.484986711e-8,-96.83460899323
1.820000000000000,-1.482220569e-8,-96.78134604361
1.821000000000000,-1.479454426e-8,-96.72814156118
1.822000000000000,-1.476692546e-8,-96.67499544967
1.823000000000000,-1.473929956e-8,-96.62190761303
1.824000000000000,-1.471169497e-8,-96.56887795542
1.825000000000000,-1.468405486e-8,-96.51590638119
1.826000000000000,-1.465647870e-8,-96.46299279491
1.827000000000000,-1.462886701e-8,-96.41013710137
1.828000000000000,-1.460131216e-8,-96.35733920557
1.829000000000000,-1.457373600e-8,-96.30459901269
1.830000000000000,-1.454620246e-8,-96.25191642814
1.831000000000000,-1.451862630e-8,-96.19929135753
1.832000000000000,-1.449109277e-8,-96.14672370669
1.833000000000000,-1.446358056e-8,-96.09421338163
1.834000000000000,-1.443603992e-8,-96.04176028858
1.835000000000000,-1.440856323e-8,-95.98936433398
1.836000000000000,-1.438102970e-8,-95.93702542446
1.837000000000000,-1.435360275e-8,-95.88474346686
1.838000000000000,-1.432608343e-8,-95.83251836823
1.839000000000000,-1.429862095e-8,-95.78035003580
1.840000000000000,-1.427118690e-8,-95.72823837704
1.841000000000000,-1.424373863e-8,-95.67618329957
1.842000000000000,-1.421630458e-8,-95.62418471126
1.843000000000000,-1.418889894e-8,-95.57224252014
1.844000000000000,-1.416147200e-8,-95.52035663447
1.845000000000000,-1.413410189e-8,-95.46852696270
1.846000000000000,-1.410671047e-8,-95.41675341346
1.847000000000000,-1.407934036e-8,-95.36503589560
1.848000000000000,-1.405199157e-8,-95.31337431816
1.849000000000000,-1.402462857e-8,-95.26176859039
1.850000000000000,-1.399727267e-8,-95.21021862170
1.851000000000000,-1.396998073e-8,-95.15872432173
1.852000000000000,-1.394265325e-8,-95.10728560030
1.853000000000000,-1.391537552e-8,-95.05590236743
1.854000000000000,-1.388807647e-8,-95.00457453334
1.855000000000000,-1.386077741e-8,-94.95330200843
1.856000000000000,-1.383352810e-8,-94.90208470330
1.857000000000000,-1.380626458e-8,-94.85092252874
1.858000000000000,-1.377904368e-8,-94.79981539574
1.859000000000000,-1.375182279e-8,-94.74876321546
1.860000000000000,-1.372458769e-8,-94.69776589929
1.861000000000000,-1.369741653e-8,-94.64682335877
1.862000000000000,-1.367023117e-8,-94.59593550565
1.863000000000000,-1.364303870e-8,-94.54510225187
1.864000000000000,-1.361591018e-8,-94.49432350956
1.865000000000000,-1.358878166e-8,-94.44359919102
1.866000000000000,-1.356161761e-8,-94.39292920877
1.867000000000000,-1.353451040e-8,-94.34231347548
1.868000000000000,-1.350741030e-8,-94.29175190404
1.869000000000000,-1.348031731e-8,-94.24124440751
1.870000000000000,-1.345322431e-8,-94.19079089914
1.871000000000000,-1.342617395e-8,-94.14039129235
1.872000000000000,-1.339912359e-8,-94.09004550078
1.873000000000000,-1.337211586e-8,-94.03975343823
1.874000000000000,-1.334508681e-8,-93.98951501867
1.875000000000000,-1.331806487e-8,-93.93933015629
1.876000000000000,-1.329107135e-8,-93.88919876544
1.877000000000000,-1.326407784e-8,-93.83912076065
1.878000000000000,-1.323711984e-8,-93.78909605665
1.879000000000000,-1.321017606e-8,-93.73912456833
1.880000000000000,-1.318325360e-8,-93.68920621078
1.881000000000000,-1.315635245e-8,-93.63934089925
1.882000000000000,-1.312944420e-8,-93.58952854919
1.883000000000000,-1.310252173e-8,-93.53976907622
1.884000000000000,-1.307567032e-8,-93.49006239615
1.885000000000000,-1.304881891e-8,-93.44040842494
1.886000000000000,-1.302196750e-8,-93.39080707877
1.887000000000000,-1.299513741e-8,-93.34125827396
1.888000000000000,-1.296834284e-8,-93.29176192702
1.889000000000000,-1.294152696e-8,-93.24231795465
1.890000000000000,-1.291476792e-8,-93.19292627372
1.891000000000000,-1.288798757e-8,-93.14358680125
1.892000000000000,-1.286124984e-8,-93.09429945448
1.893000000000000,-1.283449080e-8,-93.04506415079
1.894000000000000,-1.280776729e-8,-92.99588080775
1.895000000000000,-1.278108641e-8,-92.94674934310
1.896000000000000,-1.275435579e-8,-92.89766967476
1.897000000000000,-1.272770334e-8,-92.84864172080
1.898000000000000,-1.270107219e-8,-92.79966539949
1.899000000000000,-1.267441974e-8,-92.75074062927
