 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5480.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-1.934370886e-9,-53.34662097296
1.529000000000000,-1.926444781e-9,-53.31170556918
1.530000000000000,-1.918518677e-9,-53.27683578976
1.531000000000000,-1.910596126e-9,-53.24201154529
1.532000000000000,-1.902673574e-9,-53.20723274661
1.533000000000000,-1.894747470e-9,-53.17249930478
1.534000000000000,-1.886835577e-9,-53.13781113110
1.535000000000000,-1.878905920e-9,-53.10316813709
1.536000000000000,-1.870986921e-9,-53.06857023453
1.537000000000000,-1.863071475e-9,-53.03401733538
1.538000000000000,-1.855163134e-9,-52.99950935188
1.539000000000000,-1.847233477e-9,-52.96504619646
1.540000000000000,-1.839325137e-9,-52.93062778180
1.541000000000000,-1.831406138e-9,-52.89625402079
1.542000000000000,-1.823504903e-9,-52.86192482657
1.543000000000000,-1.815589457e-9,-52.82764011248
1.544000000000000,-1.807677563e-9,-52.79339979211
1.545000000000000,-1.799762117e-9,-52.75920377923
1.546000000000000,-1.791867987e-9,-52.72505198789
1.547000000000000,-1.783963199e-9,-52.69094433231
1.548000000000000,-1.776044201e-9,-52.65688072698
1.549000000000000,-1.768157176e-9,-52.62286108657
1.550000000000000,-1.760255941e-9,-52.58888532599
1.551000000000000,-1.752358258e-9,-52.55495336037
1.552000000000000,-1.744467681e-9,-52.52106510505
1.553000000000000,-1.736577104e-9,-52.48722047559
1.554000000000000,-1.728690080e-9,-52.45341938778
1.555000000000000,-1.720795950e-9,-52.41966175761
1.556000000000000,-1.712901820e-9,-52.38594750130
1.557000000000000,-1.705036112e-9,-52.35227653526
1.558000000000000,-1.697152641e-9,-52.31864877616
1.559000000000000,-1.689265616e-9,-52.28506414083
1.560000000000000,-1.681403461e-9,-52.25152254636
1.561000000000000,-1.673537753e-9,-52.21802391002
1.562000000000000,-1.665657834e-9,-52.18456814930
1.563000000000000,-1.657792126e-9,-52.15115518192
1.564000000000000,-1.649944181e-9,-52.11778492579
1.565000000000000,-1.642085579e-9,-52.08445729903
1.566000000000000,-1.634226976e-9,-52.05117221998
1.567000000000000,-1.626375479e-9,-52.01792960718
1.568000000000000,-1.618531087e-9,-51.98472937939
1.569000000000000,-1.610679590e-9,-51.95157145555
1.570000000000000,-1.602835198e-9,-51.91845575484
1.571000000000000,-1.595001464e-9,-51.88538219662
1.572000000000000,-1.587164178e-9,-51.85235070047
1.573000000000000,-1.579341102e-9,-51.81936118617
1.574000000000000,-1.571521580e-9,-51.78641357371
1.575000000000000,-1.563694951e-9,-51.75350778327
1.576000000000000,-1.555868323e-9,-51.72064373523
1.577000000000000,-1.548059458e-9,-51.68782135020
1.578000000000000,-1.540254146e-9,-51.65504054896
1.579000000000000,-1.532441729e-9,-51.62230125252
1.580000000000000,-1.524639970e-9,-51.58960338205
1.581000000000000,-1.516848869e-9,-51.55694685896
1.582000000000000,-1.509061320e-9,-51.52433160483
1.583000000000000,-1.501266667e-9,-51.49175754146
1.584000000000000,-1.493493329e-9,-51.45922459083
1.585000000000000,-1.485709333e-9,-51.42673267513
1.586000000000000,-1.477946654e-9,-51.39428171674
1.587000000000000,-1.470159106e-9,-51.36187163823
1.588000000000000,-1.462407084e-9,-51.32950236237
1.589000000000000,-1.454655063e-9,-51.29717381213
1.590000000000000,-1.446885278e-9,-51.26488591068
1.591000000000000,-1.439133257e-9,-51.23263858135
1.592000000000000,-1.431395447e-9,-51.20043174770
1.593000000000000,-1.423654084e-9,-51.16826533346
1.594000000000000,-1.415930484e-9,-51.13613926257
1.595000000000000,-1.408185568e-9,-51.10405345914
1.596000000000000,-1.400469074e-9,-51.07200784747
1.597000000000000,-1.392749027e-9,-51.04000235208
1.598000000000000,-1.385046744e-9,-51.00803689764
1.599000000000000,-1.377333803e-9,-50.97611140904
1.600000000000000,-1.369635072e-9,-50.94422581133
1.601000000000000,-1.361929236e-9,-50.91238002977
1.602000000000000,-1.354241164e-9,-50.88057398980
1.603000000000000,-1.346567302e-9,-50.84880761704
1.604000000000000,-1.338879230e-9,-50.81708083730
1.605000000000000,-1.331198263e-9,-50.78539357657
1.606000000000000,-1.323545717e-9,-50.75374576104
1.607000000000000,-1.315882514e-9,-50.72213731706
1.608000000000000,-1.308222863e-9,-50.69056817118
1.609000000000000,-1.300577424e-9,-50.65903825013
1.610000000000000,-1.292939089e-9,-50.62754748082
1.611000000000000,-1.285293649e-9,-50.59609579034
1.612000000000000,-1.277669526e-9,-50.56468310597
1.613000000000000,-1.270045402e-9,-50.53330935515
1.614000000000000,-1.262424831e-9,-50.50197446553
1.615000000000000,-1.254811366e-9,-50.47067836490
1.616000000000000,-1.247219217e-9,-50.43942098127
1.617000000000000,-1.239616410e-9,-50.40820224280
1.618000000000000,-1.232024260e-9,-50.37702207784
1.619000000000000,-1.224439217e-9,-50.34588041490
1.620000000000000,-1.216861278e-9,-50.31477718270
1.621000000000000,-1.209290446e-9,-50.28371231011
1.622000000000000,-1.201719613e-9,-50.25268572617
1.623000000000000,-1.194162991e-9,-50.22169736012
1.624000000000000,-1.186624132e-9,-50.19074714136
1.625000000000000,-1.179071063e-9,-50.15983499945
1.626000000000000,-1.171535757e-9,-50.12896086415
1.627000000000000,-1.164004004e-9,-50.09812466538
1.628000000000000,-1.156482909e-9,-50.06732633323
1.629000000000000,-1.148961815e-9,-50.03656579796
1.630000000000000,-1.141458483e-9,-50.00584299001
1.631000000000000,-1.133951599e-9,-49.97515783999
1.632000000000000,-1.126458926e-9,-49.94451027866
1.633000000000000,-1.118959148e-9,-49.91390023698
1.634000000000000,-1.111484238e-9,-49.88332764606
1.635000000000000,-1.104012881e-9,-49.85279243719
1.636000000000000,-1.096552182e-9,-49.82229454181
1.637000000000000,-1.089102142e-9,-49.79183389154
1.638000000000000,-1.081648549e-9,-49.76141041817
1.639000000000000,-1.074198508e-9,-49.73102405365
1.640000000000000,-1.066759125e-9,-49.70067473010
1.641000000000000,-1.059344612e-9,-49.67036237980
1.642000000000000,-1.051930099e-9,-49.64008693520
1.643000000000000,-1.044512032e-9,-49.60984832891
1.644000000000000,-1.037118835e-9,-49.57964649372
1.645000000000000,-1.029722085e-9,-49.54948136255
1.646000000000000,-1.022328888e-9,-49.51935286852
1.647000000000000,-1.014942796e-9,-49.48926094489
1.648000000000000,-1.007581574e-9,-49.45920552508
1.649000000000000,-1.000216798e-9,-49.42918654269
1.650000000000000,-9.92862681e-10,-49.39920393147
1.651000000000000,-9.85501458e-10,-49.36925762532
1.652000000000000,-9.78165104e-10,-49.33934755832
1.653000000000000,-9.70835856e-10,-49.30947366470
1.654000000000000,-9.63513713e-10,-49.27963587885
1.655000000000000,-9.56198676e-10,-49.24983413531
1.656000000000000,-9.48904955e-10,-49.22006836879
1.657000000000000,-9.41589917e-10,-49.19033851415
1.658000000000000,-9.34306854e-10,-49.16064450642
1.659000000000000,-9.27023791e-10,-49.13098628078
1.660000000000000,-9.19744281e-10,-49.10136377255
1.661000000000000,-9.12489639e-10,-49.07177691722
1.662000000000000,-9.05231445e-10,-49.04222565045
1.663000000000000,-8.97969699e-10,-49.01270990802
1.664000000000000,-8.90750584e-10,-48.98322962590
1.665000000000000,-8.83517259e-10,-48.95378474019
1.666000000000000,-8.76287487e-10,-48.92437518715
1.667000000000000,-8.69075478e-10,-48.89500090319
1.668000000000000,-8.61874128e-10,-48.86566182489
1.669000000000000,-8.54679882e-10,-48.83635788896
1.670000000000000,-8.47492743e-10,-48.80708903227
1.671000000000000,-8.40309156e-10,-48.77785519184
1.672000000000000,-8.33143332e-10,-48.74865630484
1.673000000000000,-8.25995272e-10,-48.71949230860
1.674000000000000,-8.18833001e-10,-48.69036314059
1.675000000000000,-8.11681389e-10,-48.66126873842
1.676000000000000,-8.04554645e-10,-48.63220903987
1.677000000000000,-7.97427901e-10,-48.60318398286
1.678000000000000,-7.90311816e-10,-48.57419350546
1.679000000000000,-7.83202836e-10,-48.54523754586
1.680000000000000,-7.76132936e-10,-48.51631604245
1.681000000000000,-7.69027508e-10,-48.48742893372
1.682000000000000,-7.61950503e-10,-48.45857615834
1.683000000000000,-7.54884155e-10,-48.42975765509
1.684000000000000,-7.47821360e-10,-48.40097336293
1.685000000000000,-7.40786987e-10,-48.37222322094
1.686000000000000,-7.33745509e-10,-48.34350716836
1.687000000000000,-7.26689819e-10,-48.31482514457
1.688000000000000,-7.19694526e-10,-48.28617708908
1.689000000000000,-7.12660153e-10,-48.25756294158
1.690000000000000,-7.05661307e-10,-48.22898264186
1.691000000000000,-6.98666014e-10,-48.20043612987
1.692000000000000,-6.91681379e-10,-48.17192334571
1.693000000000000,-6.84714507e-10,-48.14344422961
1.694000000000000,-6.77733425e-10,-48.11499872195
1.695000000000000,-6.70780764e-10,-48.08658676324
1.696000000000000,-6.63845867e-10,-48.05820829415
1.697000000000000,-6.56903865e-10,-48.02986325545
1.698000000000000,-6.49983178e-10,-48.00155158810
1.699000000000000,-6.43062492e-10,-47.97327323317
1.700000000000000,-6.36163122e-10,-47.94502813186
1.701000000000000,-6.29256647e-10,-47.91681622553
1.702000000000000,-6.22367935e-10,-47.88863745568
1.703000000000000,-6.15504092e-10,-47.86049176392
1.704000000000000,-6.08636697e-10,-47.83237909203
1.705000000000000,-6.01769301e-10,-47.80429938189
1.706000000000000,-5.94923222e-10,-47.77625257556
1.707000000000000,-5.88077143e-10,-47.74823861519
1.708000000000000,-5.81248827e-10,-47.72025744311
1.709000000000000,-5.74445380e-10,-47.69230900175
1.710000000000000,-5.67634828e-10,-47.66439323368
1.711000000000000,-5.60834934e-10,-47.63651008163
1.712000000000000,-5.54038593e-10,-47.60865948844
1.713000000000000,-5.47256462e-10,-47.58084139708
1.714000000000000,-5.40506306e-10,-47.55305575068
1.715000000000000,-5.33741940e-10,-47.52530249246
1.716000000000000,-5.26988231e-10,-47.49758156582
1.717000000000000,-5.20248733e-10,-47.46989291426
1.718000000000000,-5.13526999e-10,-47.44223648142
1.719000000000000,-5.06823028e-10,-47.41461221108
1.720000000000000,-5.00115505e-10,-47.38702004713
1.721000000000000,-4.93404428e-10,-47.35945993361
1.722000000000000,-4.86728879e-10,-47.33193181468
1.723000000000000,-4.80049778e-10,-47.30443563464
1.724000000000000,-4.73388440e-10,-47.27697133790
1.725000000000000,-4.66737760e-10,-47.24953886902
1.726000000000000,-4.60072869e-10,-47.22213817268
1.727000000000000,-4.53454163e-10,-47.19476919368
1.728000000000000,-4.46828352e-10,-47.16743187696
1.729000000000000,-4.40216752e-10,-47.14012616758
1.730000000000000,-4.33612257e-10,-47.11285201073
1.731000000000000,-4.27007762e-10,-47.08560935173
1.732000000000000,-4.20435242e-10,-47.05839813603
1.733000000000000,-4.13862722e-10,-47.03121830918
1.734000000000000,-4.07307965e-10,-47.00406981688
1.735000000000000,-4.00767419e-10,-46.97695260495
1.736000000000000,-3.94209110e-10,-46.94986661934
1.737000000000000,-3.87693433e-10,-46.92281180612
1.738000000000000,-3.81174203e-10,-46.89578811147
1.739000000000000,-3.74669185e-10,-46.86879548171
1.740000000000000,-3.68167719e-10,-46.84183386329
1.741000000000000,-3.61676911e-10,-46.81490320277
1.742000000000000,-3.55193208e-10,-46.78800344682
1.743000000000000,-3.48741480e-10,-46.76113454227
1.744000000000000,-3.42289752e-10,-46.73429643604
1.745000000000000,-3.35841577e-10,-46.70748907517
1.746000000000000,-3.29414718e-10,-46.68071240686
1.747000000000000,-3.22984306e-10,-46.65396637838
1.748000000000000,-3.16571658e-10,-46.62725093715
1.749000000000000,-3.10180326e-10,-46.60056603071
1.750000000000000,-3.03785441e-10,-46.57391160671
1.751000000000000,-2.97408320e-10,-46.54728761293
1.752000000000000,-2.91034752e-10,-46.52069399726
1.753000000000000,-2.84689605e-10,-46.49413070771
1.754000000000000,-2.78340906e-10,-46.46759769241
1.755000000000000,-2.72009970e-10,-46.44109489962
1.756000000000000,-2.65686140e-10,-46.41462227770
1.757000000000000,-2.59372968e-10,-46.38817977512
1.758000000000000,-2.53074006e-10,-46.36176734051
1.759000000000000,-2.46782150e-10,-46.33538492257
1.760000000000000,-2.40511611e-10,-46.30903247014
1.761000000000000,-2.34237518e-10,-46.28270993216
1.762000000000000,-2.27977637e-10,-46.25641725772
1.763000000000000,-2.21721308e-10,-46.23015439599
1.764000000000000,-2.15496954e-10,-46.20392129627
1.765000000000000,-2.09269047e-10,-46.17771790797
1.766000000000000,-2.03048245e-10,-46.15154418062
1.767000000000000,-1.96855865e-10,-46.12540006386
1.768000000000000,-1.90663485e-10,-46.09928550745
1.769000000000000,-1.84478210e-10,-46.07320046126
1.770000000000000,-1.78314252e-10,-46.04714487526
1.771000000000000,-1.72157399e-10,-46.02111869956
1.772000000000000,-1.66018310e-10,-45.99512188437
1.773000000000000,-1.59872116e-10,-45.96915437999
1.774000000000000,-1.53747237e-10,-45.94321613688
1.775000000000000,-1.47643675e-10,-45.91730710557
1.776000000000000,-1.41543666e-10,-45.89142723671
1.777000000000000,-1.35440104e-10,-45.86557648108
1.778000000000000,-1.29368516e-10,-45.83975478955
1.779000000000000,-1.23300481e-10,-45.81396211310
1.780000000000000,-1.17246657e-10,-45.78819840285
1.781000000000000,-1.11210596e-10,-45.76246360999
1.782000000000000,-1.05160325e-10,-45.73675768585
1.783000000000000,-9.91455806e-11,-45.71108058184
1.784000000000000,-9.31343891e-11,-45.68543224951
1.785000000000000,-8.71374084e-11,-45.65981264050
1.786000000000000,-8.11368750e-11,-45.63422170656
1.787000000000000,-7.51612106e-11,-45.60865939956
1.788000000000000,-6.92139679e-11,-45.58312567145
1.789000000000000,-6.32525143e-11,-45.55762047432
1.790000000000000,-5.73017189e-11,-45.53214376035
1.791000000000000,-5.13757925e-11,-45.50669548183
1.792000000000000,-4.54427607e-11,-45.48127559116
1.793000000000000,-3.95381505e-11,-45.45588404083
1.794000000000000,-3.36513040e-11,-45.43052078346
1.795000000000000,-2.77609047e-11,-45.40518577176
1.796000000000000,-2.18882690e-11,-45.37987895854
1.797000000000000,-1.60227387e-11,-45.35460029674
1.798000000000000,-1.01678665e-11,-45.32934973938
1.799000000000000,-4.33786340e-12,-45.30412723959
1.800000000000000,-3.82627263e-12,-45.27893275061
1.801000000000000,7.300826610e-12,-45.25376622579
1.802000000000000,1.310596076e-11,-45.22862761856
1.803000000000000,1.891109491e-11,-45.20351688248
1.804000000000000,2.469136007e-11,-45.17843397119
1.805000000000000,3.047517794e-11,-45.15337883846
1.806000000000000,3.623767952e-11,-45.12835143813
1.807000000000000,4.197531212e-11,-45.10335172417
1.808000000000000,4.771649742e-11,-45.07837965064
1.809000000000000,5.343636644e-11,-45.05343517169
1.810000000000000,5.915978818e-11,-45.02851824159
1.811000000000000,6.485834092e-11,-45.00362881470
1.812000000000000,7.053913009e-11,-44.97876684550
1.813000000000000,7.622347198e-11,-44.95393228854
1.814000000000000,8.186873401e-11,-44.92912509849
1.815000000000000,8.752820690e-11,-44.90434523011
1.816000000000000,9.318767979e-11,-44.87959263828
1.817000000000000,9.881873098e-11,-44.85486727795
1.818000000000000,1.044284659e-10,-44.83016910419
1.819000000000000,1.100453062e-10,-44.80549807216
1.820000000000000,1.156337248e-10,-44.78085413712
1.821000000000000,1.212256961e-10,-44.75623725444
1.822000000000000,1.267963512e-10,-44.73164737956
1.823000000000000,1.323563481e-10,-44.70708446805
1.824000000000000,1.379198977e-10,-44.68254847555
1.825000000000000,1.434514729e-10,-44.65803935781
1.826000000000000,1.489901535e-10,-44.63355707069
1.827000000000000,1.544968597e-10,-44.60910157012
1.828000000000000,1.599929078e-10,-44.58467281215
1.829000000000000,1.654960613e-10,-44.56027075291
1.830000000000000,1.709778985e-10,-44.53589534862
1.831000000000000,1.764419721e-10,-44.51154655563
1.832000000000000,1.818953876e-10,-44.48722433035
1.833000000000000,1.873416977e-10,-44.46292862930
1.834000000000000,1.927737969e-10,-44.43865940909
1.835000000000000,1.982023434e-10,-44.41441662642
1.836000000000000,2.036095736e-10,-44.39020023811
1.837000000000000,2.090096984e-10,-44.36601020104
1.838000000000000,2.143991651e-10,-44.34184647221
1.839000000000000,2.197744209e-10,-44.31770900870
1.840000000000000,2.251319131e-10,-44.29359776768
1.841000000000000,2.304894053e-10,-44.26951270642
1.842000000000000,2.358326867e-10,-44.24545378229
1.843000000000000,2.411582045e-10,-44.22142095273
1.844000000000000,2.464766169e-10,-44.19741417530
1.845000000000000,2.517772657e-10,-44.17343340764
1.846000000000000,2.570637037e-10,-44.14947860747
1.847000000000000,2.623465889e-10,-44.12554973262
1.848000000000000,2.676223687e-10,-44.10164674100
1.849000000000000,2.728732795e-10,-44.07776959062
1.850000000000000,2.781312958e-10,-44.05391823957
1.851000000000000,2.833431267e-10,-44.03009264603
1.852000000000000,2.885762740e-10,-44.00629276829
1.853000000000000,2.937845522e-10,-43.98251856470
1.854000000000000,2.989892778e-10,-43.95876999374
1.855000000000000,3.041762398e-10,-43.93504701393
1.856000000000000,3.093525436e-10,-43.91134958392
1.857000000000000,3.145039784e-10,-43.88767766242
1.858000000000000,3.196696241e-10,-43.86403120827
1.859000000000000,3.247997427e-10,-43.84041018034
1.860000000000000,3.299263085e-10,-43.81681453764
1.861000000000000,3.350493216e-10,-43.79324423924
1.862000000000000,3.401510185e-10,-43.76969924431
1.863000000000000,3.452491626e-10,-43.74617951210
1.864000000000000,3.503330959e-10,-43.72268500196
1.865000000000000,3.553957129e-10,-43.69921567331
1.866000000000000,3.604618826e-10,-43.67577148566
1.867000000000000,3.655031833e-10,-43.65235239862
1.868000000000000,3.705409313e-10,-43.62895837188
1.869000000000000,3.755573630e-10,-43.60558936522
1.870000000000000,3.805702420e-10,-43.58224533848
1.871000000000000,3.855653574e-10,-43.55892625163
1.872000000000000,3.905533674e-10,-43.53563206468
1.873000000000000,3.955200611e-10,-43.51236273777
1.874000000000000,4.004867549e-10,-43.48911823109
1.875000000000000,4.054427905e-10,-43.46589850493
1.876000000000000,4.103881679e-10,-43.44270351966
1.877000000000000,4.153015709e-10,-43.41953323574
1.878000000000000,4.202256321e-10,-43.39638761371
1.879000000000000,4.251248242e-10,-43.37326661419
1.880000000000000,4.300169110e-10,-43.35017019790
1.881000000000000,4.348947868e-10,-43.32709832562
1.882000000000000,4.397655573e-10,-43.30405095824
1.883000000000000,4.446185642e-10,-43.28102805670
1.884000000000000,4.494822292e-10,-43.25802958206
1.885000000000000,4.543139198e-10,-43.23505549544
1.886000000000000,4.591278469e-10,-43.21210575803
1.887000000000000,4.639346685e-10,-43.18918033114
1.888000000000000,4.687272792e-10,-43.16627917614
1.889000000000000,4.735163373e-10,-43.14340225446
1.890000000000000,4.782911844e-10,-43.12054952766
1.891000000000000,4.830553735e-10,-43.09772095735
1.892000000000000,4.878053517e-10,-43.07491650522
1.893000000000000,4.925482244e-10,-43.05213613304
1.894000000000000,4.972697809e-10,-43.02937980269
1.895000000000000,5.019877847e-10,-43.00664747610
1.896000000000000,5.066844722e-10,-42.98393911528
1.897000000000000,5.113882651e-10,-42.96125468234
1.898000000000000,5.160671890e-10,-42.93859413946
1.899000000000000,5.207319020e-10,-42.91595744889
