 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:33
File Marker Date: 11/04/2021 11:03:34
W = 35.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,2.6156435240e-8,-163.6216708890
1.530000000000000,2.6130635433e-8,-163.5146710483
1.531000000000000,2.6104757467e-8,-163.4078109478
1.532000000000000,2.6078815552e-8,-163.3010903137
1.533000000000000,2.6052724422e-8,-163.1945088731
1.534000000000000,2.6026619082e-8,-163.0880663538
1.535000000000000,2.6000449793e-8,-162.9817624844
1.536000000000000,2.5974216555e-8,-162.8755969939
1.537000000000000,2.5947898052e-8,-162.7695696123
1.538000000000000,2.5921423230e-8,-162.6636800702
1.539000000000000,2.5895012357e-8,-162.5579280989
1.540000000000000,2.5868416742e-8,-162.4523134305
1.541000000000000,2.5841828233e-8,-162.3468357975
1.542000000000000,2.5815154459e-8,-162.2414949335
1.543000000000000,2.5788430946e-8,-162.1362905725
1.544000000000000,2.5761615063e-8,-162.0312224493
1.545000000000000,2.5734742337e-8,-161.9262902992
1.546000000000000,2.5707798557e-8,-161.8214938586
1.547000000000000,2.5680733984e-8,-161.7168328642
1.548000000000000,2.5653740465e-8,-161.6123070534
1.549000000000000,2.5626576416e-8,-161.5079161646
1.550000000000000,2.5599383946e-8,-161.4036599365
1.551000000000000,2.5572113316e-8,-161.2995381088
1.552000000000000,2.5544814264e-8,-161.1955504215
1.553000000000000,2.5517437052e-8,-161.0916966156
1.554000000000000,2.5489946154e-8,-160.9879764326
1.555000000000000,2.5462469466e-8,-160.8843896147
1.556000000000000,2.5434871986e-8,-160.7809359049
1.557000000000000,2.5407231874e-8,-160.6776150465
1.558000000000000,2.5379527813e-8,-160.5744267839
1.559000000000000,2.5351788224e-8,-160.4713708618
1.560000000000000,2.5323991792e-8,-160.3684470258
1.561000000000000,2.5296138517e-8,-160.2656550219
1.562000000000000,2.5268164450e-8,-160.1629945971
1.563000000000000,2.5240176171e-8,-160.0604654987
1.564000000000000,2.5212145260e-8,-159.9580674749
1.565000000000000,2.5184093033e-8,-159.8558002744
1.566000000000000,2.5155870276e-8,-159.7536636465
1.567000000000000,2.5127654624e-8,-159.6516573413
1.568000000000000,2.5099382128e-8,-159.5497811095
1.569000000000000,2.5071045684e-8,-159.4480347023
1.570000000000000,2.5042744767e-8,-159.3464178717
1.571000000000000,2.5014259109e-8,-159.2449303702
1.572000000000000,2.4985801872e-8,-159.1435719510
1.573000000000000,2.4957294897e-8,-159.0423423680
1.574000000000000,2.4928638709e-8,-158.9412413755
1.575000000000000,2.4900089102e-8,-158.8402687287
1.576000000000000,2.4871383175e-8,-158.7394241832
1.577000000000000,2.4842634616e-8,-158.6387074953
1.578000000000000,2.4813800792e-8,-158.5381184220
1.579000000000000,2.4784917230e-8,-158.4376567208
1.580000000000000,2.4756054984e-8,-158.3373221499
1.581000000000000,2.4727064840e-8,-158.2371144679
1.582000000000000,2.4698074697e-8,-158.1370334344
1.583000000000000,2.4669049026e-8,-158.0370788092
1.584000000000000,2.4639973617e-8,-157.9372503530
1.585000000000000,2.4610862681e-8,-157.8375478270
1.586000000000000,2.4581638058e-8,-157.7379709930
1.587000000000000,2.4552434752e-8,-157.6385196133
1.588000000000000,2.4523117759e-8,-157.5391934509
1.589000000000000,2.4493829187e-8,-157.4399922695
1.590000000000000,2.4464426929e-8,-157.3409158333
1.591000000000000,2.4435053092e-8,-157.2419639069
1.592000000000000,2.4405572674e-8,-157.1431362559
1.593000000000000,2.4376078045e-8,-157.0444326460
1.594000000000000,2.4346448413e-8,-156.9458528440
1.595000000000000,2.4316875624e-8,-156.8473966169
1.596000000000000,2.4287253098e-8,-156.7490637324
1.597000000000000,2.4257595044e-8,-156.6508539589
1.598000000000000,2.4227844619e-8,-156.5527670652
1.599000000000000,2.4198087090e-8,-156.4548028208
1.600000000000000,2.4168258506e-8,-156.3569609956
1.601000000000000,2.4138429922e-8,-156.2592413604
1.602000000000000,2.4108544494e-8,-156.1616436863
1.603000000000000,2.4078580907e-8,-156.0641677450
1.604000000000000,2.4048603109e-8,-155.9668133089
1.605000000000000,2.4018611100e-8,-155.8695801508
1.606000000000000,2.3988540931e-8,-155.7724680442
1.607000000000000,2.3958506290e-8,-155.6754767632
1.608000000000000,2.3928343751e-8,-155.5786060822
1.609000000000000,2.3898195423e-8,-155.4818557765
1.610000000000000,2.3868011567e-8,-155.3852256218
1.611000000000000,2.3837728236e-8,-155.2887153942
1.612000000000000,2.3807452010e-8,-155.1923248706
1.613000000000000,2.3777140257e-8,-155.0960538284
1.614000000000000,2.3746743238e-8,-154.9999020455
1.615000000000000,2.3716431485e-8,-154.9038693004
1.616000000000000,2.3685949202e-8,-154.8079553720
1.617000000000000,2.3655495340e-8,-154.7121600399
1.618000000000000,2.3625034373e-8,-154.6164830842
1.619000000000000,2.3594452614e-8,-154.5209242857
1.620000000000000,2.3563856644e-8,-154.4254834254
1.621000000000000,2.3533253568e-8,-154.3301602851
1.622000000000000,2.3502664703e-8,-154.2349546471
1.623000000000000,2.3471955046e-8,-154.1398662941
1.624000000000000,2.3441231178e-8,-154.0448950096
1.625000000000000,2.3410542838e-8,-153.9500405773
1.626000000000000,2.3379726599e-8,-153.8553027818
1.627000000000000,2.3348974310e-8,-153.7606814079
1.628000000000000,2.3318136755e-8,-153.6661762410
1.629000000000000,2.3287270778e-8,-153.5717870673
1.630000000000000,2.3256369275e-8,-153.4775136731
1.631000000000000,2.3225467771e-8,-153.3833558456
1.632000000000000,2.3194523635e-8,-153.2893133723
1.633000000000000,2.3163508445e-8,-153.1953860413
1.634000000000000,2.3132521676e-8,-153.1015736412
1.635000000000000,2.3101428326e-8,-153.0078759610
1.636000000000000,2.3070420241e-8,-152.9142927905
1.637000000000000,2.3039284258e-8,-152.8208239198
1.638000000000000,2.3008162486e-8,-152.7274691395
1.639000000000000,2.2977047820e-8,-152.6342282409
1.640000000000000,2.2945833678e-8,-152.5411010155
1.641000000000000,2.2914612430e-8,-152.4480872556
1.642000000000000,2.2883334339e-8,-152.3551867539
1.643000000000000,2.2852091774e-8,-152.2623993035
1.644000000000000,2.2820799472e-8,-152.1697246982
1.645000000000000,2.2789443221e-8,-152.0771627322
1.646000000000000,2.2758158025e-8,-151.9847132002
1.647000000000000,2.2726773352e-8,-151.8923758974
1.648000000000000,2.2695360258e-8,-151.8001506194
1.649000000000000,2.2663989796e-8,-151.7080371625
1.650000000000000,2.2632519858e-8,-151.6160353234
1.651000000000000,2.2601071237e-8,-151.5241448993
1.652000000000000,2.2569579983e-8,-151.4323656877
1.653000000000000,2.2537996358e-8,-151.3406974870
1.654000000000000,2.2506505104e-8,-151.2491400957
1.655000000000000,2.2474900163e-8,-151.1576933129
1.656000000000000,2.2443359171e-8,-151.0663569383
1.657000000000000,2.2411704492e-8,-150.9751307721
1.658000000000000,2.2380127973e-8,-150.8840146147
1.659000000000000,2.2348459083e-8,-150.7930082673
1.660000000000000,2.2316790194e-8,-150.7021115314
1.661000000000000,2.2285107093e-8,-150.6113242090
1.662000000000000,2.2253402676e-8,-150.5206461026
1.663000000000000,2.2221612994e-8,-150.4300770153
1.664000000000000,2.2189851734e-8,-150.3396167504
1.665000000000000,2.2158062052e-8,-150.2492651119
1.666000000000000,2.2126286581e-8,-150.1590219042
1.667000000000000,2.2094432950e-8,-150.0688869321
1.668000000000000,2.2062621952e-8,-149.9788600010
1.669000000000000,2.2030789637e-8,-149.8889409167
1.670000000000000,2.1998886268e-8,-149.7991294854
1.671000000000000,2.1967032637e-8,-149.7094255139
1.672000000000000,2.1935079531e-8,-149.6198288093
1.673000000000000,2.1903126424e-8,-149.5303391793
1.674000000000000,2.1871251477e-8,-149.4409564321
1.675000000000000,2.1839241526e-8,-149.3516803761
1.676000000000000,2.1807281314e-8,-149.2625108204
1.677000000000000,2.1775264258e-8,-149.1734475745
1.678000000000000,2.1743254308e-8,-149.0844904484
1.679000000000000,2.1711237252e-8,-148.9956392523
1.680000000000000,2.1679170459e-8,-148.9068937972
1.681000000000000,2.1647124981e-8,-148.8182538944
1.682000000000000,2.1615051082e-8,-148.7297193555
1.683000000000000,2.1582927445e-8,-148.6412899927
1.684000000000000,2.1550839335e-8,-148.5529656188
1.685000000000000,2.1518701487e-8,-148.4647460467
1.686000000000000,2.1486599167e-8,-148.3766310901
1.687000000000000,2.1454418686e-8,-148.2886205627
1.688000000000000,2.1422259522e-8,-148.2007142792
1.689000000000000,2.1390114568e-8,-148.1129120542
1.690000000000000,2.1357848823e-8,-148.0252137031
1.691000000000000,2.1325689659e-8,-147.9376190416
1.692000000000000,2.1293459440e-8,-147.8501278859
1.693000000000000,2.1261243432e-8,-147.7627400524
1.694000000000000,2.1228935054e-8,-147.6754553584
1.695000000000000,2.1196726152e-8,-147.5882736211
1.696000000000000,2.1164431985e-8,-147.5011946586
1.697000000000000,2.1132173345e-8,-147.4142182890
1.698000000000000,2.1099907599e-8,-147.3273443312
1.699000000000000,2.1067570799e-8,-147.2405726043
1.700000000000000,2.1035233999e-8,-147.1539029279
1.701000000000000,2.1002904305e-8,-147.0673351220
1.702000000000000,2.0970567505e-8,-146.9808690071
1.703000000000000,2.0938216494e-8,-146.8945044040
1.704000000000000,2.0905851272e-8,-146.8082411340
1.705000000000000,2.0873500262e-8,-146.7220790188
1.706000000000000,2.0841127935e-8,-146.6360178806
1.707000000000000,2.0808748502e-8,-146.5500575417
1.708000000000000,2.0776347753e-8,-146.4641978254
1.709000000000000,2.0743932794e-8,-146.3784385547
1.710000000000000,2.0711510729e-8,-146.2927795537
1.711000000000000,2.0679138402e-8,-146.2072206464
1.712000000000000,2.0646723442e-8,-146.1217616574
1.713000000000000,2.0614237428e-8,-146.0364024118
1.714000000000000,2.0581836679e-8,-145.9511427350
1.715000000000000,2.0549343560e-8,-145.8659824528
1.716000000000000,2.0516878863e-8,-145.7809213915
1.717000000000000,2.0484435481e-8,-145.6959593776
1.718000000000000,2.0451977889e-8,-145.6110962383
1.719000000000000,2.0419456348e-8,-145.5263318009
1.720000000000000,2.0386934807e-8,-145.4416658933
1.721000000000000,2.0354477215e-8,-145.3570983438
1.722000000000000,2.0322005412e-8,-145.2726289810
1.723000000000000,2.0289490976e-8,-145.1882576339
1.724000000000000,2.0256976541e-8,-145.1039841320
1.725000000000000,2.0224447894e-8,-145.0198083052
1.726000000000000,2.0191926353e-8,-144.9357299836
1.727000000000000,2.0159397707e-8,-144.8517489978
1.728000000000000,2.0126869060e-8,-144.7678651790
1.729000000000000,2.0094368836e-8,-144.6840783584
1.730000000000000,2.0061804662e-8,-144.6003883679
1.731000000000000,2.0029247594e-8,-144.5167950397
1.732000000000000,1.9996690526e-8,-144.4332982063
1.733000000000000,1.9964154774e-8,-144.3498977007
1.734000000000000,1.9931569284e-8,-144.2665933563
1.735000000000000,1.9899019321e-8,-144.1833850067
1.736000000000000,1.9866526202e-8,-144.1002724861
1.737000000000000,1.9833919396e-8,-144.0172556289
1.738000000000000,1.9801348117e-8,-143.9343342701
1.739000000000000,1.9768769732e-8,-143.8515082449
1.740000000000000,1.9736191348e-8,-143.7687773889
1.741000000000000,1.9703605858e-8,-143.6861415382
1.742000000000000,1.9671063001e-8,-143.6036005291
1.743000000000000,1.9638470405e-8,-143.5211541983
1.744000000000000,1.9605884916e-8,-143.4388023831
1.745000000000000,1.9573320742e-8,-143.3565449209
1.746000000000000,1.9540742358e-8,-143.2743816497
1.747000000000000,1.9508149762e-8,-143.1923124075
1.748000000000000,1.9475507429e-8,-143.1103370332
1.749000000000000,1.9442950361e-8,-143.0284553656
1.750000000000000,1.9410364871e-8,-142.9466672442
1.751000000000000,1.9377758065e-8,-142.8649725087
1.752000000000000,1.9345208102e-8,-142.7833709991
1.753000000000000,1.9312651034e-8,-142.7018625559
1.754000000000000,1.9280051333e-8,-142.6204470199
1.755000000000000,1.9247465843e-8,-142.5391242324
1.756000000000000,1.9214873248e-8,-142.4578940348
1.757000000000000,1.9182252231e-8,-142.3767562691
1.758000000000000,1.9149695163e-8,-142.2957107776
1.759000000000000,1.9117145200e-8,-142.2147574028
1.760000000000000,1.9084502867e-8,-142.1338959877
1.761000000000000,1.9051924482e-8,-142.0531263758
1.762000000000000,1.9019402941e-8,-141.9724484106
1.763000000000000,1.8986817452e-8,-141.8918619362
1.764000000000000,1.8954231962e-8,-141.8113667971
1.765000000000000,1.8921625156e-8,-141.7309628380
1.766000000000000,1.8889082298e-8,-141.6506499039
1.767000000000000,1.8856511019e-8,-141.5704278405
1.768000000000000,1.8823939740e-8,-141.4902964934
1.769000000000000,1.8791418199e-8,-141.4102557088
1.770000000000000,1.8758804288e-8,-141.3303053332
1.771000000000000,1.8726268536e-8,-141.2504452135
1.772000000000000,1.8693718573e-8,-141.1706751969
1.773000000000000,1.8661182821e-8,-141.0909951309
1.774000000000000,1.8628639964e-8,-141.0114048634
1.775000000000000,1.8596090001e-8,-140.9319042426
1.776000000000000,1.8563575566e-8,-140.8524931171
1.777000000000000,1.8531039814e-8,-140.7731713358
1.778000000000000,1.8498482746e-8,-140.6939387480
1.779000000000000,1.8465946994e-8,-140.6147952032
1.780000000000000,1.8433446769e-8,-140.5357405514
1.781000000000000,1.8400960755e-8,-140.4567746429
1.782000000000000,1.8368453425e-8,-140.3778973281
1.783000000000000,1.8335924779e-8,-140.2991084582
1.784000000000000,1.8303445870e-8,-140.2204078843
1.785000000000000,1.8270952751e-8,-140.1417954580
1.786000000000000,1.8238523580e-8,-140.0632710314
1.787000000000000,1.8205973618e-8,-139.9848344565
1.788000000000000,1.8173530236e-8,-139.9064855862
1.789000000000000,1.8141051328e-8,-139.8282242732
1.790000000000000,1.8108572419e-8,-139.7500503708
1.791000000000000,1.8076107722e-8,-139.6719637327
1.792000000000000,1.8043664340e-8,-139.5939642126
1.793000000000000,1.8011220959e-8,-139.5160516650
1.794000000000000,1.7978806000e-8,-139.4382259442
1.795000000000000,1.7946398145e-8,-139.3604869053
1.796000000000000,1.7913976080e-8,-139.2828344034
1.797000000000000,1.7881546910e-8,-139.2052682940
1.798000000000000,1.7849146161e-8,-139.1277884330
1.799000000000000,1.7816724096e-8,-139.0503946766
1.800000000000000,1.7784365980e-8,-138.9730868813
1.801000000000000,1.7751979442e-8,-138.8958649039
1.802000000000000,1.7719585799e-8,-138.8187286014
1.803000000000000,1.7687248999e-8,-138.7416778314
1.804000000000000,1.7654862461e-8,-138.6647124516
1.805000000000000,1.7622575399e-8,-138.5878323201
1.806000000000000,1.7590195966e-8,-138.5110372953
1.807000000000000,1.7557837850e-8,-138.4343272359
1.808000000000000,1.7525536578e-8,-138.3577020009
1.809000000000000,1.7493206883e-8,-138.2811614496
1.810000000000000,1.7460870083e-8,-138.2047054417
1.811000000000000,1.7428590127e-8,-138.1283338371
1.812000000000000,1.7396310170e-8,-138.0520464961
1.813000000000000,1.7364044425e-8,-137.9758432792
1.814000000000000,1.7331785784e-8,-137.8997240474
1.815000000000000,1.7299498722e-8,-137.8236886618
1.816000000000000,1.7267261399e-8,-137.7477369839
1.817000000000000,1.7235066707e-8,-137.6718688754
1.818000000000000,1.7202843594e-8,-137.5960841986
1.819000000000000,1.7170584954e-8,-137.5203828157
1.820000000000000,1.7138397368e-8,-137.4447645896
1.821000000000000,1.7106195571e-8,-137.3692293831
1.822000000000000,1.7074007985e-8,-137.2937770596
1.823000000000000,1.7041841716e-8,-137.2184074827
1.824000000000000,1.7009689657e-8,-137.1431205163
1.825000000000000,1.6977566020e-8,-137.0679160246
1.826000000000000,1.6945399750e-8,-136.9927938722
1.827000000000000,1.6913233480e-8,-136.9177539237
1.828000000000000,1.6881138265e-8,-136.8427960443
1.829000000000000,1.6849035944e-8,-136.7679200994
1.830000000000000,1.6816933623e-8,-136.6931259547
1.831000000000000,1.6784852619e-8,-136.6184134761
1.832000000000000,1.6752778720e-8,-136.5437825299
1.833000000000000,1.6720733242e-8,-136.4692329826
1.834000000000000,1.6688687765e-8,-136.3947647012
1.835000000000000,1.6656663604e-8,-136.3203775527
1.836000000000000,1.6624618127e-8,-136.2460714046
1.837000000000000,1.6592672125e-8,-136.1718461246
1.838000000000000,1.6560669280e-8,-136.0977015808
1.839000000000000,1.6528630908e-8,-136.0236376413
1.840000000000000,1.6496684907e-8,-135.9496541748
1.841000000000000,1.6464667851e-8,-135.8757510501
1.842000000000000,1.6432785799e-8,-135.8019281364
1.843000000000000,1.6400861114e-8,-135.7281853032
1.844000000000000,1.6368943534e-8,-135.6545224201
1.845000000000000,1.6337004638e-8,-135.5809393572
1.846000000000000,1.6305122585e-8,-135.5074359847
1.847000000000000,1.6273233427e-8,-135.4340121732
1.848000000000000,1.6241394007e-8,-135.3606677935
1.849000000000000,1.6209583009e-8,-135.2874027168
1.850000000000000,1.6177757800e-8,-135.2142168144
1.851000000000000,1.6145925485e-8,-135.1411099581
1.852000000000000,1.6114107382e-8,-135.0680820197
1.853000000000000,1.6082324805e-8,-134.9951328716
1.854000000000000,1.6050513807e-8,-134.9222623862
1.855000000000000,1.6018773863e-8,-134.8494704363
1.856000000000000,1.5987055235e-8,-134.7767568950
1.857000000000000,1.5955293975e-8,-134.7041216356
1.858000000000000,1.5923617980e-8,-134.6315645317
1.859000000000000,1.5891899352e-8,-134.5590854571
1.860000000000000,1.5860202041e-8,-134.4866842861
1.861000000000000,1.5828533151e-8,-134.4143608931
1.862000000000000,1.5796871367e-8,-134.3421151526
1.863000000000000,1.5765238004e-8,-134.2699469398
1.864000000000000,1.5733590431e-8,-134.1978561297
1.865000000000000,1.5701978384e-8,-134.1258425980
1.866000000000000,1.5670423181e-8,-134.0539062203
1.867000000000000,1.5638796924e-8,-133.9820468727
1.868000000000000,1.5607227510e-8,-133.9102644314
1.869000000000000,1.5575743362e-8,-133.8385587731
1.870000000000000,1.5544173948e-8,-133.7669297745
1.871000000000000,1.5512654272e-8,-133.6953773128
1.872000000000000,1.5481155913e-8,-133.6239012652
1.873000000000000,1.5449707291e-8,-133.5525015094
1.874000000000000,1.5418237354e-8,-133.4811779232
1.875000000000000,1.5386781627e-8,-133.4099303849
1.876000000000000,1.5355354321e-8,-133.3387587727
1.877000000000000,1.5323962543e-8,-133.2676629652
1.878000000000000,1.5292528133e-8,-133.1966428416
1.879000000000000,1.5261178987e-8,-133.1256982808
1.880000000000000,1.5229787209e-8,-133.0548291623
1.881000000000000,1.5198459380e-8,-132.9840353657
1.882000000000000,1.5167138656e-8,-132.9133167711
1.883000000000000,1.5135817932e-8,-132.8426732586
1.884000000000000,1.5104539841e-8,-132.7721047086
1.885000000000000,1.5073240434e-8,-132.7016110019
1.886000000000000,1.5042004975e-8,-132.6311920194
1.887000000000000,1.5010741095e-8,-132.5608476422
1.888000000000000,1.4979541163e-8,-132.4905777519
1.889000000000000,1.4948305704e-8,-132.4203822301
1.890000000000000,1.4917155511e-8,-132.3502609589
1.891000000000000,1.4885991106e-8,-132.2802138203
1.892000000000000,1.4854805386e-8,-132.2102406969
1.893000000000000,1.4823719141e-8,-132.1403414714
1.894000000000000,1.4792561842e-8,-132.0705160267
1.895000000000000,1.4761511125e-8,-132.0007642460
1.896000000000000,1.4730424880e-8,-131.9310860127
1.897000000000000,1.4699359951e-8,-131.8614812106
1.898000000000000,1.4668330550e-8,-131.7919497236
1.899000000000000,1.4637265622e-8,-131.7224914358
