 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 6184.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.524000000000000,1.7334080837e-9,-47.24512434150
1.525000000000000,1.7253611873e-9,-47.21411784410
1.526000000000000,1.7173071853e-9,-47.18315196720
1.527000000000000,1.7092673943e-9,-47.15222663100
1.528000000000000,1.7012276032e-9,-47.12134175591
1.529000000000000,1.6931771540e-9,-47.09049726254
1.530000000000000,1.6851480211e-9,-47.05969307171
1.531000000000000,1.6771153355e-9,-47.02892910444
1.532000000000000,1.6690684390e-9,-46.99820528197
1.533000000000000,1.6610357534e-9,-46.96752152574
1.534000000000000,1.6529888569e-9,-46.93687775739
1.535000000000000,1.6449561713e-9,-46.90627389877
1.536000000000000,1.6369270384e-9,-46.87570987194
1.537000000000000,1.6289050109e-9,-46.84518559913
1.538000000000000,1.6208794307e-9,-46.81470100282
1.539000000000000,1.6128538505e-9,-46.78425600566
1.540000000000000,1.6048282703e-9,-46.75385053050
1.541000000000000,1.5968097955e-9,-46.72348450041
1.542000000000000,1.5887842153e-9,-46.69315783865
1.543000000000000,1.5807728460e-9,-46.66287046867
1.544000000000000,1.5727614766e-9,-46.63262231413
1.545000000000000,1.5647465545e-9,-46.60241329888
1.546000000000000,1.5567351852e-9,-46.57224334697
1.547000000000000,1.5487344740e-9,-46.54211238266
1.548000000000000,1.5407266574e-9,-46.51202033037
1.549000000000000,1.5327366043e-9,-46.48196711476
1.550000000000000,1.5247358931e-9,-46.45195266065
1.551000000000000,1.5167280765e-9,-46.42197689307
1.552000000000000,1.5087486815e-9,-46.39203973724
1.553000000000000,1.5007728393e-9,-46.36214111857
1.554000000000000,1.4927614700e-9,-46.33228096266
1.555000000000000,1.4848033913e-9,-46.30245919531
1.556000000000000,1.4768168910e-9,-46.27267574251
1.557000000000000,1.4688374961e-9,-46.24293053043
1.558000000000000,1.4608616539e-9,-46.21322348544
1.559000000000000,1.4529071279e-9,-46.18355453409
1.560000000000000,1.4449454966e-9,-46.15392360312
1.561000000000000,1.4369909707e-9,-46.12433061947
1.562000000000000,1.4290293393e-9,-46.09477551026
1.563000000000000,1.4210712607e-9,-46.06525820278
1.564000000000000,1.4131273929e-9,-46.03577862453
1.565000000000000,1.4051906305e-9,-46.00633670319
1.566000000000000,1.3972467627e-9,-45.97693236661
1.567000000000000,1.3893171058e-9,-45.94756554284
1.568000000000000,1.3813732380e-9,-45.91823616010
1.569000000000000,1.3734648974e-9,-45.88894414682
1.570000000000000,1.3655352404e-9,-45.85968943157
1.571000000000000,1.3576091362e-9,-45.83047194315
1.572000000000000,1.3497079010e-9,-45.80129161049
1.573000000000000,1.3417995604e-9,-45.77214836275
1.574000000000000,1.3338876670e-9,-45.74304212923
1.575000000000000,1.3259935372e-9,-45.71397283944
1.576000000000000,1.3180923020e-9,-45.68494042304
1.577000000000000,1.3102230412e-9,-45.65594480991
1.578000000000000,1.3023218060e-9,-45.62698593005
1.579000000000000,1.2944454397e-9,-45.59806371370
1.580000000000000,1.2865761789e-9,-45.56917809122
1.581000000000000,1.2787140236e-9,-45.54032899318
1.582000000000000,1.2708447628e-9,-45.51151635033
1.583000000000000,1.2630003710e-9,-45.48274009357
1.584000000000000,1.2551311102e-9,-45.45400015399
1.585000000000000,1.2472938238e-9,-45.42529646284
1.586000000000000,1.2394565374e-9,-45.39662895158
1.587000000000000,1.2316085929e-9,-45.36799755179
1.588000000000000,1.2237961755e-9,-45.33940219527
1.589000000000000,1.2159624418e-9,-45.31084281395
1.590000000000000,1.2081464718e-9,-45.28231933997
1.591000000000000,1.2003305017e-9,-45.25383170562
1.592000000000000,1.1925216370e-9,-45.22537984336
1.593000000000000,1.1847340886e-9,-45.19696368583
1.594000000000000,1.1769358821e-9,-45.16858316581
1.595000000000000,1.1691447810e-9,-45.14023821629
1.596000000000000,1.1613607853e-9,-45.11192877041
1.597000000000000,1.1535910005e-9,-45.08365476146
1.598000000000000,1.1458176630e-9,-45.05541612292
1.599000000000000,1.1380514309e-9,-45.02721278844
1.600000000000000,1.1302923042e-9,-44.99904469181
1.601000000000000,1.1225438357e-9,-44.97091176700
1.602000000000000,1.1148024726e-9,-44.94281394816
1.603000000000000,1.1070717676e-9,-44.91475116957
1.604000000000000,1.0993304045e-9,-44.88672336571
1.605000000000000,1.0916032522e-9,-44.85873047120
1.606000000000000,1.0838832054e-9,-44.83077242083
1.607000000000000,1.0761844749e-9,-44.80284914955
1.608000000000000,1.0684750862e-9,-44.77496059247
1.609000000000000,1.0607870138e-9,-44.74710668488
1.610000000000000,1.0530918360e-9,-44.71928736220
1.611000000000000,1.0454144217e-9,-44.69150256003
1.612000000000000,1.0377263493e-9,-44.66375221413
1.613000000000000,1.0300666986e-9,-44.63603626042
1.614000000000000,1.0224070479e-9,-44.60835463496
1.615000000000000,1.0147545026e-9,-44.58070727399
1.616000000000000,1.0070948520e-9,-44.55309411390
1.617000000000000,9.994600703e-10,-44.52551509124
1.618000000000000,9.918252886e-10,-44.49797014270
1.619000000000000,9.842011650e-10,-44.47045920516
1.620000000000000,9.765912523e-10,-44.44298221563
1.621000000000000,9.689742342e-10,-44.41553911129
1.622000000000000,9.613749796e-10,-44.38812982944
1.623000000000000,9.537757251e-10,-44.36075430759
1.624000000000000,9.461871286e-10,-44.33341248337
1.625000000000000,9.386056377e-10,-44.30610429455
1.626000000000000,9.310419102e-10,-44.27882967910
1.627000000000000,9.234675247e-10,-44.25158857509
1.628000000000000,9.159215608e-10,-44.22438092079
1.629000000000000,9.083755970e-10,-44.19720665457
1.630000000000000,9.008296331e-10,-44.17006571501
1.631000000000000,8.932978801e-10,-44.14295804079
1.632000000000000,8.857732325e-10,-44.11588357076
1.633000000000000,8.782450323e-10,-44.08884224394
1.634000000000000,8.707417010e-10,-44.06183399945
1.635000000000000,8.632596860e-10,-44.03485877662
1.636000000000000,8.557599074e-10,-44.00791651487
1.637000000000000,8.482778924e-10,-43.98100715381
1.638000000000000,8.408065355e-10,-43.95413063318
1.639000000000000,8.333280732e-10,-43.92728689286
1.640000000000000,8.258851381e-10,-43.90047587291
1.641000000000000,8.184173339e-10,-43.87369751348
1.642000000000000,8.109815042e-10,-43.84695175492
1.643000000000000,8.035527799e-10,-43.82023853770
1.644000000000000,7.961169501e-10,-43.79355780243
1.645000000000000,7.887166475e-10,-43.76690948988
1.646000000000000,7.813127922e-10,-43.74029354096
1.647000000000000,7.739053842e-10,-43.71370989670
1.648000000000000,7.665121871e-10,-43.68715849832
1.649000000000000,7.591260953e-10,-43.66063928714
1.650000000000000,7.517542144e-10,-43.63415220463
1.651000000000000,7.444036498e-10,-43.60769719243
1.652000000000000,7.370424271e-10,-43.58127419229
1.653000000000000,7.296954152e-10,-43.55488314611
1.654000000000000,7.223519560e-10,-43.52852399594
1.655000000000000,7.150333659e-10,-43.50219668395
1.656000000000000,7.077076702e-10,-43.47590115247
1.657000000000000,7.004068436e-10,-43.44963734397
1.658000000000000,6.930918062e-10,-43.42340520103
1.659000000000000,6.858122958e-10,-43.39720466641
1.660000000000000,6.785363382e-10,-43.37103568297
1.661000000000000,6.712568279e-10,-43.34489819373
1.662000000000000,6.639915284e-10,-43.31879214184
1.663000000000000,6.567368871e-10,-43.29271747059
1.664000000000000,6.494893512e-10,-43.26667412341
1.665000000000000,6.422560261e-10,-43.24066204385
1.666000000000000,6.350404647e-10,-43.21468117561
1.667000000000000,6.278106923e-10,-43.18873146253
1.668000000000000,6.206128944e-10,-43.16281284856
1.669000000000000,6.134079911e-10,-43.13692527780
1.670000000000000,6.062279567e-10,-43.11106869450
1.671000000000000,5.990372642e-10,-43.08524304301
1.672000000000000,5.918678880e-10,-43.05944826784
1.673000000000000,5.847091700e-10,-43.03368431362
1.674000000000000,5.775646628e-10,-43.00795112512
1.675000000000000,5.704201556e-10,-42.98224864723
1.676000000000000,5.632898592e-10,-42.95657682498
1.677000000000000,5.561631156e-10,-42.93093560354
1.678000000000000,5.490612409e-10,-42.90532492818
1.679000000000000,5.419593663e-10,-42.87974474434
1.680000000000000,5.348539389e-10,-42.85419499757
1.681000000000000,5.277840387e-10,-42.82867563354
1.682000000000000,5.207034803e-10,-42.80318659806
1.683000000000000,5.136477910e-10,-42.77772783708
1.684000000000000,5.065992070e-10,-42.75229929665
1.685000000000000,4.995470704e-10,-42.72690092298
1.686000000000000,4.925233554e-10,-42.70153266239
1.687000000000000,4.854925351e-10,-42.67619446132
1.688000000000000,4.784972418e-10,-42.65088626636
1.689000000000000,4.714877377e-10,-42.62560802421
1.690000000000000,4.644959972e-10,-42.60035968169
1.691000000000000,4.575113621e-10,-42.57514118576
1.692000000000000,4.505480433e-10,-42.54995248350
1.693000000000000,4.435882772e-10,-42.52479352212
1.694000000000000,4.366320638e-10,-42.49966424895
1.695000000000000,4.297042722e-10,-42.47456461143
1.696000000000000,4.227658223e-10,-42.44949455716
1.697000000000000,4.158415834e-10,-42.42445403384
1.698000000000000,4.089351080e-10,-42.39944298927
1.699000000000000,4.020428435e-10,-42.37446137143
1.700000000000000,3.951505789e-10,-42.34950912837
1.701000000000000,3.882725252e-10,-42.32458620829
1.702000000000000,3.814086824e-10,-42.29969255950
1.703000000000000,3.745377342e-10,-42.27482813044
1.704000000000000,3.677023130e-10,-42.24999286967
1.705000000000000,3.608633392e-10,-42.22518672586
1.706000000000000,3.540350235e-10,-42.20040964781
1.707000000000000,3.472209187e-10,-42.17566158444
1.708000000000000,3.404139193e-10,-42.15094248478
1.709000000000000,3.336317889e-10,-42.12625229800
1.710000000000000,3.268461057e-10,-42.10159097337
1.711000000000000,3.200710808e-10,-42.07695846028
1.712000000000000,3.133102666e-10,-42.05235470824
1.713000000000000,3.065601106e-10,-42.02777966689
1.714000000000000,2.998170601e-10,-42.00323328598
1.715000000000000,2.930917731e-10,-41.97871551536
1.716000000000000,2.863735915e-10,-41.95422630503
1.717000000000000,2.796660681e-10,-41.92976560507
1.718000000000000,2.729727555e-10,-41.90533336571
1.719000000000000,2.662901011e-10,-41.88092953727
1.720000000000000,2.596038939e-10,-41.85655407020
1.721000000000000,2.529461085e-10,-41.83220691507
1.722000000000000,2.462954285e-10,-41.80788802254
1.723000000000000,2.396589593e-10,-41.78359734341
1.724000000000000,2.330153848e-10,-41.75933482859
1.725000000000000,2.264002319e-10,-41.73510042908
1.726000000000000,2.197921845e-10,-41.71089409603
1.727000000000000,2.131912424e-10,-41.68671578068
1.728000000000000,2.066045113e-10,-41.66256543439
1.729000000000000,2.000319910e-10,-41.63844300863
1.730000000000000,1.934630234e-10,-41.61434845498
1.731000000000000,1.869118194e-10,-41.59028172513
1.732000000000000,1.803712735e-10,-41.56624277089
1.733000000000000,1.738342803e-10,-41.54223154419
1.734000000000000,1.673150507e-10,-41.51824799704
1.735000000000000,1.608171374e-10,-41.49429208159
1.736000000000000,1.543156714e-10,-41.47036375009
1.737000000000000,1.478248635e-10,-41.44646295490
1.738000000000000,1.413553719e-10,-41.42258964848
1.739000000000000,1.348929857e-10,-41.39874378341
1.740000000000000,1.284234941e-10,-41.37492531238
1.741000000000000,1.220001877e-10,-41.35113418819
1.742000000000000,1.155662233e-10,-41.32737036374
1.743000000000000,1.091429169e-10,-41.30363379205
1.744000000000000,1.027373742e-10,-41.27992442623
1.745000000000000,9.634248954e-11,-41.25624221951
1.746000000000000,8.995471035e-11,-41.23258712523
1.747000000000000,8.358469472e-11,-41.20895909682
1.748000000000000,7.721823181e-11,-41.18535808785
1.749000000000000,7.086953246e-11,-41.16178405195
1.750000000000000,6.453859669e-11,-41.13823694289
1.751000000000000,5.820410820e-11,-41.11471671455
1.752000000000000,5.189093599e-11,-41.09122332088
1.753000000000000,4.558842193e-11,-41.06775671597
1.754000000000000,3.930011871e-11,-41.04431685399
1.755000000000000,3.301536822e-11,-41.02090368924
1.756000000000000,2.674838129e-11,-40.99751717609
1.757000000000000,2.047073622e-11,-40.97415726906
1.758000000000000,1.422151286e-11,-40.95082392272
1.759000000000000,7.986500350e-12,-40.92751709179
1.760000000000000,2.327027460e-12,-40.90423673107
1.761000000000000,-4.42668124e-12,-40.88098279545
1.762000000000000,-1.06297193e-11,-40.85775523996
1.763000000000000,-1.68327574e-11,-40.83455401970
1.764000000000000,-2.29967156e-11,-40.81137908988
1.765000000000000,-2.91642266e-11,-40.78823040582
1.766000000000000,-3.53246321e-11,-40.76510792293
1.767000000000000,-4.14601686e-11,-40.74201159673
1.768000000000000,-4.75921524e-11,-40.71894138283
1.769000000000000,-5.37028200e-11,-40.69589723695
1.770000000000000,-5.98099348e-11,-40.67287911491
1.771000000000000,-6.59241550e-11,-40.64988697262
1.772000000000000,-7.20064008e-11,-40.62692076611
1.773000000000000,-7.80708831e-11,-40.60398045148
1.774000000000000,-8.41282599e-11,-40.58106598495
1.775000000000000,-9.01856367e-11,-40.55817732283
1.776000000000000,-9.62216973e-11,-40.53531442154
1.777000000000000,-1.02247100e-10,-40.51247723759
1.778000000000000,-1.08244080e-10,-40.48966572758
1.779000000000000,-1.14248166e-10,-40.46687984821
1.780000000000000,-1.20248700e-10,-40.44411955629
1.781000000000000,-1.26224364e-10,-40.42138480872
1.782000000000000,-1.32185818e-10,-40.39867556250
1.783000000000000,-1.38143719e-10,-40.37599177471
1.784000000000000,-1.44083856e-10,-40.35333340255
1.785000000000000,-1.50009782e-10,-40.33070040330
1.786000000000000,-1.55932156e-10,-40.30809273434
1.787000000000000,-1.61833213e-10,-40.28551035315
1.788000000000000,-1.67720060e-10,-40.26295321730
1.789000000000000,-1.73610459e-10,-40.24042128444
1.790000000000000,-1.79483095e-10,-40.21791451236
1.791000000000000,-1.85345073e-10,-40.19543285889
1.792000000000000,-1.91178628e-10,-40.17297628198
1.793000000000000,-1.97019290e-10,-40.15054473969
1.794000000000000,-2.02838635e-10,-40.12813819014
1.795000000000000,-2.08657980e-10,-40.10575659157
1.796000000000000,-2.14448903e-10,-40.08339990230
1.797000000000000,-2.20239826e-10,-40.06106808073
1.798000000000000,-2.26016539e-10,-40.03876108539
1.799000000000000,-2.31775488e-10,-40.01647887487
1.800000000000000,-2.37534437e-10,-39.99422140786
1.801000000000000,-2.43261411e-10,-39.97198864315
1.802000000000000,-2.48988385e-10,-39.94978053960
1.803000000000000,-2.54708254e-10,-39.92759705620
1.804000000000000,-2.60399702e-10,-39.90543815199
1.805000000000000,-2.66101807e-10,-39.88330378613
1.806000000000000,-2.71779044e-10,-39.86119391784
1.807000000000000,-2.77438517e-10,-39.83910850647
1.808000000000000,-2.83094437e-10,-39.81704751142
1.809000000000000,-2.88736146e-10,-39.79501089222
1.810000000000000,-2.94367197e-10,-39.77299860845
1.811000000000000,-2.99987590e-10,-39.75101061980
1.812000000000000,-3.05590220e-10,-39.72904688606
1.813000000000000,-3.11182191e-10,-39.70710736708
1.814000000000000,-3.16767057e-10,-39.68519202281
1.815000000000000,-3.22341265e-10,-39.66330081331
1.816000000000000,-3.27901262e-10,-39.64143369870
1.817000000000000,-3.33436390e-10,-39.61959063919
1.818000000000000,-3.38967965e-10,-39.59777159510
1.819000000000000,-3.44488882e-10,-39.57597652681
1.820000000000000,-3.49995588e-10,-39.55420539481
1.821000000000000,-3.55502294e-10,-39.53245815966
1.822000000000000,-3.60987684e-10,-39.51073478201
1.823000000000000,-3.66451758e-10,-39.48903522260
1.824000000000000,-3.71919384e-10,-39.46735944227
1.825000000000000,-3.77369247e-10,-39.44570740191
1.826000000000000,-3.82804899e-10,-39.42407906252
1.827000000000000,-3.88229893e-10,-39.40247438520
1.828000000000000,-3.93637123e-10,-39.38089333110
1.829000000000000,-3.99040800e-10,-39.35933586148
1.830000000000000,-4.04416056e-10,-39.33780193767
1.831000000000000,-4.09801970e-10,-39.31629152110
1.832000000000000,-4.15148804e-10,-39.29480457327
1.833000000000000,-4.20509849e-10,-39.27334105577
1.834000000000000,-4.25849578e-10,-39.25190093027
1.835000000000000,-4.31182201e-10,-39.23048415854
1.836000000000000,-4.36479297e-10,-39.20909070241
1.837000000000000,-4.41790604e-10,-39.18772052380
1.838000000000000,-4.47084147e-10,-39.16637358473
1.839000000000000,-4.52363480e-10,-39.14504984727
1.840000000000000,-4.57632154e-10,-39.12374927361
1.841000000000000,-4.62875960e-10,-39.10247182599
1.842000000000000,-4.68119765e-10,-39.08121746675
1.843000000000000,-4.73342254e-10,-39.05998615831
1.844000000000000,-4.78561191e-10,-39.03877786317
1.845000000000000,-4.83765916e-10,-39.01759254390
1.846000000000000,-4.88952878e-10,-38.99643016317
1.847000000000000,-4.94139840e-10,-38.97529068371
1.848000000000000,-4.99316144e-10,-38.95417406836
1.849000000000000,-5.04467579e-10,-38.93308028002
1.850000000000000,-5.09608356e-10,-38.91200928166
1.851000000000000,-5.14731369e-10,-38.89096103635
1.852000000000000,-5.19854382e-10,-38.86993550724
1.853000000000000,-5.24966737e-10,-38.84893265755
1.854000000000000,-5.30054223e-10,-38.82795245057
1.855000000000000,-5.35145261e-10,-38.80699484969
1.856000000000000,-5.40214984e-10,-38.78605981838
1.857000000000000,-5.45270495e-10,-38.76514732016
1.858000000000000,-5.50322454e-10,-38.74425731866
1.859000000000000,-5.55342439e-10,-38.72338977756
1.860000000000000,-5.60373081e-10,-38.70254466066
1.861000000000000,-5.65382408e-10,-38.68172193179
1.862000000000000,-5.70373970e-10,-38.66092155488
1.863000000000000,-5.75361980e-10,-38.64014349395
1.864000000000000,-5.80339332e-10,-38.61938771307
1.865000000000000,-5.85295368e-10,-38.59865417641
1.866000000000000,-5.90230087e-10,-38.57794284820
1.867000000000000,-5.95171912e-10,-38.55725369276
1.868000000000000,-6.00103078e-10,-38.53658667447
1.869000000000000,-6.04998718e-10,-38.51594175782
1.870000000000000,-6.09897910e-10,-38.49531890733
1.871000000000000,-6.14779339e-10,-38.47471808762
1.872000000000000,-6.19660767e-10,-38.45413926340
1.873000000000000,-6.24520879e-10,-38.43358239943
1.874000000000000,-6.29377439e-10,-38.41304746056
1.875000000000000,-6.34212682e-10,-38.39253441170
1.876000000000000,-6.39037268e-10,-38.37204321785
1.877000000000000,-6.43847642e-10,-38.35157384408
1.878000000000000,-6.48658016e-10,-38.33112625553
1.879000000000000,-6.53432863e-10,-38.31070041743
1.880000000000000,-6.58211263e-10,-38.29029629506
1.881000000000000,-6.62979005e-10,-38.26991385378
1.882000000000000,-6.67739641e-10,-38.24955305904
1.883000000000000,-6.72464751e-10,-38.22921387636
1.884000000000000,-6.77193412e-10,-38.20889627131
1.885000000000000,-6.81907864e-10,-38.18860020955
1.886000000000000,-6.86618762e-10,-38.16832565682
1.887000000000000,-6.91308344e-10,-38.14807257893
1.888000000000000,-6.95983715e-10,-38.12784094174
1.889000000000000,-7.00648428e-10,-38.10763071120
1.890000000000000,-7.05313141e-10,-38.08744185335
1.891000000000000,-7.09960091e-10,-38.06727433427
1.892000000000000,-7.14578618e-10,-38.04712812012
1.893000000000000,-7.19193594e-10,-38.02700317715
1.894000000000000,-7.23797910e-10,-38.00689947166
1.895000000000000,-7.28398675e-10,-37.98681697002
1.896000000000000,-7.32971017e-10,-37.96675563870
1.897000000000000,-7.37550465e-10,-37.94671544420
1.898000000000000,-7.42101491e-10,-37.92669635312
1.899000000000000,-7.46645412e-10,-37.90669833213
