 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:18
File Marker Date: 11/04/2021 11:03:34
W = 70.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.151000000000000,-3.550198358e-9,-40.02236927241
3.152000000000000,-3.552351302e-9,-40.00961422201
3.153000000000000,-3.554486483e-9,-39.99686724408
3.154000000000000,-3.556607453e-9,-39.98412833094
3.155000000000000,-3.558714212e-9,-39.97139747492
3.156000000000000,-3.560831630e-9,-39.95867466837
3.157000000000000,-3.562924178e-9,-39.94595990362
3.158000000000000,-3.565002515e-9,-39.93325317305
3.159000000000000,-3.567084406e-9,-39.92055446903
3.160000000000000,-3.569141427e-9,-39.90786378392
3.161000000000000,-3.571187790e-9,-39.89518111014
3.162000000000000,-3.573227048e-9,-39.88250644006
3.163000000000000,-3.575252094e-9,-39.86983976610
3.164000000000000,-3.577277141e-9,-39.85718108069
3.165000000000000,-3.579287977e-9,-39.84453037624
3.166000000000000,-3.581284602e-9,-39.83188764519
3.167000000000000,-3.583259911e-9,-39.81925288000
3.168000000000000,-3.585249431e-9,-39.80662607312
3.169000000000000,-3.587217634e-9,-39.79400721701
3.170000000000000,-3.589164521e-9,-39.78139630415
3.171000000000000,-3.591111408e-9,-39.76879332703
3.172000000000000,-3.593054743e-9,-39.75619827814
3.173000000000000,-3.594973208e-9,-39.74361114998
3.174000000000000,-3.596895226e-9,-39.73103193506
3.175000000000000,-3.598795928e-9,-39.71846062592
3.176000000000000,-3.600693077e-9,-39.70589721508
3.177000000000000,-3.602572463e-9,-39.69334169509
3.178000000000000,-3.604448295e-9,-39.68079405849
3.179000000000000,-3.606320575e-9,-39.66825429785
3.180000000000000,-3.608160881e-9,-39.65572240573
3.181000000000000,-3.610011845e-9,-39.64319837472
3.182000000000000,-3.611845045e-9,-39.63068219740
3.183000000000000,-3.613667587e-9,-39.61817386637
3.184000000000000,-3.615479471e-9,-39.60567337424
3.185000000000000,-3.617280697e-9,-39.59318071363
3.186000000000000,-3.619064159e-9,-39.58069587715
3.187000000000000,-3.620847622e-9,-39.56821885746
3.188000000000000,-3.622620426e-9,-39.55574964718
3.189000000000000,-3.624379019e-9,-39.54328823897
3.190000000000000,-3.626130507e-9,-39.53083462550
3.191000000000000,-3.627871337e-9,-39.51838879944
3.192000000000000,-3.629601508e-9,-39.50595075347
3.193000000000000,-3.631317469e-9,-39.49352048028
3.194000000000000,-3.633026324e-9,-39.48109797256
3.195000000000000,-3.634735180e-9,-39.46868322303
3.196000000000000,-3.636433377e-9,-39.45627622441
3.197000000000000,-3.638103152e-9,-39.44387696941
3.198000000000000,-3.639776480e-9,-39.43148545079
3.199000000000000,-3.641439150e-9,-39.41910166127
3.200000000000000,-3.643091162e-9,-39.40672559362
3.201000000000000,-3.644732516e-9,-39.39435724060
3.202000000000000,-3.646359659e-9,-39.38199659498
3.203000000000000,-3.647969038e-9,-39.36964364954
3.204000000000000,-3.649589075e-9,-39.35729839707
3.205000000000000,-3.651184244e-9,-39.34496083037
3.206000000000000,-3.652779412e-9,-39.33263094226
3.207000000000000,-3.654356817e-9,-39.32030872554
3.208000000000000,-3.655923564e-9,-39.30799417304
3.209000000000000,-3.657483205e-9,-39.29568727759
3.210000000000000,-3.659042846e-9,-39.28338803205
3.211000000000000,-3.660577619e-9,-39.27109642926
3.212000000000000,-3.662112391e-9,-39.25881246209
3.213000000000000,-3.663629400e-9,-39.24653612340
3.214000000000000,-3.665139303e-9,-39.23426740608
3.215000000000000,-3.666652759e-9,-39.22200630301
3.216000000000000,-3.668144899e-9,-39.20975280710
3.217000000000000,-3.669619275e-9,-39.19750691124
3.218000000000000,-3.671100757e-9,-39.18526860835
3.219000000000000,-3.672557369e-9,-39.17303789135
3.220000000000000,-3.674003324e-9,-39.16081475319
3.221000000000000,-3.675452831e-9,-39.14859918679
3.222000000000000,-3.676881022e-9,-39.13639118511
3.223000000000000,-3.678305660e-9,-39.12419074111
3.224000000000000,-3.679726746e-9,-39.11199784775
3.225000000000000,-3.681119409e-9,-39.09981249801
3.226000000000000,-3.682519178e-9,-39.08763468488
3.227000000000000,-3.683904737e-9,-39.07546440135
3.228000000000000,-3.685286742e-9,-39.06330164042
3.229000000000000,-3.686647432e-9,-39.05114639511
3.230000000000000,-3.688004568e-9,-39.03899865842
3.231000000000000,-3.689354600e-9,-39.02685842340
3.232000000000000,-3.690697525e-9,-39.01472568307
3.233000000000000,-3.692012029e-9,-39.00260043048
3.234000000000000,-3.693340744e-9,-38.99048265869
3.235000000000000,-3.694644590e-9,-38.97837236076
3.236000000000000,-3.695944883e-9,-38.96626952976
3.237000000000000,-3.697241624e-9,-38.95417415877
3.238000000000000,-3.698524154e-9,-38.94208624088
3.239000000000000,-3.699781814e-9,-38.93000576919
3.240000000000000,-3.701039475e-9,-38.91793273679
3.241000000000000,-3.702290030e-9,-38.90586713681
3.242000000000000,-3.703537033e-9,-38.89380896237
3.243000000000000,-3.704780482e-9,-38.88175820659
3.244000000000000,-3.705999063e-9,-38.86971486262
3.245000000000000,-3.707214091e-9,-38.85767892361
3.246000000000000,-3.708414908e-9,-38.84565038270
3.247000000000000,-3.709615726e-9,-38.83362923308
3.248000000000000,-3.710802332e-9,-38.82161546790
3.249000000000000,-3.711971175e-9,-38.80960908035
3.250000000000000,-3.713150676e-9,-38.79761006362
3.251000000000000,-3.714305308e-9,-38.78561841091
3.252000000000000,-3.715442176e-9,-38.77363411543
3.253000000000000,-3.716593255e-9,-38.76165717038
3.254000000000000,-3.717719466e-9,-38.74968756900
3.255000000000000,-3.718842123e-9,-38.73772530451
3.256000000000000,-3.719947017e-9,-38.72577037016
3.257000000000000,-3.721051911e-9,-38.71382275920
3.258000000000000,-3.722156805e-9,-38.70188246487
3.259000000000000,-3.723233277e-9,-38.68994948044
3.260000000000000,-3.724320408e-9,-38.67802379920
3.261000000000000,-3.725375564e-9,-38.66610541441
3.262000000000000,-3.726448483e-9,-38.65419431937
3.263000000000000,-3.727482323e-9,-38.64229050738
3.264000000000000,-3.728526821e-9,-38.63039397174
3.265000000000000,-3.729553555e-9,-38.61850470577
3.266000000000000,-3.730569631e-9,-38.60662270279
3.267000000000000,-3.731578602e-9,-38.59474795612
3.268000000000000,-3.732584020e-9,-38.58288045912
3.269000000000000,-3.733585885e-9,-38.57102020512
3.270000000000000,-3.734555776e-9,-38.55916718748
3.271000000000000,-3.735543430e-9,-38.54732139956
3.272000000000000,-3.736506216e-9,-38.53548283474
3.273000000000000,-3.737472554e-9,-38.52365148639
3.274000000000000,-3.738417576e-9,-38.51182734791
3.275000000000000,-3.739348386e-9,-38.50001041268
3.276000000000000,-3.740275645e-9,-38.48820067411
3.277000000000000,-3.741199350e-9,-38.47639812562
3.278000000000000,-3.742119503e-9,-38.46460276061
3.279000000000000,-3.743021892e-9,-38.45281457253
3.280000000000000,-3.743917176e-9,-38.44103355480
3.281000000000000,-3.744805355e-9,-38.42925970088
3.282000000000000,-3.745675770e-9,-38.41749300420
3.283000000000000,-3.746549737e-9,-38.40573345823
3.284000000000000,-3.747405941e-9,-38.39398105645
3.285000000000000,-3.748258592e-9,-38.38223579231
3.286000000000000,-3.749093480e-9,-38.37049765932
3.287000000000000,-3.749931921e-9,-38.35876665095
3.288000000000000,-3.750752597e-9,-38.34704276071
3.289000000000000,-3.751566169e-9,-38.33532598211
3.290000000000000,-3.752365529e-9,-38.32361630866
3.291000000000000,-3.753168443e-9,-38.31191373389
3.292000000000000,-3.753957145e-9,-38.30021825132
3.293000000000000,-3.754735189e-9,-38.28852985449
3.294000000000000,-3.755509681e-9,-38.27684853695
3.295000000000000,-3.756262856e-9,-38.26517429226
3.296000000000000,-3.757033795e-9,-38.25350711398
3.297000000000000,-3.757772760e-9,-38.24184699568
3.298000000000000,-3.758504619e-9,-38.23019393093
3.299000000000000,-3.759232925e-9,-38.21854791332
3.300000000000000,-3.759954126e-9,-38.20690893645
3.301000000000000,-3.760661116e-9,-38.19527699391
3.302000000000000,-3.761368106e-9,-38.18365207932
3.303000000000000,-3.762053780e-9,-38.17203418629
3.304000000000000,-3.762743006e-9,-38.16042330845
3.305000000000000,-3.763425127e-9,-38.14881943943
3.306000000000000,-3.764096590e-9,-38.13722257286
3.307000000000000,-3.764743184e-9,-38.12563270240
3.308000000000000,-3.765393330e-9,-38.11404982170
3.309000000000000,-3.766043477e-9,-38.10247392443
3.310000000000000,-3.766668755e-9,-38.09090500425
3.311000000000000,-3.767290480e-9,-38.07934305485
3.312000000000000,-3.767912204e-9,-38.06778806991
3.313000000000000,-3.768519719e-9,-38.05624004311
3.314000000000000,-3.769123680e-9,-38.04469896817
3.315000000000000,-3.769709878e-9,-38.03316483880
3.316000000000000,-3.770285417e-9,-38.02163764870
3.317000000000000,-3.770864510e-9,-38.01011739161
3.318000000000000,-3.771429391e-9,-37.99860406125
3.319000000000000,-3.771987167e-9,-37.98709765136
3.320000000000000,-3.772541390e-9,-37.97559815570
3.321000000000000,-3.773088508e-9,-37.96410556800
3.322000000000000,-3.773607204e-9,-37.95261988205
3.323000000000000,-3.774133006e-9,-37.94114109159
3.324000000000000,-3.774651702e-9,-37.92966919042
3.325000000000000,-3.775159740e-9,-37.91820417232
3.326000000000000,-3.775657120e-9,-37.90674603107
3.327000000000000,-3.776143842e-9,-37.89529476048
3.328000000000000,-3.776630564e-9,-37.88385035435
3.329000000000000,-3.777099522e-9,-37.87241280649
3.330000000000000,-3.777564928e-9,-37.86098211074
3.331000000000000,-3.778023228e-9,-37.84955826091
3.332000000000000,-3.778477975e-9,-37.83814125084
3.333000000000000,-3.778911406e-9,-37.82673107438
3.334000000000000,-3.779348390e-9,-37.81532772538
3.335000000000000,-3.779774715e-9,-37.80393119769
3.336000000000000,-3.780190383e-9,-37.79254148519
3.337000000000000,-3.780613156e-9,-37.78115858174
3.338000000000000,-3.780996849e-9,-37.76978248122
3.339000000000000,-3.781391200e-9,-37.75841317753
3.340000000000000,-3.781778446e-9,-37.74705066456
3.341000000000000,-3.782158586e-9,-37.73569493620
3.342000000000000,-3.782528069e-9,-37.72434598638
3.343000000000000,-3.782872682e-9,-37.71300380900
3.344000000000000,-3.783231506e-9,-37.70166839799
3.345000000000000,-3.783569014e-9,-37.69033974729
3.346000000000000,-3.783910074e-9,-37.67901785082
3.347000000000000,-3.784229818e-9,-37.66770270255
3.348000000000000,-3.784560221e-9,-37.65639429641
3.349000000000000,-3.784869307e-9,-37.64509262638
3.350000000000000,-3.785171288e-9,-37.63379768641
3.351000000000000,-3.785459057e-9,-37.62250947049
3.352000000000000,-3.785753933e-9,-37.61122797259
3.353000000000000,-3.786027492e-9,-37.59995318671
3.354000000000000,-3.786301050e-9,-37.58868510684
3.355000000000000,-3.786560399e-9,-37.57742372699
3.356000000000000,-3.786819747e-9,-37.56616904116
3.357000000000000,-3.787068437e-9,-37.55492104337
3.358000000000000,-3.787302916e-9,-37.54367972765
3.359000000000000,-3.787537395e-9,-37.53244508804
3.360000000000000,-3.787761216e-9,-37.52121711856
3.361000000000000,-3.787985037e-9,-37.50999581327
3.362000000000000,-3.788180436e-9,-37.49878116621
3.363000000000000,-3.788382941e-9,-37.48757317146
3.364000000000000,-3.788574787e-9,-37.47637182307
3.365000000000000,-3.788759528e-9,-37.46517711513
3.366000000000000,-3.788940717e-9,-37.45398904171
3.367000000000000,-3.789104142e-9,-37.44280759690
3.368000000000000,-3.789267566e-9,-37.43163277480
3.369000000000000,-3.789427439e-9,-37.42046456951
3.370000000000000,-3.789569547e-9,-37.40930297514
3.371000000000000,-3.789704550e-9,-37.39814798581
3.372000000000000,-3.789832448e-9,-37.38699959563
3.373000000000000,-3.789960346e-9,-37.37585779875
3.374000000000000,-3.790066927e-9,-37.36472258930
3.375000000000000,-3.790177061e-9,-37.35359396142
3.376000000000000,-3.790276537e-9,-37.34247190926
3.377000000000000,-3.790368908e-9,-37.33135642698
3.378000000000000,-3.790447067e-9,-37.32024750876
3.379000000000000,-3.790525227e-9,-37.30914514875
3.380000000000000,-3.790599834e-9,-37.29804934115
3.381000000000000,-3.790663783e-9,-37.28696008013
3.382000000000000,-3.790709968e-9,-37.27587735988
3.383000000000000,-3.790759706e-9,-37.26480117462
3.384000000000000,-3.790795233e-9,-37.25373151854
3.385000000000000,-3.790823655e-9,-37.24266838586
3.386000000000000,-3.790852077e-9,-37.23161177079
3.387000000000000,-3.790862735e-9,-37.22056166758
3.388000000000000,-3.790869840e-9,-37.20951807044
3.389000000000000,-3.790876946e-9,-37.19848097362
3.390000000000000,-3.790873393e-9,-37.18745037136
3.391000000000000,-3.790855629e-9,-37.17642625793
3.392000000000000,-3.790823655e-9,-37.16540862759
3.393000000000000,-3.790798786e-9,-37.15439747459
3.394000000000000,-3.790759706e-9,-37.14339279322
3.395000000000000,-3.790717074e-9,-37.13239457775
3.396000000000000,-3.790663783e-9,-37.12140282248
3.397000000000000,-3.790610492e-9,-37.11041752170
3.398000000000000,-3.790535885e-9,-37.09943866971
3.399000000000000,-3.790464831e-9,-37.08846626082
3.400000000000000,-3.790390224e-9,-37.07750028934
3.401000000000000,-3.790294301e-9,-37.06654074960
3.402000000000000,-3.790201930e-9,-37.05558763592
3.403000000000000,-3.790091796e-9,-37.04464094264
3.404000000000000,-3.789988767e-9,-37.03370066410
3.405000000000000,-3.789875080e-9,-37.02276679465
3.406000000000000,-3.789743630e-9,-37.01183932864
3.407000000000000,-3.789601521e-9,-37.00091826044
3.408000000000000,-3.789470071e-9,-36.99000358441
3.409000000000000,-3.789324410e-9,-36.97909529493
3.410000000000000,-3.789160985e-9,-36.96819338638
3.411000000000000,-3.789004666e-9,-36.95729785315
3.412000000000000,-3.788830583e-9,-36.94640868962
3.413000000000000,-3.788660052e-9,-36.93552589021
3.414000000000000,-3.788471759e-9,-36.92464944932
3.415000000000000,-3.788287017e-9,-36.91377936137
3.416000000000000,-3.788080960e-9,-36.90291562077
3.417000000000000,-3.787878455e-9,-36.89205822195
3.418000000000000,-3.787665293e-9,-36.88120715935
3.419000000000000,-3.787452130e-9,-36.87036242740
3.420000000000000,-3.787214098e-9,-36.85952402056
3.421000000000000,-3.786986724e-9,-36.84869193328
3.422000000000000,-3.786741587e-9,-36.83786616001
3.423000000000000,-3.786496450e-9,-36.82704669523
3.424000000000000,-3.786240654e-9,-36.81623353340
3.425000000000000,-3.785977754e-9,-36.80542666900
3.426000000000000,-3.785693536e-9,-36.79462609653
3.427000000000000,-3.785434188e-9,-36.78383181046
3.428000000000000,-3.785149971e-9,-36.77304380531
3.429000000000000,-3.784840885e-9,-36.76226207557
3.430000000000000,-3.784553115e-9,-36.75148661576
3.431000000000000,-3.784247582e-9,-36.74071742040
3.432000000000000,-3.783942049e-9,-36.72995448400
3.433000000000000,-3.783615199e-9,-36.71919780110
3.434000000000000,-3.783295455e-9,-36.70844736624
3.435000000000000,-3.782957947e-9,-36.69770317396
3.436000000000000,-3.782620439e-9,-36.68696521880
3.437000000000000,-3.782272273e-9,-36.67623349534
3.438000000000000,-3.781920555e-9,-36.66550799811
3.439000000000000,-3.781554625e-9,-36.65478872171
3.440000000000000,-3.781192248e-9,-36.64407566069
3.441000000000000,-3.780819213e-9,-36.63336880964
3.442000000000000,-3.780431967e-9,-36.62266816316
3.443000000000000,-3.780048274e-9,-36.61197371582
3.444000000000000,-3.779639712e-9,-36.60128546224
3.445000000000000,-3.779248914e-9,-36.59060339702
3.446000000000000,-3.778836799e-9,-36.57992751477
3.447000000000000,-3.778424684e-9,-36.56925781011
3.448000000000000,-3.777998359e-9,-36.55859427766
3.449000000000000,-3.777568480e-9,-36.54793691206
3.450000000000000,-3.777131496e-9,-36.53728570795
3.451000000000000,-3.776687407e-9,-36.52664065996
3.452000000000000,-3.776236213e-9,-36.51600176275
3.453000000000000,-3.775785018e-9,-36.50536901098
3.454000000000000,-3.775326718e-9,-36.49474239930
3.455000000000000,-3.774847102e-9,-36.48412192239
3.456000000000000,-3.774374591e-9,-36.47350757492
3.457000000000000,-3.773894974e-9,-36.46289935156
3.458000000000000,-3.773397594e-9,-36.45229724702
3.459000000000000,-3.772910873e-9,-36.44170125597
3.460000000000000,-3.772395729e-9,-36.43111137313
3.461000000000000,-3.771880586e-9,-36.42052759319
3.462000000000000,-3.771358337e-9,-36.40994991087
3.463000000000000,-3.770846746e-9,-36.39937832088
3.464000000000000,-3.770317392e-9,-36.38881281795
3.465000000000000,-3.769770274e-9,-36.37825339681
3.466000000000000,-3.769230261e-9,-36.36770005219
3.467000000000000,-3.768679591e-9,-36.35715277884
3.468000000000000,-3.768128920e-9,-36.34661157150
3.469000000000000,-3.767564039e-9,-36.33607642493
3.470000000000000,-3.766995604e-9,-36.32554733388
3.471000000000000,-3.766416512e-9,-36.31502429314
3.472000000000000,-3.765837420e-9,-36.30450729745
3.473000000000000,-3.765240564e-9,-36.29399634162
3.474000000000000,-3.764650813e-9,-36.28349142041
3.475000000000000,-3.764043299e-9,-36.27299252862
3.476000000000000,-3.763432233e-9,-36.26249966105
3.477000000000000,-3.762821166e-9,-36.25201281249
3.478000000000000,-3.762192335e-9,-36.24153197776
3.479000000000000,-3.761574163e-9,-36.23105715167
3.480000000000000,-3.760934675e-9,-36.22058832904
3.481000000000000,-3.760291634e-9,-36.21012550470
3.482000000000000,-3.759655698e-9,-36.19966867347
3.483000000000000,-3.758987788e-9,-36.18921783020
3.484000000000000,-3.758323430e-9,-36.17877296974
3.485000000000000,-3.757651967e-9,-36.16833408692
3.486000000000000,-3.756987610e-9,-36.15790117660
3.487000000000000,-3.756301936e-9,-36.14747423366
3.488000000000000,-3.755616262e-9,-36.13705325295
3.489000000000000,-3.754919931e-9,-36.12663822935
3.490000000000000,-3.754227151e-9,-36.11622915773
3.491000000000000,-3.753523714e-9,-36.10582603299
3.492000000000000,-3.752806066e-9,-36.09542885001
3.493000000000000,-3.752088418e-9,-36.08503760369
3.494000000000000,-3.751370770e-9,-36.07465228894
3.495000000000000,-3.750635358e-9,-36.06427290066
3.496000000000000,-3.749892841e-9,-36.05389943376
3.497000000000000,-3.749146771e-9,-36.04353188317
3.498000000000000,-3.748400701e-9,-36.03317024381
3.499000000000000,-3.747651078e-9,-36.02281451062
3.500000000000000,-3.746880139e-9,-36.01246467852
3.501000000000000,-3.746116306e-9,-36.00212074248
3.502000000000000,-3.745334709e-9,-35.99178269742
3.503000000000000,-3.744556665e-9,-35.98145053832
3.504000000000000,-3.743778620e-9,-35.97112426012
3.505000000000000,-3.742975707e-9,-35.96080385780
3.506000000000000,-3.742176347e-9,-35.95048932633
3.507000000000000,-3.741373433e-9,-35.94018066069
3.508000000000000,-3.740570520e-9,-35.92987785585
3.509000000000000,-3.739739185e-9,-35.91958090682
3.510000000000000,-3.738918508e-9,-35.90928980858
3.511000000000000,-3.738083620e-9,-35.89900455613
3.512000000000000,-3.737248733e-9,-35.88872514448
3.513000000000000,-3.736410292e-9,-35.87845156865
3.514000000000000,-3.735557641e-9,-35.86818382365
3.515000000000000,-3.734701437e-9,-35.85792190450
3.516000000000000,-3.733845233e-9,-35.84766580624
3.517000000000000,-3.732978371e-9,-35.83741552390
