 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:29
File Marker Date: 11/04/2021 11:03:34
W = 75.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.167000000000000,3.5990375125e-9,-37.18356683266
3.168000000000000,3.6010590065e-9,-37.17177179361
3.169000000000000,3.6030591843e-9,-37.15998418033
3.170000000000000,3.6050664676e-9,-37.14820398579
3.171000000000000,3.6070630927e-9,-37.13643120298
3.172000000000000,3.6090419542e-9,-37.12466582488
3.173000000000000,3.6110030521e-9,-37.11290784450
3.174000000000000,3.6129677028e-9,-37.10115725483
3.175000000000000,3.6149216953e-9,-37.08941404891
3.176000000000000,3.6168650297e-9,-37.07767821974
3.177000000000000,3.6187906005e-9,-37.06594976038
3.178000000000000,3.6207090659e-9,-37.05422866385
3.179000000000000,3.6226097677e-9,-37.04251492321
3.180000000000000,3.6245211277e-9,-37.03080853153
3.181000000000000,3.6264005132e-9,-37.01910948187
3.182000000000000,3.6282798987e-9,-37.00741776731
3.183000000000000,3.6301379680e-9,-36.99573338093
3.184000000000000,3.6319960373e-9,-36.98405631584
3.185000000000000,3.6338470011e-9,-36.97238656513
3.186000000000000,3.6356802013e-9,-36.96072412192
3.187000000000000,3.6375062962e-9,-36.94906897932
3.188000000000000,3.6393217329e-9,-36.93742113048
3.189000000000000,3.6411229587e-9,-36.92578056852
3.190000000000000,3.6429241845e-9,-36.91414728660
3.191000000000000,3.6447005414e-9,-36.90252127787
3.192000000000000,3.6464840036e-9,-36.89090253550
3.193000000000000,3.6482390442e-9,-36.87929105265
3.194000000000000,3.6499905320e-9,-36.86768682251
3.195000000000000,3.6517420199e-9,-36.85608983827
3.196000000000000,3.6534650860e-9,-36.84450009313
3.197000000000000,3.6551845994e-9,-36.83291758029
3.198000000000000,3.6569005601e-9,-36.82134229297
3.199000000000000,3.6586058627e-9,-36.80977422440
3.200000000000000,3.6603005071e-9,-36.79821336780
3.201000000000000,3.6619773880e-9,-36.78665971642
3.202000000000000,3.6636578216e-9,-36.77511326351
3.203000000000000,3.6653098334e-9,-36.76357400232
3.204000000000000,3.6669653980e-9,-36.75204192612
3.205000000000000,3.6686103044e-9,-36.74051702818
3.206000000000000,3.6702338946e-9,-36.72899930180
3.207000000000000,3.6718574847e-9,-36.71748874025
3.208000000000000,3.6734739695e-9,-36.70598533684
3.209000000000000,3.6750762433e-9,-36.69448908488
3.210000000000000,3.6766678591e-9,-36.68299997768
3.211000000000000,3.6782417112e-9,-36.67151800857
3.212000000000000,3.6798155634e-9,-36.66004317088
3.213000000000000,3.6813787574e-9,-36.64857545796
3.214000000000000,3.6829241878e-9,-36.63711486315
3.215000000000000,3.6844731710e-9,-36.62566137980
3.216000000000000,3.6860079433e-9,-36.61421500130
3.217000000000000,3.6875213993e-9,-36.60277572100
3.218000000000000,3.6890348554e-9,-36.59134353230
3.219000000000000,3.6905341005e-9,-36.57991842858
3.220000000000000,3.6920191349e-9,-36.56850040324
3.221000000000000,3.6935112746e-9,-36.55708944970
3.222000000000000,3.6949927562e-9,-36.54568556136
3.223000000000000,3.6964422634e-9,-36.53428873165
3.224000000000000,3.6978988760e-9,-36.52289895400
3.225000000000000,3.6993412778e-9,-36.51151622186
3.226000000000000,3.7007801268e-9,-36.50014052866
3.227000000000000,3.7022083177e-9,-36.48877186787
3.228000000000000,3.7036116396e-9,-36.47741023295
3.229000000000000,3.7050220669e-9,-36.46605561737
3.230000000000000,3.7064182834e-9,-36.45470801462
3.231000000000000,3.7078002890e-9,-36.44336741817
3.232000000000000,3.7091751892e-9,-36.43203382154
3.233000000000000,3.7105394313e-9,-36.42070721821
3.234000000000000,3.7119036733e-9,-36.40938760172
3.235000000000000,3.7132430464e-9,-36.39807496556
3.236000000000000,3.7145753140e-9,-36.38676930329
3.237000000000000,3.7159040289e-9,-36.37547060842
3.238000000000000,3.7172220857e-9,-36.36417887451
3.239000000000000,3.7185294843e-9,-36.35289409511
3.240000000000000,3.7198262248e-9,-36.34161626378
3.241000000000000,3.7211265180e-9,-36.33034537409
3.242000000000000,3.7223983895e-9,-36.31908141961
3.243000000000000,3.7236738137e-9,-36.30782439394
3.244000000000000,3.7249279217e-9,-36.29657429065
3.245000000000000,3.7261820296e-9,-36.28533110336
3.246000000000000,3.7274254794e-9,-36.27409482566
3.247000000000000,3.7286582710e-9,-36.26286545118
3.248000000000000,3.7298768518e-9,-36.25164297354
3.249000000000000,3.7310918799e-9,-36.24042738637
3.250000000000000,3.7322855917e-9,-36.22921868332
3.251000000000000,3.7334935143e-9,-36.21801685802
3.252000000000000,3.7346765680e-9,-36.20682190414
3.253000000000000,3.7358525162e-9,-36.19563381533
3.254000000000000,3.7370071482e-9,-36.18445258527
3.255000000000000,3.7381688855e-9,-36.17327820763
3.256000000000000,3.7393199648e-9,-36.16211067611
3.257000000000000,3.7404568332e-9,-36.15094998440
3.258000000000000,3.7415794907e-9,-36.13979612619
3.259000000000000,3.7427021482e-9,-36.12864909520
3.260000000000000,3.7438034894e-9,-36.11750888515
3.261000000000000,3.7449154888e-9,-36.10637548975
3.262000000000000,3.7459990665e-9,-36.09524890275
3.263000000000000,3.7470897496e-9,-36.08412911788
3.264000000000000,3.7481591164e-9,-36.07301612890
3.265000000000000,3.7492213778e-9,-36.06190992955
3.266000000000000,3.7502765338e-9,-36.05081051360
3.267000000000000,3.7513245843e-9,-36.03971787482
3.268000000000000,3.7523619767e-9,-36.02863200699
3.269000000000000,3.7533816055e-9,-36.01755290390
3.270000000000000,3.7543976816e-9,-36.00648055934
3.271000000000000,3.7554137577e-9,-35.99541496711
3.272000000000000,3.7564120703e-9,-35.98435612102
3.273000000000000,3.7573961720e-9,-35.97330401488
3.274000000000000,3.7583909318e-9,-35.96225864253
3.275000000000000,3.7593572699e-9,-35.95121999779
3.276000000000000,3.7603093972e-9,-35.94018807450
3.277000000000000,3.7612792880e-9,-35.92916286651
3.278000000000000,3.7622207572e-9,-35.91814436768
3.279000000000000,3.7631586736e-9,-35.90713257185
3.280000000000000,3.7640752737e-9,-35.89612747291
3.281000000000000,3.7649989792e-9,-35.88512906473
3.282000000000000,3.7659120267e-9,-35.87413734120
3.283000000000000,3.7668002051e-9,-35.86315229620
3.284000000000000,3.7676954889e-9,-35.85217392364
3.285000000000000,3.7685801146e-9,-35.84120221742
3.286000000000000,3.7694434241e-9,-35.83023717145
3.287000000000000,3.7703173916e-9,-35.81927877966
3.288000000000000,3.7711735956e-9,-35.80832703597
3.289000000000000,3.7720155888e-9,-35.79738193433
3.290000000000000,3.7728504765e-9,-35.78644346867
3.291000000000000,3.7736782588e-9,-35.77551163295
3.292000000000000,3.7744953829e-9,-35.76458642112
3.293000000000000,3.7753125071e-9,-35.75366782715
3.294000000000000,3.7761189731e-9,-35.74275584501
3.295000000000000,3.7769112282e-9,-35.73185046868
3.296000000000000,3.7776928252e-9,-35.72095169216
3.297000000000000,3.7784637641e-9,-35.71005950942
3.298000000000000,3.7792382557e-9,-35.69917391449
3.299000000000000,3.7799878783e-9,-35.68829490136
3.300000000000000,3.7807339481e-9,-35.67742246405
3.301000000000000,3.7814835707e-9,-35.66655659658
3.302000000000000,3.7822154297e-9,-35.65569729300
3.303000000000000,3.7829330779e-9,-35.64484454733
3.304000000000000,3.7836507261e-9,-35.63399835362
3.305000000000000,3.7843506107e-9,-35.62315870592
3.306000000000000,3.7850433898e-9,-35.61232559829
3.307000000000000,3.7857397217e-9,-35.60149902481
3.308000000000000,3.7864147373e-9,-35.59067897954
3.309000000000000,3.7870897529e-9,-35.57986545657
3.310000000000000,3.7877434522e-9,-35.56905844998
3.311000000000000,3.7884007043e-9,-35.55825795387
3.312000000000000,3.7890579563e-9,-35.54746396234
3.313000000000000,3.7896832339e-9,-35.53667646951
3.314000000000000,3.7903120642e-9,-35.52589546948
3.315000000000000,3.7909302364e-9,-35.51512095639
3.316000000000000,3.7915413031e-9,-35.50435292437
3.317000000000000,3.7921488172e-9,-35.49359136755
3.318000000000000,3.7927314622e-9,-35.48283628008
3.319000000000000,3.7933247654e-9,-35.47208765611
3.320000000000000,3.7938931996e-9,-35.46134548980
3.321000000000000,3.7944651865e-9,-35.45060977532
3.322000000000000,3.7950300680e-9,-35.43988050684
3.323000000000000,3.7955736332e-9,-35.42915767854
3.324000000000000,3.7961207511e-9,-35.41844128461
3.325000000000000,3.7966607636e-9,-35.40773131924
3.326000000000000,3.7971865652e-9,-35.39702777664
3.327000000000000,3.7977088141e-9,-35.38633065101
3.328000000000000,3.7982061940e-9,-35.37563993657
3.329000000000000,3.7987106793e-9,-35.36495562755
3.330000000000000,3.7992009538e-9,-35.35427771816
3.331000000000000,3.7996912283e-9,-35.34360620265
3.332000000000000,3.8001601865e-9,-35.33294107526
3.333000000000000,3.8006326974e-9,-35.32228233025
3.334000000000000,3.8010945502e-9,-35.31162996186
3.335000000000000,3.8015386394e-9,-35.30098396436
3.336000000000000,3.8019827286e-9,-35.29034433202
3.337000000000000,3.8024161597e-9,-35.27971105912
3.338000000000000,3.8028389326e-9,-35.26908413995
3.339000000000000,3.8032510474e-9,-35.25846356880
3.340000000000000,3.8036631622e-9,-35.24784933995
3.341000000000000,3.8040717243e-9,-35.23724144773
3.342000000000000,3.8044589701e-9,-35.22663988644
3.343000000000000,3.8048533213e-9,-35.21604465040
3.344000000000000,3.8052334617e-9,-35.20545573393
3.345000000000000,3.8055887330e-9,-35.19487313137
3.346000000000000,3.8059546625e-9,-35.18429683705
3.347000000000000,3.8063099339e-9,-35.17372684533
3.348000000000000,3.8066545471e-9,-35.16316315055
3.349000000000000,3.8069813968e-9,-35.15260574707
3.350000000000000,3.8073117992e-9,-35.14205462927
3.351000000000000,3.8076350961e-9,-35.13150979150
3.352000000000000,3.8079406295e-9,-35.12097122816
3.353000000000000,3.8082426101e-9,-35.11043893363
3.354000000000000,3.8085410381e-9,-35.09991290229
3.355000000000000,3.8088252552e-9,-35.08939312856
3.356000000000000,3.8091165777e-9,-35.07887960684
3.357000000000000,3.8093759258e-9,-35.06837233153
3.358000000000000,3.8096388266e-9,-35.05787129706
3.359000000000000,3.8099017274e-9,-35.04737649786
3.360000000000000,3.8101433120e-9,-35.03688792835
3.361000000000000,3.8103848965e-9,-35.02640558298
3.362000000000000,3.8106087175e-9,-35.01592945620
3.363000000000000,3.8108360911e-9,-35.00545954245
3.364000000000000,3.8110528067e-9,-34.99499583619
3.365000000000000,3.8112624168e-9,-34.98453833190
3.366000000000000,3.8114649215e-9,-34.97408702404
3.367000000000000,3.8116496626e-9,-34.96364190709
3.368000000000000,3.8118379564e-9,-34.95320297554
3.369000000000000,3.8120013812e-9,-34.94277022388
3.370000000000000,3.8121861223e-9,-34.93234364661
3.371000000000000,3.8123459944e-9,-34.92192323824
3.372000000000000,3.8124809976e-9,-34.91150899326
3.373000000000000,3.8126337643e-9,-34.90110090622
3.374000000000000,3.8127758728e-9,-34.89069897162
3.375000000000000,3.8129073232e-9,-34.88030318399
3.376000000000000,3.8130281155e-9,-34.86991353789
3.377000000000000,3.8131346969e-9,-34.85953002785
3.378000000000000,3.8132483837e-9,-34.84915264842
3.379000000000000,3.8133443070e-9,-34.83878139415
3.380000000000000,3.8134331248e-9,-34.82841625962
3.381000000000000,3.8135112845e-9,-34.81805723939
3.382000000000000,3.8135894442e-9,-34.80770432804
3.383000000000000,3.8136462877e-9,-34.79735752016
3.384000000000000,3.8137137892e-9,-34.78701681032
3.385000000000000,3.8137635272e-9,-34.77668219312
3.386000000000000,3.8138203706e-9,-34.76635366318
3.387000000000000,3.8138416869e-9,-34.75603121509
3.388000000000000,3.8138736613e-9,-34.74571484347
3.389000000000000,3.8138949776e-9,-34.73540454294
3.390000000000000,3.8139056358e-9,-34.72510030813
3.391000000000000,3.8139162939e-9,-34.71480213368
3.392000000000000,3.8139127412e-9,-34.70451001421
3.393000000000000,3.8139020830e-9,-34.69422394439
3.394000000000000,3.8138843195e-9,-34.68394391885
3.395000000000000,3.8138594505e-9,-34.67366993227
3.396000000000000,3.8138310288e-9,-34.66340197931
3.397000000000000,3.8137883962e-9,-34.65314005463
3.398000000000000,3.8137351055e-9,-34.64288415291
3.399000000000000,3.8136960256e-9,-34.63263426885
3.400000000000000,3.8136249714e-9,-34.62239039712
3.401000000000000,3.8135539171e-9,-34.61215253243
3.402000000000000,3.8134722047e-9,-34.60192066948
3.403000000000000,3.8133975977e-9,-34.59169480298
3.404000000000000,3.8133016744e-9,-34.58147492763
3.405000000000000,3.8131986457e-9,-34.57126103818
3.406000000000000,3.8130920643e-9,-34.56105312934
3.407000000000000,3.8129783775e-9,-34.55085119584
3.408000000000000,3.8128611379e-9,-34.54065523243
3.409000000000000,3.8127296875e-9,-34.53046523385
3.410000000000000,3.8125946844e-9,-34.52028119485
3.411000000000000,3.8124596813e-9,-34.51010311020
3.412000000000000,3.8122998092e-9,-34.49993097465
3.413000000000000,3.8121399371e-9,-34.48976478299
3.414000000000000,3.8119729595e-9,-34.47960452998
3.415000000000000,3.8118024293e-9,-34.46945021040
3.416000000000000,3.8116212409e-9,-34.45930181906
3.417000000000000,3.8114329470e-9,-34.44915935073
3.418000000000000,3.8112375478e-9,-34.43902280024
3.419000000000000,3.8110279377e-9,-34.42889216237
3.420000000000000,3.8108254330e-9,-34.41876743195
3.421000000000000,3.8106016120e-9,-34.40864860379
3.422000000000000,3.8103884492e-9,-34.39853567272
3.423000000000000,3.8101575228e-9,-34.38842863357
3.424000000000000,3.8099123856e-9,-34.37832748119
3.425000000000000,3.8096743538e-9,-34.36823221040
3.426000000000000,3.8094185584e-9,-34.35814281607
3.427000000000000,3.8091592103e-9,-34.34805929305
3.428000000000000,3.8088963095e-9,-34.33798163620
3.429000000000000,3.8086156451e-9,-34.32790984039
3.430000000000000,3.8083349807e-9,-34.31784390048
3.431000000000000,3.8080507636e-9,-34.30778381137
3.432000000000000,3.8077541120e-9,-34.29772956794
3.433000000000000,3.8074485786e-9,-34.28768116507
3.434000000000000,3.8071430453e-9,-34.27763859768
3.435000000000000,3.8068179720e-9,-34.26760186065
3.436000000000000,3.8064893459e-9,-34.25757094890
3.437000000000000,3.8061678254e-9,-34.24754585734
3.438000000000000,3.8058338703e-9,-34.23752658091
3.439000000000000,3.8054803753e-9,-34.22751311451
3.440000000000000,3.8051304330e-9,-34.21750545309
3.441000000000000,3.8047733852e-9,-34.20750359159
3.442000000000000,3.8044021267e-9,-34.19750752494
3.443000000000000,3.8040344208e-9,-34.18751724811
3.444000000000000,3.8036560568e-9,-34.17753275605
3.445000000000000,3.8032634819e-9,-34.16755404371
3.446000000000000,3.8028780125e-9,-34.15758110608
3.447000000000000,3.8024694504e-9,-34.14761393811
3.448000000000000,3.8020608883e-9,-34.13765253480
3.449000000000000,3.8016505499e-9,-34.12769689113
3.450000000000000,3.8012295533e-9,-34.11774700208
3.451000000000000,3.8008014513e-9,-34.10780286267
3.452000000000000,3.8003591385e-9,-34.09786446788
3.453000000000000,3.7999221547e-9,-34.08793181273
3.454000000000000,3.7994745128e-9,-34.07800489224
3.455000000000000,3.7990197654e-9,-34.06808370142
3.456000000000000,3.7985508072e-9,-34.05816823531
3.457000000000000,3.7980836254e-9,-34.04825848893
3.458000000000000,3.7976057854e-9,-34.03835445731
3.459000000000000,3.7971190636e-9,-34.02845613552
3.460000000000000,3.7966305655e-9,-34.01856351858
3.461000000000000,3.7961402910e-9,-34.00867660157
3.462000000000000,3.7956375820e-9,-33.99879537953
3.463000000000000,3.7951224385e-9,-33.98891984755
3.464000000000000,3.7946072950e-9,-33.97905000068
3.465000000000000,3.7940885989e-9,-33.96918583400
3.466000000000000,3.7935503627e-9,-33.95932734261
3.467000000000000,3.7930174557e-9,-33.94947452158
3.468000000000000,3.7924774432e-9,-33.93962736602
3.469000000000000,3.7919232199e-9,-33.92978587102
3.470000000000000,3.7913654438e-9,-33.91995003169
3.471000000000000,3.7908041151e-9,-33.91011984315
3.472000000000000,3.7902321282e-9,-33.90029530050
3.473000000000000,3.7896477068e-9,-33.89047639887
3.474000000000000,3.7890668381e-9,-33.88066313340
3.475000000000000,3.7884788640e-9,-33.87085549921
3.476000000000000,3.7878784553e-9,-33.86105349145
3.477000000000000,3.7872833758e-9,-33.85125710526
3.478000000000000,3.7866652036e-9,-33.84146633579
3.479000000000000,3.7860541369e-9,-33.83168117820
3.480000000000000,3.7854324120e-9,-33.82190162764
3.481000000000000,3.7848018053e-9,-33.81212767930
3.482000000000000,3.7841676459e-9,-33.80235932834
3.483000000000000,3.7835210520e-9,-33.79259656994
3.484000000000000,3.7828655763e-9,-33.78283939928
3.485000000000000,3.7822154297e-9,-33.77308781156
3.486000000000000,3.7815510723e-9,-33.76334180196
3.487000000000000,3.7808920439e-9,-33.75360136570
3.488000000000000,3.7802152519e-9,-33.74386649798
3.489000000000000,3.7795313546e-9,-33.73413719400
3.490000000000000,3.7788456808e-9,-33.72441344899
3.491000000000000,3.7781422435e-9,-33.71469525817
3.492000000000000,3.7774405826e-9,-33.70498261677
3.493000000000000,3.7767335925e-9,-33.69527552002
3.494000000000000,3.7760230498e-9,-33.68557396316
3.495000000000000,3.7753036253e-9,-33.67587794144
3.496000000000000,3.7745788717e-9,-33.66618745010
3.497000000000000,3.7738434600e-9,-33.65650248440
3.498000000000000,3.7731062719e-9,-33.64682303961
3.499000000000000,3.7723566493e-9,-33.63714911098
3.500000000000000,3.7716123558e-9,-33.62748069380
3.501000000000000,3.7708485223e-9,-33.61781778333
3.502000000000000,3.7700935707e-9,-33.60816037487
3.503000000000000,3.7693137500e-9,-33.59850846369
3.504000000000000,3.7685357057e-9,-33.58886204510
3.505000000000000,3.7677505560e-9,-33.57922111438
3.506000000000000,3.7669671826e-9,-33.56958566685
3.507000000000000,3.7661713748e-9,-33.55995569782
3.508000000000000,3.7653666851e-9,-33.55033120260
3.509000000000000,3.7645548900e-9,-33.54071217650
3.510000000000000,3.7637413186e-9,-33.53109861486
3.511000000000000,3.7629188654e-9,-33.52149051301
3.512000000000000,3.7620981885e-9,-33.51188786628
3.513000000000000,3.7612561954e-9,-33.50229067001
3.514000000000000,3.7604195313e-9,-33.49269891955
3.515000000000000,3.7595722091e-9,-33.48311261025
3.516000000000000,3.7587284396e-9,-33.47353173748
3.517000000000000,3.7578686829e-9,-33.46395629659
3.518000000000000,3.7570071498e-9,-33.45438628294
3.519000000000000,3.7561349586e-9,-33.44482169192
3.520000000000000,3.7552538856e-9,-33.43526251891
3.521000000000000,3.7543728126e-9,-33.42570875928
3.522000000000000,3.7534881869e-9,-33.41616040842
3.523000000000000,3.7525893504e-9,-33.40661746173
3.524000000000000,3.7516958429e-9,-33.39707991461
3.525000000000000,3.7507810191e-9,-33.38754776247
3.526000000000000,3.7498715244e-9,-33.37802100070
3.527000000000000,3.7489531479e-9,-33.36849962474
3.528000000000000,3.7480276660e-9,-33.35898362999
3.529000000000000,3.7470986314e-9,-33.34947301189
3.530000000000000,3.7461607150e-9,-33.33996776586
3.531000000000000,3.7452156931e-9,-33.33046788734
