 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:07
File Marker Date: 11/04/2021 11:03:34
W = 30.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.878000000000000,-3.606267285e-9,-101.0200096656
2.879000000000000,-3.613564559e-9,-100.9848628888
2.880000000000000,-3.620826305e-9,-100.9497404993
2.881000000000000,-3.628066736e-9,-100.9146424716
2.882000000000000,-3.635307166e-9,-100.8795687805
2.883000000000000,-3.642504964e-9,-100.8445194006
2.884000000000000,-3.649702762e-9,-100.8094943065
2.885000000000000,-3.656865033e-9,-100.7744934732
2.886000000000000,-3.664027304e-9,-100.7395168752
2.887000000000000,-3.671139837e-9,-100.7045644875
2.888000000000000,-3.678280791e-9,-100.6696362849
2.889000000000000,-3.685350691e-9,-100.6347322423
2.890000000000000,-3.692413486e-9,-100.5998523346
2.891000000000000,-3.699447859e-9,-100.5649965367
2.892000000000000,-3.706503549e-9,-100.5301648237
2.893000000000000,-3.713509500e-9,-100.4953571706
2.894000000000000,-3.720494135e-9,-100.4605735524
2.895000000000000,-3.727457454e-9,-100.4258139442
2.896000000000000,-3.734406562e-9,-100.3910783212
2.897000000000000,-3.741348564e-9,-100.3563666585
2.898000000000000,-3.748255040e-9,-100.3216789313
2.899000000000000,-3.755147304e-9,-100.2870151149
2.900000000000000,-3.762025358e-9,-100.2523751844
2.901000000000000,-3.768903412e-9,-100.2177591153
2.902000000000000,-3.775738833e-9,-100.1831668828
2.903000000000000,-3.782552938e-9,-100.1485984623
2.904000000000000,-3.789367042e-9,-100.1140538292
2.905000000000000,-3.796124304e-9,-100.0795329590
2.906000000000000,-3.802874460e-9,-100.0450358271
2.907000000000000,-3.809617510e-9,-100.0105624089
2.908000000000000,-3.816360561e-9,-99.97611268017
2.909000000000000,-3.823046768e-9,-99.94168661632
2.910000000000000,-3.829725870e-9,-99.90728419298
2.911000000000000,-3.836397866e-9,-99.87290538581
2.912000000000000,-3.843062757e-9,-99.83855017046
2.913000000000000,-3.849670804e-9,-99.80421852264
2.914000000000000,-3.856271746e-9,-99.76991041810
2.915000000000000,-3.862865583e-9,-99.73562583259
2.916000000000000,-3.869445209e-9,-99.70136474192
2.917000000000000,-3.876003518e-9,-99.66712712193
2.918000000000000,-3.882540511e-9,-99.63291294849
2.919000000000000,-3.889041977e-9,-99.59872219750
2.920000000000000,-3.895529233e-9,-99.56455484490
2.921000000000000,-3.902023593e-9,-99.53041086665
2.922000000000000,-3.908475321e-9,-99.49629023876
2.923000000000000,-3.914919944e-9,-99.46219293727
2.924000000000000,-3.921329039e-9,-99.42811893823
2.925000000000000,-3.927723924e-9,-99.39406821775
2.926000000000000,-3.934104598e-9,-99.36004075196
2.927000000000000,-3.940456850e-9,-99.32603651703
2.928000000000000,-3.946816207e-9,-99.29205548916
2.929000000000000,-3.953132932e-9,-99.25809764457
2.930000000000000,-3.959442552e-9,-99.22416295953
2.931000000000000,-3.965730855e-9,-99.19025141034
2.932000000000000,-3.971990736e-9,-99.15636297331
2.933000000000000,-3.978264829e-9,-99.12249762482
2.934000000000000,-3.984496288e-9,-99.08865534125
2.935000000000000,-3.990706432e-9,-99.05483609903
2.936000000000000,-3.996916575e-9,-99.02103987461
2.937000000000000,-4.003084086e-9,-98.98726664449
2.938000000000000,-4.009251597e-9,-98.95351638517
2.939000000000000,-4.015376476e-9,-98.91978907323
2.940000000000000,-4.021515565e-9,-98.88608468523
2.941000000000000,-4.027590705e-9,-98.85240319780
2.942000000000000,-4.033708478e-9,-98.81874458758
2.943000000000000,-4.039776513e-9,-98.78510883125
2.944000000000000,-4.045794810e-9,-98.75149590553
2.945000000000000,-4.051834424e-9,-98.71790578716
2.946000000000000,-4.057859826e-9,-98.68433845291
2.947000000000000,-4.063842596e-9,-98.65079387959
2.948000000000000,-4.069811155e-9,-98.61727204403
2.949000000000000,-4.075793925e-9,-98.58377292311
2.950000000000000,-4.081719851e-9,-98.55029649373
2.951000000000000,-4.087645777e-9,-98.51684273281
2.952000000000000,-4.093550388e-9,-98.48341161732
2.953000000000000,-4.099433681e-9,-98.45000312426
2.954000000000000,-4.105309870e-9,-98.41661723065
2.955000000000000,-4.111157637e-9,-98.38325391354
2.956000000000000,-4.116976982e-9,-98.34991315003
2.957000000000000,-4.122796327e-9,-98.31659491723
2.958000000000000,-4.128587250e-9,-98.28329919229
2.959000000000000,-4.134378173e-9,-98.25002595239
2.960000000000000,-4.140119358e-9,-98.21677517474
2.961000000000000,-4.145860544e-9,-98.18354683659
2.962000000000000,-4.151608834e-9,-98.15034091520
2.963000000000000,-4.157293176e-9,-98.11715738789
2.964000000000000,-4.162984624e-9,-98.08399623198
2.965000000000000,-4.168626333e-9,-98.05085742484
2.966000000000000,-4.174275148e-9,-98.01774094386
2.967000000000000,-4.179952384e-9,-97.98464676647
2.968000000000000,-4.185530145e-9,-97.95157487013
2.969000000000000,-4.191150538e-9,-97.91852523232
2.970000000000000,-4.196721193e-9,-97.88549783055
2.971000000000000,-4.202284742e-9,-97.85249264239
2.972000000000000,-4.207834081e-9,-97.81950964539
2.973000000000000,-4.213340787e-9,-97.78654881717
2.974000000000000,-4.218861704e-9,-97.75361013538
2.975000000000000,-4.224361305e-9,-97.72069357766
2.976000000000000,-4.229846695e-9,-97.68779912173
2.977000000000000,-4.235282347e-9,-97.65492674531
2.978000000000000,-4.240725104e-9,-97.62207642615
2.979000000000000,-4.246167862e-9,-97.58924814205
2.980000000000000,-4.251546670e-9,-97.55644187082
2.981000000000000,-4.256953900e-9,-97.52365759031
2.982000000000000,-4.262325604e-9,-97.49089527839
2.983000000000000,-4.267675990e-9,-97.45815491297
2.984000000000000,-4.272990850e-9,-97.42543647199
2.985000000000000,-4.278305710e-9,-97.39273993341
2.986000000000000,-4.283613464e-9,-97.36006527523
2.987000000000000,-4.288899902e-9,-97.32741247547
2.988000000000000,-4.294157918e-9,-97.29478151218
2.989000000000000,-4.299408829e-9,-97.26217236345
2.990000000000000,-4.304638423e-9,-97.22958500740
2.991000000000000,-4.309853807e-9,-97.19701942215
2.992000000000000,-4.315040769e-9,-97.16447558589
2.993000000000000,-4.320220626e-9,-97.13195347681
2.994000000000000,-4.325386271e-9,-97.09945307315
2.995000000000000,-4.330495074e-9,-97.06697435315
2.996000000000000,-4.335639403e-9,-97.03451729512
2.997000000000000,-4.340741100e-9,-97.00208187736
2.998000000000000,-4.345849902e-9,-96.96966807822
2.999000000000000,-4.350901861e-9,-96.93727587607
3.000000000000000,-4.355996452e-9,-96.90490524932
3.001000000000000,-4.361005779e-9,-96.87255617640
3.002000000000000,-4.366043527e-9,-96.84022863577
3.003000000000000,-4.371052853e-9,-96.80792260592
3.004000000000000,-4.376033758e-9,-96.77563806537
3.005000000000000,-4.381007557e-9,-96.74337499265
3.006000000000000,-4.385981356e-9,-96.71113336636
3.007000000000000,-4.390891206e-9,-96.67891316509
3.008000000000000,-4.395843689e-9,-96.64671436747
3.009000000000000,-4.400739329e-9,-96.61453695217
3.010000000000000,-4.405620757e-9,-96.58238089787
3.011000000000000,-4.410502186e-9,-96.55024618329
3.012000000000000,-4.415348087e-9,-96.51813278717
3.013000000000000,-4.420179778e-9,-96.48604068829
3.014000000000000,-4.425018574e-9,-96.45396986546
3.015000000000000,-4.429800526e-9,-96.42192029749
3.016000000000000,-4.434589584e-9,-96.38989196325
3.017000000000000,-4.439371537e-9,-96.35788484162
3.018000000000000,-4.444096646e-9,-96.32589891153
3.019000000000000,-4.448843072e-9,-96.29393415190
3.020000000000000,-4.453546865e-9,-96.26199054171
3.021000000000000,-4.458257763e-9,-96.23006805996
3.022000000000000,-4.462961556e-9,-96.19816668567
3.023000000000000,-4.467622716e-9,-96.16628639789
3.024000000000000,-4.472283877e-9,-96.13442717572
3.025000000000000,-4.476916615e-9,-96.10258899824
3.026000000000000,-4.481528038e-9,-96.07077184461
3.027000000000000,-4.486139460e-9,-96.03897569398
3.028000000000000,-4.490715355e-9,-96.00720052555
3.029000000000000,-4.495298356e-9,-95.97544631853
3.030000000000000,-4.499860040e-9,-95.94371305218
3.031000000000000,-4.504393303e-9,-95.91200070575
3.032000000000000,-4.508905249e-9,-95.88030925857
3.033000000000000,-4.513395879e-9,-95.84863868994
3.034000000000000,-4.517914931e-9,-95.81698897924
3.035000000000000,-4.522370034e-9,-95.78536010583
3.036000000000000,-4.526818032e-9,-95.75375204914
3.037000000000000,-4.531273134e-9,-95.72216478859
3.038000000000000,-4.535678499e-9,-95.69059830366
3.039000000000000,-4.540069654e-9,-95.65905257382
3.040000000000000,-4.544475019e-9,-95.62752757861
3.041000000000000,-4.548866173e-9,-95.59602329757
3.042000000000000,-4.553214694e-9,-95.56453971026
3.043000000000000,-4.557549005e-9,-95.53307679629
3.044000000000000,-4.561904632e-9,-95.50163453528
3.045000000000000,-4.566189205e-9,-95.47021290688
3.046000000000000,-4.570480883e-9,-95.43881189078
3.047000000000000,-4.574758350e-9,-95.40743146668
3.048000000000000,-4.579014501e-9,-95.37607161430
3.049000000000000,-4.583249336e-9,-95.34473231342
3.050000000000000,-4.587519697e-9,-95.31341354381
3.051000000000000,-4.591704794e-9,-95.28211528529
3.052000000000000,-4.595896996e-9,-95.25083751769
3.053000000000000,-4.600067882e-9,-95.21958022089
3.054000000000000,-4.604238768e-9,-95.18834337476
3.055000000000000,-4.608374127e-9,-95.15712695924
3.056000000000000,-4.612523696e-9,-95.12593095425
3.057000000000000,-4.616644844e-9,-95.09475533978
3.058000000000000,-4.620716254e-9,-95.06360009582
3.059000000000000,-4.624823191e-9,-95.03246520239
3.060000000000000,-4.628880390e-9,-95.00135063954
3.061000000000000,-4.632944695e-9,-94.97025638735
3.062000000000000,-4.636987683e-9,-94.93918242590
3.063000000000000,-4.640980933e-9,-94.90812873535
3.064000000000000,-4.644995499e-9,-94.87709529582
3.065000000000000,-4.648981644e-9,-94.84608208751
3.066000000000000,-4.652974894e-9,-94.81508909061
3.067000000000000,-4.656911301e-9,-94.78411628536
3.068000000000000,-4.660854813e-9,-94.75316365202
3.069000000000000,-4.664798325e-9,-94.72223117086
3.070000000000000,-4.668713416e-9,-94.69131882219
3.071000000000000,-4.672600085e-9,-94.66042658634
3.072000000000000,-4.676472543e-9,-94.62955444368
3.073000000000000,-4.680330790e-9,-94.59870237458
3.074000000000000,-4.684196142e-9,-94.56787035947
3.075000000000000,-4.688018862e-9,-94.53705837876
3.076000000000000,-4.691827371e-9,-94.50626641293
3.077000000000000,-4.695621669e-9,-94.47549444245
3.078000000000000,-4.699430178e-9,-94.44474244785
3.079000000000000,-4.703210266e-9,-94.41401040965
3.080000000000000,-4.706919299e-9,-94.38329830843
3.081000000000000,-4.710663859e-9,-94.35260612475
3.082000000000000,-4.714429735e-9,-94.32193383925
3.083000000000000,-4.718110347e-9,-94.29128143255
3.084000000000000,-4.721819380e-9,-94.26064888532
3.085000000000000,-4.725485780e-9,-94.23003617825
3.086000000000000,-4.729152181e-9,-94.19944329204
3.087000000000000,-4.732811476e-9,-94.16887020744
3.088000000000000,-4.736442349e-9,-94.13831690522
3.089000000000000,-4.740030590e-9,-94.10778336614
3.090000000000000,-4.743647253e-9,-94.07726957104
3.091000000000000,-4.747235494e-9,-94.04677550074
3.092000000000000,-4.750795313e-9,-94.01630113612
3.093000000000000,-4.754340921e-9,-93.98584645805
3.094000000000000,-4.757914951e-9,-93.95541144744
3.095000000000000,-4.761425032e-9,-93.92499608524
3.096000000000000,-4.764942219e-9,-93.89460035240
3.097000000000000,-4.768438089e-9,-93.86422422992
3.098000000000000,-4.771905537e-9,-93.83386769879
3.099000000000000,-4.775387197e-9,-93.80353074005
3.100000000000000,-4.778797802e-9,-93.77321333477
3.101000000000000,-4.782265250e-9,-93.74291546403
3.102000000000000,-4.785682961e-9,-93.71263710893
3.103000000000000,-4.789086461e-9,-93.68237825061
3.104000000000000,-4.792482855e-9,-93.65213887022
3.105000000000000,-4.795822406e-9,-93.62191894894
3.106000000000000,-4.799190378e-9,-93.59171846798
3.107000000000000,-4.802565456e-9,-93.56153740857
3.108000000000000,-4.805883691e-9,-93.53137575196
3.109000000000000,-4.809187715e-9,-93.50123347943
3.110000000000000,-4.812491738e-9,-93.47111057228
3.111000000000000,-4.815774446e-9,-93.44100701184
3.112000000000000,-4.819050048e-9,-93.41092277945
3.113000000000000,-4.822297228e-9,-93.38085785649
3.114000000000000,-4.825544409e-9,-93.35081222435
3.115000000000000,-4.828756062e-9,-93.32078586447
3.116000000000000,-4.831981926e-9,-93.29077875827
3.117000000000000,-4.835179368e-9,-93.26079088724
3.118000000000000,-4.838355494e-9,-93.23082223286
3.119000000000000,-4.841531620e-9,-93.20087277666
3.120000000000000,-4.844693535e-9,-93.17094250016
3.121000000000000,-4.847819923e-9,-93.14103138494
3.122000000000000,-4.850924995e-9,-93.11113941258
3.123000000000000,-4.854044278e-9,-93.08126656470
3.124000000000000,-4.857142244e-9,-93.05141282293
3.125000000000000,-4.860211789e-9,-93.02157816892
3.126000000000000,-4.863281333e-9,-92.99176258436
3.127000000000000,-4.866322456e-9,-92.96196605095
3.128000000000000,-4.869370684e-9,-92.93218855043
3.129000000000000,-4.872397597e-9,-92.90243006453
3.130000000000000,-4.875410298e-9,-92.87269057505
3.131000000000000,-4.878387472e-9,-92.84297006378
3.132000000000000,-4.881357540e-9,-92.81326851253
3.133000000000000,-4.884320504e-9,-92.78358590315
3.134000000000000,-4.887283467e-9,-92.75392221752
3.135000000000000,-4.890225114e-9,-92.72427743752
3.136000000000000,-4.893124128e-9,-92.69465154507
3.137000000000000,-4.896044459e-9,-92.66504452210
3.138000000000000,-4.898915051e-9,-92.63545635057
3.139000000000000,-4.901814066e-9,-92.60588701248
3.140000000000000,-4.904677553e-9,-92.57633648981
3.141000000000000,-4.907526829e-9,-92.54680476461
3.142000000000000,-4.910361895e-9,-92.51729181893
3.143000000000000,-4.913189855e-9,-92.48779763484
3.144000000000000,-4.915975182e-9,-92.45832219443
3.145000000000000,-4.918753405e-9,-92.42886547983
3.146000000000000,-4.921567154e-9,-92.39942747319
3.147000000000000,-4.924316954e-9,-92.37000815666
3.148000000000000,-4.927059649e-9,-92.34060751244
3.149000000000000,-4.929795239e-9,-92.31122552273
3.150000000000000,-4.932509512e-9,-92.28186216978
3.151000000000000,-4.935216680e-9,-92.25251743583
3.152000000000000,-4.937923848e-9,-92.22319130318
3.153000000000000,-4.940602594e-9,-92.19388375410
3.154000000000000,-4.943245813e-9,-92.16459477094
3.155000000000000,-4.945910348e-9,-92.13532433604
3.156000000000000,-4.948525145e-9,-92.10607243177
3.157000000000000,-4.951175470e-9,-92.07683904051
3.158000000000000,-4.953768951e-9,-92.04762414468
3.159000000000000,-4.956383748e-9,-92.01842772672
3.160000000000000,-4.958970123e-9,-91.98924976908
3.161000000000000,-4.961520972e-9,-91.96009025424
3.162000000000000,-4.964086031e-9,-91.93094916471
3.163000000000000,-4.966622669e-9,-91.90182648301
3.164000000000000,-4.969130885e-9,-91.87272219169
3.165000000000000,-4.971660417e-9,-91.84363627331
3.166000000000000,-4.974140211e-9,-91.81456871047
3.167000000000000,-4.976634216e-9,-91.78551948577
3.168000000000000,-4.979085588e-9,-91.75648858186
3.169000000000000,-4.981558277e-9,-91.72747598138
3.170000000000000,-4.983974122e-9,-91.69848166702
3.171000000000000,-4.986418389e-9,-91.66950562147
3.172000000000000,-4.988848445e-9,-91.64054782746
3.173000000000000,-4.991250080e-9,-91.61160826774
3.174000000000000,-4.993630398e-9,-91.58268692506
3.175000000000000,-4.995996505e-9,-91.55378378221
3.176000000000000,-4.998376824e-9,-91.52489882201
3.177000000000000,-5.000714509e-9,-91.49603202728
3.178000000000000,-5.003059300e-9,-91.46718338087
3.179000000000000,-5.005361459e-9,-91.43835286566
3.180000000000000,-5.007663617e-9,-91.40954046455
3.181000000000000,-5.009972881e-9,-91.38074616045
3.182000000000000,-5.012253723e-9,-91.35196993629
3.183000000000000,-5.014506144e-9,-91.32321177504
3.184000000000000,-5.016751459e-9,-91.29447165968
3.185000000000000,-5.018996774e-9,-91.26574957321
3.186000000000000,-5.021227878e-9,-91.23704549866
3.187000000000000,-5.023437666e-9,-91.20835941906
3.188000000000000,-5.025626137e-9,-91.17969131750
3.189000000000000,-5.027835925e-9,-91.15104117704
3.190000000000000,-5.029995975e-9,-91.12240898080
3.191000000000000,-5.032156025e-9,-91.09379471192
3.192000000000000,-5.034301864e-9,-91.06519835354
3.193000000000000,-5.036426387e-9,-91.03661988884
3.194000000000000,-5.038529594e-9,-91.00805930100
3.195000000000000,-5.040668327e-9,-90.97951657324
3.196000000000000,-5.042757323e-9,-90.95099168880
3.197000000000000,-5.044832108e-9,-90.92248463094
3.198000000000000,-5.046899787e-9,-90.89399538293
3.199000000000000,-5.048960361e-9,-90.86552392806
3.200000000000000,-5.051006724e-9,-90.83707024966
3.201000000000000,-5.053017560e-9,-90.80863433107
3.202000000000000,-5.055035501e-9,-90.78021615565
3.203000000000000,-5.057060548e-9,-90.75181570678
3.204000000000000,-5.058993224e-9,-90.72343296786
3.205000000000000,-5.060975639e-9,-90.69506792231
3.206000000000000,-5.062958053e-9,-90.66672055358
3.207000000000000,-5.064912045e-9,-90.63839084513
3.208000000000000,-5.066830511e-9,-90.61007878045
3.209000000000000,-5.068741871e-9,-90.58178434304
3.210000000000000,-5.070688758e-9,-90.55350751643
3.211000000000000,-5.072557485e-9,-90.52524828416
3.212000000000000,-5.074440423e-9,-90.49700662980
3.213000000000000,-5.076330467e-9,-90.46878253695
3.214000000000000,-5.078170773e-9,-90.44057598920
3.215000000000000,-5.080025289e-9,-90.41238697018
3.216000000000000,-5.081851384e-9,-90.38421546355
3.217000000000000,-5.083670374e-9,-90.35606145297
3.218000000000000,-5.085489363e-9,-90.32792492213
3.219000000000000,-5.087272825e-9,-90.29980585474
3.220000000000000,-5.089070498e-9,-90.27170423453
3.221000000000000,-5.090832644e-9,-90.24362004525
3.222000000000000,-5.092587685e-9,-90.21555327068
3.223000000000000,-5.094314304e-9,-90.18750389459
3.224000000000000,-5.096069344e-9,-90.15947190080
3.225000000000000,-5.097760436e-9,-90.13145727315
3.226000000000000,-5.099465739e-9,-90.10345999548
3.227000000000000,-5.101163936e-9,-90.07548005166
3.228000000000000,-5.102840817e-9,-90.04751742558
3.229000000000000,-5.104496381e-9,-90.01957210116
3.230000000000000,-5.106137735e-9,-89.99164406232
3.231000000000000,-5.107800405e-9,-89.96373329301
3.232000000000000,-5.109427548e-9,-89.93583977721
3.233000000000000,-5.111040480e-9,-89.90796349890
3.234000000000000,-5.112653412e-9,-89.88010444210
3.235000000000000,-5.114252133e-9,-89.85226259083
3.236000000000000,-5.115822432e-9,-89.82443792914
3.237000000000000,-5.117385626e-9,-89.79663044110
3.238000000000000,-5.118941715e-9,-89.76884011081
3.239000000000000,-5.120469382e-9,-89.74106692236
3.240000000000000,-5.122011260e-9,-89.71331085989
3.241000000000000,-5.123517610e-9,-89.68557190754
