 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 9000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.530000000000000,3.827551609e-10,-32.35577672347
1.531000000000000,3.876632348e-10,-32.33461514905
1.532000000000000,3.925659797e-10,-32.31348118253
1.533000000000000,3.974598428e-10,-32.29237476990
1.534000000000000,4.023466005e-10,-32.27129585726
1.535000000000000,4.072209236e-10,-32.25024439087
1.536000000000000,4.120881414e-10,-32.22922031712
1.537000000000000,4.169375956e-10,-32.20822358255
1.538000000000000,4.217906024e-10,-32.18725413382
1.539000000000000,4.266169640e-10,-32.16631191776
1.540000000000000,4.314522073e-10,-32.14539688131
1.541000000000000,4.362643580e-10,-32.12450897155
1.542000000000000,4.410747323e-10,-32.10364813571
1.543000000000000,4.458708958e-10,-32.08281432116
1.544000000000000,4.506635065e-10,-32.06200747539
1.545000000000000,4.554401301e-10,-32.04122754603
1.546000000000000,4.602025427e-10,-32.02047448085
1.547000000000000,4.649596264e-10,-31.99974822775
1.548000000000000,4.697113809e-10,-31.97904873479
1.549000000000000,4.744400428e-10,-31.95837595011
1.550000000000000,4.791740338e-10,-31.93772982205
1.551000000000000,4.838902612e-10,-31.91711029902
1.552000000000000,4.885993832e-10,-31.89651732962
1.553000000000000,4.932942943e-10,-31.87595086253
1.554000000000000,4.979838764e-10,-31.85541084661
1.555000000000000,5.026574712e-10,-31.83489723081
1.556000000000000,5.073204079e-10,-31.81440996424
1.557000000000000,5.119797919e-10,-31.79394899612
1.558000000000000,5.166285177e-10,-31.77351427583
1.559000000000000,5.212594800e-10,-31.75310575285
1.560000000000000,5.258851132e-10,-31.73272337680
1.561000000000000,5.304912065e-10,-31.71236709743
1.562000000000000,5.351061816e-10,-31.69203686462
1.563000000000000,5.397069458e-10,-31.67173262837
1.564000000000000,5.442828410e-10,-31.65145433883
1.565000000000000,5.488516308e-10,-31.63120194625
1.566000000000000,5.534133152e-10,-31.61097540102
1.567000000000000,5.579714468e-10,-31.59077465365
1.568000000000000,5.625100385e-10,-31.57059965480
1.569000000000000,5.670415248e-10,-31.55045035522
1.570000000000000,5.715534712e-10,-31.53032670581
1.571000000000000,5.760689703e-10,-31.51022865759
1.572000000000000,5.805702585e-10,-31.49015616170
1.573000000000000,5.850644413e-10,-31.47010916940
1.574000000000000,5.895319788e-10,-31.45008763210
1.575000000000000,5.939941872e-10,-31.43009150129
1.576000000000000,5.984439611e-10,-31.41012072863
1.577000000000000,6.028990640e-10,-31.39017526587
1.578000000000000,6.073275216e-10,-31.37025506489
1.579000000000000,6.117595319e-10,-31.35036007769
1.580000000000000,6.161648969e-10,-31.33049025641
1.581000000000000,6.205649328e-10,-31.31064555329
1.582000000000000,6.249578632e-10,-31.29082592069
1.583000000000000,6.293348065e-10,-31.27103131111
1.584000000000000,6.336993152e-10,-31.25126167715
1.585000000000000,6.380638240e-10,-31.23151697155
1.586000000000000,6.424087928e-10,-31.21179714713
1.587000000000000,6.467395508e-10,-31.19210215688
1.588000000000000,6.510632033e-10,-31.17243195388
1.589000000000000,6.553761978e-10,-31.15278649133
1.590000000000000,6.596732050e-10,-31.13316572254
1.591000000000000,6.639719885e-10,-31.11356960097
1.592000000000000,6.682459031e-10,-31.09399808015
1.593000000000000,6.725109358e-10,-31.07445111376
1.594000000000000,6.767741922e-10,-31.05492865559
1.595000000000000,6.810161324e-10,-31.03543065954
1.596000000000000,6.852509671e-10,-31.01595707963
1.597000000000000,6.894680382e-10,-30.99650787000
1.598000000000000,6.936815566e-10,-30.97708298489
1.599000000000000,6.978790879e-10,-30.95768237866
1.600000000000000,7.020677373e-10,-30.93830600580
1.601000000000000,7.062492813e-10,-30.91895382089
1.602000000000000,7.104148381e-10,-30.89962577863
1.603000000000000,7.145750658e-10,-30.88032183385
1.604000000000000,7.187086482e-10,-30.86104194148
1.605000000000000,7.228440069e-10,-30.84178605655
1.606000000000000,7.269651547e-10,-30.82255413422
1.607000000000000,7.310720918e-10,-30.80334612976
1.608000000000000,7.351736997e-10,-30.78416199854
1.609000000000000,7.392557677e-10,-30.76500169606
1.610000000000000,7.433289539e-10,-30.74586517791
1.611000000000000,7.473932584e-10,-30.72675239979
1.612000000000000,7.514469047e-10,-30.70766331754
1.613000000000000,7.554827874e-10,-30.68859788707
1.614000000000000,7.595097884e-10,-30.66955606442
1.615000000000000,7.635296839e-10,-30.65053780575
1.616000000000000,7.675300395e-10,-30.63154306730
1.617000000000000,7.715197370e-10,-30.61257180544
1.618000000000000,7.755076581e-10,-30.59362397664
1.619000000000000,7.794778156e-10,-30.57469953748
1.620000000000000,7.834373150e-10,-30.55579844464
1.621000000000000,7.873843799e-10,-30.53692065492
1.622000000000000,7.913136812e-10,-30.51806612522
1.623000000000000,7.952376535e-10,-30.49923481253
1.624000000000000,7.991474149e-10,-30.48042667399
1.625000000000000,8.030465182e-10,-30.46164166679
1.626000000000000,8.069367397e-10,-30.44287974827
1.627000000000000,8.108091976e-10,-30.42414087584
1.628000000000000,8.146798791e-10,-30.40542500705
1.629000000000000,8.185239153e-10,-30.38673209952
1.630000000000000,8.223643988e-10,-30.36806211100
1.631000000000000,8.261977769e-10,-30.34941499934
1.632000000000000,8.300116150e-10,-30.33079072247
1.633000000000000,8.338130186e-10,-30.31218923845
1.634000000000000,8.376090932e-10,-30.29361050543
1.635000000000000,8.413838515e-10,-30.27505448167
1.636000000000000,8.451532807e-10,-30.25652112552
1.637000000000000,8.489156045e-10,-30.23801039544
1.638000000000000,8.526672701e-10,-30.21952225000
1.639000000000000,8.563905141e-10,-30.20105664784
1.640000000000000,8.601102053e-10,-30.18261354775
1.641000000000000,8.638316729e-10,-30.16419290857
1.642000000000000,8.675229424e-10,-30.14579468928
1.643000000000000,8.712106592e-10,-30.12741884892
1.644000000000000,8.748806124e-10,-30.10906534668
1.645000000000000,8.785416838e-10,-30.09073414181
1.646000000000000,8.821938735e-10,-30.07242519366
1.647000000000000,8.858265232e-10,-30.05413846171
1.648000000000000,8.894502912e-10,-30.03587390550
1.649000000000000,8.930634010e-10,-30.01763148469
1.650000000000000,8.966676290e-10,-29.99941115905
1.651000000000000,9.002576462e-10,-29.98121288841
1.652000000000000,9.038298998e-10,-29.96303663272
1.653000000000000,9.074021534e-10,-29.94488235204
1.654000000000000,9.109566435e-10,-29.92675000651
1.655000000000000,9.144933699e-10,-29.90863955636
1.656000000000000,9.180229910e-10,-29.89055096192
1.657000000000000,9.215401775e-10,-29.87248418363
1.658000000000000,9.250413768e-10,-29.85443918202
1.659000000000000,9.285372471e-10,-29.83641591770
1.660000000000000,9.320118011e-10,-29.81841435139
1.661000000000000,9.354863550e-10,-29.80043444390
1.662000000000000,9.389431455e-10,-29.78247615613
1.663000000000000,9.423892777e-10,-29.76453944909
1.664000000000000,9.458229755e-10,-29.74662428386
1.665000000000000,9.492371333e-10,-29.72873062164
1.666000000000000,9.526512912e-10,-29.71085842369
1.667000000000000,9.560405800e-10,-29.69300765140
1.668000000000000,9.594174344e-10,-29.67517826623
1.669000000000000,9.627960651e-10,-29.65737022973
1.670000000000000,9.661498268e-10,-29.63958350355
1.671000000000000,9.695071412e-10,-29.62181804944
1.672000000000000,9.728360340e-10,-29.60407382923
1.673000000000000,9.761578212e-10,-29.58635080484
1.674000000000000,9.794689504e-10,-29.56864893828
1.675000000000000,9.827694214e-10,-29.55096819167
1.676000000000000,9.860556816e-10,-29.53330852719
1.677000000000000,9.893277308e-10,-29.51566990713
1.678000000000000,9.925908984e-10,-29.49805229387
1.679000000000000,9.958380787e-10,-29.48045564988
1.680000000000000,9.990728245e-10,-29.46287993770
1.681000000000000,1.0022951358e-9,-29.44532511999
1.682000000000000,1.0055103417e-9,-29.42779115947
1.683000000000000,1.0087131130e-9,-29.41027801897
1.684000000000000,1.0118981209e-9,-29.39278566139
1.685000000000000,1.0150813523e-9,-29.37531404975
1.686000000000000,1.0182379384e-9,-29.35786314711
1.687000000000000,1.0213856427e-9,-29.34043291665
1.688000000000000,1.0245333470e-9,-29.32302332164
1.689000000000000,1.0276579587e-9,-29.30563432542
1.690000000000000,1.0307719123e-9,-29.28826589142
1.691000000000000,1.0338734313e-9,-29.27091798317
1.692000000000000,1.0369607395e-9,-29.25359056427
1.693000000000000,1.0400373895e-9,-29.23628359842
1.694000000000000,1.0431051578e-9,-29.21899704939
1.695000000000000,1.0461604916e-9,-29.20173088104
1.696000000000000,1.0492016145e-9,-29.18448505734
1.697000000000000,1.0522214211e-9,-29.16725954231
1.698000000000000,1.0552483332e-9,-29.15005430006
1.699000000000000,1.0582521526e-9,-29.13286929481
1.700000000000000,1.0612382084e-9,-29.11570449084
1.701000000000000,1.0642207116e-9,-29.09855985253
1.702000000000000,1.0671890038e-9,-29.08143534432
1.703000000000000,1.0701466380e-9,-29.06433093076
1.704000000000000,1.0730900613e-9,-29.04724657647
1.705000000000000,1.0760174973e-9,-29.03018224615
1.706000000000000,1.0789396043e-9,-29.01313790460
1.707000000000000,1.0818386187e-9,-28.99611351668
1.708000000000000,1.0847305276e-9,-28.97910904734
1.709000000000000,1.0876135548e-9,-28.96212446162
1.710000000000000,1.0904823711e-9,-28.94515972464
1.711000000000000,1.0933387529e-9,-28.92821480160
1.712000000000000,1.0961880292e-9,-28.91128965777
1.713000000000000,1.0990213184e-9,-28.89438425851
1.714000000000000,1.1018439494e-9,-28.87749856926
1.715000000000000,1.1046541459e-9,-28.86063255556
1.716000000000000,1.1074376971e-9,-28.84378618299
1.717000000000000,1.1102248010e-9,-28.82695941725
1.718000000000000,1.1129941413e-9,-28.81015222409
1.719000000000000,1.1157545998e-9,-28.79336456935
1.720000000000000,1.1184990711e-9,-28.77659641896
1.721000000000000,1.1212346607e-9,-28.75984773892
1.722000000000000,1.1239649211e-9,-28.74311849531
1.723000000000000,1.1266703126e-9,-28.72640865428
1.724000000000000,1.1293721514e-9,-28.70971818208
1.725000000000000,1.1320526738e-9,-28.69304704501
1.726000000000000,1.1347225382e-9,-28.67639520948
1.727000000000000,1.1373852971e-9,-28.65976264194
1.728000000000000,1.1400302924e-9,-28.64314930896
1.729000000000000,1.1426717350e-9,-28.62655517715
1.730000000000000,1.1452918613e-9,-28.60998021322
1.731000000000000,1.1479066586e-9,-28.59342438395
1.732000000000000,1.1505019160e-9,-28.57688765620
1.733000000000000,1.1530865152e-9,-28.56036999689
1.734000000000000,1.1556657853e-9,-28.54387137305
1.735000000000000,1.1582308446e-9,-28.52739175175
1.736000000000000,1.1607852457e-9,-28.51093110016
1.737000000000000,1.1633165542e-9,-28.49448938551
1.738000000000000,1.1658407573e-9,-28.47806657511
1.739000000000000,1.1683578549e-9,-28.46166263636
1.740000000000000,1.1708571890e-9,-28.44527753672
1.741000000000000,1.1733458649e-9,-28.42891124372
1.742000000000000,1.1758274354e-9,-28.41256372498
1.743000000000000,1.1782947951e-9,-28.39623494817
1.744000000000000,1.1807426148e-9,-28.37992488108
1.745000000000000,1.1831851054e-9,-28.36363349151
1.746000000000000,1.1856222670e-9,-28.34736074740
1.747000000000000,1.1880239015e-9,-28.33110661671
1.748000000000000,1.1904397468e-9,-28.31487106750
1.749000000000000,1.1928253940e-9,-28.29865406790
1.750000000000000,1.1952057122e-9,-28.28245558611
1.751000000000000,1.1975735958e-9,-28.26627559040
1.752000000000000,1.1999361504e-9,-28.25011404912
1.753000000000000,1.2022791651e-9,-28.23397093069
1.754000000000000,1.2046026399e-9,-28.21784620359
1.755000000000000,1.2069261146e-9,-28.20173983640
1.756000000000000,1.2092300494e-9,-28.18565179773
1.757000000000000,1.2115268788e-9,-28.16958205630
1.758000000000000,1.2138094974e-9,-28.15353058089
1.759000000000000,1.2160814578e-9,-28.13749734033
1.760000000000000,1.2183356546e-9,-28.12148230355
1.761000000000000,1.2205845223e-9,-28.10548543954
1.762000000000000,1.2228138502e-9,-28.08950671736
1.763000000000000,1.2250396253e-9,-28.07354610612
1.764000000000000,1.2272494132e-9,-28.05760357504
1.765000000000000,1.2294485430e-9,-28.04167909339
1.766000000000000,1.2316387910e-9,-28.02577263049
1.767000000000000,1.2338023936e-9,-28.00988415576
1.768000000000000,1.2359677726e-9,-27.99401363868
1.769000000000000,1.2381189407e-9,-27.97816104879
1.770000000000000,1.2402576743e-9,-27.96232635570
1.771000000000000,1.2423893025e-9,-27.94650952911
1.772000000000000,1.2444960618e-9,-27.93071053875
1.773000000000000,1.2465903865e-9,-27.91492935446
1.774000000000000,1.2486864875e-9,-27.89916594612
1.775000000000000,1.2507666014e-9,-27.88342028369
1.776000000000000,1.2528307280e-9,-27.86769233719
1.777000000000000,1.2548895256e-9,-27.85198207670
1.778000000000000,1.2569270069e-9,-27.83628947240
1.779000000000000,1.2589538301e-9,-27.82061449451
1.780000000000000,1.2609753242e-9,-27.80495711331
1.781000000000000,1.2629755020e-9,-27.78931729917
1.782000000000000,1.2649721270e-9,-27.77369502252
1.783000000000000,1.2669563176e-9,-27.75809025384
1.784000000000000,1.2689262974e-9,-27.74250296369
1.785000000000000,1.2708838426e-9,-27.72693312271
1.786000000000000,1.2728307297e-9,-27.71138070157
1.787000000000000,1.2747616296e-9,-27.69584567104
1.788000000000000,1.2766854240e-9,-27.68032800193
1.789000000000000,1.2785967840e-9,-27.66482766513
1.790000000000000,1.2804939331e-9,-27.64934463160
1.791000000000000,1.2823768714e-9,-27.63387887235
1.792000000000000,1.2842527042e-9,-27.61843035845
1.793000000000000,1.2861143261e-9,-27.60299906107
1.794000000000000,1.2879688427e-9,-27.58758495140
1.795000000000000,1.2898002666e-9,-27.57218800072
1.796000000000000,1.2916281378e-9,-27.55680818036
1.797000000000000,1.2934435745e-9,-27.54144546174
1.798000000000000,1.2952448003e-9,-27.52609981631
1.799000000000000,1.2970406971e-9,-27.51077121561
1.800000000000000,1.2988259357e-9,-27.49545963122
1.801000000000000,1.3005809762e-9,-27.48016503480
1.802000000000000,1.3023448986e-9,-27.46488739808
1.803000000000000,1.3040892810e-9,-27.44962669282
1.804000000000000,1.3058194526e-9,-27.43438289088
1.805000000000000,1.3075389660e-9,-27.41915596415
1.806000000000000,1.3092460449e-9,-27.40394588462
1.807000000000000,1.3109424657e-9,-27.38875262430
1.808000000000000,1.3126300047e-9,-27.37357615529
1.809000000000000,1.3143051092e-9,-27.35841644975
1.810000000000000,1.3159660028e-9,-27.34327347988
1.811000000000000,1.3176215674e-9,-27.32814721797
1.812000000000000,1.3192558157e-9,-27.31303763636
1.813000000000000,1.3208758531e-9,-27.29794470743
1.814000000000000,1.3224976669e-9,-27.28286840366
1.815000000000000,1.3241034935e-9,-27.26780869756
1.816000000000000,1.3256968856e-9,-27.25276556171
1.817000000000000,1.3272760668e-9,-27.23773896876
1.818000000000000,1.3288428136e-9,-27.22272889140
1.819000000000000,1.3303971258e-9,-27.20773530240
1.820000000000000,1.3319407799e-9,-27.19275817458
1.821000000000000,1.3334826576e-9,-27.17779748082
1.822000000000000,1.3350014427e-9,-27.16285319406
1.823000000000000,1.3365113460e-9,-27.14792528730
1.824000000000000,1.3380070385e-9,-27.13301373360
1.825000000000000,1.3394974019e-9,-27.11811850608
1.826000000000000,1.3409700017e-9,-27.10323957791
1.827000000000000,1.3424337197e-9,-27.08837692234
1.828000000000000,1.3438867796e-9,-27.07353051265
1.829000000000000,1.3453274050e-9,-27.05870032219
1.830000000000000,1.3467573723e-9,-27.04388632439
1.831000000000000,1.3481749050e-9,-27.02908849271
1.832000000000000,1.3495782270e-9,-27.01430680067
1.833000000000000,1.3509744434e-9,-26.99954122186
1.834000000000000,1.3523617781e-9,-26.98479172993
1.835000000000000,1.3537366783e-9,-26.97005829856
1.836000000000000,1.3550884859e-9,-26.95534090153
1.837000000000000,1.3564473988e-9,-26.94063951264
1.838000000000000,1.3577849955e-9,-26.92595410577
1.839000000000000,1.3591083814e-9,-26.91128465485
1.840000000000000,1.3604246618e-9,-26.89663113385
1.841000000000000,1.3617249550e-9,-26.88199351682
1.842000000000000,1.3630145901e-9,-26.86737177786
1.843000000000000,1.3642953434e-9,-26.85276589112
1.844000000000000,1.3655636621e-9,-26.83817583082
1.845000000000000,1.3668284282e-9,-26.82360157121
1.846000000000000,1.3680754307e-9,-26.80904308662
1.847000000000000,1.3693046697e-9,-26.79450035143
1.848000000000000,1.3705285795e-9,-26.77997334007
1.849000000000000,1.3717400549e-9,-26.76546202703
1.850000000000000,1.3729462012e-9,-26.75096638685
1.851000000000000,1.3741328075e-9,-26.73648639413
1.852000000000000,1.3753194139e-9,-26.72202202352
1.853000000000000,1.3764811513e-9,-26.70757324973
1.854000000000000,1.3776304542e-9,-26.69314004752
1.855000000000000,1.3787850861e-9,-26.67872239172
1.856000000000000,1.3799148491e-9,-26.66432025718
1.857000000000000,1.3810392829e-9,-26.64993361884
1.858000000000000,1.3821548350e-9,-26.63556245168
1.859000000000000,1.3832472945e-9,-26.62120673073
1.860000000000000,1.3843450830e-9,-26.60686643107
1.861000000000000,1.3854144498e-9,-26.59254152785
1.862000000000000,1.3864838166e-9,-26.57823199625
1.863000000000000,1.3875407490e-9,-26.56393781153
1.864000000000000,1.3885887995e-9,-26.54965894899
1.865000000000000,1.3896173101e-9,-26.53539538398
1.866000000000000,1.3906387153e-9,-26.52114709190
1.867000000000000,1.3916530150e-9,-26.50691404822
1.868000000000000,1.3926548803e-9,-26.49269622844
1.869000000000000,1.3936389820e-9,-26.47849360813
1.870000000000000,1.3946159783e-9,-26.46430616291
1.871000000000000,1.3955823164e-9,-26.45013386844
1.872000000000000,1.3965397727e-9,-26.43597670044
1.873000000000000,1.3974883473e-9,-26.42183463468
1.874000000000000,1.3984173819e-9,-26.40770764699
1.875000000000000,1.3993393111e-9,-26.39359571325
1.876000000000000,1.4002594639e-9,-26.37949880937
1.877000000000000,1.4011529714e-9,-26.36541691134
1.878000000000000,1.4020464789e-9,-26.35134999519
1.879000000000000,1.4029293283e-9,-26.33729803699
1.880000000000000,1.4037944140e-9,-26.32326101288
1.881000000000000,1.4046506180e-9,-26.30923889904
1.882000000000000,1.4054961639e-9,-26.29523167170
1.883000000000000,1.4063363807e-9,-26.28123930714
1.884000000000000,1.4071588339e-9,-26.26726178170
1.885000000000000,1.4079741817e-9,-26.25329907176
1.886000000000000,1.4087788713e-9,-26.23935115376
1.887000000000000,1.4095640211e-9,-26.22541800417
1.888000000000000,1.4103509471e-9,-26.21149959953
1.889000000000000,1.4111218860e-9,-26.19759591643
1.890000000000000,1.4118803904e-9,-26.18370693149
1.891000000000000,1.4126317893e-9,-26.16983262140
1.892000000000000,1.4133672011e-9,-26.15597296288
1.893000000000000,1.4140955074e-9,-26.14212793273
1.894000000000000,1.4148149319e-9,-26.12829750776
1.895000000000000,1.4155148165e-9,-26.11448166487
1.896000000000000,1.4162164774e-9,-26.10068038096
1.897000000000000,1.4168985984e-9,-26.08689363303
1.898000000000000,1.4175700613e-9,-26.07312139809
1.899000000000000,1.4182344188e-9,-26.05936365322
