 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:36:50
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 20.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
3.331000000000000,-1.707819224e-3,-0.017342564146,0.9972160426258,-0.064953272420,0.0044291343213,0.0319071578927,0.9972160426258,-0.064953272420,-1.593425766e-3,-0.017354037704,0.0043135225957,0.0319228142326,0.0044291343213,0.0319071578927,0.0043135225957,0.0319228142326,0.9810298340705,-0.188427465739
3.332000000000000,-1.708837853e-3,-0.017347692223,0.9972143758200,-0.064972688128,0.0044317681411,0.0319164690263,0.9972143758200,-0.064972688128,-1.594375623e-3,-0.017359175064,0.0043160878933,0.0319321393871,0.0044317681411,0.0319164690263,0.0043160878933,0.0319321393871,0.9810185479632,-0.188482938484
3.333000000000000,-1.709856777e-3,-0.017352820227,0.9972127085153,-0.064992103772,0.0044344027206,0.0319257799218,0.9972127085153,-0.064992103772,-1.595325750e-3,-0.017364312350,0.0043186539311,0.0319414643117,0.0044344027206,0.0319257799218,0.0043186539311,0.0319414643117,0.9810072585944,-0.188538410255
3.334000000000000,-1.710875995e-3,-0.017357948156,0.9972110407115,-0.065011519351,0.0044370380596,0.0319350905791,0.9972110407115,-0.065011519351,-1.596276147e-3,-0.017369449563,0.0043212207090,0.0319507890065,0.0044370380596,0.0319350905791,0.0043212207090,0.0319507890065,0.9809959659643,-0.188593881051
3.335000000000000,-1.711895508e-3,-0.017363076011,0.9972093724088,-0.065030934866,0.0044396741581,0.0319444009981,0.9972093724088,-0.065030934866,-1.597226814e-3,-0.017374586703,0.0043237882271,0.0319601134713,0.0044396741581,0.0319444009981,0.0043237882271,0.0319601134713,0.9809846700728,-0.188649350874
3.336000000000000,-1.712915315e-3,-0.017368203792,0.9972077036071,-0.065050350316,0.0044423110162,0.0319537111789,0.9972077036071,-0.065050350316,-1.598177751e-3,-0.017379723769,0.0043263564853,0.0319694377060,0.0044423110162,0.0319537111789,0.0043263564853,0.0319694377060,0.9809733709202,-0.188704819722
3.337000000000000,-1.713935416e-3,-0.017373331499,0.9972060343065,-0.065069765702,0.0044449486337,0.0319630211212,0.9972060343065,-0.065069765702,-1.599128957e-3,-0.017384860761,0.0043289254836,0.0319787617107,0.0044449486337,0.0319630211212,0.0043289254836,0.0319787617107,0.9809620685066,-0.188760287595
3.338000000000000,-1.714955812e-3,-0.017378459132,0.9972043645069,-0.065089181024,0.0044475870106,0.0319723308251,0.9972043645069,-0.065089181024,-1.600080434e-3,-0.017389997680,0.0043314952219,0.0319880854852,0.0044475870106,0.0319723308251,0.0043314952219,0.0319880854852,0.9809507628320,-0.188815754492
3.339000000000000,-1.715976502e-3,-0.017383586691,0.9972026942085,-0.065108596281,0.0044502261470,0.0319816402905,0.9972026942085,-0.065108596281,-1.601032180e-3,-0.017395134525,0.0043340657003,0.0319974090294,0.0044502261470,0.0319816402905,0.0043340657003,0.0319974090294,0.9809394538967,-0.188871220415
3.340000000000000,-1.716997487e-3,-0.017388714176,0.9972010234112,-0.065128011474,0.0044528660427,0.0319909495173,0.9972010234112,-0.065128011474,-1.601984197e-3,-0.017400271296,0.0043366369187,0.0320067323434,0.0044528660427,0.0319909495173,0.0043366369187,0.0320067323434,0.9809281417006,-0.188926685361
3.341000000000000,-1.718018766e-3,-0.017393841587,0.9971993521150,-0.065147426602,0.0044555066978,0.0320002585055,0.9971993521150,-0.065147426602,-1.602936483e-3,-0.017405407995,0.0043392088771,0.0320160554270,0.0044555066978,0.0320002585055,0.0043392088771,0.0320160554270,0.9809168262439,-0.188982149332
3.342000000000000,-1.719040340e-3,-0.017398968923,0.9971976803200,-0.065166841666,0.0044581481122,0.0320095672549,0.9971976803200,-0.065166841666,-1.603889039e-3,-0.017410544619,0.0043417815754,0.0320253782802,0.0044581481122,0.0320095672549,0.0043417815754,0.0320253782802,0.9809055075267,-0.189037612327
3.343000000000000,-1.720062208e-3,-0.017404096186,0.9971960080262,-0.065186256664,0.0044607902860,0.0320188757655,0.9971960080262,-0.065186256664,-1.604841866e-3,-0.017415681170,0.0043443550136,0.0320347009030,0.0044607902860,0.0320188757655,0.0043443550136,0.0320347009030,0.9808941855492,-0.189093074344
3.344000000000000,-1.721084370e-3,-0.017409223375,0.9971943352337,-0.065205671599,0.0044634332190,0.0320281840373,0.9971943352337,-0.065205671599,-1.605794962e-3,-0.017420817648,0.0043469291918,0.0320440232951,0.0044634332190,0.0320281840373,0.0043469291918,0.0320440232951,0.9808828603114,-0.189148535386
3.345000000000000,-1.722106827e-3,-0.017414350489,0.9971926619423,-0.065225086468,0.0044660769112,0.0320374920701,0.9971926619423,-0.065225086468,-1.606748328e-3,-0.017425954052,0.0043495041098,0.0320533454567,0.0044660769112,0.0320374920701,0.0043495041098,0.0320533454567,0.9808715318135,-0.189203995450
3.346000000000000,-1.723129578e-3,-0.017419477530,0.9971909881523,-0.065244501272,0.0044687213627,0.0320467998640,0.9971909881523,-0.065244501272,-1.607701965e-3,-0.017431090382,0.0043520797677,0.0320626673875,0.0044687213627,0.0320467998640,0.0043520797677,0.0320626673875,0.9808602000555,-0.189259454536
3.347000000000000,-1.724152623e-3,-0.017424604496,0.9971893138635,-0.065263916012,0.0044713665734,0.0320561074188,0.9971893138635,-0.065263916012,-1.608655871e-3,-0.017436226639,0.0043546561654,0.0320719890877,0.0044713665734,0.0320561074188,0.0043546561654,0.0320719890877,0.9808488650376,-0.189314912646
3.348000000000000,-1.725175963e-3,-0.017429731389,0.9971876390760,-0.065283330687,0.0044740125433,0.0320654147345,0.9971876390760,-0.065283330687,-1.609610047e-3,-0.017441362823,0.0043572333029,0.0320813105570,0.0044740125433,0.0320654147345,0.0043572333029,0.0320813105570,0.9808375267600,-0.189370369777
3.349000000000000,-1.726199598e-3,-0.017434858207,0.9971859637899,-0.065302745297,0.0044766592723,0.0320747218110,0.9971859637899,-0.065302745297,-1.610564494e-3,-0.017446498933,0.0043598111801,0.0320906317954,0.0044766592723,0.0320747218110,0.0043598111801,0.0320906317954,0.9808261852226,-0.189425825930
3.350000000000000,-1.727223527e-3,-0.017439984951,0.9971842880051,-0.065322159842,0.0044793067604,0.0320840286482,0.9971842880051,-0.065322159842,-1.611519210e-3,-0.017451634969,0.0043623897971,0.0320999528029,0.0044793067604,0.0320840286482,0.0043623897971,0.0320999528029,0.9808148404256,-0.189481281105
3.351000000000000,-1.728247750e-3,-0.017445111621,0.9971826117216,-0.065341574322,0.0044819550075,0.0320933352461,0.9971826117216,-0.065341574322,-1.612474197e-3,-0.017456770933,0.0043649691538,0.0321092735794,0.0044819550075,0.0320933352461,0.0043649691538,0.0321092735794,0.9808034923691,-0.189536735301
3.352000000000000,-1.729272268e-3,-0.017450238216,0.9971809349396,-0.065360988736,0.0044846040138,0.0321026416046,0.9971809349396,-0.065360988736,-1.613429453e-3,-0.017461906822,0.0043675492503,0.0321185941249,0.0044846040138,0.0321026416046,0.0043675492503,0.0321185941249,0.9807921410533,-0.189592188518
3.353000000000000,-1.730297080e-3,-0.017455364738,0.9971792576590,-0.065380403086,0.0044872537791,0.0321119477237,0.9971792576590,-0.065380403086,-1.614384980e-3,-0.017467042638,0.0043701300863,0.0321279144392,0.0044872537791,0.0321119477237,0.0043701300863,0.0321279144392,0.9807807864782,-0.189647640755
3.354000000000000,-1.731322186e-3,-0.017460491185,0.9971775798798,-0.065399817371,0.0044899043034,0.0321212536032,0.9971775798798,-0.065399817371,-1.615340777e-3,-0.017472178381,0.0043727116621,0.0321372345223,0.0044899043034,0.0321212536032,0.0043727116621,0.0321372345223,0.9807694286440,-0.189703092013
3.355000000000000,-1.732347587e-3,-0.017465617559,0.9971759016020,-0.065419231590,0.0044925555866,0.0321305592431,0.9971759016020,-0.065419231590,-1.616296843e-3,-0.017477314050,0.0043752939774,0.0321465543741,0.0044925555866,0.0321305592431,0.0043752939774,0.0321465543741,0.9807580675508,-0.189758542292
3.356000000000000,-1.733373282e-3,-0.017470743858,0.9971742228258,-0.065438645744,0.0044952076288,0.0321398646434,0.9971742228258,-0.065438645744,-1.617253180e-3,-0.017482449646,0.0043778770323,0.0321558739946,0.0044952076288,0.0321398646434,0.0043778770323,0.0321558739946,0.9807467031986,-0.189813991590
3.357000000000000,-1.734399272e-3,-0.017475870083,0.9971725435510,-0.065458059833,0.0044978604300,0.0321491698039,0.9971725435510,-0.065458059833,-1.618209787e-3,-0.017487585169,0.0043804608268,0.0321651933837,0.0044978604300,0.0321491698039,0.0043804608268,0.0321651933837,0.9807353355877,-0.189869439908
3.358000000000000,-1.735425556e-3,-0.017480996233,0.9971708637778,-0.065477473856,0.0045005139900,0.0321584747247,0.9971708637778,-0.065477473856,-1.619166664e-3,-0.017492720618,0.0043830453608,0.0321745125414,0.0045005139900,0.0321584747247,0.0043830453608,0.0321745125414,0.9807239647180,-0.189924887245
3.359000000000000,-1.736452134e-3,-0.017486122310,0.9971691835061,-0.065496887814,0.0045031683089,0.0321677794056,0.9971691835061,-0.065496887814,-1.620123811e-3,-0.017497855993,0.0043856306343,0.0321838314675,0.0045031683089,0.0321677794056,0.0043856306343,0.0321838314675,0.9807125905898,-0.189980333602
3.360000000000000,-1.737479007e-3,-0.017491248312,0.9971675027360,-0.065516301707,0.0045058233867,0.0321770838465,0.9971675027360,-0.065516301707,-1.621081228e-3,-0.017502991295,0.0043882166473,0.0321931501621,0.0045058233867,0.0321770838465,0.0043882166473,0.0321931501621,0.9807012132031,-0.190035778977
3.361000000000000,-1.738506174e-3,-0.017496374240,0.9971658214675,-0.065535715534,0.0045084792232,0.0321863880475,0.9971658214675,-0.065535715534,-1.622038916e-3,-0.017508126524,0.0043908033998,0.0322024686250,0.0045084792232,0.0321863880475,0.0043908033998,0.0322024686250,0.9806898325581,-0.190091223371
3.362000000000000,-1.739533636e-3,-0.017501500094,0.9971641397006,-0.065555129296,0.0045111358186,0.0321956920084,0.9971641397006,-0.065555129296,-1.622996873e-3,-0.017513261679,0.0043933908917,0.0322117868562,0.0045111358186,0.0321956920084,0.0043933908917,0.0322117868562,0.9806784486548,-0.190146666783
3.363000000000000,-1.740561392e-3,-0.017506625873,0.9971624574353,-0.065574542992,0.0045137931727,0.0322049957291,0.9971624574353,-0.065574542992,-1.623955101e-3,-0.017518396761,0.0043959791230,0.0322211048556,0.0045137931727,0.0322049957291,0.0043959791230,0.0322211048556,0.9806670614934,-0.190202109213
3.364000000000000,-1.741589442e-3,-0.017511751579,0.9971607746717,-0.065593956622,0.0045164512855,0.0322142992097,0.9971607746717,-0.065593956622,-1.624913599e-3,-0.017523531770,0.0043985680937,0.0322304226231,0.0045164512855,0.0322142992097,0.0043985680937,0.0322304226231,0.9806556710740,-0.190257550661
3.365000000000000,-1.742617787e-3,-0.017516877210,0.9971590914098,-0.065613370187,0.0045191101570,0.0322236024500,0.9971590914098,-0.065613370187,-1.625872367e-3,-0.017528666705,0.0044011578037,0.0322397401588,0.0045191101570,0.0322236024500,0.0044011578037,0.0322397401588,0.9806442773967,-0.190312991126
3.366000000000000,-1.743646426e-3,-0.017522002766,0.9971574076496,-0.065632783686,0.0045217697872,0.0322329054500,0.9971574076496,-0.065632783686,-1.626831405e-3,-0.017533801566,0.0044037482530,0.0322490574624,0.0045217697872,0.0322329054500,0.0044037482530,0.0322490574624,0.9806328804616,-0.190368430609
3.367000000000000,-1.744675360e-3,-0.017527128249,0.9971557233910,-0.065652197120,0.0045244301761,0.0322422082095,0.9971557233910,-0.065652197120,-1.627790713e-3,-0.017538936355,0.0044063394417,0.0322583745341,0.0045244301761,0.0322422082095,0.0044063394417,0.0322583745341,0.9806214802688,-0.190423869108
3.368000000000000,-1.745704588e-3,-0.017532253657,0.9971540386343,-0.065671610487,0.0045270913236,0.0322515107286,0.9971540386343,-0.065671610487,-1.628750291e-3,-0.017544071070,0.0044089313696,0.0322676913736,0.0045270913236,0.0322515107286,0.0044089313696,0.0322676913736,0.9806100768184,-0.190479306624
3.369000000000000,-1.746734110e-3,-0.017537378991,0.9971523533793,-0.065691023789,0.0045297532296,0.0322608130072,0.9971523533793,-0.065691023789,-1.629710140e-3,-0.017549205711,0.0044115240367,0.0322770079809,0.0045297532296,0.0322608130072,0.0044115240367,0.0322770079809,0.9805986701106,-0.190534743157
3.370000000000000,-1.747763927e-3,-0.017542504250,0.9971506676261,-0.065710437025,0.0045324158943,0.0322701150452,0.9971506676261,-0.065710437025,-1.630670259e-3,-0.017554340279,0.0044141174431,0.0322863243561,0.0045324158943,0.0322701150452,0.0044141174431,0.0322863243561,0.9805872601455,-0.190590178705
3.371000000000000,-1.748794038e-3,-0.017547629436,0.9971489813747,-0.065729850195,0.0045350793174,0.0322794168425,0.9971489813747,-0.065729850195,-1.631630648e-3,-0.017559474774,0.0044167115887,0.0322956404989,0.0045350793174,0.0322794168425,0.0044167115887,0.0322956404989,0.9805758469231,-0.190645613270
3.372000000000000,-1.749824443e-3,-0.017552754546,0.9971472946251,-0.065749263299,0.0045377434991,0.0322887183990,0.9971472946251,-0.065749263299,-1.632591307e-3,-0.017564609196,0.0044193064734,0.0323049564093,0.0045377434991,0.0322887183990,0.0044193064734,0.0323049564093,0.9805644304436,-0.190701046850
3.373000000000000,-1.750855143e-3,-0.017557879583,0.9971456073774,-0.065768676337,0.0045404084393,0.0322980197148,0.9971456073774,-0.065768676337,-1.633552237e-3,-0.017569743544,0.0044219020973,0.0323142720873,0.0045404084393,0.0322980197148,0.0044219020973,0.0323142720873,0.9805530107071,-0.190756479445
3.374000000000000,-1.751886137e-3,-0.017563004545,0.9971439196315,-0.065788089309,0.0045430741379,0.0323073207897,0.9971439196315,-0.065788089309,-1.634513436e-3,-0.017574877819,0.0044244984603,0.0323235875329,0.0045430741379,0.0323073207897,0.0044244984603,0.0323235875329,0.9805415877137,-0.190811911055
3.375000000000000,-1.752917426e-3,-0.017568129433,0.9971422313876,-0.065807502215,0.0045457405950,0.0323166216237,0.9971422313876,-0.065807502215,-1.635474906e-3,-0.017580012020,0.0044270955623,0.0323329027458,0.0045457405950,0.0323166216237,0.0044270955623,0.0323329027458,0.9805301614636,-0.190867341680
3.376000000000000,-1.753949009e-3,-0.017573254247,0.9971405426456,-0.065826915055,0.0045484078105,0.0323259222166,0.9971405426456,-0.065826915055,-1.636436647e-3,-0.017585146149,0.0044296934035,0.0323422177262,0.0045484078105,0.0323259222166,0.0044296934035,0.0323422177262,0.9805187319567,-0.190922771319
3.377000000000000,-1.754980887e-3,-0.017578378986,0.9971388534055,-0.065846327829,0.0045510757843,0.0323352225685,0.9971388534055,-0.065846327829,-1.637398657e-3,-0.017590280203,0.0044322919836,0.0323515324738,0.0045510757843,0.0323352225685,0.0044322919836,0.0323515324738,0.9805072991934,-0.190978199973
3.378000000000000,-1.756013058e-3,-0.017583503651,0.9971371636674,-0.065865740536,0.0045537445165,0.0323445226793,0.9971371636674,-0.065865740536,-1.638360938e-3,-0.017595414185,0.0044348913028,0.0323608469888,0.0045537445165,0.0323445226793,0.0044348913028,0.0323608469888,0.9804958631736,-0.191033627640
3.379000000000000,-1.757045524e-3,-0.017588628241,0.9971354734313,-0.065885153177,0.0045564140070,0.0323538225488,0.9971354734313,-0.065885153177,-1.639323489e-3,-0.017600548093,0.0044374913610,0.0323701612708,0.0045564140070,0.0323538225488,0.0044374913610,0.0323701612708,0.9804844238974,-0.191089054321
3.380000000000000,-1.758078285e-3,-0.017593752757,0.9971337826971,-0.065904565752,0.0045590842558,0.0323631221771,0.9971337826971,-0.065904565752,-1.640286310e-3,-0.017605681928,0.0044400921581,0.0323794753200,0.0045590842558,0.0323631221771,0.0044400921581,0.0323794753200,0.9804729813651,-0.191144480016
3.381000000000000,-1.759111340e-3,-0.017598877199,0.9971320914650,-0.065923978261,0.0045617552628,0.0323724215640,0.9971320914650,-0.065923978261,-1.641249402e-3,-0.017610815690,0.0044426936941,0.0323887891363,0.0045617552628,0.0323724215640,0.0044426936941,0.0323887891363,0.9804615355766,-0.191199904723
3.382000000000000,-1.760144689e-3,-0.017604001566,0.9971303997350,-0.065943390703,0.0045644270281,0.0323817207096,0.9971303997350,-0.065943390703,-1.642212764e-3,-0.017615949378,0.0044452959690,0.0323981027196,0.0045644270281,0.0323817207096,0.0044452959690,0.0323981027196,0.9804500865322,-0.191255328444
3.383000000000000,-1.761178333e-3,-0.017609125859,0.9971287075071,-0.065962803078,0.0045670995516,0.0323910196136,0.9971287075071,-0.065962803078,-1.643176396e-3,-0.017621082993,0.0044478989828,0.0324074160697,0.0045670995516,0.0323910196136,0.0044478989828,0.0324074160697,0.9804386342319,-0.191310751177
3.384000000000000,-1.762212271e-3,-0.017614250077,0.9971270147812,-0.065982215388,0.0045697728333,0.0324003182761,0.9971270147812,-0.065982215388,-1.644140298e-3,-0.017626216535,0.0044505027355,0.0324167291868,0.0045697728333,0.0324003182761,0.0044505027355,0.0324167291868,0.9804271786758,-0.191366172922
3.385000000000000,-1.763246503e-3,-0.017619374221,0.9971253215574,-0.066001627630,0.0045724468732,0.0324096166971,0.9971253215574,-0.066001627630,-1.645104471e-3,-0.017631350004,0.0044531072270,0.0324260420706,0.0045724468732,0.0324096166971,0.0044531072270,0.0324260420706,0.9804157198641,-0.191421593679
3.386000000000000,-1.764281030e-3,-0.017624498290,0.9971236278358,-0.066021039806,0.0045751216711,0.0324189148763,0.9971236278358,-0.066021039806,-1.646068914e-3,-0.017636483399,0.0044557124572,0.0324353547211,0.0045751216711,0.0324189148763,0.0044557124572,0.0324353547211,0.9804042577969,-0.191477013448
3.387000000000000,-1.765315851e-3,-0.017629622285,0.9971219336164,-0.066040451916,0.0045777972272,0.0324282128138,0.9971219336164,-0.066040451916,-1.647033628e-3,-0.017641616721,0.0044583184263,0.0324446671383,0.0045777972272,0.0324282128138,0.0044583184263,0.0324446671383,0.9803927924742,-0.191532432228
3.388000000000000,-1.766350966e-3,-0.017634746206,0.9971202388991,-0.066059863958,0.0045804735413,0.0324375105095,0.9971202388991,-0.066059863958,-1.647998611e-3,-0.017646749969,0.0044609251341,0.0324539793222,0.0045804735413,0.0324375105095,0.0044609251341,0.0324539793222,0.9803813238962,-0.191587850020
3.389000000000000,-1.767386376e-3,-0.017639870052,0.9971185436841,-0.066079275934,0.0045831506135,0.0324468079633,0.9971185436841,-0.066079275934,-1.648963866e-3,-0.017651883145,0.0044635325806,0.0324632912725,0.0045831506135,0.0324468079633,0.0044635325806,0.0324632912725,0.9803698520630,-0.191643266822
3.390000000000000,-1.768422080e-3,-0.017644993823,0.9971168479713,-0.066098687844,0.0045858284437,0.0324561051752,0.9971168479713,-0.066098687844,-1.649929390e-3,-0.017657016247,0.0044661407658,0.0324726029893,0.0045858284437,0.0324561051752,0.0044661407658,0.0324726029893,0.9803583769748,-0.191698682635
3.391000000000000,-1.769458079e-3,-0.017650117520,0.9971151517607,-0.066118099686,0.0045885070319,0.0324654021451,0.9971151517607,-0.066118099686,-1.650895185e-3,-0.017662149276,0.0044687496896,0.0324819144726,0.0045885070319,0.0324654021451,0.0044687496896,0.0324819144726,0.9803468986316,-0.191754097458
