 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 29000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-1.606238093e-5,-10.09119964852
1.529000000000000,-1.612477136e-5,-10.08456667669
1.530000000000000,-1.618675709e-5,-10.07794235287
1.531000000000000,-1.624833445e-5,-10.07132666011
1.532000000000000,-1.630949983e-5,-10.06471958150
1.533000000000000,-1.637024966e-5,-10.05812110020
1.534000000000000,-1.643058039e-5,-10.05153119939
1.535000000000000,-1.649048846e-5,-10.04494986229
1.536000000000000,-1.654997042e-5,-10.03837707219
1.537000000000000,-1.660902282e-5,-10.03181281240
1.538000000000000,-1.666764221e-5,-10.02525706629
1.539000000000000,-1.672582519e-5,-10.01870981725
1.540000000000000,-1.678356840e-5,-10.01217104874
1.541000000000000,-1.684086851e-5,-10.00564074425
1.542000000000000,-1.689772223e-5,-9.999118887315
1.543000000000000,-1.695412630e-5,-9.992605461504
1.544000000000000,-1.701007746e-5,-9.986100450441
1.545000000000000,-1.706557252e-5,-9.979603837788
1.546000000000000,-1.712060830e-5,-9.973115607248
1.547000000000000,-1.717518164e-5,-9.966635742567
1.548000000000000,-1.722928946e-5,-9.960164227535
1.549000000000000,-1.728292868e-5,-9.953701045980
1.550000000000000,-1.733609627e-5,-9.947246181775
1.551000000000000,-1.738878918e-5,-9.940799618834
1.552000000000000,-1.744100446e-5,-9.934361341111
1.553000000000000,-1.749273915e-5,-9.927931332603
1.554000000000000,-1.754399034e-5,-9.921509577347
1.555000000000000,-1.759475514e-5,-9.915096059422
1.556000000000000,-1.764503072e-5,-9.908690762949
1.557000000000000,-1.769481425e-5,-9.902293672086
1.558000000000000,-1.774410296e-5,-9.895904771037
1.559000000000000,-1.779289407e-5,-9.889524044041
1.560000000000000,-1.784118489e-5,-9.883151475383
1.561000000000000,-1.788897271e-5,-9.876787049383
1.562000000000000,-1.793625488e-5,-9.870430750406
1.563000000000000,-1.798302883e-5,-9.864082562853
1.564000000000000,-1.802929189e-5,-9.857742471168
1.565000000000000,-1.807504157e-5,-9.851410459832
1.566000000000000,-1.812027532e-5,-9.845086513369
1.567000000000000,-1.816499066e-5,-9.838770616340
1.568000000000000,-1.820918512e-5,-9.832462753346
1.569000000000000,-1.825285629e-5,-9.826162909027
1.570000000000000,-1.829600177e-5,-9.819871068064
1.571000000000000,-1.833861920e-5,-9.813587215174
1.572000000000000,-1.838070626e-5,-9.807311335115
1.573000000000000,-1.842226067e-5,-9.801043412685
1.574000000000000,-1.846328017e-5,-9.794783432717
1.575000000000000,-1.850376250e-5,-9.788531380085
1.576000000000000,-1.854370550e-5,-9.782287239701
1.577000000000000,-1.858310701e-5,-9.776050996516
1.578000000000000,-1.862196487e-5,-9.769822635519
1.579000000000000,-1.866027702e-5,-9.763602141735
1.580000000000000,-1.869804140e-5,-9.757389500229
1.581000000000000,-1.873525592e-5,-9.751184696103
1.582000000000000,-1.877191866e-5,-9.744987714498
1.583000000000000,-1.880802762e-5,-9.738798540590
1.584000000000000,-1.884358087e-5,-9.732617159596
1.585000000000000,-1.887857652e-5,-9.726443556767
1.586000000000000,-1.891301270e-5,-9.720277717393
1.587000000000000,-1.894688754e-5,-9.714119626801
1.588000000000000,-1.898019932e-5,-9.707969270354
1.589000000000000,-1.901294619e-5,-9.701826633453
1.590000000000000,-1.904512646e-5,-9.695691701535
1.591000000000000,-1.907673843e-5,-9.689564460075
1.592000000000000,-1.910778042e-5,-9.683444894582
1.593000000000000,-1.913825077e-5,-9.677332990604
1.594000000000000,-1.916814791e-5,-9.671228733723
1.595000000000000,-1.919747024e-5,-9.665132109560
1.596000000000000,-1.922621622e-5,-9.659043103769
1.597000000000000,-1.925438436e-5,-9.652961702043
1.598000000000000,-1.928197317e-5,-9.646887890107
1.599000000000000,-1.930898122e-5,-9.640821653726
1.600000000000000,-1.933540708e-5,-9.634762978697
1.601000000000000,-1.936124936e-5,-9.628711850855
1.602000000000000,-1.938650674e-5,-9.622668256070
1.603000000000000,-1.941117790e-5,-9.616632180246
1.604000000000000,-1.943526153e-5,-9.610603609323
1.605000000000000,-1.945875640e-5,-9.604582529275
1.606000000000000,-1.948166129e-5,-9.598568926114
1.607000000000000,-1.950397500e-5,-9.592562785884
1.608000000000000,-1.952569636e-5,-9.586564094664
1.609000000000000,-1.954682428e-5,-9.580572838569
1.610000000000000,-1.956735764e-5,-9.574589003746
1.611000000000000,-1.958729536e-5,-9.568612576380
1.612000000000000,-1.960663646e-5,-9.562643542688
1.613000000000000,-1.962537989e-5,-9.556681888922
1.614000000000000,-1.964352472e-5,-9.550727601366
1.615000000000000,-1.966106996e-5,-9.544780666341
1.616000000000000,-1.967801475e-5,-9.538841070200
1.617000000000000,-1.969435820e-5,-9.532908799331
1.618000000000000,-1.971009947e-5,-9.526983840155
1.619000000000000,-1.972523772e-5,-9.521066179126
1.620000000000000,-1.973977220e-5,-9.515155802732
1.621000000000000,-1.975370214e-5,-9.509252697495
1.622000000000000,-1.976702681e-5,-9.503356849970
1.623000000000000,-1.977974552e-5,-9.497468246744
1.624000000000000,-1.979185764e-5,-9.491586874438
1.625000000000000,-1.980336249e-5,-9.485712719706
1.626000000000000,-1.981425949e-5,-9.479845769235
1.627000000000000,-1.982454810e-5,-9.473986009743
1.628000000000000,-1.983422772e-5,-9.468133427985
1.629000000000000,-1.984329788e-5,-9.462288010743
1.630000000000000,-1.985175808e-5,-9.456449744835
1.631000000000000,-1.985960788e-5,-9.450618617110
1.632000000000000,-1.986684686e-5,-9.444794614450
1.633000000000000,-1.987347462e-5,-9.438977723769
1.634000000000000,-1.987949079e-5,-9.433167932013
1.635000000000000,-1.988489503e-5,-9.427365226160
1.636000000000000,-1.988968709e-5,-9.421569593219
1.637000000000000,-1.989386663e-5,-9.415781020231
1.638000000000000,-1.989743342e-5,-9.409999494270
1.639000000000000,-1.990038728e-5,-9.404225002441
1.640000000000000,-1.990272798e-5,-9.398457531879
1.641000000000000,-1.990445537e-5,-9.392697069752
1.642000000000000,-1.990556933e-5,-9.386943603259
1.643000000000000,-1.990606973e-5,-9.381197119630
1.644000000000000,-1.990595656e-5,-9.375457606125
1.645000000000000,-1.990522970e-5,-9.369725050038
1.646000000000000,-1.990388916e-5,-9.363999438690
1.647000000000000,-1.990193495e-5,-9.358280759435
1.648000000000000,-1.989936713e-5,-9.352568999659
1.649000000000000,-1.989618575e-5,-9.346864146775
1.650000000000000,-1.989239089e-5,-9.341166188230
1.651000000000000,-1.988798269e-5,-9.335475111499
1.652000000000000,-1.988296129e-5,-9.329790904089
1.653000000000000,-1.987732687e-5,-9.324113553537
1.654000000000000,-1.987107963e-5,-9.318443047408
1.655000000000000,-1.986421980e-5,-9.312779373300
1.656000000000000,-1.985674766e-5,-9.307122518840
1.657000000000000,-1.984866347e-5,-9.301472471684
1.658000000000000,-1.983996754e-5,-9.295829219519
1.659000000000000,-1.983066021e-5,-9.290192750060
1.660000000000000,-1.982074187e-5,-9.284563051054
1.661000000000000,-1.981021287e-5,-9.278940110275
1.662000000000000,-1.979907367e-5,-9.273323915529
1.663000000000000,-1.978732470e-5,-9.267714454650
1.664000000000000,-1.977496641e-5,-9.262111715500
1.665000000000000,-1.976199931e-5,-9.256515685972
1.666000000000000,-1.974842392e-5,-9.250926353987
1.667000000000000,-1.973424079e-5,-9.245343707497
1.668000000000000,-1.971945049e-5,-9.239767734481
1.669000000000000,-1.970405363e-5,-9.234198422946
1.670000000000000,-1.968805079e-5,-9.228635760929
1.671000000000000,-1.967144270e-5,-9.223079736498
1.672000000000000,-1.965422995e-5,-9.217530337744
1.673000000000000,-1.963641327e-5,-9.211987552792
1.674000000000000,-1.961799340e-5,-9.206451369791
1.675000000000000,-1.959897107e-5,-9.200921776923
1.676000000000000,-1.957934706e-5,-9.195398762393
1.677000000000000,-1.955912216e-5,-9.189882314437
1.678000000000000,-1.953829719e-5,-9.184372421320
1.679000000000000,-1.951687300e-5,-9.178869071334
1.680000000000000,-1.949485044e-5,-9.173372252796
1.681000000000000,-1.947223044e-5,-9.167881954056
1.682000000000000,-1.944901390e-5,-9.162398163488
1.683000000000000,-1.942520174e-5,-9.156920869494
1.684000000000000,-1.940079495e-5,-9.151450060505
1.685000000000000,-1.937579451e-5,-9.145985724980
1.686000000000000,-1.935020142e-5,-9.140527851402
1.687000000000000,-1.932401673e-5,-9.135076428284
1.688000000000000,-1.929724148e-5,-9.129631444166
1.689000000000000,-1.926987675e-5,-9.124192887615
1.690000000000000,-1.924192363e-5,-9.118760747225
1.691000000000000,-1.921338330e-5,-9.113335011616
1.692000000000000,-1.918425682e-5,-9.107915669437
1.693000000000000,-1.915454543e-5,-9.102502709361
1.694000000000000,-1.912425030e-5,-9.097096120090
1.695000000000000,-1.909337260e-5,-9.091695890352
1.696000000000000,-1.906191361e-5,-9.086302008902
1.697000000000000,-1.902987459e-5,-9.080914464521
1.698000000000000,-1.899725679e-5,-9.075533246016
1.699000000000000,-1.896406152e-5,-9.070158342221
1.700000000000000,-1.893029010e-5,-9.064789741997
1.701000000000000,-1.889594387e-5,-9.059427434229
1.702000000000000,-1.886102417e-5,-9.054071407830
1.703000000000000,-1.882553242e-5,-9.048721651739
1.704000000000000,-1.878947000e-5,-9.043378154919
1.705000000000000,-1.875283835e-5,-9.038040906362
1.706000000000000,-1.871563888e-5,-9.032709895084
1.707000000000000,-1.867787310e-5,-9.027385110126
1.708000000000000,-1.863954244e-5,-9.022066540556
1.709000000000000,-1.860064845e-5,-9.016754175467
1.710000000000000,-1.856119262e-5,-9.011448003978
1.711000000000000,-1.852117654e-5,-9.006148015233
1.712000000000000,-1.848060172e-5,-9.000854198402
1.713000000000000,-1.843946977e-5,-8.995566542679
1.714000000000000,-1.839778229e-5,-8.990285037284
1.715000000000000,-1.835554089e-5,-8.985009671462
1.716000000000000,-1.831274721e-5,-8.979740434484
1.717000000000000,-1.826940290e-5,-8.974477315644
1.718000000000000,-1.822550966e-5,-8.969220304263
1.719000000000000,-1.818106919e-5,-8.963969389686
1.720000000000000,-1.813608318e-5,-8.958724561283
1.721000000000000,-1.809055335e-5,-8.953485808447
1.722000000000000,-1.804448149e-5,-8.948253120598
1.723000000000000,-1.799786932e-5,-8.943026487180
1.724000000000000,-1.795071867e-5,-8.937805897661
1.725000000000000,-1.790303132e-5,-8.932591341533
1.726000000000000,-1.785480909e-5,-8.927382808313
1.727000000000000,-1.780605383e-5,-8.922180287542
1.728000000000000,-1.775676738e-5,-8.916983768786
1.729000000000000,-1.770695162e-5,-8.911793241634
1.730000000000000,-1.765660842e-5,-8.906608695701
1.731000000000000,-1.760573972e-5,-8.901430120622
1.732000000000000,-1.755434741e-5,-8.896257506060
1.733000000000000,-1.750243346e-5,-8.891090841701
1.734000000000000,-1.744999978e-5,-8.885930117253
1.735000000000000,-1.739704839e-5,-8.880775322449
1.736000000000000,-1.734358124e-5,-8.875626447046
1.737000000000000,-1.728960035e-5,-8.870483480824
1.738000000000000,-1.723510774e-5,-8.865346413587
1.739000000000000,-1.718010542e-5,-8.860215235161
1.740000000000000,-1.712459549e-5,-8.855089935397
1.741000000000000,-1.706857996e-5,-8.849970504169
1.742000000000000,-1.701206094e-5,-8.844856931374
1.743000000000000,-1.695504052e-5,-8.839749206932
1.744000000000000,-1.689752080e-5,-8.834647320787
1.745000000000000,-1.683950391e-5,-8.829551262904
1.746000000000000,-1.678099200e-5,-8.824461023273
1.747000000000000,-1.672198721e-5,-8.819376591906
1.748000000000000,-1.666249171e-5,-8.814297958839
1.749000000000000,-1.660250769e-5,-8.809225114129
1.750000000000000,-1.654203734e-5,-8.804158047857
1.751000000000000,-1.648108286e-5,-8.799096750127
1.752000000000000,-1.641964650e-5,-8.794041211063
1.753000000000000,-1.635773047e-5,-8.788991420815
1.754000000000000,-1.629533702e-5,-8.783947369553
1.755000000000000,-1.623246844e-5,-8.778909047470
1.756000000000000,-1.616912698e-5,-8.773876444783
1.757000000000000,-1.610531494e-5,-8.768849551728
1.758000000000000,-1.604103462e-5,-8.763828358566
1.759000000000000,-1.597628834e-5,-8.758812855580
1.760000000000000,-1.591107843e-5,-8.753803033072
1.761000000000000,-1.584540722e-5,-8.748798881371
1.762000000000000,-1.577927708e-5,-8.743800390823
1.763000000000000,-1.571269035e-5,-8.738807551799
1.764000000000000,-1.564564943e-5,-8.733820354691
1.765000000000000,-1.557815669e-5,-8.728838789913
1.766000000000000,-1.551021455e-5,-8.723862847899
1.767000000000000,-1.544182540e-5,-8.718892519108
1.768000000000000,-1.537299169e-5,-8.713927794018
1.769000000000000,-1.530371583e-5,-8.708968663128
1.770000000000000,-1.523400027e-5,-8.704015116961
1.771000000000000,-1.516384747e-5,-8.699067146060
1.772000000000000,-1.509325992e-5,-8.694124740988
1.773000000000000,-1.502224007e-5,-8.689187892332
1.774000000000000,-1.495079041e-5,-8.684256590699
1.775000000000000,-1.487891345e-5,-8.679330826716
1.776000000000000,-1.480661169e-5,-8.674410591032
1.777000000000000,-1.473388766e-5,-8.669495874318
1.778000000000000,-1.466074390e-5,-8.664586667265
1.779000000000000,-1.458718292e-5,-8.659682960585
1.780000000000000,-1.451320730e-5,-8.654784745011
1.781000000000000,-1.443881958e-5,-8.649892011297
1.782000000000000,-1.436402233e-5,-8.645004750216
1.783000000000000,-1.428881814e-5,-8.640122952565
1.784000000000000,-1.421320960e-5,-8.635246609159
1.785000000000000,-1.413719929e-5,-8.630375710834
1.786000000000000,-1.406078982e-5,-8.625510248447
1.787000000000000,-1.398398382e-5,-8.620650212876
1.788000000000000,-1.390678389e-5,-8.615795595019
1.789000000000000,-1.382919267e-5,-8.610946385792
1.790000000000000,-1.375121281e-5,-8.606102576136
1.791000000000000,-1.367284697e-5,-8.601264157007
1.792000000000000,-1.359409776e-5,-8.596431119386
1.793000000000000,-1.351496789e-5,-8.591603454271
1.794000000000000,-1.343546001e-5,-8.586781152681
1.795000000000000,-1.335557683e-5,-8.581964205654
1.796000000000000,-1.327532099e-5,-8.577152604250
1.797000000000000,-1.319469522e-5,-8.572346339548
1.798000000000000,-1.311370221e-5,-8.567545402646
1.799000000000000,-1.303234468e-5,-8.562749784662
1.800000000000000,-1.295062534e-5,-8.557959476735
1.801000000000000,-1.286854693e-5,-8.553174470022
1.802000000000000,-1.278611215e-5,-8.548394755701
1.803000000000000,-1.270332377e-5,-8.543620324969
1.804000000000000,-1.262018449e-5,-8.538851169042
1.805000000000000,-1.253669712e-5,-8.534087279156
1.806000000000000,-1.245286439e-5,-8.529328646567
1.807000000000000,-1.236868905e-5,-8.524575262549
1.808000000000000,-1.228417388e-5,-8.519827118395
1.809000000000000,-1.219932167e-5,-8.515084205421
1.810000000000000,-1.211413519e-5,-8.510346514957
1.811000000000000,-1.202861722e-5,-8.505614038355
1.812000000000000,-1.194277056e-5,-8.500886766986
1.813000000000000,-1.185659801e-5,-8.496164692240
1.814000000000000,-1.177010238e-5,-8.491447805524
1.815000000000000,-1.168328646e-5,-8.486736098268
1.816000000000000,-1.159615308e-5,-8.482029561916
1.817000000000000,-1.150870505e-5,-8.477328187935
1.818000000000000,-1.142094522e-5,-8.472631967808
1.819000000000000,-1.133287638e-5,-8.467940893037
1.820000000000000,-1.124450138e-5,-8.463254955145
1.821000000000000,-1.115582307e-5,-8.458574145672
1.822000000000000,-1.106684427e-5,-8.453898456175
1.823000000000000,-1.097756783e-5,-8.449227878232
1.824000000000000,-1.088799662e-5,-8.444562403438
1.825000000000000,-1.079813348e-5,-8.439902023408
1.826000000000000,-1.070798128e-5,-8.435246729773
1.827000000000000,-1.061754286e-5,-8.430596514185
1.828000000000000,-1.052682111e-5,-8.425951368311
1.829000000000000,-1.043581888e-5,-8.421311283839
1.830000000000000,-1.034453905e-5,-8.416676252475
1.831000000000000,-1.025298452e-5,-8.412046265941
1.832000000000000,-1.016115812e-5,-8.407421315979
1.833000000000000,-1.006906277e-5,-8.402801394349
1.834000000000000,-9.976701349e-6,-8.398186492827
1.835000000000000,-9.884076742e-6,-8.393576603209
1.836000000000000,-9.791191843e-6,-8.388971717307
1.837000000000000,-9.698049539e-6,-8.384371826954
1.838000000000000,-9.604652730e-6,-8.379776923998
1.839000000000000,-9.511004316e-6,-8.375187000304
1.840000000000000,-9.417107192e-6,-8.370602047758
1.841000000000000,-9.322964274e-6,-8.366022058260
1.842000000000000,-9.228578461e-6,-8.361447023731
1.843000000000000,-9.133952642e-6,-8.356876936106
1.844000000000000,-9.039089754e-6,-8.352311787341
1.845000000000000,-8.943992702e-6,-8.347751569406
1.846000000000000,-8.848664389e-6,-8.343196274292
1.847000000000000,-8.753107719e-6,-8.338645894004
1.848000000000000,-8.657325629e-6,-8.334100420566
1.849000000000000,-8.561321046e-6,-8.329559846019
1.850000000000000,-8.465096841e-6,-8.325024162421
1.851000000000000,-8.368655975e-6,-8.320493361848
1.852000000000000,-8.272001338e-6,-8.315967436392
1.853000000000000,-8.175135872e-6,-8.311446378162
1.854000000000000,-8.078062504e-6,-8.306930179285
1.855000000000000,-7.980784134e-6,-8.302418831905
1.856000000000000,-7.883303702e-6,-8.297912328181
1.857000000000000,-7.785624120e-6,-8.293410660291
1.858000000000000,-7.687748315e-6,-8.288913820429
1.859000000000000,-7.589679220e-6,-8.284421800806
1.860000000000000,-7.491419735e-6,-8.279934593649
1.861000000000000,-7.392972819e-6,-8.275452191203
1.862000000000000,-7.294341367e-6,-8.270974585728
1.863000000000000,-7.195528314e-6,-8.266501769503
1.864000000000000,-7.096536597e-6,-8.262033734820
1.865000000000000,-6.997369100e-6,-8.257570473992
1.866000000000000,-6.898028773e-6,-8.253111979344
1.867000000000000,-6.798518539e-6,-8.248658243221
1.868000000000000,-6.698841315e-6,-8.244209257982
1.869000000000000,-6.599000018e-6,-8.239765016003
1.870000000000000,-6.498997578e-6,-8.235325509677
1.871000000000000,-6.398836914e-6,-8.230890731413
1.872000000000000,-6.298520932e-6,-8.226460673636
1.873000000000000,-6.198052551e-6,-8.222035328786
1.874000000000000,-6.097434691e-6,-8.217614689321
1.875000000000000,-5.996670263e-6,-8.213198747715
1.876000000000000,-5.895762196e-6,-8.208787496456
1.877000000000000,-5.794713392e-6,-8.204380928050
1.878000000000000,-5.693526729e-6,-8.199979035019
1.879000000000000,-5.592205157e-6,-8.195581809899
1.880000000000000,-5.490751567e-6,-8.191189245244
1.881000000000000,-5.389168873e-6,-8.186801333622
1.882000000000000,-5.287459951e-6,-8.182418067618
1.883000000000000,-5.185627729e-6,-8.178039439833
1.884000000000000,-5.083675100e-6,-8.173665442883
1.885000000000000,-4.981604950e-6,-8.169296069399
1.886000000000000,-4.879420166e-6,-8.164931312029
1.887000000000000,-4.777123669e-6,-8.160571163436
1.888000000000000,-4.674718318e-6,-8.156215616298
1.889000000000000,-4.572207014e-6,-8.151864663309
1.890000000000000,-4.469592635e-6,-8.147518297179
1.891000000000000,-4.366878065e-6,-8.143176510632
1.892000000000000,-4.264066189e-6,-8.138839296409
1.893000000000000,-4.161159864e-6,-8.134506647265
1.894000000000000,-4.058161965e-6,-8.130178555971
1.895000000000000,-3.955075388e-6,-8.125855015314
1.896000000000000,-3.851902966e-6,-8.121536018093
1.897000000000000,-3.748647570e-6,-8.117221557126
1.898000000000000,-3.645312068e-6,-8.112911625245
1.899000000000000,-3.541899303e-6,-8.108606215295
