 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2708.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.634000000000000,8.633449511e-11,-45.25810651655
3.635000000000000,8.723333167e-11,-45.24563352381
3.636000000000000,8.812861552e-11,-45.23316738574
3.637000000000000,8.902389936e-11,-45.22070809671
3.638000000000000,8.991207778e-11,-45.20825565105
3.639000000000000,9.081091434e-11,-45.19581004313
3.640000000000000,9.172040905e-11,-45.18337126732
3.641000000000000,9.260858747e-11,-45.17093931797
3.642000000000000,9.349321317e-11,-45.15851418948
3.643000000000000,9.439204973e-11,-45.14609587622
3.644000000000000,9.527667544e-11,-45.13368437258
3.645000000000000,9.616485386e-11,-45.12127967295
3.646000000000000,9.706369042e-11,-45.10888177175
3.647000000000000,9.793410527e-11,-45.09649066337
3.648000000000000,9.882228369e-11,-45.08410634223
3.649000000000000,9.971756754e-11,-45.07172880275
3.650000000000000,1.005950878e-10,-45.05935803936
3.651000000000000,1.014761608e-10,-45.04699404649
3.652000000000000,1.023501284e-10,-45.03463681857
3.653000000000000,1.032383068e-10,-45.02228635006
3.654000000000000,1.041087216e-10,-45.00994263539
3.655000000000000,1.049755838e-10,-44.99760566903
3.656000000000000,1.058602095e-10,-44.98527544545
3.657000000000000,1.067341771e-10,-44.97295195910
3.658000000000000,1.076116973e-10,-44.96063520446
3.659000000000000,1.084785595e-10,-44.94832517602
3.660000000000000,1.093489743e-10,-44.93602186826
3.661000000000000,1.102300473e-10,-44.92372527567
3.662000000000000,1.110826986e-10,-44.91143539276
3.663000000000000,1.119602189e-10,-44.89915221402
3.664000000000000,1.128270810e-10,-44.88687573397
3.665000000000000,1.136868377e-10,-44.87460594713
3.666000000000000,1.145536999e-10,-44.86234284801
3.667000000000000,1.154099039e-10,-44.85008643115
3.668000000000000,1.162696606e-10,-44.83783669108
3.669000000000000,1.171400754e-10,-44.82559362234
3.670000000000000,1.179891740e-10,-44.81335721948
3.671000000000000,1.188489307e-10,-44.80112747705
3.672000000000000,1.196980293e-10,-44.78890438961
3.673000000000000,1.205648914e-10,-44.77668795172
3.674000000000000,1.214068845e-10,-44.76447815796
3.675000000000000,1.222772994e-10,-44.75227500289
3.676000000000000,1.231121871e-10,-44.74007848111
3.677000000000000,1.239719438e-10,-44.72788858720
3.678000000000000,1.248245951e-10,-44.71570531575
3.679000000000000,1.256665882e-10,-44.70352866137
3.680000000000000,1.265192395e-10,-44.69135861865
3.681000000000000,1.273541272e-10,-44.67919518222
3.682000000000000,1.281996731e-10,-44.66703834668
3.683000000000000,1.290381135e-10,-44.65488810667
3.684000000000000,1.298836594e-10,-44.64274445681
3.685000000000000,1.307149944e-10,-44.63060739173
3.686000000000000,1.315640930e-10,-44.61847690608
3.687000000000000,1.323954280e-10,-44.60635299450
3.688000000000000,1.332409738e-10,-44.59423565164
3.689000000000000,1.340758615e-10,-44.58212487217
3.690000000000000,1.349071965e-10,-44.57002065075
3.691000000000000,1.357491897e-10,-44.55792298204
3.692000000000000,1.365698665e-10,-44.54583186073
3.693000000000000,1.374083070e-10,-44.53374728149
3.694000000000000,1.382360892e-10,-44.52166923900
3.695000000000000,1.390674242e-10,-44.50959772798
3.696000000000000,1.398845484e-10,-44.49753274310
3.697000000000000,1.407052252e-10,-44.48547427908
3.698000000000000,1.415436657e-10,-44.47342233062
3.699000000000000,1.423501317e-10,-44.46137689245
3.700000000000000,1.431779140e-10,-44.44933795928
3.701000000000000,1.439950381e-10,-44.43730552584
3.702000000000000,1.448157150e-10,-44.42527958686
3.703000000000000,1.456292864e-10,-44.41326013709
3.704000000000000,1.464499633e-10,-44.40124717126
3.705000000000000,1.472670874e-10,-44.38924068412
3.706000000000000,1.480877643e-10,-44.37724067044
3.707000000000000,1.488942303e-10,-44.36524712496
3.708000000000000,1.497042490e-10,-44.35326004247
3.709000000000000,1.505142677e-10,-44.34127941773
3.710000000000000,1.513313919e-10,-44.32930524551
3.711000000000000,1.521378579e-10,-44.31733752061
3.712000000000000,1.529301130e-10,-44.30537623782
3.713000000000000,1.537401317e-10,-44.29342139191
3.714000000000000,1.545537032e-10,-44.28147297771
3.715000000000000,1.553566165e-10,-44.26953099001
3.716000000000000,1.561382135e-10,-44.25759542363
3.717000000000000,1.569517849e-10,-44.24566627338
3.718000000000000,1.577475928e-10,-44.23374353409
3.719000000000000,1.585469533e-10,-44.22182720058
3.720000000000000,1.593392085e-10,-44.20991726769
3.721000000000000,1.601385691e-10,-44.19801373025
3.722000000000000,1.609272715e-10,-44.18611658312
3.723000000000000,1.617195267e-10,-44.17422582115
3.724000000000000,1.625117818e-10,-44.16234143918
3.725000000000000,1.633111424e-10,-44.15046343209
3.726000000000000,1.640927394e-10,-44.13859179474
3.727000000000000,1.648743364e-10,-44.12672652200
3.728000000000000,1.656630388e-10,-44.11486760874
3.729000000000000,1.664481886e-10,-44.10301504987
3.730000000000000,1.672297856e-10,-44.09116884025
3.731000000000000,1.680007244e-10,-44.07932897480
3.732000000000000,1.688036377e-10,-44.06749544840
3.733000000000000,1.695603657e-10,-44.05566825596
3.734000000000000,1.703490682e-10,-44.04384739240
3.735000000000000,1.711306652e-10,-44.03203285263
3.736000000000000,1.718909459e-10,-44.02022463158
3.737000000000000,1.726760956e-10,-44.00842272416
3.738000000000000,1.734292709e-10,-43.99662712532
3.739000000000000,1.742144207e-10,-43.98483782999
3.740000000000000,1.749818068e-10,-43.97305483312
3.741000000000000,1.757491930e-10,-43.96127812965
3.742000000000000,1.765272373e-10,-43.94950771455
3.743000000000000,1.772804126e-10,-43.93774358276
3.744000000000000,1.780549042e-10,-43.92598572925
3.745000000000000,1.788080795e-10,-43.91423414900
3.746000000000000,1.795683602e-10,-43.90248883698
3.747000000000000,1.803357463e-10,-43.89074978818
3.748000000000000,1.810889216e-10,-43.87901699757
3.749000000000000,1.818563078e-10,-43.86729046016
3.750000000000000,1.825952722e-10,-43.85557017093
3.751000000000000,1.833520002e-10,-43.84385612490
3.752000000000000,1.841193864e-10,-43.83214831706
3.753000000000000,1.848690090e-10,-43.82044674244
3.754000000000000,1.856257370e-10,-43.80875139605
3.755000000000000,1.863718069e-10,-43.79706227292
3.756000000000000,1.871178767e-10,-43.78537936807
3.757000000000000,1.878639466e-10,-43.77370267654
3.758000000000000,1.886206746e-10,-43.76203219337
3.759000000000000,1.893525337e-10,-43.75036791361
3.760000000000000,1.900950508e-10,-43.73870983230
3.761000000000000,1.908375680e-10,-43.72705794451
3.762000000000000,1.915836378e-10,-43.71541224528
3.763000000000000,1.923226023e-10,-43.70377272970
3.764000000000000,1.930580140e-10,-43.69213939282
3.765000000000000,1.937969785e-10,-43.68051222973
3.766000000000000,1.945323902e-10,-43.66889123552
3.767000000000000,1.952571438e-10,-43.65727640525
3.768000000000000,1.959996609e-10,-43.64566773404
3.769000000000000,1.967208618e-10,-43.63406521697
3.770000000000000,1.974527208e-10,-43.62246884915
3.771000000000000,1.981845799e-10,-43.61087862568
3.772000000000000,1.989093334e-10,-43.59929454169
3.773000000000000,1.996376398e-10,-43.58771659228
3.774000000000000,2.003694988e-10,-43.57614477258
3.775000000000000,2.010729361e-10,-43.56457907773
3.776000000000000,2.017976897e-10,-43.55301950285
3.777000000000000,2.025224433e-10,-43.54146604308
3.778000000000000,2.032365387e-10,-43.52991869357
3.779000000000000,2.039506342e-10,-43.51837744947
3.780000000000000,2.046718350e-10,-43.50684230593
3.781000000000000,2.053859305e-10,-43.49531325811
3.782000000000000,2.060964732e-10,-43.48379030118
3.783000000000000,2.068070160e-10,-43.47227343030
3.784000000000000,2.075140060e-10,-43.46076264065
3.785000000000000,2.082316541e-10,-43.44925792741
3.786000000000000,2.089493023e-10,-43.43775928576
3.787000000000000,2.096491869e-10,-43.42626671090
3.788000000000000,2.103419661e-10,-43.41478019802
3.789000000000000,2.110382979e-10,-43.40329974233
3.790000000000000,2.117417353e-10,-43.39182533902
3.791000000000000,2.124558307e-10,-43.38035698330
3.792000000000000,2.131486099e-10,-43.36889467040
3.793000000000000,2.138484945e-10,-43.35743839553
3.794000000000000,2.145483791e-10,-43.34598815392
3.795000000000000,2.152376055e-10,-43.33454394080
3.796000000000000,2.159339374e-10,-43.32310575140
3.797000000000000,2.166302693e-10,-43.31167358097
3.798000000000000,2.173230484e-10,-43.30024742475
3.799000000000000,2.180087222e-10,-43.28882727799
3.800000000000000,2.186801851e-10,-43.27741313595
3.801000000000000,2.193836224e-10,-43.26600499389
3.802000000000000,2.200657434e-10,-43.25460284707
3.803000000000000,2.207585226e-10,-43.24320669077
3.804000000000000,2.214370909e-10,-43.23181652025
3.805000000000000,2.221227646e-10,-43.22043233081
3.806000000000000,2.227906748e-10,-43.20905411772
3.807000000000000,2.234692431e-10,-43.19768187628
3.808000000000000,2.241513641e-10,-43.18631560178
3.809000000000000,2.248263797e-10,-43.17495528952
3.810000000000000,2.255013953e-10,-43.16360093482
3.811000000000000,2.261657528e-10,-43.15225253297
3.812000000000000,2.268443211e-10,-43.14091007929
3.813000000000000,2.275122313e-10,-43.12957356910
3.814000000000000,2.281801414e-10,-43.11824299774
3.815000000000000,2.288516043e-10,-43.10691836052
3.816000000000000,2.295053037e-10,-43.09559965279
3.817000000000000,2.301661084e-10,-43.08428686988
3.818000000000000,2.308411240e-10,-43.07298000713
3.819000000000000,2.314912706e-10,-43.06167905990
3.820000000000000,2.321591808e-10,-43.05038402355
3.821000000000000,2.328199855e-10,-43.03909489342
3.822000000000000,2.334772375e-10,-43.02781166488
3.823000000000000,2.341344896e-10,-43.01653433331
3.824000000000000,2.347917416e-10,-43.00526289408
3.825000000000000,2.354454409e-10,-42.99399734256
3.826000000000000,2.360920348e-10,-42.98273767414
3.827000000000000,2.367386287e-10,-42.97148388421
3.828000000000000,2.373852226e-10,-42.96023596816
3.829000000000000,2.380318165e-10,-42.94899392138
3.830000000000000,2.386819631e-10,-42.93775773929
3.831000000000000,2.393214515e-10,-42.92652741728
3.832000000000000,2.399644927e-10,-42.91530295078
3.833000000000000,2.406004285e-10,-42.90408433519
3.834000000000000,2.412434696e-10,-42.89287156594
3.835000000000000,2.418758527e-10,-42.88166463845
3.836000000000000,2.425295520e-10,-42.87046354816
3.837000000000000,2.431548296e-10,-42.85926829051
3.838000000000000,2.437907654e-10,-42.84807886093
3.839000000000000,2.444267011e-10,-42.83689525487
3.840000000000000,2.450626368e-10,-42.82571746777
3.841000000000000,2.456843617e-10,-42.81454549511
3.842000000000000,2.463131921e-10,-42.80337933232
3.843000000000000,2.469384697e-10,-42.79221897489
3.844000000000000,2.475673000e-10,-42.78106441828
3.845000000000000,2.481925776e-10,-42.76991565796
3.846000000000000,2.488249606e-10,-42.75877268941
3.847000000000000,2.494253692e-10,-42.74763550811
3.848000000000000,2.500577523e-10,-42.73650410956
3.849000000000000,2.506794772e-10,-42.72537848924
3.850000000000000,2.512869912e-10,-42.71425864266
3.851000000000000,2.519051634e-10,-42.70314456531
3.852000000000000,2.525233356e-10,-42.69203625270
3.853000000000000,2.531201915e-10,-42.68093370035
3.854000000000000,2.537490218e-10,-42.66983690377
3.855000000000000,2.543458777e-10,-42.65874585848
3.856000000000000,2.549462863e-10,-42.64766056000
3.857000000000000,2.555573531e-10,-42.63658100387
3.858000000000000,2.561719725e-10,-42.62550718562
3.859000000000000,2.567759338e-10,-42.61443910079
3.860000000000000,2.573727897e-10,-42.60337674493
3.861000000000000,2.579803038e-10,-42.59232011357
3.862000000000000,2.585807124e-10,-42.58126920229
3.863000000000000,2.591669102e-10,-42.57022400662
3.864000000000000,2.597566606e-10,-42.55918452215
3.865000000000000,2.603641747e-10,-42.54815074442
3.866000000000000,2.609468197e-10,-42.53712266903
3.867000000000000,2.615543337e-10,-42.52610029153
3.868000000000000,2.621405315e-10,-42.51508360751
3.869000000000000,2.627267293e-10,-42.50407261256
3.870000000000000,2.633129270e-10,-42.49306730227
3.871000000000000,2.639062302e-10,-42.48206767223
3.872000000000000,2.644888752e-10,-42.47107371804
3.873000000000000,2.650608621e-10,-42.46008543530
3.874000000000000,2.656541653e-10,-42.44910281962
3.875000000000000,2.662297049e-10,-42.43812586662
3.876000000000000,2.668123500e-10,-42.42715457191
3.877000000000000,2.673878896e-10,-42.41618893111
3.878000000000000,2.679634292e-10,-42.40522893985
3.879000000000000,2.685318634e-10,-42.39427459377
3.880000000000000,2.691074030e-10,-42.38332588848
3.881000000000000,2.696722845e-10,-42.37238281964
3.882000000000000,2.702513768e-10,-42.36144538289
3.883000000000000,2.708127056e-10,-42.35051357388
3.884000000000000,2.713846925e-10,-42.33958738826
3.885000000000000,2.719495740e-10,-42.32866682169
3.886000000000000,2.725109027e-10,-42.31775186983
3.887000000000000,2.730722315e-10,-42.30684252834
3.888000000000000,2.736371130e-10,-42.29593879290
3.889000000000000,2.741984417e-10,-42.28504065919
3.890000000000000,2.747526651e-10,-42.27414812288
3.891000000000000,2.752997830e-10,-42.26326117965
3.892000000000000,2.758575590e-10,-42.25237982521
3.893000000000000,2.764153351e-10,-42.24150405523
3.894000000000000,2.769624530e-10,-42.23063386542
3.895000000000000,2.775202290e-10,-42.21976925148
3.896000000000000,2.780637942e-10,-42.20891020911
3.897000000000000,2.786144648e-10,-42.19805673404
3.898000000000000,2.791544773e-10,-42.18720882196
3.899000000000000,2.797051479e-10,-42.17636646860
3.900000000000000,2.802558186e-10,-42.16552966969
3.901000000000000,2.807851729e-10,-42.15469842096
3.902000000000000,2.813358435e-10,-42.14387271813
3.903000000000000,2.818794087e-10,-42.13305255695
3.904000000000000,2.824087630e-10,-42.12223793315
3.905000000000000,2.829452228e-10,-42.11142884248
3.906000000000000,2.834710244e-10,-42.10062528070
3.907000000000000,2.840039315e-10,-42.08982724355
3.908000000000000,2.845332858e-10,-42.07903472679
3.909000000000000,2.850661929e-10,-42.06824772620
3.910000000000000,2.855848891e-10,-42.05746623753
3.911000000000000,2.861249015e-10,-42.04669025656
3.912000000000000,2.866578086e-10,-42.03591977906
3.913000000000000,2.871622939e-10,-42.02515480082
3.914000000000000,2.876916483e-10,-42.01439531763
3.915000000000000,2.882103445e-10,-42.00364132525
3.916000000000000,2.887325934e-10,-41.99289281951
3.917000000000000,2.892441842e-10,-41.98214979618
3.918000000000000,2.897699858e-10,-41.97141225108
3.919000000000000,2.902851293e-10,-41.96068018000
3.920000000000000,2.907967200e-10,-41.94995357877
3.921000000000000,2.913083108e-10,-41.93923244319
3.922000000000000,2.918199016e-10,-41.92851676909
3.923000000000000,2.923172815e-10,-41.91780655228
3.924000000000000,2.928253195e-10,-41.90710178860
3.925000000000000,2.933404630e-10,-41.89640247387
3.926000000000000,2.938307375e-10,-41.88570860394
3.927000000000000,2.943458810e-10,-41.87502017465
3.928000000000000,2.948397082e-10,-41.86433718183
3.929000000000000,2.953370881e-10,-41.85365962134
3.930000000000000,2.958344680e-10,-41.84298748903
3.931000000000000,2.963282952e-10,-41.83232078076
3.932000000000000,2.968292279e-10,-41.82165949239
3.933000000000000,2.973195024e-10,-41.81100361979
3.934000000000000,2.978168823e-10,-41.80035315882
3.935000000000000,2.983036040e-10,-41.78970810536
3.936000000000000,2.987903258e-10,-41.77906845530
3.937000000000000,2.992806003e-10,-41.76843420450
3.938000000000000,2.997637694e-10,-41.75780534886
3.939000000000000,3.002433857e-10,-41.74718188427
3.940000000000000,3.007301075e-10,-41.73656380662
3.941000000000000,3.011990657e-10,-41.72595111182
3.942000000000000,3.016857875e-10,-41.71534379576
3.943000000000000,3.021618511e-10,-41.70474185436
3.944000000000000,3.026379147e-10,-41.69414528352
3.945000000000000,3.031175311e-10,-41.68355407917
3.946000000000000,3.035935947e-10,-41.67296823722
3.947000000000000,3.040625529e-10,-41.66238775359
3.948000000000000,3.045350638e-10,-41.65181262422
3.949000000000000,3.050075748e-10,-41.64124284504
3.950000000000000,3.054729802e-10,-41.63067841198
3.951000000000000,3.059277276e-10,-41.62011932099
3.952000000000000,3.063895804e-10,-41.60956556800
3.953000000000000,3.068656440e-10,-41.59901714897
3.954000000000000,3.073274968e-10,-41.58847405986
3.955000000000000,3.077857968e-10,-41.57793629661
3.956000000000000,3.082405442e-10,-41.56740385519
3.957000000000000,3.087023970e-10,-41.55687673157
3.958000000000000,3.091500389e-10,-41.54635492171
3.959000000000000,3.096118917e-10,-41.53583842158
3.960000000000000,3.100595336e-10,-41.52532722717
3.961000000000000,3.105142810e-10,-41.51482133446
3.962000000000000,3.109441593e-10,-41.50432073943
3.963000000000000,3.113989067e-10,-41.49382543807
3.964000000000000,3.118536540e-10,-41.48333542638
3.965000000000000,3.122906378e-10,-41.47285070035
3.966000000000000,3.127418324e-10,-41.46237125598
3.967000000000000,3.131752635e-10,-41.45189708929
3.968000000000000,3.136158000e-10,-41.44142819627
3.969000000000000,3.140527838e-10,-41.43096457295
3.970000000000000,3.144968730e-10,-41.42050621534
3.971000000000000,3.149267513e-10,-41.41005311947
3.972000000000000,3.153566297e-10,-41.39960528135
3.973000000000000,3.158078243e-10,-41.38916269703
3.974000000000000,3.162234918e-10,-41.37872536252
3.975000000000000,3.166569229e-10,-41.36829327388
3.976000000000000,3.170796958e-10,-41.35786642715
3.977000000000000,3.175024688e-10,-41.34744481836
3.978000000000000,3.179287944e-10,-41.33702844357
3.979000000000000,3.183657782e-10,-41.32661729883
3.980000000000000,3.187814457e-10,-41.31621138020
3.981000000000000,3.191829023e-10,-41.30581068375
3.982000000000000,3.196127807e-10,-41.29541520553
3.983000000000000,3.200355536e-10,-41.28502494162
3.984000000000000,3.204441157e-10,-41.27463988809
3.985000000000000,3.208597832e-10,-41.26426004102
3.986000000000000,3.212754507e-10,-41.25388539649
3.987000000000000,3.216769073e-10,-41.24351595059
3.988000000000000,3.220854694e-10,-41.23315169940
3.989000000000000,3.224940315e-10,-41.22279263902
3.990000000000000,3.228954881e-10,-41.21243876554
3.991000000000000,3.233004975e-10,-41.20209007507
3.992000000000000,3.237090596e-10,-41.19174656371
3.993000000000000,3.241140689e-10,-41.18140822757
3.994000000000000,3.245048674e-10,-41.17107506276
3.995000000000000,3.249098768e-10,-41.16074706540
3.996000000000000,3.253042280e-10,-41.15042423161
3.997000000000000,3.256985792e-10,-41.14010655751
