 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 11:58:08
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.639000000000000,-1.002610515e-6,19.874742189039
2.640000000000000,-1.007634707e-6,19.882493282398
2.641000000000000,-1.012661301e-6,19.890244630814
2.642000000000000,-1.017690349e-6,19.897996234398
2.643000000000000,-1.022721786e-6,19.905748093258
2.644000000000000,-1.027755574e-6,19.913500207505
2.645000000000000,-1.032791578e-6,19.921252577247
2.646000000000000,-1.037829986e-6,19.929005202595
2.647000000000000,-1.042870701e-6,19.936758083657
2.648000000000000,-1.047913595e-6,19.944511220545
2.649000000000000,-1.052958758e-6,19.952264613367
2.650000000000000,-1.058006033e-6,19.960018262232
2.651000000000000,-1.063055574e-6,19.967772167252
2.652000000000000,-1.068107209e-6,19.975526328535
2.653000000000000,-1.073160973e-6,19.983280746190
2.654000000000000,-1.078216860e-6,19.991035420329
2.655000000000000,-1.083274773e-6,19.998790351060
2.656000000000000,-1.088334733e-6,20.006545538493
2.657000000000000,-1.093396713e-6,20.014300982738
2.658000000000000,-1.098460634e-6,20.022056683905
2.659000000000000,-1.103526604e-6,20.029812642103
2.660000000000000,-1.108594478e-6,20.037568857442
2.661000000000000,-1.113664223e-6,20.045325330032
2.662000000000000,-1.118735912e-6,20.053082059983
2.663000000000000,-1.123809419e-6,20.060839047405
2.664000000000000,-1.128884772e-6,20.068596292407
2.665000000000000,-1.133961882e-6,20.076353795100
2.666000000000000,-1.139040844e-6,20.084111555592
2.667000000000000,-1.144121529e-6,20.091869573995
2.668000000000000,-1.149203974e-6,20.099627850417
2.669000000000000,-1.154288039e-6,20.107386384969
2.670000000000000,-1.159373835e-6,20.115145177761
2.671000000000000,-1.164461254e-6,20.122904228902
2.672000000000000,-1.169550327e-6,20.130663538503
2.673000000000000,-1.174640979e-6,20.138423106674
2.674000000000000,-1.179733229e-6,20.146182933524
2.675000000000000,-1.184827039e-6,20.153943019163
2.676000000000000,-1.189922264e-6,20.161703363701
2.677000000000000,-1.195019134e-6,20.169463967249
2.678000000000000,-1.200117357e-6,20.177224829917
2.679000000000000,-1.205217013e-6,20.184985951813
2.680000000000000,-1.210318135e-6,20.192747333049
2.681000000000000,-1.215420638e-6,20.200508973735
2.682000000000000,-1.220524487e-6,20.208270873980
2.683000000000000,-1.225629648e-6,20.216033033894
2.684000000000000,-1.230736183e-6,20.223795453588
2.685000000000000,-1.235843934e-6,20.231558133172
2.686000000000000,-1.240952987e-6,20.239321072756
2.687000000000000,-1.246063195e-6,20.247084272449
2.688000000000000,-1.251174741e-6,20.254847732363
2.689000000000000,-1.256287461e-6,20.262611452607
2.690000000000000,-1.261401238e-6,20.270375433291
2.691000000000000,-1.266516167e-6,20.278139674526
2.692000000000000,-1.271632172e-6,20.285904176422
2.693000000000000,-1.276749297e-6,20.293668939088
2.694000000000000,-1.281867406e-6,20.301433962636
2.695000000000000,-1.286986684e-6,20.309199247175
2.696000000000000,-1.292106830e-6,20.316964792816
2.697000000000000,-1.297227992e-6,20.324730599668
2.698000000000000,-1.302350052e-6,20.332496667843
2.699000000000000,-1.307473095e-6,20.340262997449
2.700000000000000,-1.312596998e-6,20.348029588599
2.701000000000000,-1.317721711e-6,20.355796441401
2.702000000000000,-1.322847381e-6,20.363563555967
2.703000000000000,-1.327973801e-6,20.371330932406
2.704000000000000,-1.333101003e-6,20.379098570829
2.705000000000000,-1.338228936e-6,20.386866471346
2.706000000000000,-1.343357625e-6,20.394634634068
2.707000000000000,-1.348487012e-6,20.402403059105
2.708000000000000,-1.353617139e-6,20.410171746567
2.709000000000000,-1.358747887e-6,20.417940696565
2.710000000000000,-1.363879256e-6,20.425709909209
2.711000000000000,-1.369011227e-6,20.433479384610
2.712000000000000,-1.374143783e-6,20.441249122877
2.713000000000000,-1.379276934e-6,20.449019124122
2.714000000000000,-1.384410560e-6,20.456789388455
2.715000000000000,-1.389544670e-6,20.464559915987
2.716000000000000,-1.394679265e-6,20.472330706827
2.717000000000000,-1.399814357e-6,20.480101761087
2.718000000000000,-1.404949809e-6,20.487873078876
2.719000000000000,-1.410085660e-6,20.495644660306
2.720000000000000,-1.415221901e-6,20.503416505487
2.721000000000000,-1.420358548e-6,20.511188614530
2.722000000000000,-1.425495408e-6,20.518960987544
2.723000000000000,-1.430632609e-6,20.526733624641
2.724000000000000,-1.435769999e-6,20.534506525932
2.725000000000000,-1.440907737e-6,20.542279691526
2.726000000000000,-1.446045612e-6,20.550053121535
2.727000000000000,-1.451183706e-6,20.557826816068
2.728000000000000,-1.456321971e-6,20.565600775238
2.729000000000000,-1.461460396e-6,20.573374999154
2.730000000000000,-1.466598884e-6,20.581149487927
2.731000000000000,-1.471737442e-6,20.588924241667
2.732000000000000,-1.476876014e-6,20.596699260486
2.733000000000000,-1.482014699e-6,20.604474544495
2.734000000000000,-1.487153297e-6,20.612250093803
2.735000000000000,-1.492291936e-6,20.620025908521
2.736000000000000,-1.497430534e-6,20.627801988761
2.737000000000000,-1.502569059e-6,20.635578334633
2.738000000000000,-1.507707434e-6,20.643354946248
2.739000000000000,-1.512845698e-6,20.651131823717
2.740000000000000,-1.517983849e-6,20.658908967150
2.741000000000000,-1.523121782e-6,20.666686376658
2.742000000000000,-1.528259519e-6,20.674464052352
2.743000000000000,-1.533397071e-6,20.682241994343
2.744000000000000,-1.538534239e-6,20.690020202742
2.745000000000000,-1.543671249e-6,20.697798677660
2.746000000000000,-1.548807852e-6,20.705577419207
2.747000000000000,-1.553944157e-6,20.713356427494
2.748000000000000,-1.559080144e-6,20.721135702633
2.749000000000000,-1.564215690e-6,20.728915244734
2.750000000000000,-1.569350811e-6,20.736695053908
2.751000000000000,-1.574485541e-6,20.744475130266
2.752000000000000,-1.579619767e-6,20.752255473919
2.753000000000000,-1.584753554e-6,20.760036084978
2.754000000000000,-1.589886753e-6,20.767816963554
2.755000000000000,-1.595019416e-6,20.775598109758
2.756000000000000,-1.600151513e-6,20.783379523701
2.757000000000000,-1.605283099e-6,20.791161205494
2.758000000000000,-1.610413949e-6,20.798943155248
2.759000000000000,-1.615544184e-6,20.806725373074
2.760000000000000,-1.620673693e-6,20.814507859083
2.761000000000000,-1.625802561e-6,20.822290613386
2.762000000000000,-1.630930724e-6,20.830073636095
2.763000000000000,-1.636058085e-6,20.837856927320
2.764000000000000,-1.641184755e-6,20.845640487172
2.765000000000000,-1.646310504e-6,20.853424315763
2.766000000000000,-1.651435479e-6,20.861208413204
2.767000000000000,-1.656559543e-6,20.868992779606
2.768000000000000,-1.661682809e-6,20.876777415079
2.769000000000000,-1.666805117e-6,20.884562319736
2.770000000000000,-1.671926502e-6,20.892347493688
2.771000000000000,-1.677046908e-6,20.900132937045
2.772000000000000,-1.682166295e-6,20.907918649919
2.773000000000000,-1.687284768e-6,20.915704632421
2.774000000000000,-1.692402074e-6,20.923490884662
2.775000000000000,-1.697518473e-6,20.931277406754
2.776000000000000,-1.702633658e-6,20.939064198807
2.777000000000000,-1.707747737e-6,20.946851260934
2.778000000000000,-1.712860684e-6,20.954638593246
2.779000000000000,-1.717972509e-6,20.962426195853
2.780000000000000,-1.723083086e-6,20.970214068867
2.781000000000000,-1.728192475e-6,20.978002212399
2.782000000000000,-1.733300579e-6,20.985790626561
2.783000000000000,-1.738407420e-6,20.993579311465
2.784000000000000,-1.743512981e-6,21.001368267220
2.785000000000000,-1.748617183e-6,21.009157493940
2.786000000000000,-1.753720095e-6,21.016946991735
2.787000000000000,-1.758821552e-6,21.024736760717
2.788000000000000,-1.763921693e-6,21.032526800997
2.789000000000000,-1.769020365e-6,21.040317112686
2.790000000000000,-1.774117570e-6,21.048107695896
2.791000000000000,-1.779213271e-6,21.055898550739
2.792000000000000,-1.784307476e-6,21.063689677326
2.793000000000000,-1.789400150e-6,21.071481075768
2.794000000000000,-1.794491306e-6,21.079272746178
2.795000000000000,-1.799580866e-6,21.087064688666
2.796000000000000,-1.804668828e-6,21.094856903343
2.797000000000000,-1.809755166e-6,21.102649390323
2.798000000000000,-1.814839755e-6,21.110442149716
2.799000000000000,-1.819922789e-6,21.118235181633
2.800000000000000,-1.825004020e-6,21.126028486187
2.801000000000000,-1.830083503e-6,21.133822063488
2.802000000000000,-1.835161255e-6,21.141615913649
2.803000000000000,-1.840237202e-6,21.149410036782
2.804000000000000,-1.845311344e-6,21.157204432997
2.805000000000000,-1.850383632e-6,21.164999102406
2.806000000000000,-1.855454072e-6,21.172794045122
2.807000000000000,-1.860522583e-6,21.180589261256
2.808000000000000,-1.865589189e-6,21.188384750919
2.809000000000000,-1.870653880e-6,21.196180514223
2.810000000000000,-1.875716567e-6,21.203976551281
2.811000000000000,-1.880777257e-6,21.211772862203
2.812000000000000,-1.885835955e-6,21.219569447101
2.813000000000000,-1.890892602e-6,21.227366306088
2.814000000000000,-1.895947140e-6,21.235163439275
2.815000000000000,-1.900999600e-6,21.242960846773
2.816000000000000,-1.906049905e-6,21.250758528695
2.817000000000000,-1.911098114e-6,21.258556485153
2.818000000000000,-1.916144146e-6,21.266354716258
2.819000000000000,-1.921187972e-6,21.274153222122
2.820000000000000,-1.926229602e-6,21.281952002857
2.821000000000000,-1.931268908e-6,21.289751058574
2.822000000000000,-1.936305980e-6,21.297550389387
2.823000000000000,-1.941340637e-6,21.305349995406
2.824000000000000,-1.946373068e-6,21.313149876743
2.825000000000000,-1.951403126e-6,21.320950033511
2.826000000000000,-1.956430823e-6,21.328750465822
2.827000000000000,-1.961456031e-6,21.336551173787
2.828000000000000,-1.966478957e-6,21.344352157518
2.829000000000000,-1.971499286e-6,21.352153417127
2.830000000000000,-1.976517212e-6,21.359954952727
2.831000000000000,-1.981532588e-6,21.367756764429
2.832000000000000,-1.986545411e-6,21.375558852346
2.833000000000000,-1.991555719e-6,21.383361216588
2.834000000000000,-1.996563434e-6,21.391163857270
2.835000000000000,-2.001568500e-6,21.398966774501
2.836000000000000,-2.006570937e-6,21.406769968396
2.837000000000000,-2.011570739e-6,21.414573439065
2.838000000000000,-2.016567852e-6,21.422377186621
2.839000000000000,-2.021562281e-6,21.430181211175
2.840000000000000,-2.026553914e-6,21.437985512841
2.841000000000000,-2.031542808e-6,21.445790091730
2.842000000000000,-2.036528912e-6,21.453594947954
2.843000000000000,-2.041512206e-6,21.461400081626
2.844000000000000,-2.046492642e-6,21.469205492857
2.845000000000000,-2.051470273e-6,21.477011181761
2.846000000000000,-2.056444965e-6,21.484817148448
2.847000000000000,-2.061416720e-6,21.492623393032
2.848000000000000,-2.066385509e-6,21.500429915624
2.849000000000000,-2.071351397e-6,21.508236716337
2.850000000000000,-2.076314276e-6,21.516043795284
2.851000000000000,-2.081274140e-6,21.523851152575
2.852000000000000,-2.086230903e-6,21.531658788325
2.853000000000000,-2.091184684e-6,21.539466702644
2.854000000000000,-2.096135319e-6,21.547274895646
2.855000000000000,-2.101082823e-6,21.555083367442
2.856000000000000,-2.106027193e-6,21.562892118146
2.857000000000000,-2.110968484e-6,21.570701147869
2.858000000000000,-2.115906454e-6,21.578510456723
2.859000000000000,-2.120841208e-6,21.586320044822
2.860000000000000,-2.125772762e-6,21.594129912278
2.861000000000000,-2.130701134e-6,21.601940059202
2.862000000000000,-2.135626040e-6,21.609750485708
2.863000000000000,-2.140547736e-6,21.617561191908
2.864000000000000,-2.145466018e-6,21.625372177914
2.865000000000000,-2.150381006e-6,21.633183443839
2.866000000000000,-2.155292543e-6,21.640994989795
2.867000000000000,-2.160200649e-6,21.648806815895
2.868000000000000,-2.165105326e-6,21.656618922251
2.869000000000000,-2.170006510e-6,21.664431308977
2.870000000000000,-2.174904263e-6,21.672243976183
2.871000000000000,-2.179798388e-6,21.680056923984
2.872000000000000,-2.184689053e-6,21.687870152491
2.873000000000000,-2.189576112e-6,21.695683661818
2.874000000000000,-2.194459594e-6,21.703497452076
2.875000000000000,-2.199339437e-6,21.711311523379
2.876000000000000,-2.204215643e-6,21.719125875838
2.877000000000000,-2.209088128e-6,21.726940509568
2.878000000000000,-2.213956939e-6,21.734755424679
2.879000000000000,-2.218822027e-6,21.742570621286
2.880000000000000,-2.223683396e-6,21.750386099500
2.881000000000000,-2.228541011e-6,21.758201859435
2.882000000000000,-2.233394758e-6,21.766017901203
2.883000000000000,-2.238244710e-6,21.773834224916
2.884000000000000,-2.243090787e-6,21.781650830688
2.885000000000000,-2.247933049e-6,21.789467718632
2.886000000000000,-2.252771441e-6,21.797284888859
2.887000000000000,-2.257605791e-6,21.805102341484
2.888000000000000,-2.262436292e-6,21.812920076618
2.889000000000000,-2.267262786e-6,21.820738094375
2.890000000000000,-2.272085291e-6,21.828556394867
2.891000000000000,-2.276903716e-6,21.836374978207
2.892000000000000,-2.281718180e-6,21.844193844508
2.893000000000000,-2.286528566e-6,21.852012993883
2.894000000000000,-2.291334766e-6,21.859832426445
2.895000000000000,-2.296136913e-6,21.867652142306
2.896000000000000,-2.300934916e-6,21.875472141580
2.897000000000000,-2.305728735e-6,21.883292424380
2.898000000000000,-2.310518312e-6,21.891112990818
2.899000000000000,-2.315303767e-6,21.898933841007
2.900000000000000,-2.320084878e-6,21.906754975061
2.901000000000000,-2.324861788e-6,21.914576393093
2.902000000000000,-2.329634395e-6,21.922398095214
2.903000000000000,-2.334402625e-6,21.930220081539
2.904000000000000,-2.339166585e-6,21.938042352180
2.905000000000000,-2.343926102e-6,21.945864907251
2.906000000000000,-2.348681303e-6,21.953687746864
2.907000000000000,-2.353432002e-6,21.961510871133
2.908000000000000,-2.358178303e-6,21.969334280171
2.909000000000000,-2.362920140e-6,21.977157974090
2.910000000000000,-2.367657492e-6,21.984981953004
2.911000000000000,-2.372390290e-6,21.992806217026
2.912000000000000,-2.377118642e-6,22.000630766269
2.913000000000000,-2.381842309e-6,22.008455600846
2.914000000000000,-2.386561482e-6,22.016280720871
2.915000000000000,-2.391275963e-6,22.024106126457
2.916000000000000,-2.395985923e-6,22.031931817716
2.917000000000000,-2.400691059e-6,22.039757794762
2.918000000000000,-2.405391655e-6,22.047584057709
2.919000000000000,-2.410087431e-6,22.055410606669
2.920000000000000,-2.414778502e-6,22.063237441755
2.921000000000000,-2.419464822e-6,22.071064563082
2.922000000000000,-2.424146318e-6,22.078891970762
2.923000000000000,-2.428823008e-6,22.086719664909
2.924000000000000,-2.433494950e-6,22.094547645635
2.925000000000000,-2.438161900e-6,22.102375913055
2.926000000000000,-2.442824053e-6,22.110204467281
2.927000000000000,-2.447481336e-6,22.118033308427
2.928000000000000,-2.452133621e-6,22.125862436607
2.929000000000000,-2.456780917e-6,22.133691851933
2.930000000000000,-2.461423355e-6,22.141521554519
2.931000000000000,-2.466060675e-6,22.149351544478
2.932000000000000,-2.470693030e-6,22.157181821925
2.933000000000000,-2.475320318e-6,22.165012386972
2.934000000000000,-2.479942522e-6,22.172843239732
2.935000000000000,-2.484559671e-6,22.180674380320
2.936000000000000,-2.489171628e-6,22.188505808849
2.937000000000000,-2.493778393e-6,22.196337525432
2.938000000000000,-2.498380054e-6,22.204169530182
2.939000000000000,-2.502976528e-6,22.212001823214
2.940000000000000,-2.507567743e-6,22.219834404641
2.941000000000000,-2.512153788e-6,22.227667274576
2.942000000000000,-2.516734448e-6,22.235500433133
2.943000000000000,-2.521309874e-6,22.243333880425
2.944000000000000,-2.525879994e-6,22.251167616567
2.945000000000000,-2.530444696e-6,22.259001641671
2.946000000000000,-2.535004169e-6,22.266835955852
2.947000000000000,-2.539558126e-6,22.274670559223
2.948000000000000,-2.544106730e-6,22.282505451897
2.949000000000000,-2.548649922e-6,22.290340633989
2.950000000000000,-2.553187581e-6,22.298176105612
2.951000000000000,-2.557719808e-6,22.306011866879
2.952000000000000,-2.562246456e-6,22.313847917905
2.953000000000000,-2.566767648e-6,22.321684258803
2.954000000000000,-2.571283250e-6,22.329520889687
2.955000000000000,-2.575793266e-6,22.337357810670
2.956000000000000,-2.580297675e-6,22.345195021867
2.957000000000000,-2.584796462e-6,22.353032523391
2.958000000000000,-2.589289616e-6,22.360870315357
2.959000000000000,-2.593777086e-6,22.368708397877
2.960000000000000,-2.598258794e-6,22.376546771065
2.961000000000000,-2.602734847e-6,22.384385435036
2.962000000000000,-2.607205177e-6,22.392224389904
2.963000000000000,-2.611669638e-6,22.400063635782
2.964000000000000,-2.616128359e-6,22.407903172784
2.965000000000000,-2.620581313e-6,22.415743001024
2.966000000000000,-2.625028349e-6,22.423583120616
2.967000000000000,-2.629469522e-6,22.431423531673
2.968000000000000,-2.633904797e-6,22.439264234311
2.969000000000000,-2.638334273e-6,22.447105228642
2.970000000000000,-2.642757702e-6,22.454946514782
2.971000000000000,-2.647175226e-6,22.462788092842
2.972000000000000,-2.651586698e-6,22.470629962939
2.973000000000000,-2.655992230e-6,22.478472125186
2.974000000000000,-2.660391674e-6,22.486314579696
2.975000000000000,-2.664785100e-6,22.494157326584
2.976000000000000,-2.669172446e-6,22.502000365964
2.977000000000000,-2.673553691e-6,22.509843697950
2.978000000000000,-2.677928782e-6,22.517687322657
2.979000000000000,-2.682297779e-6,22.525531240197
2.980000000000000,-2.686660572e-6,22.533375450686
2.981000000000000,-2.691017215e-6,22.541219954237
2.982000000000000,-2.695367575e-6,22.549064750965
2.983000000000000,-2.699711736e-6,22.556909840984
2.984000000000000,-2.704049635e-6,22.564755224408
