 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 25000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,6.7839830775e-7,-11.71746171084
1.529000000000000,6.7595962383e-7,-11.70976577172
1.530000000000000,6.7349631960e-7,-11.70207987138
1.531000000000000,6.7100872769e-7,-11.69440399013
1.532000000000000,6.6849713454e-7,-11.68673810836
1.533000000000000,6.6596187054e-7,-11.67908220649
1.534000000000000,6.6340327010e-7,-11.67143626502
1.535000000000000,6.6082161743e-7,-11.66380026448
1.536000000000000,6.5821726780e-7,-11.65617418544
1.537000000000000,6.5559053386e-7,-11.64855800855
1.538000000000000,6.5294170293e-7,-11.64095171449
1.539000000000000,6.5027114715e-7,-11.63335528399
1.540000000000000,6.4757913698e-7,-11.62576869784
1.541000000000000,6.4486601703e-7,-11.61819193687
1.542000000000000,6.4213211992e-7,-11.61062498198
1.543000000000000,6.3937772454e-7,-11.60306781408
1.544000000000000,6.3660318483e-7,-11.59552041418
1.545000000000000,6.3380880277e-7,-11.58798276329
1.546000000000000,6.3099490522e-7,-11.58045484251
1.547000000000000,6.2816181323e-7,-11.57293663296
1.548000000000000,6.2530982259e-7,-11.56542811583
1.549000000000000,6.2243927879e-7,-11.55792927233
1.550000000000000,6.1955048825e-7,-11.55044008376
1.551000000000000,6.1664376139e-7,-11.54296053143
1.552000000000000,6.1371942639e-7,-11.53549059672
1.553000000000000,6.1077778613e-7,-11.52803026104
1.554000000000000,6.0781917943e-7,-11.52057950587
1.555000000000000,6.0484388920e-7,-11.51313831273
1.556000000000000,6.0185226491e-7,-11.50570666317
1.557000000000000,5.9884460413e-7,-11.49828453882
1.558000000000000,5.9582121059e-7,-11.49087192132
1.559000000000000,5.9278242492e-7,-11.48346879239
1.560000000000000,5.8972853623e-7,-11.47607513377
1.561000000000000,5.8665986202e-7,-11.46869092728
1.562000000000000,5.8357671939e-7,-11.46131615474
1.563000000000000,5.8047943252e-7,-11.45395079806
1.564000000000000,5.7736828518e-7,-11.44659483918
1.565000000000000,5.7424359357e-7,-11.43924826008
1.566000000000000,5.7110569029e-7,-11.43191104279
1.567000000000000,5.6795488179e-7,-11.42458316938
1.568000000000000,5.6479141453e-7,-11.41726462199
1.569000000000000,5.6161567619e-7,-11.40995538278
1.570000000000000,5.5842793101e-7,-11.40265543396
1.571000000000000,5.5522850673e-7,-11.39536475779
1.572000000000000,5.5201768578e-7,-11.38808333658
1.573000000000000,5.4879577638e-7,-11.38081115267
1.574000000000000,5.4556309736e-7,-11.37354818846
1.575000000000000,5.4231992586e-7,-11.36629442639
1.576000000000000,5.3906659048e-7,-11.35904984894
1.577000000000000,5.3580338211e-7,-11.35181443865
1.578000000000000,5.3253058852e-7,-11.34458817807
1.579000000000000,5.2924850191e-7,-11.33737104983
1.580000000000000,5.2595747047e-7,-11.33016303659
1.581000000000000,5.2265773487e-7,-11.32296412105
1.582000000000000,5.1934962642e-7,-11.31577428596
1.583000000000000,5.1603342843e-7,-11.30859351411
1.584000000000000,5.1270941626e-7,-11.30142178833
1.585000000000000,5.0937789364e-7,-11.29425909152
1.586000000000000,5.0603916613e-7,-11.28710540657
1.587000000000000,5.0269352680e-7,-11.27996071647
1.588000000000000,4.9934122881e-7,-11.27282500421
1.589000000000000,4.9598261587e-7,-11.26569825285
1.590000000000000,4.9261793444e-7,-11.25858044549
1.591000000000000,4.8924746832e-7,-11.25147156524
1.592000000000000,4.8587151191e-7,-11.24437159530
1.593000000000000,4.8249036588e-7,-11.23728051889
1.594000000000000,4.7910430112e-7,-11.23019831926
1.595000000000000,4.7571359429e-7,-11.22312497972
1.596000000000000,4.7231853006e-7,-11.21606048361
1.597000000000000,4.6891937577e-7,-11.20900481432
1.598000000000000,4.6551643340e-7,-11.20195795529
1.599000000000000,4.6210996407e-7,-11.19491988998
1.600000000000000,4.5870023158e-7,-11.18789060191
1.601000000000000,4.5528753834e-7,-11.18087007462
1.602000000000000,4.5187213971e-7,-11.17385829171
1.603000000000000,4.4845430036e-7,-11.16685523682
1.604000000000000,4.4503430940e-7,-11.15986089362
1.605000000000000,4.4161241775e-7,-11.15287524583
1.606000000000000,4.3818890338e-7,-11.14589827721
1.607000000000000,4.3476404743e-7,-11.13892997155
1.608000000000000,4.3133806660e-7,-11.13197031269
1.609000000000000,4.2791126953e-7,-11.12501928452
1.610000000000000,4.2448390136e-7,-11.11807687094
1.611000000000000,4.2105622544e-7,-11.11114305592
1.612000000000000,4.1762849845e-7,-11.10421782345
1.613000000000000,4.1420098773e-7,-11.09730115757
1.614000000000000,4.1077392909e-7,-11.09039304236
1.615000000000000,4.0734758677e-7,-11.08349346194
1.616000000000000,4.0392224587e-7,-11.07660240046
1.617000000000000,4.0049810535e-7,-11.06971984212
1.618000000000000,3.9707544142e-7,-11.06284577114
1.619000000000000,3.9365450411e-7,-11.05598017181
1.620000000000000,3.9023553988e-7,-11.04912302844
1.621000000000000,3.8681878989e-7,-11.04227432537
1.622000000000000,3.8340450947e-7,-11.03543404700
1.623000000000000,3.7999294555e-7,-11.02860217775
1.624000000000000,3.7658431085e-7,-11.02177870209
1.625000000000000,3.7317885404e-7,-11.01496360453
1.626000000000000,3.6977686335e-7,-11.00815686960
1.627000000000000,3.6637849199e-7,-11.00135848189
1.628000000000000,3.6298403883e-7,-10.99456842601
1.629000000000000,3.5959372457e-7,-10.98778668662
1.630000000000000,3.5620776240e-7,-10.98101324842
1.631000000000000,3.5282640098e-7,-10.97424809614
1.632000000000000,3.4944984950e-7,-10.96749121454
1.633000000000000,3.4607835975e-7,-10.96074258843
1.634000000000000,3.4271214178e-7,-10.95400220266
1.635000000000000,3.3935143673e-7,-10.94727004210
1.636000000000000,3.3599646398e-7,-10.94054609167
1.637000000000000,3.3264740695e-7,-10.93383033633
1.638000000000000,3.2930451699e-7,-10.92712276107
1.639000000000000,3.2596803168e-7,-10.92042335091
1.640000000000000,3.2263815086e-7,-10.91373209092
1.641000000000000,3.1931506062e-7,-10.90704896620
1.642000000000000,3.1599900296e-7,-10.90037396188
1.643000000000000,3.1269018930e-7,-10.89370706314
1.644000000000000,3.0938880524e-7,-10.88704825520
1.645000000000000,3.0609509416e-7,-10.88039752328
1.646000000000000,3.0280923413e-7,-10.87375485268
1.647000000000000,2.9953145075e-7,-10.86712022871
1.648000000000000,2.9626193321e-7,-10.86049363672
1.649000000000000,2.9300087867e-7,-10.85387506210
1.650000000000000,2.8974848787e-7,-10.84726449027
1.651000000000000,2.8650497352e-7,-10.84066190670
1.652000000000000,2.8327052837e-7,-10.83406729687
1.653000000000000,2.8004533847e-7,-10.82748064632
1.654000000000000,2.7682959081e-7,-10.82090194060
1.655000000000000,2.7362348609e-7,-10.81433116532
1.656000000000000,2.7042722639e-7,-10.80776830612
1.657000000000000,2.6724098712e-7,-10.80121334865
1.658000000000000,2.6406495124e-7,-10.79466627862
1.659000000000000,2.6089929817e-7,-10.78812708177
1.660000000000000,2.5774422596e-7,-10.78159574388
1.661000000000000,2.5459991093e-7,-10.77507225073
1.662000000000000,2.5146649918e-7,-10.76855658819
1.663000000000000,2.4834422252e-7,-10.76204874211
1.664000000000000,2.4523324171e-7,-10.75554869842
1.665000000000000,2.4213370686e-7,-10.74905644304
1.666000000000000,2.3904581603e-7,-10.74257196196
1.667000000000000,2.3596972509e-7,-10.73609524119
1.668000000000000,2.3290559836e-7,-10.72962626676
1.669000000000000,2.2985360904e-7,-10.72316502476
1.670000000000000,2.2681393119e-7,-10.71671150129
1.671000000000000,2.2378672426e-7,-10.71026568250
1.672000000000000,2.2077214856e-7,-10.70382755456
1.673000000000000,2.1777036041e-7,-10.69739710369
1.674000000000000,2.1478150680e-7,-10.69097431612
1.675000000000000,2.1180578580e-7,-10.68455917813
1.676000000000000,2.0884330265e-7,-10.67815167602
1.677000000000000,2.0589424921e-7,-10.67175179615
1.678000000000000,2.0295876801e-7,-10.66535952487
1.679000000000000,2.0003699142e-7,-10.65897484860
1.680000000000000,1.9712908950e-7,-10.65259775377
1.681000000000000,1.9423518838e-7,-10.64622822686
1.682000000000000,1.9135545104e-7,-10.63986625436
1.683000000000000,1.8849000893e-7,-10.63351182281
1.684000000000000,1.8563899085e-7,-10.62716491878
1.685000000000000,1.8280257574e-7,-10.62082552886
1.686000000000000,1.7998086932e-7,-10.61449363969
1.687000000000000,1.7717402701e-7,-10.60816923792
1.688000000000000,1.7438216249e-7,-10.60185231025
1.689000000000000,1.7160541788e-7,-10.59554284340
1.690000000000000,1.6884393750e-7,-10.58924082414
1.691000000000000,1.6609781550e-7,-10.58294623924
1.692000000000000,1.6336721975e-7,-10.57665907553
1.693000000000000,1.6065224706e-7,-10.57037931986
1.694000000000000,1.5795302488e-7,-10.56410695910
1.695000000000000,1.5526969888e-7,-10.55784198017
1.696000000000000,1.5260237429e-7,-10.55158437002
1.697000000000000,1.4995116526e-7,-10.54533411561
1.698000000000000,1.4731618503e-7,-10.53909120395
1.699000000000000,1.4469757703e-7,-10.53285562207
1.700000000000000,1.4209543453e-7,-10.52662735705
1.701000000000000,1.3950984012e-7,-10.52040639597
1.702000000000000,1.3694097101e-7,-10.51419272596
1.703000000000000,1.3438888757e-7,-10.50798633418
1.704000000000000,1.3185370928e-7,-10.50178720781
1.705000000000000,1.2933552940e-7,-10.49559533408
1.706000000000000,1.2683447403e-7,-10.48941070023
1.707000000000000,1.2435063157e-7,-10.48323329352
1.708000000000000,1.2188410548e-7,-10.47706310128
1.709000000000000,1.1943501077e-7,-10.47090011084
1.710000000000000,1.1700340252e-7,-10.46474430955
1.711000000000000,1.1458942417e-7,-10.45859568483
1.712000000000000,1.1219312279e-7,-10.45245422408
1.713000000000000,1.0981464138e-7,-10.44631991477
1.714000000000000,1.0745402035e-7,-10.44019274438
1.715000000000000,1.0511138893e-7,-10.43407270042
1.716000000000000,1.0278679907e-7,-10.42795977044
1.717000000000000,1.0048037202e-7,-10.42185394199
1.718000000000000,9.8192149967e-8,-10.41575520269
1.719000000000000,9.5922260357e-8,-10.40966354016
1.720000000000000,9.3670757817e-8,-10.40357894205
1.721000000000000,9.1437720506e-8,-10.39750139606
1.722000000000000,8.9223231914e-8,-10.39143088990
1.723000000000000,8.7027367091e-8,-10.38536741131
1.724000000000000,8.4850183324e-8,-10.37931094806
1.725000000000000,8.2691796077e-8,-10.37326148795
1.726000000000000,8.0552227555e-8,-10.36721901881
1.727000000000000,7.8431582118e-8,-10.36118352850
1.728000000000000,7.6329910392e-8,-10.35515500490
1.729000000000000,7.4247269666e-8,-10.34913343592
1.730000000000000,7.2183744315e-8,-10.34311880950
1.731000000000000,7.0139392516e-8,-10.33711111361
1.732000000000000,6.8114261786e-8,-10.33111033625
1.733000000000000,6.6108421848e-8,-10.32511646544
1.734000000000000,6.4121944199e-8,-10.31912948923
1.735000000000000,6.2154861258e-8,-10.31314939570
1.736000000000000,6.0207251629e-8,-10.30717617296
1.737000000000000,5.8279129078e-8,-10.30120980914
1.738000000000000,5.6370606405e-8,-10.29525029239
1.739000000000000,5.4481678724e-8,-10.28929761092
1.740000000000000,5.2612416201e-8,-10.28335175293
1.741000000000000,5.0762869019e-8,-10.27741270667
1.742000000000000,4.8933073593e-8,-10.27148046040
1.743000000000000,4.7123092983e-8,-10.26555500243
1.744000000000000,4.5332955168e-8,-10.25963632107
1.745000000000000,4.3562703222e-8,-10.25372440468
1.746000000000000,4.1812361573e-8,-10.24781924163
1.747000000000000,4.0082011932e-8,-10.24192082033
1.748000000000000,3.8371640088e-8,-10.23602912920
1.749000000000000,3.6681310878e-8,-10.23014415670
1.750000000000000,3.5011049171e-8,-10.22426589132
1.751000000000000,3.3360898932e-8,-10.21839432156
1.752000000000000,3.1730873484e-8,-10.21252943596
1.753000000000000,3.0121018124e-8,-10.20667122308
1.754000000000000,2.8531359275e-8,-10.20081967150
1.755000000000000,2.6961892940e-8,-10.19497476984
1.756000000000000,2.5412693505e-8,-10.18913650675
1.757000000000000,2.3883749423e-8,-10.18330487088
1.758000000000000,2.2375095998e-8,-10.17747985092
1.759000000000000,2.0886750773e-8,-10.17166143560
1.760000000000000,1.9418737507e-8,-10.16584961365
1.761000000000000,1.7971070632e-8,-10.16004437385
1.762000000000000,1.6543778347e-8,-10.15424570498
1.763000000000000,1.5136847109e-8,-10.14845359587
1.764000000000000,1.3750302674e-8,-10.14266803535
1.765000000000000,1.2384176129e-8,-10.13688901231
1.766000000000000,1.1038449932e-8,-10.13111651563
1.767000000000000,9.7131609422e-9,-10.12535053423
1.768000000000000,8.4082980578e-9,-10.11959105706
1.769000000000000,7.1238939192e-9,-10.11383807309
1.770000000000000,5.8599187724e-9,-10.10809157131
1.771000000000000,4.6164023715e-9,-10.10235154074
1.772000000000000,3.3933298393e-9,-10.09661797044
1.773000000000000,2.1907196057e-9,-10.09089084945
1.774000000000000,1.0085658975e-9,-10.08517016689
1.775000000000000,5.486722188e-13,-10.07945591163
1.776000000000000,-1.294365504e-9,-10.07374807353
1.777000000000000,-2.415176725e-9,-10.06804664104
1.778000000000000,-3.515522762e-9,-10.06235160359
1.779000000000000,-4.595435588e-9,-10.05666295039
1.780000000000000,-5.654928747e-9,-10.05098067070
1.781000000000000,-6.693991805e-9,-10.04530475376
1.782000000000000,-7.712640748e-9,-10.03963518887
1.783000000000000,-8.710883792e-9,-10.03397196535
1.784000000000000,-9.688749358e-9,-10.02831507253
1.785000000000000,-1.064622879e-8,-10.02266449976
1.786000000000000,-1.158335650e-8,-10.01702023644
1.787000000000000,-1.250013892e-8,-10.01138227197
1.788000000000000,-1.339660094e-8,-10.00575059579
1.789000000000000,-1.427274254e-8,-10.00012519734
1.790000000000000,-1.512859993e-8,-9.994506066114
1.791000000000000,-1.596418397e-8,-9.988893191606
1.792000000000000,-1.677952777e-8,-9.983286563343
1.793000000000000,-1.757466039e-8,-9.977686170876
1.794000000000000,-1.834958008e-8,-9.972092003776
1.795000000000000,-1.910434011e-8,-9.966504051639
1.796000000000000,-1.983893139e-8,-9.960922304085
1.797000000000000,-2.055343362e-8,-9.955346750755
1.798000000000000,-2.124783594e-8,-9.949777381315
1.799000000000000,-2.192218118e-8,-9.944214185452
1.800000000000000,-2.257648180e-8,-9.938657152877
1.801000000000000,-2.321081216e-8,-9.933106273324
1.802000000000000,-2.382516828e-8,-9.927561536550
1.803000000000000,-2.441959412e-8,-9.922022932333
1.804000000000000,-2.499414564e-8,-9.916490450477
1.805000000000000,-2.554882617e-8,-9.910964080805
1.806000000000000,-2.608371164e-8,-9.905443813165
1.807000000000000,-2.659878495e-8,-9.899929637426
1.808000000000000,-2.709415647e-8,-9.894421543480
1.809000000000000,-2.756980289e-8,-9.888919521242
1.810000000000000,-2.802581789e-8,-9.883423560648
1.811000000000000,-2.846219571e-8,-9.877933651657
1.812000000000000,-2.887903339e-8,-9.872449784250
1.813000000000000,-2.927633158e-8,-9.866971948430
1.814000000000000,-2.965414891e-8,-9.861500134222
1.815000000000000,-3.001256377e-8,-9.856034331674
1.816000000000000,-3.035157370e-8,-9.850574530854
1.817000000000000,-3.067126997e-8,-9.845120721854
1.818000000000000,-3.097166967e-8,-9.839672894786
1.819000000000000,-3.125285608e-8,-9.834231039784
1.820000000000000,-3.151484274e-8,-9.828795147005
1.821000000000000,-3.175772001e-8,-9.823365206627
1.822000000000000,-3.198152010e-8,-9.817941208849
1.823000000000000,-3.218630962e-8,-9.812523143892
1.824000000000000,-3.237212454e-8,-9.807111001998
1.825000000000000,-3.253905279e-8,-9.801704773430
1.826000000000000,-3.268713811e-8,-9.796304448475
1.827000000000000,-3.281642447e-8,-9.790910017437
1.828000000000000,-3.292698114e-8,-9.785521470645
1.829000000000000,-3.301888007e-8,-9.780138798446
1.830000000000000,-3.309217256e-8,-9.774761991212
1.831000000000000,-3.314690522e-8,-9.769391039333
1.832000000000000,-3.318318398e-8,-9.764025933219
1.833000000000000,-3.320102326e-8,-9.758666663305
1.834000000000000,-3.320051767e-8,-9.753313220044
1.835000000000000,-3.318173558e-8,-9.747965593909
1.836000000000000,-3.314472741e-8,-9.742623775396
1.837000000000000,-3.308955243e-8,-9.737287755022
1.838000000000000,-3.301632145e-8,-9.731957523321
1.839000000000000,-3.292505646e-8,-9.726633070852
1.840000000000000,-3.281585093e-8,-9.721314388192
1.841000000000000,-3.268877058e-8,-9.716001465938
1.842000000000000,-3.254388603e-8,-9.710694294710
1.843000000000000,-3.238128032e-8,-9.705392865145
1.844000000000000,-3.220100053e-8,-9.700097167904
1.845000000000000,-3.200313659e-8,-9.694807193666
1.846000000000000,-3.178777463e-8,-9.689522933129
1.847000000000000,-3.155497286e-8,-9.684244377014
1.848000000000000,-3.130480319e-8,-9.678971516061
1.849000000000000,-3.103736468e-8,-9.673704341029
1.850000000000000,-3.075271349e-8,-9.668442842698
1.851000000000000,-3.045093733e-8,-9.663187011867
1.852000000000000,-3.013211214e-8,-9.657936839358
1.853000000000000,-2.979631630e-8,-9.652692316008
1.854000000000000,-2.944364530e-8,-9.647453432676
1.855000000000000,-2.907414931e-8,-9.642220180243
1.856000000000000,-2.868793780e-8,-9.636992549606
1.857000000000000,-2.828507517e-8,-9.631770531683
1.858000000000000,-2.786564801e-8,-9.626554117412
1.859000000000000,-2.742976979e-8,-9.621343297751
1.860000000000000,-2.697748069e-8,-9.616138063675
1.861000000000000,-2.650889264e-8,-9.610938406182
1.862000000000000,-2.602407756e-8,-9.605744316285
1.863000000000000,-2.552313272e-8,-9.600555785021
1.864000000000000,-2.500613649e-8,-9.595372803442
1.865000000000000,-2.447316572e-8,-9.590195362622
1.866000000000000,-2.392435117e-8,-9.585023453653
1.867000000000000,-2.335972638e-8,-9.579857067647
1.868000000000000,-2.277942079e-8,-9.574696195733
1.869000000000000,-2.218349904e-8,-9.569540829061
1.870000000000000,-2.157207746e-8,-9.564390958799
1.871000000000000,-2.094521423e-8,-9.559246576134
1.872000000000000,-2.030303614e-8,-9.554107672273
1.873000000000000,-1.964560670e-8,-9.548974238440
1.874000000000000,-1.897302804e-8,-9.543846265878
1.875000000000000,-1.828541452e-8,-9.538723745850
1.876000000000000,-1.758282120e-8,-9.533606669636
1.877000000000000,-1.686536888e-8,-9.528495028535
1.878000000000000,-1.613314193e-8,-9.523388813866
1.879000000000000,-1.538625316e-8,-9.518288016965
1.880000000000000,-1.462477162e-8,-9.513192629187
1.881000000000000,-1.384880211e-8,-9.508102641905
1.882000000000000,-1.305845254e-8,-9.503018046509
1.883000000000000,-1.225380974e-8,-9.497938834411
1.884000000000000,-1.143498429e-8,-9.492864997039
1.885000000000000,-1.060206190e-8,-9.487796525837
1.886000000000000,-9.755127373e-9,-9.482733412271
1.887000000000000,-8.894317061e-9,-9.477675647824
1.888000000000000,-8.019707121e-9,-9.472623223995
1.889000000000000,-7.131400137e-9,-9.467576132303
1.890000000000000,-6.229494032e-9,-9.462534364285
1.891000000000000,-5.314102713e-9,-9.457497911495
1.892000000000000,-4.385304120e-9,-9.452466765504
1.893000000000000,-3.443228813e-9,-9.447440917905
1.894000000000000,-2.487945405e-9,-9.442420360303
1.895000000000000,-1.519586235e-9,-9.437405084324
1.896000000000000,-5.38246780e-10,-9.432395081612
1.897000000000000,4.559772560e-10,-9.427390343827
1.898000000000000,1.4629928380e-9,-9.422390862648
1.899000000000000,2.4826698475e-9,-9.417396629770
