 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:13
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 13000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,3.3142029388e-6,-22.50627678058
1.529000000000000,3.2872077504e-6,-22.49152772118
1.530000000000000,3.2603368005e-6,-22.47679792228
1.531000000000000,3.2335900659e-6,-22.46208734613
1.532000000000000,3.2069675182e-6,-22.44739595510
1.533000000000000,3.1804691201e-6,-22.43272371163
1.534000000000000,3.1540948129e-6,-22.41807057828
1.535000000000000,3.1278445647e-6,-22.40343651771
1.536000000000000,3.1017183151e-6,-22.38882149266
1.537000000000000,3.0757160268e-6,-22.37422546598
1.538000000000000,3.0498376145e-6,-22.35964840061
1.539000000000000,3.0240830338e-6,-22.34509025958
1.540000000000000,2.9984521959e-6,-22.33055100604
1.541000000000000,2.9729450688e-6,-22.31603060322
1.542000000000000,2.9475615388e-6,-22.30152901443
1.543000000000000,2.9223015421e-6,-22.28704620311
1.544000000000000,2.8971649844e-6,-22.27258213276
1.545000000000000,2.8721517928e-6,-22.25813676699
1.546000000000000,2.8472618752e-6,-22.24371006952
1.547000000000000,2.8224951318e-6,-22.22930200414
1.548000000000000,2.7978514705e-6,-22.21491253473
1.549000000000000,2.7733307739e-6,-22.20054162530
1.550000000000000,2.7489329710e-6,-22.18618923990
1.551000000000000,2.7246579091e-6,-22.17185534272
1.552000000000000,2.7005055170e-6,-22.15753989801
1.553000000000000,2.6764756509e-6,-22.14324287014
1.554000000000000,2.6525682078e-6,-22.12896422354
1.555000000000000,2.6287830472e-6,-22.11470392276
1.556000000000000,2.6051200592e-6,-22.10046193242
1.557000000000000,2.5815791087e-6,-22.08623821725
1.558000000000000,2.5581600660e-6,-22.07203274206
1.559000000000000,2.5348627837e-6,-22.05784547174
1.560000000000000,2.5116871392e-6,-22.04367637128
1.561000000000000,2.4886329850e-6,-22.02952540578
1.562000000000000,2.4657001809e-6,-22.01539254039
1.563000000000000,2.4428885439e-6,-22.00127774038
1.564000000000000,2.4201979496e-6,-21.98718097110
1.565000000000000,2.3976282648e-6,-21.97310219798
1.566000000000000,2.3751792924e-6,-21.95904138654
1.567000000000000,2.3528508883e-6,-21.94499850241
1.568000000000000,2.3306428858e-6,-21.93097351128
1.569000000000000,2.3085551124e-6,-21.91696637893
1.570000000000000,2.2865874101e-6,-21.90297707125
1.571000000000000,2.2647395781e-6,-21.88900555419
1.572000000000000,2.2430114832e-6,-21.87505179381
1.573000000000000,2.2214029158e-6,-21.86111575624
1.574000000000000,2.1999137001e-6,-21.84719740770
1.575000000000000,2.1785436477e-6,-21.83329671450
1.576000000000000,2.1572925890e-6,-21.81941364302
1.577000000000000,2.1361602958e-6,-21.80554815976
1.578000000000000,2.1151466134e-6,-21.79170023127
1.579000000000000,2.0942513332e-6,-21.77786982419
1.580000000000000,2.0734742510e-6,-21.76405690526
1.581000000000000,2.0528151943e-6,-21.75026144130
1.582000000000000,2.0322739074e-6,-21.73648339921
1.583000000000000,2.0118502233e-6,-21.72272274596
1.584000000000000,1.9915439315e-6,-21.70897944863
1.585000000000000,1.9713548136e-6,-21.69525347436
1.586000000000000,1.9512826279e-6,-21.68154479040
1.587000000000000,1.9313272022e-6,-21.66785336405
1.588000000000000,1.9114882868e-6,-21.65417916271
1.589000000000000,1.8917656961e-6,-21.64052215386
1.590000000000000,1.8721591735e-6,-21.62688230507
1.591000000000000,1.8526684951e-6,-21.61325958397
1.592000000000000,1.8332934522e-6,-21.59965395829
1.593000000000000,1.8140338041e-6,-21.58606539584
1.594000000000000,1.7948893039e-6,-21.57249386450
1.595000000000000,1.7758597508e-6,-21.55893933225
1.596000000000000,1.7569448767e-6,-21.54540176712
1.597000000000000,1.7381444488e-6,-21.53188113724
1.598000000000000,1.7194582291e-6,-21.51837741082
1.599000000000000,1.7008859681e-6,-21.50489055616
1.600000000000000,1.6824274489e-6,-21.49142054160
1.601000000000000,1.6640823732e-6,-21.47796733561
1.602000000000000,1.6458505385e-6,-21.46453090669
1.603000000000000,1.6277316561e-6,-21.45111122346
1.604000000000000,1.6097254987e-6,-21.43770825460
1.605000000000000,1.5918317784e-6,-21.42432196885
1.606000000000000,1.5740502652e-6,-21.41095233507
1.607000000000000,1.5563806963e-6,-21.39759932216
1.608000000000000,1.5388228158e-6,-21.38426289911
1.609000000000000,1.5213763129e-6,-21.37094303499
1.610000000000000,1.5040409851e-6,-21.35763969896
1.611000000000000,1.4868165135e-6,-21.34435286022
1.612000000000000,1.4697026609e-6,-21.33108248808
1.613000000000000,1.4526991636e-6,-21.31782855191
1.614000000000000,1.4358057188e-6,-21.30459102117
1.615000000000000,1.4190220545e-6,-21.29136986537
1.616000000000000,1.4023479142e-6,-21.27816505412
1.617000000000000,1.3857830101e-6,-21.26497655709
1.618000000000000,1.3693270526e-6,-21.25180434405
1.619000000000000,1.3529797647e-6,-21.23864838480
1.620000000000000,1.3367408744e-6,-21.22550864926
1.621000000000000,1.3206100906e-6,-21.21238510740
1.622000000000000,1.3045871130e-6,-21.19927772926
1.623000000000000,1.2886716636e-6,-21.18618648498
1.624000000000000,1.2728634555e-6,-21.17311134474
1.625000000000000,1.2571621939e-6,-21.16005227882
1.626000000000000,1.2415676007e-6,-21.14700925756
1.627000000000000,1.2260793580e-6,-21.13398225137
1.628000000000000,1.2106971656e-6,-21.12097123075
1.629000000000000,1.1954207704e-6,-21.10797616625
1.630000000000000,1.1802498188e-6,-21.09499702851
1.631000000000000,1.1651840426e-6,-21.08203378823
1.632000000000000,1.1502231310e-6,-21.06908641619
1.633000000000000,1.1353667784e-6,-21.05615488324
1.634000000000000,1.1206146961e-6,-21.04323916030
1.635000000000000,1.1059665628e-6,-21.03033921835
1.636000000000000,1.0914220709e-6,-21.01745502847
1.637000000000000,1.0769809222e-6,-21.00458656179
1.638000000000000,1.0626427969e-6,-20.99173378950
1.639000000000000,1.0484074071e-6,-20.97889668288
1.640000000000000,1.0342744057e-6,-20.96607521327
1.641000000000000,1.0202435057e-6,-20.95326935210
1.642000000000000,1.0063143741e-6,-20.94047907083
1.643000000000000,9.9248671948e-7,-20.92770434103
1.644000000000000,9.7876019289e-7,-20.91494513431
1.645000000000000,9.6513449854e-7,-20.90220142237
1.646000000000000,9.5160931846e-7,-20.88947317696
1.647000000000000,9.3818433111e-7,-20.87676036992
1.648000000000000,9.2485920078e-7,-20.86406297313
1.649000000000000,9.1163362104e-7,-20.85138095857
1.650000000000000,8.9850726948e-7,-20.83871429827
1.651000000000000,8.8547980415e-7,-20.82606296432
1.652000000000000,8.7255091330e-7,-20.81342692890
1.653000000000000,8.5972027719e-7,-20.80080616424
1.654000000000000,8.4698753788e-7,-20.78820064264
1.655000000000000,8.3435242448e-7,-20.77561033648
1.656000000000000,8.2181454619e-7,-20.76303521818
1.657000000000000,8.0937361524e-7,-20.75047526025
1.658000000000000,7.9702927724e-7,-20.73793043526
1.659000000000000,7.8478121246e-7,-20.72540071585
1.660000000000000,7.7262908338e-7,-20.71288607471
1.661000000000000,7.6057254894e-7,-20.70038648462
1.662000000000000,7.4861127430e-7,-20.68790191840
1.663000000000000,7.3674495304e-7,-20.67543234895
1.664000000000000,7.2497321479e-7,-20.66297774923
1.665000000000000,7.1329573093e-7,-20.65053809228
1.666000000000000,7.0171219324e-7,-20.63811335119
1.667000000000000,6.9022221982e-7,-20.62570349911
1.668000000000000,6.7882552024e-7,-20.61330850926
1.669000000000000,6.6752168859e-7,-20.60092835493
1.670000000000000,6.5631044510e-7,-20.58856300947
1.671000000000000,6.4519141674e-7,-20.57621244629
1.672000000000000,6.3416428464e-7,-20.56387663887
1.673000000000000,6.2322867844e-7,-20.55155556076
1.674000000000000,6.1238427396e-7,-20.53924918554
1.675000000000000,6.0163070614e-7,-20.52695748690
1.676000000000000,5.9096768279e-7,-20.51468043855
1.677000000000000,5.8039479534e-7,-20.50241801430
1.678000000000000,5.6991173203e-7,-20.49017018800
1.679000000000000,5.5951814115e-7,-20.47793693355
1.680000000000000,5.4921368520e-7,-20.46571822495
1.681000000000000,5.3899799202e-7,-20.45351403624
1.682000000000000,5.2887075608e-7,-20.44132434151
1.683000000000000,5.1883158747e-7,-20.42914911493
1.684000000000000,5.0888016112e-7,-20.41698833072
1.685000000000000,4.9901609778e-7,-20.40484196318
1.686000000000000,4.8923909191e-7,-20.39270998665
1.687000000000000,4.7954878912e-7,-20.38059237554
1.688000000000000,4.6994478886e-7,-20.36848910432
1.689000000000000,4.6042679269e-7,-20.35640014751
1.690000000000000,4.5099442847e-7,-20.34432547972
1.691000000000000,4.4164734625e-7,-20.33226507558
1.692000000000000,4.3238519964e-7,-20.32021890981
1.693000000000000,4.2320761295e-7,-20.30818695718
1.694000000000000,4.1411428064e-7,-20.29616919251
1.695000000000000,4.0510480304e-7,-20.28416559071
1.696000000000000,3.9617884084e-7,-20.27217612670
1.697000000000000,3.8733606722e-7,-20.26020077551
1.698000000000000,3.7857609048e-7,-20.24823951220
1.699000000000000,3.6989858110e-7,-20.23629231188
1.700000000000000,3.6130318470e-7,-20.22435914976
1.701000000000000,3.5278952115e-7,-20.21244000105
1.702000000000000,3.4435725116e-7,-20.20053484108
1.703000000000000,3.3600603189e-7,-20.18864364519
1.704000000000000,3.2773548764e-7,-20.17676638879
1.705000000000000,3.1954528890e-7,-20.16490304737
1.706000000000000,3.1143504575e-7,-20.15305359646
1.707000000000000,3.0340443580e-7,-20.14121801163
1.708000000000000,2.9545307623e-7,-20.12939626854
1.709000000000000,2.8758063131e-7,-20.11758834289
1.710000000000000,2.7978672179e-7,-20.10579421044
1.711000000000000,2.7207101549e-7,-20.09401384700
1.712000000000000,2.6443315004e-7,-20.08224722845
1.713000000000000,2.5687276217e-7,-20.07049433071
1.714000000000000,2.4938950371e-7,-20.05875512978
1.715000000000000,2.4198299364e-7,-20.04702960168
1.716000000000000,2.3465290777e-7,-20.03531772251
1.717000000000000,2.2739888461e-7,-20.02361946844
1.718000000000000,2.2022053514e-7,-20.01193481566
1.719000000000000,2.1311753606e-7,-20.00026374045
1.720000000000000,2.0608952234e-7,-19.98860621911
1.721000000000000,1.9913611915e-7,-19.97696222802
1.722000000000000,1.9225699699e-7,-19.96533174362
1.723000000000000,1.8545179881e-7,-19.95371474237
1.724000000000000,1.7872012581e-7,-19.94211120083
1.725000000000000,1.7206166625e-7,-19.93052109558
1.726000000000000,1.6547605419e-7,-19.91894440327
1.727000000000000,1.5896291483e-7,-19.90738110060
1.728000000000000,1.5252190355e-7,-19.89583116432
1.729000000000000,1.4615266508e-7,-19.88429457124
1.730000000000000,1.3985483704e-7,-19.87277129823
1.731000000000000,1.3362806506e-7,-19.86126132219
1.732000000000000,1.2747199207e-7,-19.84976462011
1.733000000000000,1.2138627259e-7,-19.83828116899
1.734000000000000,1.1537053979e-7,-19.82681094591
1.735000000000000,1.0942443662e-7,-19.81535392800
1.736000000000000,1.0354760605e-7,-19.80391009245
1.737000000000000,9.7739701665e-8,-19.79247941647
1.738000000000000,9.2000362883e-8,-19.78106187737
1.739000000000000,8.6329231763e-8,-19.76965745247
1.740000000000000,8.0725960139e-8,-19.75826611917
1.741000000000000,7.5190175863e-8,-19.74688785490
1.742000000000000,6.9721544094e-8,-19.73552263717
1.743000000000000,6.4319688242e-8,-19.72417044351
1.744000000000000,5.8984296558e-8,-19.71283125152
1.745000000000000,5.3714980019e-8,-19.70150503884
1.746000000000000,4.8511365591e-8,-19.69019178319
1.747000000000000,4.3373152181e-8,-19.67889146230
1.748000000000000,3.8299950766e-8,-19.66760405399
1.749000000000000,3.3291413182e-8,-19.65632953609
1.750000000000000,2.8347197478e-8,-19.64506788652
1.751000000000000,2.3466934174e-8,-19.63381908322
1.752000000000000,1.8650309741e-8,-19.62258310420
1.753000000000000,1.3896909401e-8,-19.61135992751
1.754000000000000,9.2064258439e-9,-19.60014953125
1.755000000000000,4.5785002456e-9,-19.58895189359
1.756000000000000,2.241762331e-12,-19.57776699272
1.757000000000000,-4.491088390e-9,-19.56659480688
1.758000000000000,-8.933460194e-9,-19.55543531440
1.759000000000000,-1.331467026e-8,-19.54428849361
1.760000000000000,-1.763506940e-8,-19.53315432292
1.761000000000000,-2.189502268e-8,-19.52203278078
1.762000000000000,-2.609488359e-8,-19.51092384568
1.763000000000000,-3.023496031e-8,-19.49982749618
1.764000000000000,-3.431564455e-8,-19.48874371087
1.765000000000000,-3.833726314e-8,-19.47767246839
1.766000000000000,-4.230017137e-8,-19.46661374744
1.767000000000000,-4.620471650e-8,-19.45556752676
1.768000000000000,-5.005123427e-8,-19.44453378514
1.769000000000000,-5.384007462e-8,-19.43351250141
1.770000000000000,-5.757158483e-8,-19.42250365446
1.771000000000000,-6.124612195e-8,-19.41150722323
1.772000000000000,-6.486400483e-8,-19.40052318669
1.773000000000000,-6.842560651e-8,-19.38955152387
1.774000000000000,-7.193125473e-8,-19.37859221384
1.775000000000000,-7.538130298e-8,-19.36764523573
1.776000000000000,-7.877606922e-8,-19.35671056871
1.777000000000000,-8.211591496e-8,-19.34578819200
1.778000000000000,-8.540118301e-8,-19.33487808485
1.779000000000000,-8.863222156e-8,-19.32398022657
1.780000000000000,-9.180934857e-8,-19.31309459653
1.781000000000000,-9.493291575e-8,-19.30222117412
1.782000000000000,-9.800327749e-8,-19.29135993879
1.783000000000000,-1.010207562e-7,-19.28051087004
1.784000000000000,-1.039856850e-7,-19.26967394741
1.785000000000000,-1.068984208e-7,-19.25884915048
1.786000000000000,-1.097592977e-7,-19.24803645888
1.787000000000000,-1.125686309e-7,-19.23723585230
1.788000000000000,-1.153267757e-7,-19.22644731046
1.789000000000000,-1.180340847e-7,-19.21567081313
1.790000000000000,-1.206908600e-7,-19.20490634011
1.791000000000000,-1.232974487e-7,-19.19415387127
1.792000000000000,-1.258541840e-7,-19.18341338651
1.793000000000000,-1.283614139e-7,-19.17268486579
1.794000000000000,-1.308194628e-7,-19.16196828909
1.795000000000000,-1.332286459e-7,-19.15126363645
1.796000000000000,-1.355893353e-7,-19.14057088795
1.797000000000000,-1.379018109e-7,-19.12989002373
1.798000000000000,-1.401664402e-7,-19.11922102395
1.799000000000000,-1.423835378e-7,-19.10856386883
1.800000000000000,-1.445534483e-7,-19.09791853862
1.801000000000000,-1.466764994e-7,-19.08728501363
1.802000000000000,-1.487529886e-7,-19.07666327421
1.803000000000000,-1.507832703e-7,-19.06605330074
1.804000000000000,-1.527676829e-7,-19.05545507366
1.805000000000000,-1.547065223e-7,-19.04486857345
1.806000000000000,-1.566001178e-7,-19.03429378063
1.807000000000000,-1.584488238e-7,-19.02373067575
1.808000000000000,-1.602529363e-7,-19.01317923944
1.809000000000000,-1.620127854e-7,-19.00263945232
1.810000000000000,-1.637287026e-7,-18.99211129511
1.811000000000000,-1.654009978e-7,-18.98159474853
1.812000000000000,-1.670300129e-7,-18.97108979335
1.813000000000000,-1.686160376e-7,-18.96059641041
1.814000000000000,-1.701594163e-7,-18.95011458056
1.815000000000000,-1.716604459e-7,-18.93964428470
1.816000000000000,-1.731194912e-7,-18.92918550378
1.817000000000000,-1.745368339e-7,-18.91873821880
1.818000000000000,-1.759127786e-7,-18.90830241077
1.819000000000000,-1.772476628e-7,-18.89787806077
1.820000000000000,-1.785418098e-7,-18.88746514992
1.821000000000000,-1.797955163e-7,-18.87706365936
1.822000000000000,-1.810091188e-7,-18.86667357030
1.823000000000000,-1.821829025e-7,-18.85629486397
1.824000000000000,-1.833171925e-7,-18.84592752165
1.825000000000000,-1.844123174e-7,-18.83557152467
1.826000000000000,-1.854685712e-7,-18.82522685437
1.827000000000000,-1.864862780e-7,-18.81489349216
1.828000000000000,-1.874657309e-7,-18.80457141949
1.829000000000000,-1.884072374e-7,-18.79426061783
1.830000000000000,-1.893111321e-7,-18.78396106871
1.831000000000000,-1.901776914e-7,-18.77367275370
1.832000000000000,-1.910072500e-7,-18.76339565439
1.833000000000000,-1.918000780e-7,-18.75312975243
1.834000000000000,-1.925565272e-7,-18.74287502950
1.835000000000000,-1.932768612e-7,-18.73263146733
1.836000000000000,-1.939614096e-7,-18.72239904769
1.837000000000000,-1.946104664e-7,-18.71217775236
1.838000000000000,-1.952243425e-7,-18.70196756320
1.839000000000000,-1.958033193e-7,-18.69176846209
1.840000000000000,-1.963477159e-7,-18.68158043096
1.841000000000000,-1.968578172e-7,-18.67140345175
1.842000000000000,-1.973339421e-7,-18.66123750648
1.843000000000000,-1.977763642e-7,-18.65108257717
1.844000000000000,-1.981854068e-7,-18.64093864592
1.845000000000000,-1.985613531e-7,-18.63080569483
1.846000000000000,-1.989044911e-7,-18.62068370607
1.847000000000000,-1.992151200e-7,-18.61057266182
1.848000000000000,-1.994935568e-7,-18.60047254432
1.849000000000000,-1.997400556e-7,-18.59038333585
1.850000000000000,-1.999549406e-7,-18.58030501870
1.851000000000000,-2.001384942e-7,-18.57023757523
1.852000000000000,-2.002910007e-7,-18.56018098783
1.853000000000000,-2.004127513e-7,-18.55013523891
1.854000000000000,-2.005040365e-7,-18.54010031095
1.855000000000000,-2.005651565e-7,-18.53007618644
1.856000000000000,-2.005963831e-7,-18.52006284792
1.857000000000000,-2.005980022e-7,-18.51006027795
1.858000000000000,-2.005703212e-7,-18.50006845917
1.859000000000000,-2.005135951e-7,-18.49008737421
1.860000000000000,-2.004281230e-7,-18.48011700577
1.861000000000000,-2.003141804e-7,-18.47015733656
1.862000000000000,-2.001720647e-7,-18.46020834936
1.863000000000000,-2.000020487e-7,-18.45027002695
1.864000000000000,-1.998044148e-7,-18.44034235218
1.865000000000000,-1.995794454e-7,-18.43042530791
1.866000000000000,-1.993274141e-7,-18.42051887706
1.867000000000000,-1.990485794e-7,-18.41062304258
1.868000000000000,-1.987432618e-7,-18.40073778743
1.869000000000000,-1.984117040e-7,-18.39086309465
1.870000000000000,-1.980541962e-7,-18.38099894729
1.871000000000000,-1.976710076e-7,-18.37114532844
1.872000000000000,-1.972624046e-7,-18.36130222122
1.873000000000000,-1.968286787e-7,-18.35146960881
1.874000000000000,-1.963700882e-7,-18.34164747439
1.875000000000000,-1.958868951e-7,-18.33183580121
1.876000000000000,-1.953793918e-7,-18.32203457254
1.877000000000000,-1.948478392e-7,-18.31224377167
1.878000000000000,-1.942924861e-7,-18.30246338196
1.879000000000000,-1.937136247e-7,-18.29269338679
1.880000000000000,-1.931115090e-7,-18.28293376956
1.881000000000000,-1.924864224e-7,-18.27318451372
1.882000000000000,-1.918385983e-7,-18.26344560276
1.883000000000000,-1.911683327e-7,-18.25371702019
1.884000000000000,-1.904758600e-7,-18.24399874958
1.885000000000000,-1.897614545e-7,-18.23429077450
1.886000000000000,-1.890253722e-7,-18.22459307858
1.887000000000000,-1.882678964e-7,-18.21490564548
1.888000000000000,-1.874892765e-7,-18.20522845889
1.889000000000000,-1.866897259e-7,-18.19556150254
1.890000000000000,-1.858695651e-7,-18.18590476019
1.891000000000000,-1.850290161e-7,-18.17625821564
1.892000000000000,-1.841683428e-7,-18.16662185271
1.893000000000000,-1.832877947e-7,-18.15699565527
1.894000000000000,-1.823876392e-7,-18.14737960722
1.895000000000000,-1.814681099e-7,-18.13777369249
1.896000000000000,-1.805294749e-7,-18.12817789504
1.897000000000000,-1.795719715e-7,-18.11859219889
1.898000000000000,-1.785958750e-7,-18.10901658805
1.899000000000000,-1.776013878e-7,-18.09945104661
