 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_PEC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:33
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
3.537000000000000,3.5853062834e-6,13.169965310740
3.538000000000000,3.5856645355e-6,13.173788927284
3.539000000000000,3.5860137704e-6,13.177612630261
3.540000000000000,3.5863539467e-6,13.181436419696
3.541000000000000,3.5866850818e-6,13.185260295617
3.542000000000000,3.5870071624e-6,13.189084258053
3.543000000000000,3.5873202435e-6,13.192908307028
3.544000000000000,3.5876243007e-6,13.196732442572
3.545000000000000,3.5879193128e-6,13.200556664711
3.546000000000000,3.5882053573e-6,13.204380973472
3.547000000000000,3.5884823237e-6,13.208205368883
3.548000000000000,3.5887502863e-6,13.212029850971
3.549000000000000,3.5890092605e-6,13.215854419763
3.550000000000000,3.5892592947e-6,13.219679075286
3.551000000000000,3.5895002335e-6,13.223503817567
3.552000000000000,3.5897322661e-6,13.227328646634
3.553000000000000,3.5899552651e-6,13.231153562514
3.554000000000000,3.5901692623e-6,13.234978565234
3.555000000000000,3.5903743179e-6,13.238803654821
3.556000000000000,3.5905704374e-6,13.242628831303
3.557000000000000,3.5907574856e-6,13.246454094707
3.558000000000000,3.5909356453e-6,13.250279445060
3.559000000000000,3.5911048499e-6,13.254104882389
3.560000000000000,3.5912650684e-6,13.257930406721
3.561000000000000,3.5914164251e-6,13.261756018085
3.562000000000000,3.5915587446e-6,13.265581716506
3.563000000000000,3.5916921712e-6,13.269407502013
3.564000000000000,3.5918166446e-6,13.273233374632
3.565000000000000,3.5919321992e-6,13.277059334391
3.566000000000000,3.5920388219e-6,13.280885381317
3.567000000000000,3.5921365513e-6,13.284711515437
3.568000000000000,3.5922253168e-6,13.288537736779
3.569000000000000,3.5923052151e-6,13.292364045369
3.570000000000000,3.5923761894e-6,13.296190441236
3.571000000000000,3.5924382775e-6,13.300016924406
3.572000000000000,3.5924914430e-6,13.303843494907
3.573000000000000,3.5925357711e-6,13.307670152765
3.574000000000000,3.5925712289e-6,13.311496898009
3.575000000000000,3.5925977073e-6,13.315323730665
3.576000000000000,3.5926153612e-6,13.319150650761
3.577000000000000,3.5926242021e-6,13.322977658324
3.578000000000000,3.5926241262e-6,13.326804753381
3.579000000000000,3.5926152337e-6,13.330631935959
3.580000000000000,3.5925974133e-6,13.334459206087
3.581000000000000,3.5925707800e-6,13.338286563790
3.582000000000000,3.5925352702e-6,13.342114009097
3.583000000000000,3.5924909856e-6,13.345941542035
3.584000000000000,3.5924378641e-6,13.349769162631
3.585000000000000,3.5923758595e-6,13.353596870912
3.586000000000000,3.5923050539e-6,13.357424666906
3.587000000000000,3.5922254216e-6,13.361252550639
3.588000000000000,3.5921369888e-6,13.365080522140
3.589000000000000,3.5920397101e-6,13.368908581435
3.590000000000000,3.5919337109e-6,13.372736728553
3.591000000000000,3.5918188352e-6,13.376564963519
3.592000000000000,3.5916951808e-6,13.380393286362
3.593000000000000,3.5915627619e-6,13.384221697108
3.594000000000000,3.5914215837e-6,13.388050195786
3.595000000000000,3.5912715393e-6,13.391878782422
3.596000000000000,3.5911128102e-6,13.395707457044
3.597000000000000,3.5909452669e-6,13.399536219679
3.598000000000000,3.5907689901e-6,13.403365070354
3.599000000000000,3.5905838907e-6,13.407194009097
3.600000000000000,3.5903901119e-6,13.411023035936
3.601000000000000,3.5901875579e-6,13.414852150896
3.602000000000000,3.5899762589e-6,13.418681354006
3.603000000000000,3.5897562394e-6,13.422510645294
3.604000000000000,3.5895275170e-6,13.426340024786
3.605000000000000,3.5892900230e-6,13.430169492509
3.606000000000000,3.5890437760e-6,13.433999048492
3.607000000000000,3.5887888949e-6,13.437828692761
3.608000000000000,3.5885252627e-6,13.441658425344
3.609000000000000,3.5882529321e-6,13.445488246269
3.610000000000000,3.5879718783e-6,13.449318155561
3.611000000000000,3.5876821554e-6,13.453148153250
3.612000000000000,3.5873837443e-6,13.456978239362
3.613000000000000,3.5870765935e-6,13.460808413925
3.614000000000000,3.5867608816e-6,13.464638676965
3.615000000000000,3.5864364434e-6,13.468469028511
3.616000000000000,3.5861032868e-6,13.472299468590
3.617000000000000,3.5857615139e-6,13.476129997228
3.618000000000000,3.5854111133e-6,13.479960614455
3.619000000000000,3.5850519917e-6,13.483791320296
3.620000000000000,3.5846842148e-6,13.487622114779
3.621000000000000,3.5843079331e-6,13.491452997932
3.622000000000000,3.5839228882e-6,13.495283969782
3.623000000000000,3.5835292600e-6,13.499115030356
3.624000000000000,3.5831270226e-6,13.502946179682
3.625000000000000,3.5827161602e-6,13.506777417787
3.626000000000000,3.5822966304e-6,13.510608744699
3.627000000000000,3.5818685533e-6,13.514440160445
3.628000000000000,3.5814318426e-6,13.518271665052
3.629000000000000,3.5809865482e-6,13.522103258548
3.630000000000000,3.5805327019e-6,13.525934940960
3.631000000000000,3.5800702083e-6,13.529766712316
3.632000000000000,3.5795991589e-6,13.533598572642
3.633000000000000,3.5791195865e-6,13.537430521967
3.634000000000000,3.5786314401e-6,13.541262560318
3.635000000000000,3.5781346179e-6,13.545094687722
3.636000000000000,3.5776293670e-6,13.548926904207
3.637000000000000,3.5771154892e-6,13.552759209799
3.638000000000000,3.5765930826e-6,13.556591604528
3.639000000000000,3.5760621393e-6,13.560424088419
3.640000000000000,3.5755226517e-6,13.564256661500
3.641000000000000,3.5749746359e-6,13.568089323799
3.642000000000000,3.5744181295e-6,13.571922075344
3.643000000000000,3.5738531183e-6,13.575754916161
3.644000000000000,3.5732795567e-6,13.579587846278
3.645000000000000,3.5726975112e-6,13.583420865723
3.646000000000000,3.5721069489e-6,13.587253974522
3.647000000000000,3.5715079210e-6,13.591087172704
3.648000000000000,3.5709003607e-6,13.594920460296
3.649000000000000,3.5702842442e-6,13.598753837325
3.650000000000000,3.5696598228e-6,13.602587303819
3.651000000000000,3.5690268563e-6,13.606420859805
3.652000000000000,3.5683853725e-6,13.610254505310
3.653000000000000,3.5677355195e-6,13.614088240363
3.654000000000000,3.5670771918e-6,13.617922064990
3.655000000000000,3.5664103413e-6,13.621755979219
3.656000000000000,3.5657350894e-6,13.625589983078
3.657000000000000,3.5650514594e-6,13.629424076594
3.658000000000000,3.5643593552e-6,13.633258259794
3.659000000000000,3.5636587690e-6,13.637092532706
3.660000000000000,3.5629498498e-6,13.640926895357
3.661000000000000,3.5622325396e-6,13.644761347776
3.662000000000000,3.5615067482e-6,13.648595889988
3.663000000000000,3.5607725719e-6,13.652430522023
3.664000000000000,3.5600300219e-6,13.656265243906
3.665000000000000,3.5592790901e-6,13.660100055667
3.666000000000000,3.5585197620e-6,13.663934957332
3.667000000000000,3.5577519939e-6,13.667769948928
3.668000000000000,3.5569758716e-6,13.671605030484
3.669000000000000,3.5561914951e-6,13.675440202026
3.670000000000000,3.5553986080e-6,13.679275463583
3.671000000000000,3.5545974604e-6,13.683110815181
3.672000000000000,3.5537879555e-6,13.686946256849
3.673000000000000,3.5529700844e-6,13.690781788614
3.674000000000000,3.5521439212e-6,13.694617410502
3.675000000000000,3.5513094234e-6,13.698453122543
3.676000000000000,3.5504665088e-6,13.702288924763
3.677000000000000,3.5496154545e-6,13.706124817189
3.678000000000000,3.5487559216e-6,13.709960799850
3.679000000000000,3.5478881499e-6,13.713796872773
3.680000000000000,3.5470121089e-6,13.717633035985
3.681000000000000,3.5461277013e-6,13.721469289514
3.682000000000000,3.5452350629e-6,13.725305633388
3.683000000000000,3.5443341209e-6,13.729142067633
3.684000000000000,3.5434248997e-6,13.732978592278
3.685000000000000,3.5425074358e-6,13.736815207349
3.686000000000000,3.5415817030e-6,13.740651912876
3.687000000000000,3.5406477155e-6,13.744488708884
3.688000000000000,3.5397054625e-6,13.748325595402
3.689000000000000,3.5387549353e-6,13.752162572458
3.690000000000000,3.5377962471e-6,13.755999640077
3.691000000000000,3.5368292663e-6,13.759836798290
3.692000000000000,3.5358540571e-6,13.763674047122
3.693000000000000,3.5348706464e-6,13.767511386601
3.694000000000000,3.5338789934e-6,13.771348816755
3.695000000000000,3.5328791772e-6,13.775186337612
3.696000000000000,3.5318711058e-6,13.779023949199
3.697000000000000,3.5308549444e-6,13.782861651543
3.698000000000000,3.5298304915e-6,13.786699444673
3.699000000000000,3.5287979254e-6,13.790537328615
3.700000000000000,3.5277571366e-6,13.794375303398
3.701000000000000,3.5267082148e-6,13.798213369048
3.702000000000000,3.5256510866e-6,13.802051525594
3.703000000000000,3.5245858192e-6,13.805889773063
3.704000000000000,3.5235123974e-6,13.809728111482
3.705000000000000,3.5224308816e-6,13.813566540880
3.706000000000000,3.5213411236e-6,13.817405061284
3.707000000000000,3.5202433621e-6,13.821243672720
3.708000000000000,3.5191373691e-6,13.825082375218
3.709000000000000,3.5180232945e-6,13.828921168805
3.710000000000000,3.5169011232e-6,13.832760053507
3.711000000000000,3.5157707643e-6,13.836599029353
3.712000000000000,3.5146324446e-6,13.840438096371
3.713000000000000,3.5134859155e-6,13.844277254587
3.714000000000000,3.5123313711e-6,13.848116504030
3.715000000000000,3.5111687318e-6,13.851955844727
3.716000000000000,3.5099979727e-6,13.855795276706
3.717000000000000,3.5088191765e-6,13.859634799995
3.718000000000000,3.5076323295e-6,13.863474414620
3.719000000000000,3.5064373782e-6,13.867314120610
3.720000000000000,3.5052344649e-6,13.871153917992
3.721000000000000,3.5040234114e-6,13.874993806793
3.722000000000000,3.5028043777e-6,13.878833787043
3.723000000000000,3.5015772877e-6,13.882673858767
3.724000000000000,3.5003422165e-6,13.886514021994
3.725000000000000,3.4990990900e-6,13.890354276752
3.726000000000000,3.4978479877e-6,13.894194623067
3.727000000000000,3.4965888722e-6,13.898035060968
3.728000000000000,3.4953217085e-6,13.901875590482
3.729000000000000,3.4940466245e-6,13.905716211637
3.730000000000000,3.4927635082e-6,13.909556924461
3.731000000000000,3.4914724267e-6,13.913397728981
3.732000000000000,3.4901733406e-6,13.917238625224
3.733000000000000,3.4888663949e-6,13.921079613219
3.734000000000000,3.4875514427e-6,13.924920692993
3.735000000000000,3.4862284535e-6,13.928761864574
3.736000000000000,3.4848975918e-6,13.932603127990
3.737000000000000,3.4835588347e-6,13.936444483267
3.738000000000000,3.4822120525e-6,13.940285930434
3.739000000000000,3.4808574463e-6,13.944127469519
3.740000000000000,3.4794947990e-6,13.947969100549
3.741000000000000,3.4781243796e-6,13.951810823551
3.742000000000000,3.4767459929e-6,13.955652638554
3.743000000000000,3.4753596858e-6,13.959494545585
3.744000000000000,3.4739655033e-6,13.963336544672
3.745000000000000,3.4725634337e-6,13.967178635842
3.746000000000000,3.4711534456e-6,13.971020819123
3.747000000000000,3.4697356117e-6,13.974863094543
3.748000000000000,3.4683099535e-6,13.978705462130
3.749000000000000,3.4668764157e-6,13.982547921911
3.750000000000000,3.4654350287e-6,13.986390473914
3.751000000000000,3.4639857693e-6,13.990233118166
3.752000000000000,3.4625287202e-6,13.994075854695
3.753000000000000,3.4610638306e-6,13.997918683530
3.754000000000000,3.4595910461e-6,14.001761604697
3.755000000000000,3.4581105139e-6,14.005604618225
3.756000000000000,3.4566221556e-6,14.009447724140
3.757000000000000,3.4551260235e-6,14.013290922472
3.758000000000000,3.4536220492e-6,14.017134213247
3.759000000000000,3.4521102661e-6,14.020977596493
3.760000000000000,3.4505907398e-6,14.024821072238
3.761000000000000,3.4490634073e-6,14.028664640510
3.762000000000000,3.4475283353e-6,14.032508301336
3.763000000000000,3.4459855480e-6,14.036352054744
3.764000000000000,3.4444348831e-6,14.040195900762
3.765000000000000,3.4428765208e-6,14.044039839418
3.766000000000000,3.4413104677e-6,14.047883870739
3.767000000000000,3.4397366098e-6,14.051727994753
3.768000000000000,3.4381550225e-6,14.055572211487
3.769000000000000,3.4365657466e-6,14.059416520970
3.770000000000000,3.4349686926e-6,14.063260923230
3.771000000000000,3.4333640477e-6,14.067105418293
3.772000000000000,3.4317516002e-6,14.070950006188
3.773000000000000,3.4301315264e-6,14.074794686942
3.774000000000000,3.4285036885e-6,14.078639460584
3.775000000000000,3.4268682505e-6,14.082484327141
3.776000000000000,3.4252250325e-6,14.086329286640
3.777000000000000,3.4235742423e-6,14.090174339110
3.778000000000000,3.4219157765e-6,14.094019484578
3.779000000000000,3.4202495849e-6,14.097864723072
3.780000000000000,3.4185758659e-6,14.101710054620
3.781000000000000,3.4168944594e-6,14.105555479249
3.782000000000000,3.4152054238e-6,14.109400996988
3.783000000000000,3.4135087144e-6,14.113246607864
3.784000000000000,3.4118044012e-6,14.117092311904
3.785000000000000,3.4100925319e-6,14.120938109137
3.786000000000000,3.4083729981e-6,14.124783999591
3.787000000000000,3.4066458765e-6,14.128629983293
3.788000000000000,3.4049111814e-6,14.132476060270
3.789000000000000,3.4031689320e-6,14.136322230552
3.790000000000000,3.4014190655e-6,14.140168494165
3.791000000000000,3.3996616602e-6,14.144014851137
3.792000000000000,3.3978966494e-6,14.147861301497
3.793000000000000,3.3961240722e-6,14.151707845271
3.794000000000000,3.3943439801e-6,14.155554482489
3.795000000000000,3.3925563372e-6,14.159401213176
3.796000000000000,3.3907611900e-6,14.163248037362
3.797000000000000,3.3889585334e-6,14.167094955075
3.798000000000000,3.3871483049e-6,14.170941966341
3.799000000000000,3.3853305723e-6,14.174789071189
3.800000000000000,3.3835053044e-6,14.178636269646
3.801000000000000,3.3816726024e-6,14.182483561741
3.802000000000000,3.3798323869e-6,14.186330947501
3.803000000000000,3.3779846516e-6,14.190178426955
3.804000000000000,3.3761294835e-6,14.194026000129
3.805000000000000,3.3742668077e-6,14.197873667052
3.806000000000000,3.3723967277e-6,14.201721427751
3.807000000000000,3.3705191083e-6,14.205569282254
3.808000000000000,3.3686340895e-6,14.209417230590
3.809000000000000,3.3667416464e-6,14.213265272786
3.810000000000000,3.3648417808e-6,14.217113408870
3.811000000000000,3.3629344771e-6,14.220961638869
3.812000000000000,3.3610196826e-6,14.224809962812
3.813000000000000,3.3590975912e-6,14.228658380727
3.814000000000000,3.3571679907e-6,14.232506892640
3.815000000000000,3.3552310534e-6,14.236355498581
3.816000000000000,3.3532867199e-6,14.240204198577
3.817000000000000,3.3513349549e-6,14.244052992655
3.818000000000000,3.3493758931e-6,14.247901880845
3.819000000000000,3.3474094212e-6,14.251750863172
3.820000000000000,3.3454355322e-6,14.255599939666
3.821000000000000,3.3434543947e-6,14.259449110355
3.822000000000000,3.3414658147e-6,14.263298375265
3.823000000000000,3.3394699814e-6,14.267147734426
3.824000000000000,3.3374667319e-6,14.270997187864
3.825000000000000,3.3354562392e-6,14.274846735609
3.826000000000000,3.3334383831e-6,14.278696377686
3.827000000000000,3.3314132013e-6,14.282546114126
3.828000000000000,3.3293807538e-6,14.286395944955
3.829000000000000,3.3273409570e-6,14.290245870201
3.830000000000000,3.3252939020e-6,14.294095889892
3.831000000000000,3.3232395742e-6,14.297946004056
3.832000000000000,3.3211780082e-6,14.301796212722
3.833000000000000,3.3191090756e-6,14.305646515916
3.834000000000000,3.3170329927e-6,14.309496913667
3.835000000000000,3.3149496428e-6,14.313347406002
3.836000000000000,3.3128590133e-6,14.317197992951
3.837000000000000,3.3107610951e-6,14.321048674539
3.838000000000000,3.3086560283e-6,14.324899450796
3.839000000000000,3.3065436678e-6,14.328750321750
3.840000000000000,3.3044241730e-6,14.332601287427
3.841000000000000,3.3022974764e-6,14.336452347857
3.842000000000000,3.3001635478e-6,14.340303503067
3.843000000000000,3.2980224374e-6,14.344154753085
3.844000000000000,3.2958740799e-6,14.348006097938
3.845000000000000,3.2937186187e-6,14.351857537656
3.846000000000000,3.2915559891e-6,14.355709072265
3.847000000000000,3.2893861035e-6,14.359560701794
3.848000000000000,3.2872091569e-6,14.363412426271
3.849000000000000,3.2850250151e-6,14.367264245723
3.850000000000000,3.2828338008e-6,14.371116160178
3.851000000000000,3.2806353989e-6,14.374968169666
3.852000000000000,3.2784298489e-6,14.378820274212
3.853000000000000,3.2762172348e-6,14.382672473846
3.854000000000000,3.2739974971e-6,14.386524768595
3.855000000000000,3.2717706286e-6,14.390377158488
3.856000000000000,3.2695366938e-6,14.394229643551
3.857000000000000,3.2672956798e-6,14.398082223814
3.858000000000000,3.2650475323e-6,14.401934899304
3.859000000000000,3.2627924025e-6,14.405787670049
3.860000000000000,3.2605301370e-6,14.409640536077
3.861000000000000,3.2582608180e-6,14.413493497416
3.862000000000000,3.2559844887e-6,14.417346554094
3.863000000000000,3.2537010797e-6,14.421199706139
3.864000000000000,3.2514106714e-6,14.425052953579
3.865000000000000,3.2491131776e-6,14.428906296442
3.866000000000000,3.2468087352e-6,14.432759734756
3.867000000000000,3.2444972566e-6,14.436613268548
3.868000000000000,3.2421788214e-6,14.440466897848
3.869000000000000,3.2398533136e-6,14.444320622682
3.870000000000000,3.2375208034e-6,14.448174443080
3.871000000000000,3.2351813664e-6,14.452028359068
3.872000000000000,3.2328348931e-6,14.455882370675
3.873000000000000,3.2304815054e-6,14.459736477928
3.874000000000000,3.2281211353e-6,14.463590680857
3.875000000000000,3.2257538636e-6,14.467444979488
3.876000000000000,3.2233796481e-6,14.471299373851
3.877000000000000,3.2209984586e-6,14.475153863972
3.878000000000000,3.2186103636e-6,14.479008449880
3.879000000000000,3.2162153270e-6,14.482863131603
3.880000000000000,3.2138133834e-6,14.486717909168
3.881000000000000,3.2114045361e-6,14.490572782605
3.882000000000000,3.2089887974e-6,14.494427751941
