 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 19000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-1.477934060e-7,-15.36188519397
1.529000000000000,-1.475340365e-7,-15.35180698409
1.530000000000000,-1.472698328e-7,-15.34174192794
1.531000000000000,-1.470008169e-7,-15.33168999973
1.532000000000000,-1.467269612e-7,-15.32165117376
1.533000000000000,-1.464483406e-7,-15.31162542440
1.534000000000000,-1.461648989e-7,-15.30161272605
1.535000000000000,-1.458766796e-7,-15.29161305323
1.536000000000000,-1.455836944e-7,-15.28162638049
1.537000000000000,-1.452859513e-7,-15.27165268245
1.538000000000000,-1.449834803e-7,-15.26169193381
1.539000000000000,-1.446762417e-7,-15.25174410932
1.540000000000000,-1.443642947e-7,-15.24180918381
1.541000000000000,-1.440476174e-7,-15.23188713216
1.542000000000000,-1.437262434e-7,-15.22197792934
1.543000000000000,-1.434001797e-7,-15.21208155035
1.544000000000000,-1.430694390e-7,-15.20219797028
1.545000000000000,-1.427340210e-7,-15.19232716428
1.546000000000000,-1.423939553e-7,-15.18246910756
1.547000000000000,-1.420492453e-7,-15.17262377540
1.548000000000000,-1.416999060e-7,-15.16279114314
1.549000000000000,-1.413459580e-7,-15.15297118617
1.550000000000000,-1.409874022e-7,-15.14316387997
1.551000000000000,-1.406242260e-7,-15.13336920007
1.552000000000000,-1.402564944e-7,-15.12358712207
1.553000000000000,-1.398842056e-7,-15.11381762161
1.554000000000000,-1.395073728e-7,-15.10406067442
1.555000000000000,-1.391259641e-7,-15.09431625627
1.556000000000000,-1.387400657e-7,-15.08458434302
1.557000000000000,-1.383496588e-7,-15.07486491057
1.558000000000000,-1.379547561e-7,-15.06515793488
1.559000000000000,-1.375553600e-7,-15.05546339199
1.560000000000000,-1.371514990e-7,-15.04578125798
1.561000000000000,-1.367431928e-7,-15.03611150902
1.562000000000000,-1.363304731e-7,-15.02645412130
1.563000000000000,-1.359133064e-7,-15.01680907111
1.564000000000000,-1.354917396e-7,-15.00717633478
1.565000000000000,-1.350657861e-7,-14.99755588870
1.566000000000000,-1.346354601e-7,-14.98794770934
1.567000000000000,-1.342007776e-7,-14.97835177320
1.568000000000000,-1.337617519e-7,-14.96876805686
1.569000000000000,-1.333183990e-7,-14.95919653696
1.570000000000000,-1.328707508e-7,-14.94963719019
1.571000000000000,-1.324187853e-7,-14.94008999330
1.572000000000000,-1.319625440e-7,-14.93055492312
1.573000000000000,-1.315020590e-7,-14.92103195651
1.574000000000000,-1.310373356e-7,-14.91152107039
1.575000000000000,-1.305683570e-7,-14.90202224177
1.576000000000000,-1.300952031e-7,-14.89253544769
1.577000000000000,-1.296178409e-7,-14.88306066526
1.578000000000000,-1.291363105e-7,-14.87359787163
1.579000000000000,-1.286506093e-7,-14.86414704404
1.580000000000000,-1.281607815e-7,-14.85470815976
1.581000000000000,-1.276668264e-7,-14.84528119612
1.582000000000000,-1.271687742e-7,-14.83586613053
1.583000000000000,-1.266666292e-7,-14.82646294044
1.584000000000000,-1.261604243e-7,-14.81707160335
1.585000000000000,-1.256501596e-7,-14.80769209683
1.586000000000000,-1.251358661e-7,-14.79832439849
1.587000000000000,-1.246175589e-7,-14.78896848603
1.588000000000000,-1.240952843e-7,-14.77962433717
1.589000000000000,-1.235689888e-7,-14.77029192971
1.590000000000000,-1.230387694e-7,-14.76097124148
1.591000000000000,-1.225046260e-7,-14.75166225040
1.592000000000000,-1.219665440e-7,-14.74236493442
1.593000000000000,-1.214245615e-7,-14.73307927155
1.594000000000000,-1.208787093e-7,-14.72380523986
1.595000000000000,-1.203289912e-7,-14.71454281748
1.596000000000000,-1.197754353e-7,-14.70529198258
1.597000000000000,-1.192180701e-7,-14.69605271340
1.598000000000000,-1.186568914e-7,-14.68682498822
1.599000000000000,-1.180919393e-7,-14.67760878538
1.600000000000000,-1.175232360e-7,-14.66840408329
1.601000000000000,-1.169507806e-7,-14.65921086038
1.602000000000000,-1.163746046e-7,-14.65002909516
1.603000000000000,-1.157947414e-7,-14.64085876620
1.604000000000000,-1.152112068e-7,-14.63169985209
1.605000000000000,-1.146239961e-7,-14.62255233151
1.606000000000000,-1.140331611e-7,-14.61341618317
1.607000000000000,-1.134387064e-7,-14.60429138585
1.608000000000000,-1.128406595e-7,-14.59517791835
1.609000000000000,-1.122390350e-7,-14.58607575957
1.610000000000000,-1.116338604e-7,-14.57698488842
1.611000000000000,-1.110251535e-7,-14.56790528389
1.612000000000000,-1.104129383e-7,-14.55883692501
1.613000000000000,-1.097972455e-7,-14.54977979086
1.614000000000000,-1.091780653e-7,-14.54073386059
1.615000000000000,-1.085554557e-7,-14.53169911337
1.616000000000000,-1.079294352e-7,-14.52267552845
1.617000000000000,-1.072999907e-7,-14.51366308512
1.618000000000000,-1.066671769e-7,-14.50466176272
1.619000000000000,-1.060310004e-7,-14.49567154064
1.620000000000000,-1.053914858e-7,-14.48669239833
1.621000000000000,-1.047486666e-7,-14.47772431528
1.622000000000000,-1.041025626e-7,-14.46876727104
1.623000000000000,-1.034531905e-7,-14.45982124520
1.624000000000000,-1.028005427e-7,-14.45088621741
1.625000000000000,-1.021447060e-7,-14.44196216736
1.626000000000000,-1.014856519e-7,-14.43304907481
1.627000000000000,-1.008234176e-7,-14.42414691954
1.628000000000000,-1.001580365e-7,-14.41525568140
1.629000000000000,-9.948952240e-8,-14.40637534028
1.630000000000000,-9.881789165e-8,-14.39750587614
1.631000000000000,-9.814320467e-8,-14.38864726896
1.632000000000000,-9.746540819e-8,-14.37979949879
1.633000000000000,-9.678460300e-8,-14.37096254571
1.634000000000000,-9.610077445e-8,-14.36213638987
1.635000000000000,-9.541395096e-8,-14.35332101146
1.636000000000000,-9.472416007e-8,-14.34451639071
1.637000000000000,-9.403141599e-8,-14.33572250790
1.638000000000000,-9.333575823e-8,-14.32693934338
1.639000000000000,-9.263718903e-8,-14.31816687752
1.640000000000000,-9.193576700e-8,-14.30940509076
1.641000000000000,-9.123144684e-8,-14.30065396356
1.642000000000000,-9.052433070e-8,-14.29191347646
1.643000000000000,-8.981440613e-8,-14.28318361002
1.644000000000000,-8.910170468e-8,-14.27446434486
1.645000000000000,-8.838623788e-8,-14.26575566166
1.646000000000000,-8.766804926e-8,-14.25705754113
1.647000000000000,-8.694715037e-8,-14.24836996401
1.648000000000000,-8.622354919e-8,-14.23969291113
1.649000000000000,-8.549729680e-8,-14.23102636334
1.650000000000000,-8.476839986e-8,-14.22237030153
1.651000000000000,-8.403691343e-8,-14.21372470665
1.652000000000000,-8.330283219e-8,-14.20508955970
1.653000000000000,-8.256616946e-8,-14.19646484170
1.654000000000000,-8.182699185e-8,-14.18785053376
1.655000000000000,-8.108528204e-8,-14.17924661699
1.656000000000000,-8.034109023e-8,-14.17065307257
1.657000000000000,-7.959443371e-8,-14.16206988172
1.658000000000000,-7.884533160e-8,-14.15349702571
1.659000000000000,-7.809381231e-8,-14.14493448585
1.660000000000000,-7.733989893e-8,-14.13638224349
1.661000000000000,-7.658363188e-8,-14.12784028005
1.662000000000000,-7.582501516e-8,-14.11930857695
1.663000000000000,-7.506407274e-8,-14.11078711571
1.664000000000000,-7.430084370e-8,-14.10227587783
1.665000000000000,-7.353535159e-8,-14.09377484492
1.666000000000000,-7.276761860e-8,-14.08528399859
1.667000000000000,-7.199765628e-8,-14.07680332051
1.668000000000000,-7.122552326e-8,-14.06833279240
1.669000000000000,-7.045119732e-8,-14.05987239600
1.670000000000000,-6.967474686e-8,-14.05142211312
1.671000000000000,-6.889617321e-8,-14.04298192559
1.672000000000000,-6.811550435e-8,-14.03455181532
1.673000000000000,-6.733276292e-8,-14.02613176422
1.674000000000000,-6.654798890e-8,-14.01772175427
1.675000000000000,-6.576119072e-8,-14.00932176748
1.676000000000000,-6.497240257e-8,-14.00093178591
1.677000000000000,-6.418164444e-8,-13.99255179168
1.678000000000000,-6.338896519e-8,-13.98418176691
1.679000000000000,-6.259434748e-8,-13.97582169379
1.680000000000000,-6.179785528e-8,-13.96747155456
1.681000000000000,-6.099948102e-8,-13.95913133149
1.682000000000000,-6.019927890e-8,-13.95080100689
1.683000000000000,-5.939726089e-8,-13.94248056311
1.684000000000000,-5.859344654e-8,-13.93416998256
1.685000000000000,-5.778787981e-8,-13.92586924767
1.686000000000000,-5.698057137e-8,-13.91757834093
1.687000000000000,-5.617154386e-8,-13.90929724485
1.688000000000000,-5.536082570e-8,-13.90102594200
1.689000000000000,-5.454845686e-8,-13.89276441499
1.690000000000000,-5.373443557e-8,-13.88451264646
1.691000000000000,-5.291881822e-8,-13.87627061910
1.692000000000000,-5.210161413e-8,-13.86803831564
1.693000000000000,-5.128283975e-8,-13.85981571885
1.694000000000000,-5.046254392e-8,-13.85160281153
1.695000000000000,-4.964073153e-8,-13.84339957655
1.696000000000000,-4.881743676e-8,-13.83520599678
1.697000000000000,-4.799267694e-8,-13.82702205516
1.698000000000000,-4.716649693e-8,-13.81884773466
1.699000000000000,-4.633889095e-8,-13.81068301830
1.700000000000000,-4.550993005e-8,-13.80252788912
1.701000000000000,-4.467960535e-8,-13.79438233022
1.702000000000000,-4.384794083e-8,-13.78624632472
1.703000000000000,-4.301497114e-8,-13.77811985581
1.704000000000000,-4.218073180e-8,-13.77000290668
1.705000000000000,-4.134522902e-8,-13.76189546059
1.706000000000000,-4.050850633e-8,-13.75379750082
1.707000000000000,-3.967057660e-8,-13.74570901072
1.708000000000000,-3.883147670e-8,-13.73762997363
1.709000000000000,-3.799120840e-8,-13.72956037297
1.710000000000000,-3.714982100e-8,-13.72150019219
1.711000000000000,-3.630734335e-8,-13.71344941476
1.712000000000000,-3.546377680e-8,-13.70540802421
1.713000000000000,-3.461916886e-8,-13.69737600410
1.714000000000000,-3.377354219e-8,-13.68935333803
1.715000000000000,-3.292690076e-8,-13.68134000963
1.716000000000000,-3.207929611e-8,-13.67333600259
1.717000000000000,-3.123075398e-8,-13.66534130061
1.718000000000000,-3.038125973e-8,-13.65735588745
1.719000000000000,-2.953089195e-8,-13.64937974689
1.720000000000000,-2.867965021e-8,-13.64141286277
1.721000000000000,-2.782754827e-8,-13.63345521894
1.722000000000000,-2.697462387e-8,-13.62550679931
1.723000000000000,-2.612092631e-8,-13.61756758781
1.724000000000000,-2.526644094e-8,-13.60963756843
1.725000000000000,-2.441120728e-8,-13.60171672518
1.726000000000000,-2.355527107e-8,-13.59380504211
1.727000000000000,-2.269864297e-8,-13.58590250331
1.728000000000000,-2.184132475e-8,-13.57800909289
1.729000000000000,-2.098337459e-8,-13.57012479503
1.730000000000000,-2.012481515e-8,-13.56224959392
1.731000000000000,-1.926563842e-8,-13.55438347379
1.732000000000000,-1.840590524e-8,-13.54652641892
1.733000000000000,-1.754562096e-8,-13.53867841362
1.734000000000000,-1.668482952e-8,-13.53083944221
1.735000000000000,-1.582354336e-8,-13.52300948910
1.736000000000000,-1.496178692e-8,-13.51518853868
1.737000000000000,-1.409958639e-8,-13.50737657542
1.738000000000000,-1.323696930e-8,-13.49957358379
1.739000000000000,-1.237396274e-8,-13.49177954833
1.740000000000000,-1.151057250e-8,-13.48399445359
1.741000000000000,-1.064685495e-8,-13.47621828416
1.742000000000000,-9.782815003e-9,-13.46845102467
1.743000000000000,-8.918472183e-9,-13.46069265980
1.744000000000000,-8.053862466e-9,-13.45294317423
1.745000000000000,-7.189024931e-9,-13.44520255270
1.746000000000000,-6.323947588e-9,-13.43747077999
1.747000000000000,-5.458689056e-9,-13.42974784089
1.748000000000000,-4.593252889e-9,-13.42203372025
1.749000000000000,-3.727678610e-9,-13.41432840293
1.750000000000000,-2.861970216e-9,-13.40663187386
1.751000000000000,-1.996175225e-9,-13.39894411797
1.752000000000000,3.765876500e-13,-13.39126512050
1.753000000000000,-2.64393840e-10,-13.38359486567
1.754000000000000,6.015485887e-10,-13.37593333932
1.755000000000000,1.4674883531e-9,-13.36828052627
1.756000000000000,2.3334130184e-9,-13.36063641164
1.757000000000000,3.1992728466e-9,-13.35300098055
1.758000000000000,4.0650567357e-9,-13.34537421821
1.759000000000000,4.9307407046e-9,-13.33775610983
1.760000000000000,5.7963274180e-9,-13.33014664065
1.761000000000000,6.6617471539e-9,-13.32254579595
1.762000000000000,7.5269910305e-9,-13.31495356106
1.763000000000000,8.3920537186e-9,-13.30736992132
1.764000000000000,9.2568992471e-9,-13.29979486212
1.765000000000000,1.0121486760e-8,-13.29222836886
1.766000000000000,1.0985819809e-8,-13.28467042701
1.767000000000000,1.1849861092e-8,-13.27712102203
1.768000000000000,1.2713588404e-8,-13.26958013945
1.769000000000000,1.3576979541e-8,-13.26204776480
1.770000000000000,1.4440009188e-8,-13.25452388368
1.771000000000000,1.5302653367e-8,-13.24700848170
1.772000000000000,1.6164894756e-8,-13.23950154449
1.773000000000000,1.7026698274e-8,-13.23200305773
1.774000000000000,1.7888035941e-8,-13.22451300715
1.775000000000000,1.8748903319e-8,-13.21703137846
1.776000000000000,1.9609275537e-8,-13.20955815746
1.777000000000000,2.0469114848e-8,-13.20209332995
1.778000000000000,2.1328413702e-8,-13.19463688176
1.779000000000000,2.2187146786e-8,-13.18718879876
1.780000000000000,2.3045271913e-8,-13.17974906686
1.781000000000000,2.3902772650e-8,-13.17231767198
1.782000000000000,2.4759634787e-8,-13.16489460010
1.783000000000000,2.5615849442e-8,-13.15747983721
1.784000000000000,2.6471373538e-8,-13.15007336933
1.785000000000000,2.7326163998e-8,-13.14267518253
1.786000000000000,2.8180249689e-8,-13.13528526290
1.787000000000000,2.9033566662e-8,-13.12790359655
1.788000000000000,2.9886101593e-8,-13.12053016964
1.789000000000000,3.0737857593e-8,-13.11316496835
1.790000000000000,3.1588770266e-8,-13.10580797889
1.791000000000000,3.2438852049e-8,-13.09845918752
1.792000000000000,3.3288050538e-8,-13.09111858050
1.793000000000000,3.4136375504e-8,-13.08378614415
1.794000000000000,3.4983788311e-8,-13.07646186479
1.795000000000000,3.5830250322e-8,-13.06914572880
1.796000000000000,3.6675758430e-8,-13.06183772257
1.797000000000000,3.7520282881e-8,-13.05453783254
1.798000000000000,3.8363832111e-8,-13.04724604515
1.799000000000000,3.9206333735e-8,-13.03996234690
1.800000000000000,4.0047794858e-8,-13.03268672431
1.801000000000000,4.0888202157e-8,-13.02541916392
1.802000000000000,4.1727516553e-8,-13.01815965231
1.803000000000000,4.2565709624e-8,-13.01090817610
1.804000000000000,4.3402789363e-8,-13.00366472190
1.805000000000000,4.4238705588e-8,-12.99642927640
1.806000000000000,4.5073443644e-8,-12.98920182630
1.807000000000000,4.5907000867e-8,-12.98198235830
1.808000000000000,4.6739324855e-8,-12.97477085918
1.809000000000000,4.7570415607e-8,-12.96756731572
1.810000000000000,4.8400260688e-8,-12.96037171472
1.811000000000000,4.9228802368e-8,-12.95318404304
1.812000000000000,5.0056043310e-8,-12.94600428754
1.813000000000000,5.0881981295e-8,-12.93883243513
1.814000000000000,5.1706560367e-8,-12.93166847273
1.815000000000000,5.2529779193e-8,-12.92451238731
1.816000000000000,5.3351609353e-8,-12.91736416585
1.817000000000000,5.4172037967e-8,-12.91022379537
1.818000000000000,5.4991052600e-8,-12.90309126291
1.819000000000000,5.5808608845e-8,-12.89596655554
1.820000000000000,5.6624690270e-8,-12.88884966038
1.821000000000000,5.7439301759e-8,-12.88174056453
1.822000000000000,5.8252379365e-8,-12.87463925518
1.823000000000000,5.9063945734e-8,-12.86754571949
1.824000000000000,5.9873960900e-8,-12.86045994469
1.825000000000000,6.0682414649e-8,-12.85338191802
1.826000000000000,6.1489271896e-8,-12.84631162674
1.827000000000000,6.2294524206e-8,-12.83924905817
1.828000000000000,6.3098135161e-8,-12.83219419961
1.829000000000000,6.3900122971e-8,-12.82514703843
1.830000000000000,6.4700429014e-8,-12.81810756201
1.831000000000000,6.5499051516e-8,-12.81107575775
1.832000000000000,6.6295958057e-8,-12.80405161310
1.833000000000000,6.7091147748e-8,-12.79703511551
1.834000000000000,6.7884594390e-8,-12.79002625248
1.835000000000000,6.8676269560e-8,-12.78302501153
1.836000000000000,6.9466160380e-8,-12.77603138020
1.837000000000000,7.0254248641e-8,-12.76904534606
1.838000000000000,7.1040529015e-8,-12.76206689672
1.839000000000000,7.1824959313e-8,-12.75509601980
1.840000000000000,7.2607524881e-8,-12.74813270295
1.841000000000000,7.3388209731e-8,-12.74117693386
1.842000000000000,7.4167005870e-8,-12.73422870023
1.843000000000000,7.4943878214e-8,-12.72728798980
1.844000000000000,7.5718832981e-8,-12.72035479032
1.845000000000000,7.6491826206e-8,-12.71342908959
1.846000000000000,7.7262841902e-8,-12.70651087541
1.847000000000000,7.8031865858e-8,-12.69960013563
1.848000000000000,7.8798885195e-8,-12.69269685812
1.849000000000000,7.9563881705e-8,-12.68580103076
1.850000000000000,8.0326833629e-8,-12.67891264148
1.851000000000000,8.1087726311e-8,-12.67203167822
1.852000000000000,8.1846526889e-8,-12.66515812894
1.853000000000000,8.2603246465e-8,-12.65829198166
1.854000000000000,8.3357842406e-8,-12.65143322438
1.855000000000000,8.4110317822e-8,-12.64458184516
1.856000000000000,8.4860626970e-8,-12.63773783208
1.857000000000000,8.5608771627e-8,-12.63090117323
1.858000000000000,8.6354734474e-8,-12.62407185673
1.859000000000000,8.7098499968e-8,-12.61724987075
1.860000000000000,8.7840043239e-8,-12.61043520345
1.861000000000000,8.8579340751e-8,-12.60362784303
1.862000000000000,8.9316402274e-8,-12.59682777774
1.863000000000000,9.0051179402e-8,-12.59003499581
1.864000000000000,9.0783681017e-8,-12.58324948552
1.865000000000000,9.1513868039e-8,-12.57647123519
1.866000000000000,9.2241730698e-8,-12.56970023313
1.867000000000000,9.2967278320e-8,-12.56293646770
1.868000000000000,9.3690453618e-8,-12.55617992728
1.869000000000000,9.4411263696e-8,-12.54943060027
1.870000000000000,9.5129681910e-8,-12.54268847510
1.871000000000000,9.5845707371e-8,-12.53595354022
1.872000000000000,9.6559317875e-8,-12.52922578411
1.873000000000000,9.7270479227e-8,-12.52250519526
1.874000000000000,9.7979203861e-8,-12.51579176221
1.875000000000000,9.8685451810e-8,-12.50908547351
1.876000000000000,9.9389221297e-8,-12.50238631773
1.877000000000000,1.0009050166e-7,-12.49569428347
1.878000000000000,1.0078925872e-7,-12.48900935936
1.879000000000000,1.0148549912e-7,-12.48233153404
1.880000000000000,1.0217918112e-7,-12.47566079618
1.881000000000000,1.0287031316e-7,-12.46899713448
1.882000000000000,1.0355887170e-7,-12.46234053767
1.883000000000000,1.0424483232e-7,-12.45569099448
1.884000000000000,1.0492819857e-7,-12.44904849369
1.885000000000000,1.0560894470e-7,-12.44241302408
1.886000000000000,1.0628705649e-7,-12.43578457447
1.887000000000000,1.0696249797e-7,-12.42916313370
1.888000000000000,1.0763529801e-7,-12.42254869064
1.889000000000000,1.0830542507e-7,-12.41594123417
1.890000000000000,1.0897284808e-7,-12.40934075320
1.891000000000000,1.0963755903e-7,-12.40274723666
1.892000000000000,1.1029956104e-7,-12.39616067351
1.893000000000000,1.1095882613e-7,-12.38958105274
1.894000000000000,1.1161534319e-7,-12.38300836334
1.895000000000000,1.1226908425e-7,-12.37644259434
1.896000000000000,1.1292005953e-7,-12.36988373480
1.897000000000000,1.1356823526e-7,-12.36333177378
1.898000000000000,1.1421362300e-7,-12.35678670038
1.899000000000000,1.1485616991e-7,-12.35024850372
