 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:44
File Marker Date: 11/04/2021 11:03:34
W = 55.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,2.2149102108e-8,-104.8760495015
1.530000000000000,2.2127437660e-8,-104.8074459022
1.531000000000000,2.2105680841e-8,-104.7389318848
1.532000000000000,2.2083895601e-8,-104.6705072740
1.533000000000000,2.2062032201e-8,-104.6021718948
1.534000000000000,2.2040083536e-8,-104.5339255727
1.535000000000000,2.2018099344e-8,-104.4657681336
1.536000000000000,2.1996058308e-8,-104.3976994040
1.537000000000000,2.1973960429e-8,-104.3297192106
1.538000000000000,2.1951791496e-8,-104.2618273808
1.539000000000000,2.1929587035e-8,-104.1940237424
1.540000000000000,2.1907283099e-8,-104.1263081235
1.541000000000000,2.1884964951e-8,-104.0586803528
1.542000000000000,2.1862554433e-8,-103.9911402593
1.543000000000000,2.1840129705e-8,-103.9236876727
1.544000000000000,2.1817612605e-8,-103.8563224228
1.545000000000000,2.1795031557e-8,-103.7890443401
1.546000000000000,2.1772422087e-8,-103.7218532555
1.547000000000000,2.1749741563e-8,-103.6547490002
1.548000000000000,2.1727011301e-8,-103.5877314059
1.549000000000000,2.1704217090e-8,-103.5208003049
1.550000000000000,2.1681358930e-8,-103.4539555297
1.551000000000000,2.1658500771e-8,-103.3871969133
1.552000000000000,2.1635550240e-8,-103.3205242892
1.553000000000000,2.1612549972e-8,-103.2539374913
1.554000000000000,2.1589521282e-8,-103.1874363539
1.555000000000000,2.1566400221e-8,-103.1210207118
1.556000000000000,2.1543222317e-8,-103.0546904000
1.557000000000000,2.1520030202e-8,-102.9884452542
1.558000000000000,2.1496767033e-8,-102.9222851104
1.559000000000000,2.1473489653e-8,-102.8562098050
1.560000000000000,2.1450119903e-8,-102.7902191749
1.561000000000000,2.1426693309e-8,-102.7243130573
1.562000000000000,2.1403259609e-8,-102.6584912900
1.563000000000000,2.1379754855e-8,-102.5927537110
1.564000000000000,2.1356186153e-8,-102.5271001588
1.565000000000000,2.1332603239e-8,-102.4615304723
1.566000000000000,2.1308956377e-8,-102.3960444910
1.567000000000000,2.1285266882e-8,-102.3306420545
1.568000000000000,2.1261527650e-8,-102.2653230030
1.569000000000000,2.1237731573e-8,-102.2000871771
1.570000000000000,2.1213928392e-8,-102.1349344177
1.571000000000000,2.1190025734e-8,-102.0698645662
1.572000000000000,2.1166066233e-8,-102.0048774644
1.573000000000000,2.1142106732e-8,-101.9399729545
1.574000000000000,2.1118090388e-8,-101.8751508791
1.575000000000000,2.1094045621e-8,-101.8104110810
1.576000000000000,2.1069972433e-8,-101.7457534038
1.577000000000000,2.1045821086e-8,-101.6811776912
1.578000000000000,2.1021627106e-8,-101.6166837874
1.579000000000000,2.0997390493e-8,-101.5522715369
1.580000000000000,2.0973118353e-8,-101.4879407847
1.581000000000000,2.0948803581e-8,-101.4236913761
1.582000000000000,2.0924439070e-8,-101.3595231569
1.583000000000000,2.0900060349e-8,-101.2954359733
1.584000000000000,2.0875603468e-8,-101.2314296718
1.585000000000000,2.0851103955e-8,-101.1675040992
1.586000000000000,2.0826590230e-8,-101.1036591028
1.587000000000000,2.0802048084e-8,-101.0398945304
1.588000000000000,2.0777449095e-8,-100.9762102301
1.589000000000000,2.0752800367e-8,-100.9126060501
1.590000000000000,2.0728130323e-8,-100.8490818395
1.591000000000000,2.0703417647e-8,-100.7856374474
1.592000000000000,2.0678662338e-8,-100.7222727234
1.593000000000000,2.0653878607e-8,-100.6589875174
1.594000000000000,2.0629045139e-8,-100.5957816798
1.595000000000000,2.0604154827e-8,-100.5326550613
1.596000000000000,2.0579271620e-8,-100.4696075131
1.597000000000000,2.0554345781e-8,-100.4066388865
1.598000000000000,2.0529370204e-8,-100.3437490334
1.599000000000000,2.0504359100e-8,-100.2809378060
1.600000000000000,2.0479284046e-8,-100.2182050569
1.601000000000000,2.0454216099e-8,-100.1555506391
1.602000000000000,2.0429091308e-8,-100.0929744058
1.603000000000000,2.0403938095e-8,-100.0304762107
1.604000000000000,2.0378777776e-8,-99.96805590789
1.605000000000000,2.0353546404e-8,-99.90571335177
1.606000000000000,2.0328300820e-8,-99.84344839710
1.607000000000000,2.0302991288e-8,-99.78126089900
1.608000000000000,2.0277703072e-8,-99.71915071297
1.609000000000000,2.0252308275e-8,-99.65711769487
1.610000000000000,2.0226963215e-8,-99.59516170089
1.611000000000000,2.0201525786e-8,-99.53328258761
1.612000000000000,2.0176081250e-8,-99.47148021194
1.613000000000000,2.0150608293e-8,-99.40975443117
1.614000000000000,2.0125106914e-8,-99.34810510292
1.615000000000000,2.0099555798e-8,-99.28653208518
1.616000000000000,2.0073969154e-8,-99.22503523628
1.617000000000000,2.0048368299e-8,-99.16361441490
1.618000000000000,2.0022746128e-8,-99.10226948009
1.619000000000000,1.9997109746e-8,-99.04100029122
1.620000000000000,1.9971388099e-8,-98.97980670802
1.621000000000000,1.9945680663e-8,-98.91868859057
1.622000000000000,1.9919937699e-8,-98.85764579929
1.623000000000000,1.9894173420e-8,-98.79667819495
1.624000000000000,1.9868359402e-8,-98.73578563864
1.625000000000000,1.9842524068e-8,-98.67496799183
1.626000000000000,1.9816681629e-8,-98.61422511631
1.627000000000000,1.9790775241e-8,-98.55355687419
1.628000000000000,1.9764868853e-8,-98.49296312796
1.629000000000000,1.9738955359e-8,-98.43244374042
1.630000000000000,1.9712977917e-8,-98.37199857471
1.631000000000000,1.9686979158e-8,-98.31162749431
1.632000000000000,1.9660966188e-8,-98.25133036304
1.633000000000000,1.9634917692e-8,-98.19110704504
1.634000000000000,1.9608854984e-8,-98.13095740479
1.635000000000000,1.9582763855e-8,-98.07088130711
1.636000000000000,1.9556644304e-8,-98.01087861713
1.637000000000000,1.9530503437e-8,-97.95094920034
1.638000000000000,1.9504327042e-8,-97.89109292252
1.639000000000000,1.9478143543e-8,-97.83130964980
1.640000000000000,1.9451938726e-8,-97.77159924865
1.641000000000000,1.9425691278e-8,-97.71196158584
1.642000000000000,1.9399429618e-8,-97.65239652847
1.643000000000000,1.9373153748e-8,-97.59290394397
1.644000000000000,1.9346877878e-8,-97.53348370009
1.645000000000000,1.9320523847e-8,-97.47413566490
1.646000000000000,1.9294184028e-8,-97.41485970680
1.647000000000000,1.9267815787e-8,-97.35565569450
1.648000000000000,1.9241426230e-8,-97.29652349703
1.649000000000000,1.9215008251e-8,-97.23746298374
1.650000000000000,1.9188561851e-8,-97.17847402428
1.651000000000000,1.9162122555e-8,-97.11955648865
1.652000000000000,1.9135654838e-8,-97.06071024714
1.653000000000000,1.9109137384e-8,-97.00193517036
1.654000000000000,1.9082641245e-8,-96.94323112922
1.655000000000000,1.9056109579e-8,-96.88459799498
1.656000000000000,1.9029556597e-8,-96.82603563916
1.657000000000000,1.9002968088e-8,-96.76754393363
1.658000000000000,1.8976393790e-8,-96.70912275055
1.659000000000000,1.8949755543e-8,-96.65077196240
1.660000000000000,1.8923145717e-8,-96.59249144195
1.661000000000000,1.8896500364e-8,-96.53428106229
1.662000000000000,1.8869840801e-8,-96.47614069681
1.663000000000000,1.8843152816e-8,-96.41807021922
1.664000000000000,1.8816486147e-8,-96.36006950350
1.665000000000000,1.8789727108e-8,-96.30213842397
1.666000000000000,1.8763017806e-8,-96.24427685522
1.667000000000000,1.8736237450e-8,-96.18648467217
1.668000000000000,1.8709499727e-8,-96.12876175002
1.669000000000000,1.8682705161e-8,-96.07110796427
1.670000000000000,1.8655917700e-8,-96.01352319072
1.671000000000000,1.8629130238e-8,-95.95600730549
1.672000000000000,1.8602293039e-8,-95.89856018495
1.673000000000000,1.8575448735e-8,-95.84118170582
1.674000000000000,1.8548561798e-8,-95.78387174506
1.675000000000000,1.8521689071e-8,-95.72663017997
1.676000000000000,1.8494816345e-8,-95.66945688811
1.677000000000000,1.8467900986e-8,-95.61235174735
1.678000000000000,1.8440978522e-8,-95.55531463586
1.679000000000000,1.8414063163e-8,-95.49834543206
1.680000000000000,1.8387105172e-8,-95.44144401471
1.681000000000000,1.8360154286e-8,-95.38461026283
1.682000000000000,1.8333189189e-8,-95.32784405572
1.683000000000000,1.8306195670e-8,-95.27114527299
1.684000000000000,1.8279209257e-8,-95.21451379452
1.685000000000000,1.8252166001e-8,-95.15794950049
1.686000000000000,1.8225158271e-8,-95.10145227135
1.687000000000000,1.8198122120e-8,-95.04502198783
1.688000000000000,1.8171078864e-8,-94.98865853096
1.689000000000000,1.8144000080e-8,-94.93236178204
1.690000000000000,1.8116942613e-8,-94.87613162265
1.691000000000000,1.8089863829e-8,-94.81996793466
1.692000000000000,1.8062749518e-8,-94.76387060021
1.693000000000000,1.8035670735e-8,-94.70783950172
1.694000000000000,1.8008556424e-8,-94.65187452190
1.695000000000000,1.7981427902e-8,-94.59597554370
1.696000000000000,1.7954313591e-8,-94.54014245040
1.697000000000000,1.7927142437e-8,-94.48437512551
1.698000000000000,1.7900013916e-8,-94.42867345284
1.699000000000000,1.7872828550e-8,-94.37303731646
1.700000000000000,1.7845657396e-8,-94.31746660072
1.701000000000000,1.7818479137e-8,-94.26196119023
1.702000000000000,1.7791293772e-8,-94.20652096990
1.703000000000000,1.7764087090e-8,-94.15114582488
1.704000000000000,1.7736887514e-8,-94.09583564060
1.705000000000000,1.7709659517e-8,-94.04059030276
1.706000000000000,1.7682424414e-8,-93.98540969733
1.707000000000000,1.7655210627e-8,-93.93029371055
1.708000000000000,1.7627961313e-8,-93.87524222891
1.709000000000000,1.7600697788e-8,-93.82025513918
1.710000000000000,1.7573441369e-8,-93.76533232839
1.711000000000000,1.7546163633e-8,-93.71047368385
1.712000000000000,1.7518921425e-8,-93.65567909310
1.713000000000000,1.7491643689e-8,-93.60094844397
1.714000000000000,1.7464330426e-8,-93.54628162455
1.715000000000000,1.7437045585e-8,-93.49167852318
1.716000000000000,1.7409753639e-8,-93.43713902846
1.717000000000000,1.7382454587e-8,-93.38266302925
1.718000000000000,1.7355134219e-8,-93.32825041469
1.719000000000000,1.7327806745e-8,-93.27390107415
1.720000000000000,1.7300486377e-8,-93.21961489727
1.721000000000000,1.7273187325e-8,-93.16539177394
1.722000000000000,1.7245838535e-8,-93.11123159432
1.723000000000000,1.7218496851e-8,-93.05713424881
1.724000000000000,1.7191148061e-8,-93.00309962807
1.725000000000000,1.7163806376e-8,-92.94912762302
1.726000000000000,1.7136450481e-8,-92.89521812482
1.727000000000000,1.7109108796e-8,-92.84137102488
1.728000000000000,1.7081752901e-8,-92.78758621489
1.729000000000000,1.7054361479e-8,-92.73386358675
1.730000000000000,1.7027005583e-8,-92.68020303265
1.731000000000000,1.6999635477e-8,-92.62660444499
1.732000000000000,1.6972258265e-8,-92.57306771645
1.733000000000000,1.6944895265e-8,-92.51959273994
1.734000000000000,1.6917518053e-8,-92.46617940863
1.735000000000000,1.6890105314e-8,-92.41282761592
1.736000000000000,1.6862756524e-8,-92.35953725546
1.737000000000000,1.6835329575e-8,-92.30630822117
1.738000000000000,1.6807966574e-8,-92.25314040718
1.739000000000000,1.6780560941e-8,-92.20003370787
1.740000000000000,1.6753176624e-8,-92.14698801788
1.741000000000000,1.6725735463e-8,-92.09400323208
1.742000000000000,1.6698358252e-8,-92.04107924559
1.743000000000000,1.6670952618e-8,-91.98821595375
1.744000000000000,1.6643568301e-8,-91.93541325217
1.745000000000000,1.6616155563e-8,-91.88267103667
1.746000000000000,1.6588749929e-8,-91.82998920332
1.747000000000000,1.6561330085e-8,-91.77736764844
1.748000000000000,1.6533952873e-8,-91.72480626858
1.749000000000000,1.6506525924e-8,-91.67230496052
1.750000000000000,1.6479084763e-8,-91.61986362127
1.751000000000000,1.6451693341e-8,-91.56748214809
1.752000000000000,1.6424301919e-8,-91.51516043848
1.753000000000000,1.6396882074e-8,-91.46289839015
1.754000000000000,1.6369483546e-8,-91.41069590107
1.755000000000000,1.6342077913e-8,-91.35855286942
1.756000000000000,1.6314672280e-8,-91.30646919362
1.757000000000000,1.6287231119e-8,-91.25444477233
1.758000000000000,1.6259846802e-8,-91.20247950442
1.759000000000000,1.6232441169e-8,-91.15057328902
1.760000000000000,1.6205042641e-8,-91.09872602546
1.761000000000000,1.6177622797e-8,-91.04693761332
1.762000000000000,1.6150224269e-8,-90.99520795239
1.763000000000000,1.6122797319e-8,-90.94353694270
1.764000000000000,1.6095420108e-8,-90.89192448451
1.765000000000000,1.6068028685e-8,-90.84037047828
1.766000000000000,1.6040623052e-8,-90.78887482474
1.767000000000000,1.6013238735e-8,-90.73743742480
1.768000000000000,1.5985861523e-8,-90.68605817962
1.769000000000000,1.5958448785e-8,-90.63473699058
1.770000000000000,1.5931085784e-8,-90.58347375927
1.771000000000000,1.5903694361e-8,-90.53226838752
1.772000000000000,1.5876310044e-8,-90.48112077737
1.773000000000000,1.5848932833e-8,-90.43003083110
1.774000000000000,1.5821548516e-8,-90.37899845117
1.775000000000000,1.5794199726e-8,-90.32802354030
1.776000000000000,1.5766794093e-8,-90.27710600140
1.777000000000000,1.5739452408e-8,-90.22624573764
1.778000000000000,1.5712068091e-8,-90.17544265235
1.779000000000000,1.5684719301e-8,-90.12469664912
1.780000000000000,1.5657370511e-8,-90.07400763175
1.781000000000000,1.5630000405e-8,-90.02337550425
1.782000000000000,1.5602672931e-8,-89.97280017084
1.783000000000000,1.5575324142e-8,-89.92228153595
1.784000000000000,1.5547968246e-8,-89.87181950426
1.785000000000000,1.5520647878e-8,-89.82141398062
1.786000000000000,1.5493313299e-8,-89.77106487012
1.787000000000000,1.5465985825e-8,-89.72077207805
1.788000000000000,1.5438672563e-8,-89.67053550991
1.789000000000000,1.5411366405e-8,-89.62035507143
1.790000000000000,1.5384074459e-8,-89.57023066853
1.791000000000000,1.5356746985e-8,-89.52016220736
1.792000000000000,1.5329469250e-8,-89.47014959425
1.793000000000000,1.5302170198e-8,-89.42019273576
1.794000000000000,1.5274878251e-8,-89.37029153867
1.795000000000000,1.5247607621e-8,-89.32044590993
1.796000000000000,1.5220322780e-8,-89.27065575674
1.797000000000000,1.5193023728e-8,-89.22092098648
1.798000000000000,1.5165788625e-8,-89.17124150674
1.799000000000000,1.5138539311e-8,-89.12161722531
1.800000000000000,1.5111289997e-8,-89.07204805021
1.801000000000000,1.5084026472e-8,-89.02253388964
1.802000000000000,1.5056791369e-8,-88.97307465200
1.803000000000000,1.5029570477e-8,-88.92367024592
1.804000000000000,1.5002356690e-8,-88.87432058021
1.805000000000000,1.4975128693e-8,-88.82502556389
1.806000000000000,1.4947914906e-8,-88.77578510617
1.807000000000000,1.4920708225e-8,-88.72659911649
1.808000000000000,1.4893529965e-8,-88.67746750446
1.809000000000000,1.4866344600e-8,-88.62839017991
1.810000000000000,1.4839173446e-8,-88.57936705284
1.811000000000000,1.4811988081e-8,-88.53039803350
1.812000000000000,1.4784831137e-8,-88.48148303228
1.813000000000000,1.4757674194e-8,-88.43262195981
1.814000000000000,1.4730531461e-8,-88.38381472690
1.815000000000000,1.4703388729e-8,-88.33506124456
1.816000000000000,1.4676260207e-8,-88.28636142399
1.817000000000000,1.4649117475e-8,-88.23771517660
1.818000000000000,1.4622017375e-8,-88.18912241397
1.819000000000000,1.4594895958e-8,-88.14058304791
1.820000000000000,1.4567802964e-8,-88.09209699038
1.821000000000000,1.4540745497e-8,-88.04366415358
1.822000000000000,1.4513659607e-8,-87.99528444987
1.823000000000000,1.4486580824e-8,-87.94695779181
1.824000000000000,1.4459516251e-8,-87.89868409215
1.825000000000000,1.4432465889e-8,-87.85046326385
1.826000000000000,1.4405408422e-8,-87.80229522003
1.827000000000000,1.4378379376e-8,-87.75417987402
1.828000000000000,1.4351378752e-8,-87.70611713935
1.829000000000000,1.4324349706e-8,-87.65810692970
1.830000000000000,1.4297349082e-8,-87.61014915898
1.831000000000000,1.4270348458e-8,-87.56224374127
1.832000000000000,1.4243376256e-8,-87.51439059084
1.833000000000000,1.4216411159e-8,-87.46658962214
1.834000000000000,1.4189431852e-8,-87.41884074982
1.835000000000000,1.4162480966e-8,-87.37114388870
1.836000000000000,1.4135551396e-8,-87.32349895380
1.837000000000000,1.4108614721e-8,-87.27590586032
1.838000000000000,1.4081685151e-8,-87.22836452364
1.839000000000000,1.4054762687e-8,-87.18087485933
1.840000000000000,1.4027868644e-8,-87.13343678315
1.841000000000000,1.4000967496e-8,-87.08605021102
1.842000000000000,1.3974094770e-8,-87.03871505906
1.843000000000000,1.3947229149e-8,-86.99143124358
1.844000000000000,1.3920377739e-8,-86.94419868106
1.845000000000000,1.3893526329e-8,-86.89701728814
1.846000000000000,1.3866703341e-8,-86.84988698169
1.847000000000000,1.3839887458e-8,-86.80280767872
1.848000000000000,1.3813078681e-8,-86.75577929643
1.849000000000000,1.3786284114e-8,-86.70880175220
1.850000000000000,1.3759489548e-8,-86.66187496360
1.851000000000000,1.3732730508e-8,-86.61499884836
1.852000000000000,1.3705943047e-8,-86.56817332440
1.853000000000000,1.3679205324e-8,-86.52139830981
1.854000000000000,1.3652453390e-8,-86.47467372286
1.855000000000000,1.3625722772e-8,-86.42799948200
1.856000000000000,1.3599013471e-8,-86.38137550585
1.857000000000000,1.3572304169e-8,-86.33480171320
1.858000000000000,1.3545637501e-8,-86.28827802302
1.859000000000000,1.3518942410e-8,-86.24180435447
1.860000000000000,1.3492275741e-8,-86.19538062686
1.861000000000000,1.3465651705e-8,-86.14900675969
1.862000000000000,1.3438992141e-8,-86.10268267262
1.863000000000000,1.3412382316e-8,-86.05640828550
1.864000000000000,1.3385779596e-8,-86.01018351832
1.865000000000000,1.3359169770e-8,-85.96400829128
1.866000000000000,1.3332581261e-8,-85.91788252473
1.867000000000000,1.3306006963e-8,-85.87180613919
1.868000000000000,1.3279453981e-8,-85.82577905535
1.869000000000000,1.3252908104e-8,-85.77980119409
1.870000000000000,1.3226369333e-8,-85.73387247643
1.871000000000000,1.3199851878e-8,-85.68799282357
1.872000000000000,1.3173348634e-8,-85.64216215689
1.873000000000000,1.3146859601e-8,-85.59638039793
1.874000000000000,1.3120384779e-8,-85.55064746839
1.875000000000000,1.3093881535e-8,-85.50496329014
1.876000000000000,1.3067470661e-8,-85.45932778522
1.877000000000000,1.3041031366e-8,-85.41374087585
1.878000000000000,1.3014584965e-8,-85.36820248438
1.879000000000000,1.2988188303e-8,-85.32271253336
1.880000000000000,1.2961812956e-8,-85.27727094549
1.881000000000000,1.2935409188e-8,-85.23187764363
1.882000000000000,1.2909076474e-8,-85.18653255082
1.883000000000000,1.2882701128e-8,-85.14123559024
1.884000000000000,1.2856375520e-8,-85.09598668526
1.885000000000000,1.2830042806e-8,-85.05078575939
1.886000000000000,1.2803752725e-8,-85.00563273631
1.887000000000000,1.2777448433e-8,-84.96052753987
1.888000000000000,1.2751186773e-8,-84.91547009407
1.889000000000000,1.2724896692e-8,-84.87046032308
1.890000000000000,1.2698684770e-8,-84.82549815121
1.891000000000000,1.2672458638e-8,-84.78058350297
1.892000000000000,1.2646246716e-8,-84.73571630299
1.893000000000000,1.2620041900e-8,-84.69089647607
1.894000000000000,1.2593851295e-8,-84.64612394719
1.895000000000000,1.2567696217e-8,-84.60139864146
1.896000000000000,1.2541526928e-8,-84.55672048416
1.897000000000000,1.2515386061e-8,-84.51208940073
1.898000000000000,1.2489259404e-8,-84.46750531677
1.899000000000000,1.2463168275e-8,-84.42296815802
