 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:29
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 39000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-8.664306582e-5,-7.511925374910
1.529000000000000,-8.631139768e-5,-7.506977565315
1.530000000000000,-8.597848807e-5,-7.502036200869
1.531000000000000,-8.564435802e-5,-7.497101268961
1.532000000000000,-8.530902847e-5,-7.492172757012
1.533000000000000,-8.497252037e-5,-7.487250652476
1.534000000000000,-8.463485450e-5,-7.482334942838
1.535000000000000,-8.429605164e-5,-7.477425615618
1.536000000000000,-8.395613245e-5,-7.472522658365
1.537000000000000,-8.361511752e-5,-7.467626058664
1.538000000000000,-8.327302735e-5,-7.462735804129
1.539000000000000,-8.292988242e-5,-7.457851882408
1.540000000000000,-8.258570305e-5,-7.452974281180
1.541000000000000,-8.224050955e-5,-7.448102988157
1.542000000000000,-8.189432211e-5,-7.443237991081
1.543000000000000,-8.154716085e-5,-7.438379277728
1.544000000000000,-8.119904581e-5,-7.433526835902
1.545000000000000,-8.084999695e-5,-7.428680653441
1.546000000000000,-8.050003415e-5,-7.423840718215
1.547000000000000,-8.014917720e-5,-7.419007018123
1.548000000000000,-7.979744583e-5,-7.414179541097
1.549000000000000,-7.944485964e-5,-7.409358275098
1.550000000000000,-7.909143820e-5,-7.404543208120
1.551000000000000,-7.873720095e-5,-7.399734328188
1.552000000000000,-7.838216731e-5,-7.394931623354
1.553000000000000,-7.802635654e-5,-7.390135081706
1.554000000000000,-7.766978786e-5,-7.385344691359
1.555000000000000,-7.731248038e-5,-7.380560440458
1.556000000000000,-7.695445314e-5,-7.375782317181
1.557000000000000,-7.659572511e-5,-7.371010309735
1.558000000000000,-7.623631514e-5,-7.366244406356
1.559000000000000,-7.587624201e-5,-7.361484595312
1.560000000000000,-7.551552441e-5,-7.356730864900
1.561000000000000,-7.515418093e-5,-7.351983203446
1.562000000000000,-7.479223011e-5,-7.347241599308
1.563000000000000,-7.442969034e-5,-7.342506040871
1.564000000000000,-7.406657997e-5,-7.337776516551
1.565000000000000,-7.370291727e-5,-7.333053014794
1.566000000000000,-7.333872039e-5,-7.328335524075
1.567000000000000,-7.297400737e-5,-7.323624032897
1.568000000000000,-7.260879620e-5,-7.318918529794
1.569000000000000,-7.224310481e-5,-7.314219003328
1.570000000000000,-7.187695095e-5,-7.309525442090
1.571000000000000,-7.151035236e-5,-7.304837834701
1.572000000000000,-7.114332662e-5,-7.300156169810
1.573000000000000,-7.077589129e-5,-7.295480436095
1.574000000000000,-7.040806378e-5,-7.290810622261
1.575000000000000,-7.003986144e-5,-7.286146717045
1.576000000000000,-6.967130154e-5,-7.281488709209
1.577000000000000,-6.930240122e-5,-7.276836587546
1.578000000000000,-6.893317754e-5,-7.272190340875
1.579000000000000,-6.856364749e-5,-7.267549958046
1.580000000000000,-6.819382792e-5,-7.262915427934
1.581000000000000,-6.782373567e-5,-7.258286739444
1.582000000000000,-6.745338738e-5,-7.253663881509
1.583000000000000,-6.708279969e-5,-7.249046843088
1.584000000000000,-6.671198910e-5,-7.244435613171
1.585000000000000,-6.634097202e-5,-7.239830180771
1.586000000000000,-6.596976477e-5,-7.235230534934
1.587000000000000,-6.559838358e-5,-7.230636664729
1.588000000000000,-6.522684456e-5,-7.226048559255
1.589000000000000,-6.485516381e-5,-7.221466207637
1.590000000000000,-6.448335720e-5,-7.216889599028
1.591000000000000,-6.411144063e-5,-7.212318722609
1.592000000000000,-6.373942985e-5,-7.207753567585
1.593000000000000,-6.336734050e-5,-7.203194123192
1.594000000000000,-6.299518818e-5,-7.198640378689
1.595000000000000,-6.262298833e-5,-7.194092323365
1.596000000000000,-6.225075634e-5,-7.189549946533
1.597000000000000,-6.187850749e-5,-7.185013237536
1.598000000000000,-6.150625697e-5,-7.180482185741
1.599000000000000,-6.113401987e-5,-7.175956780542
1.600000000000000,-6.076181119e-5,-7.171437011359
1.601000000000000,-6.038964585e-5,-7.166922867639
1.602000000000000,-6.001753863e-5,-7.162414338856
1.603000000000000,-5.964550424e-5,-7.157911414508
1.604000000000000,-5.927355730e-5,-7.153414084122
1.605000000000000,-5.890171236e-5,-7.148922337248
1.606000000000000,-5.852998380e-5,-7.144436163463
1.607000000000000,-5.815838598e-5,-7.139955552372
1.608000000000000,-5.778693314e-5,-7.135480493602
1.609000000000000,-5.741563938e-5,-7.131010976808
1.610000000000000,-5.704451880e-5,-7.126546991670
1.611000000000000,-5.667358528e-5,-7.122088527895
1.612000000000000,-5.630285274e-5,-7.117635575212
1.613000000000000,-5.593233491e-5,-7.113188123379
1.614000000000000,-5.556204544e-5,-7.108746162176
1.615000000000000,-5.519199792e-5,-7.104309681413
1.616000000000000,-5.482220581e-5,-7.099878670919
1.617000000000000,-5.445268248e-5,-7.095453120552
1.618000000000000,-5.408344122e-5,-7.091033020195
1.619000000000000,-5.371449522e-5,-7.086618359755
1.620000000000000,-5.334585756e-5,-7.082209129162
1.621000000000000,-5.297754124e-5,-7.077805318375
1.622000000000000,-5.260955915e-5,-7.073406917373
1.623000000000000,-5.224192413e-5,-7.069013916164
1.624000000000000,-5.187464884e-5,-7.064626304776
1.625000000000000,-5.150774595e-5,-7.060244073266
1.626000000000000,-5.114122795e-5,-7.055867211712
1.627000000000000,-5.077510725e-5,-7.051495710217
1.628000000000000,-5.040939622e-5,-7.047129558910
1.629000000000000,-5.004410708e-5,-7.042768747941
1.630000000000000,-4.967925198e-5,-7.038413267488
1.631000000000000,-4.931484294e-5,-7.034063107750
1.632000000000000,-4.895089196e-5,-7.029718258951
1.633000000000000,-4.858741085e-5,-7.025378711338
1.634000000000000,-4.822441141e-5,-7.021044455182
1.635000000000000,-4.786190532e-5,-7.016715480780
1.636000000000000,-4.749990412e-5,-7.012391778450
1.637000000000000,-4.713841932e-5,-7.008073338535
1.638000000000000,-4.677746233e-5,-7.003760151399
1.639000000000000,-4.641704439e-5,-6.999452207433
1.640000000000000,-4.605717676e-5,-6.995149497049
1.641000000000000,-4.569787054e-5,-6.990852010683
1.642000000000000,-4.533913672e-5,-6.986559738795
1.643000000000000,-4.498098626e-5,-6.982272671866
1.644000000000000,-4.462342997e-5,-6.977990800402
1.645000000000000,-4.426647859e-5,-6.973714114931
1.646000000000000,-4.391014279e-5,-6.969442606005
1.647000000000000,-4.355443311e-5,-6.965176264197
1.648000000000000,-4.319936001e-5,-6.960915080106
1.649000000000000,-4.284493385e-5,-6.956659044349
1.650000000000000,-4.249116494e-5,-6.952408147571
1.651000000000000,-4.213806346e-5,-6.948162380435
1.652000000000000,-4.178563950e-5,-6.943921733630
1.653000000000000,-4.143390305e-5,-6.939686197864
1.654000000000000,-4.108286404e-5,-6.935455763871
1.655000000000000,-4.073253230e-5,-6.931230422405
1.656000000000000,-4.038291756e-5,-6.927010164243
1.657000000000000,-4.003402945e-5,-6.922794980184
1.658000000000000,-3.968587753e-5,-6.918584861049
1.659000000000000,-3.933847127e-5,-6.914379797681
1.660000000000000,-3.899182004e-5,-6.910179780947
1.661000000000000,-3.864593310e-5,-6.905984801732
1.662000000000000,-3.830081968e-5,-6.901794850945
1.663000000000000,-3.795648885e-5,-6.897609919519
1.664000000000000,-3.761294963e-5,-6.893429998404
1.665000000000000,-3.727021098e-5,-6.889255078576
1.666000000000000,-3.692828169e-5,-6.885085151031
1.667000000000000,-3.658717052e-5,-6.880920206784
1.668000000000000,-3.624688616e-5,-6.876760236876
1.669000000000000,-3.590743716e-5,-6.872605232367
1.670000000000000,-3.556883200e-5,-6.868455184338
1.671000000000000,-3.523107908e-5,-6.864310083891
1.672000000000000,-3.489418672e-5,-6.860169922151
1.673000000000000,-3.455816314e-5,-6.856034690264
1.674000000000000,-3.422301647e-5,-6.851904379395
1.675000000000000,-3.388875475e-5,-6.847778980732
1.676000000000000,-3.355538597e-5,-6.843658485482
1.677000000000000,-3.322291799e-5,-6.839542884876
1.678000000000000,-3.289135860e-5,-6.835432170163
1.679000000000000,-3.256071551e-5,-6.831326332615
1.680000000000000,-3.223099633e-5,-6.827225363521
1.681000000000000,-3.190220862e-5,-6.823129254196
1.682000000000000,-3.157435980e-5,-6.819037995971
1.683000000000000,-3.124745726e-5,-6.814951580200
1.684000000000000,-3.092150828e-5,-6.810869998256
1.685000000000000,-3.059652003e-5,-6.806793241535
1.686000000000000,-3.027249965e-5,-6.802721301450
1.687000000000000,-2.994945416e-5,-6.798654169436
1.688000000000000,-2.962739051e-5,-6.794591836948
1.689000000000000,-2.930631557e-5,-6.790534295462
1.690000000000000,-2.898623610e-5,-6.786481536474
1.691000000000000,-2.866715882e-5,-6.782433551497
1.692000000000000,-2.834909032e-5,-6.778390332069
1.693000000000000,-2.803203718e-5,-6.774351869744
1.694000000000000,-2.771600581e-5,-6.770318156098
1.695000000000000,-2.740100260e-5,-6.766289182725
1.696000000000000,-2.708703384e-5,-6.762264941241
1.697000000000000,-2.677410572e-5,-6.758245423280
1.698000000000000,-2.646222440e-5,-6.754230620496
1.699000000000000,-2.615139591e-5,-6.750220524564
1.700000000000000,-2.584162621e-5,-6.746215127176
1.701000000000000,-2.553292122e-5,-6.742214420046
1.702000000000000,-2.522528672e-5,-6.738218394905
1.703000000000000,-2.491872846e-5,-6.734227043506
1.704000000000000,-2.461325208e-5,-6.730240357618
1.705000000000000,-2.430886316e-5,-6.726258329034
1.706000000000000,-2.400556718e-5,-6.722280949560
1.707000000000000,-2.370336958e-5,-6.718308211028
1.708000000000000,-2.340227569e-5,-6.714340105283
1.709000000000000,-2.310229077e-5,-6.710376624193
1.710000000000000,-2.280342001e-5,-6.706417759643
1.711000000000000,-2.250566851e-5,-6.702463503537
1.712000000000000,-2.220904129e-5,-6.698513847800
1.713000000000000,-2.191354335e-5,-6.694568784373
1.714000000000000,-2.161917954e-5,-6.690628305218
1.715000000000000,-2.132595466e-5,-6.686692402314
1.716000000000000,-2.103387345e-5,-6.682761067659
1.717000000000000,-2.074294058e-5,-6.678834293270
1.718000000000000,-2.045316059e-5,-6.674912071183
1.719000000000000,-2.016453802e-5,-6.670994393452
1.720000000000000,-1.987707730e-5,-6.667081252149
1.721000000000000,-1.959078278e-5,-6.663172639365
1.722000000000000,-1.930565872e-5,-6.659268547208
1.723000000000000,-1.902170938e-5,-6.655368967807
1.724000000000000,-1.873893888e-5,-6.651473893307
1.725000000000000,-1.845735128e-5,-6.647583315872
1.726000000000000,-1.817695056e-5,-6.643697227684
1.727000000000000,-1.789774068e-5,-6.639815620942
1.728000000000000,-1.761972548e-5,-6.635938487864
1.729000000000000,-1.734290872e-5,-6.632065820687
1.730000000000000,-1.706729413e-5,-6.628197611664
1.731000000000000,-1.679288535e-5,-6.624333853068
1.732000000000000,-1.651968592e-5,-6.620474537186
1.733000000000000,-1.624769938e-5,-6.616619656328
1.734000000000000,-1.597692914e-5,-6.612769202817
1.735000000000000,-1.570737856e-5,-6.608923168997
1.736000000000000,-1.543905093e-5,-6.605081547227
1.737000000000000,-1.517194950e-5,-6.601244329886
1.738000000000000,-1.490607738e-5,-6.597411509369
1.739000000000000,-1.464143769e-5,-6.593583078088
1.740000000000000,-1.437803345e-5,-6.589759028474
1.741000000000000,-1.411586758e-5,-6.585939352973
1.742000000000000,-1.385494301e-5,-6.582124044052
1.743000000000000,-1.359526251e-5,-6.578313094192
1.744000000000000,-1.333682888e-5,-6.574506495893
1.745000000000000,-1.307964479e-5,-6.570704241670
1.746000000000000,-1.282371284e-5,-6.566906324058
1.747000000000000,-1.256903562e-5,-6.563112735606
1.748000000000000,-1.231561561e-5,-6.559323468884
1.749000000000000,-1.206345521e-5,-6.555538516475
1.750000000000000,-1.181255680e-5,-6.551757870980
1.751000000000000,-1.156292270e-5,-6.547981525019
1.752000000000000,-1.131455512e-5,-6.544209471226
1.753000000000000,-1.106745622e-5,-6.540441702253
1.754000000000000,-1.082162813e-5,-6.536678210770
1.755000000000000,-1.057707289e-5,-6.532918989461
1.756000000000000,-1.033379249e-5,-6.529164031029
1.757000000000000,-1.009178885e-5,-6.525413328192
1.758000000000000,-9.851063818e-6,-6.521666873685
1.759000000000000,-9.611619181e-6,-6.517924660261
1.760000000000000,-9.373456701e-6,-6.514186680686
1.761000000000000,-9.136578053e-6,-6.510452927746
1.762000000000000,-8.900984831e-6,-6.506723394241
1.763000000000000,-8.666678624e-6,-6.502998072989
1.764000000000000,-8.433660899e-6,-6.499276956823
1.765000000000000,-8.201933119e-6,-6.495560038592
1.766000000000000,-7.971496626e-6,-6.491847311163
1.767000000000000,-7.742352768e-6,-6.488138767418
1.768000000000000,-7.514502811e-6,-6.484434400253
1.769000000000000,-7.287947931e-6,-6.480734202584
1.770000000000000,-7.062689300e-6,-6.477038167341
1.771000000000000,-6.838727986e-6,-6.473346287468
1.772000000000000,-6.616065039e-6,-6.469658555929
1.773000000000000,-6.394701420e-6,-6.465974965701
1.774000000000000,-6.174638046e-6,-6.462295509778
1.775000000000000,-5.955875803e-6,-6.458620181168
1.776000000000000,-5.738415455e-6,-6.454948972897
1.777000000000000,-5.522257784e-6,-6.451281878006
1.778000000000000,-5.307403477e-6,-6.447618889551
1.779000000000000,-5.093853165e-6,-6.443960000603
1.780000000000000,-4.881607458e-6,-6.440305204251
1.781000000000000,-4.670666879e-6,-6.436654493597
1.782000000000000,-4.461031901e-6,-6.433007861760
1.783000000000000,-4.252702944e-6,-6.429365301874
1.784000000000000,-4.045680407e-6,-6.425726807087
1.785000000000000,-3.839964574e-6,-6.422092370565
1.786000000000000,-3.635555733e-6,-6.418461985487
1.787000000000000,-3.432454109e-6,-6.414835645048
1.788000000000000,-3.230659856e-6,-6.411213342459
1.789000000000000,-3.030173075e-6,-6.407595070946
1.790000000000000,-2.830993830e-6,-6.403980823748
1.791000000000000,-2.633122144e-6,-6.400370594121
1.792000000000000,-2.436557975e-6,-6.396764375337
1.793000000000000,-2.241301217e-6,-6.393162160681
1.794000000000000,-2.047351761e-6,-6.389563943454
1.795000000000000,-1.854709385e-6,-6.385969716970
1.796000000000000,-1.663373865e-6,-6.382379474561
1.797000000000000,-1.473344903e-6,-6.378793209572
1.798000000000000,-1.284622178e-6,-6.375210915364
1.799000000000000,-1.097205308e-6,-6.371632585309
1.800000000000000,-9.110938534e-7,-6.368058212800
1.801000000000000,-7.262873295e-7,-6.364487791238
1.802000000000000,-5.427852018e-7,-6.360921314045
1.803000000000000,-3.605869401e-7,-6.357358774652
1.804000000000000,-1.796918593e-7,-6.353800166507
1.805000000000000,-7.49400542e-14,-6.350245482970
1.806000000000000,1.7819131393e-7,-6.346694717829
1.807000000000000,3.5518091168e-7,-6.343147864264
1.808000000000000,5.3087022733e-7,-6.339604915884
1.809000000000000,7.0526011686e-7,-6.336065866209
1.810000000000000,8.7835147411e-7,-6.332530708774
1.811000000000000,1.0501452326e-6,-6.328999437127
1.812000000000000,1.2206423771e-6,-6.325472044832
1.813000000000000,1.3898439054e-6,-6.321948525465
1.814000000000000,1.5577509130e-6,-6.318428872618
1.815000000000000,1.7243645039e-6,-6.314913079896
1.816000000000000,1.8896858537e-6,-6.311401140918
1.817000000000000,2.0537161201e-6,-6.307893049318
1.818000000000000,2.2164565622e-6,-6.304388798744
1.819000000000000,2.3779084596e-6,-6.300888382857
1.820000000000000,2.5380731322e-6,-6.297391795332
1.821000000000000,2.6969519402e-6,-6.293899029858
1.822000000000000,2.8545462899e-6,-6.290410080139
1.823000000000000,3.0108576167e-6,-6.286924939891
1.824000000000000,3.1658874197e-6,-6.283443602846
1.825000000000000,3.3196372150e-6,-6.279966062747
1.826000000000000,3.4721085636e-6,-6.276492313353
1.827000000000000,3.6233030694e-6,-6.273022348435
1.828000000000000,3.7732223708e-6,-6.269556161778
1.829000000000000,3.9218681767e-6,-6.266093747183
1.830000000000000,4.0692421650e-6,-6.262635098461
1.831000000000000,4.2153461051e-6,-6.259180209438
1.832000000000000,4.3601818137e-6,-6.255729073953
1.833000000000000,4.5037511109e-6,-6.252281685861
1.834000000000000,4.6460558629e-6,-6.248838039026
1.835000000000000,4.7870979706e-6,-6.245398127329
1.836000000000000,4.9268793861e-6,-6.241961944663
1.837000000000000,5.0654020798e-6,-6.238529484934
1.838000000000000,5.2026680863e-6,-6.235100742062
1.839000000000000,5.3386794449e-6,-6.231675709979
1.840000000000000,5.4734382362e-6,-6.228254382631
1.841000000000000,5.6069465786e-6,-6.224836753978
1.842000000000000,5.7392066437e-6,-6.221422817992
1.843000000000000,5.8702206185e-6,-6.218012568658
1.844000000000000,5.9999907189e-6,-6.214605999974
1.845000000000000,6.1285192018e-6,-6.211203105952
1.846000000000000,6.2558083754e-6,-6.207803880617
1.847000000000000,6.3818605547e-6,-6.204408318005
1.848000000000000,6.5066781051e-6,-6.201016412167
1.849000000000000,6.6302634001e-6,-6.197628157165
1.850000000000000,6.7526188817e-6,-6.194243547077
1.851000000000000,6.8737470077e-6,-6.190862575989
1.852000000000000,6.9936502550e-6,-6.187485238005
1.853000000000000,7.1123311316e-6,-6.184111527238
1.854000000000000,7.2297922253e-6,-6.180741437814
1.855000000000000,7.3460360768e-6,-6.177374963875
1.856000000000000,7.4610653210e-6,-6.174012099571
1.857000000000000,7.5748826162e-6,-6.170652839067
1.858000000000000,7.6874906008e-6,-6.167297176541
1.859000000000000,7.7988919845e-6,-6.163945106183
1.860000000000000,7.9090895108e-6,-6.160596622196
1.861000000000000,8.0180859413e-6,-6.157251718793
1.862000000000000,8.1258840675e-6,-6.153910390202
1.863000000000000,8.2324867110e-6,-6.150572630663
1.864000000000000,8.3378966842e-6,-6.147238434428
1.865000000000000,8.4421169041e-6,-6.143907795762
1.866000000000000,8.5451502791e-6,-6.140580708940
1.867000000000000,8.6469997057e-6,-6.137257168252
1.868000000000000,8.7476681595e-6,-6.133937167999
1.869000000000000,8.8471586436e-6,-6.130620702494
1.870000000000000,8.9454741420e-6,-6.127307766063
1.871000000000000,9.0426176957e-6,-6.123998353043
1.872000000000000,9.1385923922e-6,-6.120692457784
1.873000000000000,9.2334013124e-6,-6.117390074649
1.874000000000000,9.3270475638e-6,-6.114091198010
1.875000000000000,9.4195342971e-6,-6.110795822253
1.876000000000000,9.5108646959e-6,-6.107503941778
1.877000000000000,9.6010419265e-6,-6.104215550992
1.878000000000000,9.6900692084e-6,-6.100930644318
1.879000000000000,9.7779497994e-6,-6.097649216190
1.880000000000000,9.8646869588e-6,-6.094371261053
1.881000000000000,9.9502839731e-6,-6.091096773363
1.882000000000000,1.0034744161e-5,-6.087825747591
1.883000000000000,1.0118070848e-5,-6.084558178217
1.884000000000000,1.0200267398e-5,-6.081294059732
1.885000000000000,1.0281337208e-5,-6.078033386642
1.886000000000000,1.0361283657e-5,-6.074776153463
1.887000000000000,1.0440110198e-5,-6.071522354721
1.888000000000000,1.0517820274e-5,-6.068271984956
1.889000000000000,1.0594417347e-5,-6.065025038719
1.890000000000000,1.0669904912e-5,-6.061781510571
1.891000000000000,1.0744286468e-5,-6.058541395086
1.892000000000000,1.0817565598e-5,-6.055304686849
1.893000000000000,1.0889745807e-5,-6.052071380458
1.894000000000000,1.0960830684e-5,-6.048841470519
1.895000000000000,1.1030823840e-5,-6.045614951653
1.896000000000000,1.1099728900e-5,-6.042391818490
1.897000000000000,1.1167549461e-5,-6.039172065673
1.898000000000000,1.1234289223e-5,-6.035955687854
1.899000000000000,1.1299951841e-5,-6.032742679698
