 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 21000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.555000000000000,1.2666198312e-8,-8.295340894281
2.556000000000000,1.2518503567e-8,-8.292063815271
2.557000000000000,1.2371321301e-8,-8.288789287098
2.558000000000000,1.2224643076e-8,-8.285517306771
2.559000000000000,1.2078475997e-8,-8.282247871302
2.560000000000000,1.1932843602e-8,-8.278980977710
2.561000000000000,1.1787720355e-8,-8.275716623017
2.562000000000000,1.1643124909e-8,-8.272454804250
2.563000000000000,1.1499058816e-8,-8.269195518440
2.564000000000000,1.1355506757e-8,-8.265938762624
2.565000000000000,1.1212500262e-8,-8.262684533843
2.566000000000000,1.1070022898e-8,-8.259432829143
2.567000000000000,1.0928082661e-8,-8.256183645573
2.568000000000000,1.0786678439e-8,-8.252936980188
2.569000000000000,1.0645825110e-8,-8.249692830048
2.570000000000000,1.0505521120e-8,-8.246451192216
2.571000000000000,1.0365758696e-8,-8.243212063762
2.572000000000000,1.0226545610e-8,-8.239975441757
2.573000000000000,1.0087896518e-8,-8.236741323280
2.574000000000000,9.9498109751e-9,-8.233509705413
2.575000000000000,9.8122516778e-9,-8.230280585243
2.576000000000000,9.6752714729e-9,-8.227053959860
2.577000000000000,9.5388699162e-9,-8.223829826360
2.578000000000000,9.4030219167e-9,-8.220608181844
2.579000000000000,9.2677543417e-9,-8.217389023416
2.580000000000000,9.1330458751e-9,-8.214172348186
2.581000000000000,8.9989211638e-9,-8.210958153267
2.582000000000000,8.8653724362e-9,-8.207746435777
2.583000000000000,8.7324030229e-9,-8.204537192839
2.584000000000000,8.6000175870e-9,-8.201330421580
2.585000000000000,8.4682263424e-9,-8.198126119131
2.586000000000000,8.3370097492e-9,-8.194924282629
2.587000000000000,8.2063893458e-9,-8.191724909213
2.588000000000000,8.0763626897e-9,-8.188527996029
2.589000000000000,7.9469286707e-9,-8.185333540226
2.590000000000000,7.8180866225e-9,-8.182141538957
2.591000000000000,7.6898531987e-9,-8.178951989381
2.592000000000000,7.5622137441e-9,-8.175764888659
2.593000000000000,7.4351871326e-9,-8.172580233959
2.594000000000000,7.3087629282e-9,-8.169398022452
2.595000000000000,7.1829602266e-9,-8.166218251312
2.596000000000000,7.0577541589e-9,-8.163040917721
2.597000000000000,6.9331680397e-9,-8.159866018862
2.598000000000000,6.8091936534e-9,-8.156693551924
2.599000000000000,6.6858467651e-9,-8.153523514099
2.600000000000000,6.5631140522e-9,-8.150355902585
2.601000000000000,6.4410070610e-9,-8.147190714584
2.602000000000000,6.3195264577e-9,-8.144027947300
2.603000000000000,6.1986549227e-9,-8.140867597945
2.604000000000000,6.0784308697e-9,-8.137709663732
2.605000000000000,5.9588305401e-9,-8.134554141880
2.606000000000000,5.8398765823e-9,-8.131401029612
2.607000000000000,5.7215501226e-9,-8.128250324155
2.608000000000000,5.6038549356e-9,-8.125102022741
2.609000000000000,5.4868001254e-9,-8.121956122605
2.610000000000000,5.3703932412e-9,-8.118812620988
2.611000000000000,5.2546320628e-9,-8.115671515133
2.612000000000000,5.1395137035e-9,-8.112532802288
2.613000000000000,5.0250441586e-9,-8.109396479707
2.614000000000000,4.9112178768e-9,-8.106262544646
2.615000000000000,4.7980552864e-9,-8.103130994365
2.616000000000000,4.6855290758e-9,-8.100001826131
2.617000000000000,4.5736749943e-9,-8.096875037213
2.618000000000000,4.4624692830e-9,-8.093750624883
2.619000000000000,4.3519179371e-9,-8.090628586420
2.620000000000000,4.2420333912e-9,-8.087508919106
2.621000000000000,4.1328220846e-9,-8.084391620226
2.622000000000000,4.0242591481e-9,-8.081276687070
2.623000000000000,3.9163747800e-9,-8.078164116934
2.624000000000000,3.8091416688e-9,-8.075053907114
2.625000000000000,3.7025900124e-9,-8.071946054915
2.626000000000000,3.5967073764e-9,-8.068840557641
2.627000000000000,3.4915059732e-9,-8.065737412605
2.628000000000000,3.3869829164e-9,-8.062636617121
2.629000000000000,3.2831191099e-9,-8.059538168507
2.630000000000000,3.1799345379e-9,-8.056442064087
2.631000000000000,3.0774374160e-9,-8.053348301187
2.632000000000000,2.9756204167e-9,-8.050256877139
2.633000000000000,2.8744879810e-9,-8.047167789278
2.634000000000000,2.7740441055e-9,-8.044081034943
2.635000000000000,2.6742776882e-9,-8.040996611478
2.636000000000000,2.5751960564e-9,-8.037914516229
2.637000000000000,2.4768254114e-9,-8.034834746548
2.638000000000000,2.3791244530e-9,-8.031757299790
2.639000000000000,2.2821284862e-9,-8.028682173314
2.640000000000000,2.1858124200e-9,-8.025609364485
2.641000000000000,2.0902146680e-9,-8.022538870668
2.642000000000000,1.9952883790e-9,-8.019470689236
2.643000000000000,1.9010737429e-9,-8.016404817563
2.644000000000000,1.8075545505e-9,-8.013341253030
2.645000000000000,1.7147423481e-9,-8.010279993018
2.646000000000000,1.6226195942e-9,-8.007221034916
2.647000000000000,1.5311945045e-9,-8.004164376114
2.648000000000000,1.4404957227e-9,-8.001110014007
2.649000000000000,1.3505001561e-9,-7.998057945995
2.650000000000000,1.2612093592e-9,-7.995008169480
2.651000000000000,1.1726211113e-9,-7.991960681869
2.652000000000000,1.0847400755e-9,-7.988915480574
2.653000000000000,9.975815729e-10,-7.985872563007
2.654000000000000,9.111189581e-10,-7.982831926589
2.655000000000000,8.253955297e-10,-7.979793568741
2.656000000000000,7.403710978e-10,-7.976757486890
2.657000000000000,6.560685328e-10,-7.973723678466
2.658000000000000,5.724762886e-10,-7.970692140903
2.659000000000000,4.896150152e-10,-7.967662871638
2.660000000000000,4.074516280e-10,-7.964635868115
2.661000000000000,3.260158810e-10,-7.961611127778
2.662000000000000,2.453146575e-10,-7.958588648076
2.663000000000000,1.653266413e-10,-7.955568426464
2.664000000000000,8.605671731e-11,-7.952550460398
2.665000000000000,7.521983036e-12,-7.949534747339
2.666000000000000,-7.02831127e-11,-7.946521284751
2.667000000000000,-1.47375667e-10,-7.943510070104
2.668000000000000,-2.23737251e-10,-7.940501100869
2.669000000000000,-2.99368530e-10,-7.937494374524
2.670000000000000,-3.74262621e-10,-7.934489888547
2.671000000000000,-4.48440396e-10,-7.931487640422
2.672000000000000,-5.21877208e-10,-7.928487627637
2.673000000000000,-5.94589045e-10,-7.925489847683
2.674000000000000,-6.66547040e-10,-7.922494298055
2.675000000000000,-7.37778505e-10,-7.919500976251
2.676000000000000,-8.08307643e-10,-7.916509879775
2.677000000000000,-8.78065842e-10,-7.913521006132
2.678000000000000,-9.47103285e-10,-7.910534352831
2.679000000000000,-1.015388218e-9,-7.907549917388
2.680000000000000,-1.082950174e-9,-7.904567697318
2.681000000000000,-1.149774942e-9,-7.901587690144
2.682000000000000,-1.215845202e-9,-7.898609893389
2.683000000000000,-1.281200035e-9,-7.895634304583
2.684000000000000,-1.345781486e-9,-7.892660921257
2.685000000000000,-1.409651507e-9,-7.889689740947
2.686000000000000,-1.472757694e-9,-7.886720761192
2.687000000000000,-1.535140015e-9,-7.883753979536
2.688000000000000,-1.596764054e-9,-7.880789393526
2.689000000000000,-1.657646465e-9,-7.877827000711
2.690000000000000,-1.717789910e-9,-7.874866798646
2.691000000000000,-1.777180403e-9,-7.871908784888
2.692000000000000,-1.835842367e-9,-7.868952956999
2.693000000000000,-1.893738277e-9,-7.865999312545
2.694000000000000,-1.950889450e-9,-7.863047849092
2.695000000000000,-2.007310984e-9,-7.860098564214
2.696000000000000,-2.062954474e-9,-7.857151455486
2.697000000000000,-2.117878761e-9,-7.854206520488
2.698000000000000,-2.172040992e-9,-7.851263756802
2.699000000000000,-2.225458040e-9,-7.848323162016
2.700000000000000,-2.278133238e-9,-7.845384733718
2.701000000000000,-2.330047266e-9,-7.842448469504
2.702000000000000,-2.381203013e-9,-7.839514366970
2.703000000000000,-2.431626012e-9,-7.836582423716
2.704000000000000,-2.481286732e-9,-7.833652637348
2.705000000000000,-2.530203824e-9,-7.830725005473
2.706000000000000,-2.578362635e-9,-7.827799525703
2.707000000000000,-2.625774709e-9,-7.824876195652
2.708000000000000,-2.672435162e-9,-7.821955012939
2.709000000000000,-2.718329117e-9,-7.819035975186
2.710000000000000,-2.763488105e-9,-7.816119080019
2.711000000000000,-2.807876598e-9,-7.813204325066
2.712000000000000,-2.851513914e-9,-7.810291707960
2.713000000000000,-2.894406270e-9,-7.807381226337
2.714000000000000,-2.936550336e-9,-7.804472877837
2.715000000000000,-2.977932567e-9,-7.801566660102
2.716000000000000,-3.018565842e-9,-7.798662570779
2.717000000000000,-3.058428177e-9,-7.795760607518
2.718000000000000,-3.097559320e-9,-7.792860767971
2.719000000000000,-3.135924853e-9,-7.789963049797
2.720000000000000,-3.173541208e-9,-7.787067450655
2.721000000000000,-3.210389732e-9,-7.784173968208
2.722000000000000,-3.246495961e-9,-7.781282600125
2.723000000000000,-3.281837690e-9,-7.778393344075
2.724000000000000,-3.316434682e-9,-7.775506197733
2.725000000000000,-3.350258293e-9,-7.772621158775
2.726000000000000,-3.383344716e-9,-7.769738224883
2.727000000000000,-3.415671967e-9,-7.766857393741
2.728000000000000,-3.447241381e-9,-7.763978663036
2.729000000000000,-3.478058064e-9,-7.761102030460
2.730000000000000,-3.508125568e-9,-7.758227493706
2.731000000000000,-3.537425464e-9,-7.755355050473
2.732000000000000,-3.565981732e-9,-7.752484698462
2.733000000000000,-3.593787268e-9,-7.749616435377
2.734000000000000,-3.620828082e-9,-7.746750258925
2.735000000000000,-3.647108393e-9,-7.743886166819
2.736000000000000,-3.672631310e-9,-7.741024156772
2.737000000000000,-3.697423478e-9,-7.738164226503
2.738000000000000,-3.721452480e-9,-7.735306373732
2.739000000000000,-3.744728305e-9,-7.732450596185
2.740000000000000,-3.767260282e-9,-7.729596891589
2.741000000000000,-3.789011771e-9,-7.726745257675
2.742000000000000,-3.810021854e-9,-7.723895692178
2.743000000000000,-3.830290085e-9,-7.721048192835
2.744000000000000,-3.849800256e-9,-7.718202757388
2.745000000000000,-3.868547038e-9,-7.715359383581
2.746000000000000,-3.886552857e-9,-7.712518069161
2.747000000000000,-3.903802392e-9,-7.709678811880
2.748000000000000,-3.920311187e-9,-7.706841609492
2.749000000000000,-3.936050375e-9,-7.704006459754
2.750000000000000,-3.951055705e-9,-7.701173360427
2.751000000000000,-3.965306750e-9,-7.698342309275
2.752000000000000,-3.978801510e-9,-7.695513304066
2.753000000000000,-3.991564412e-9,-7.692686342569
2.754000000000000,-4.003563037e-9,-7.689861422558
2.755000000000000,-4.014802046e-9,-7.687038541811
2.756000000000000,-4.025310529e-9,-7.684217698108
2.757000000000000,-4.035061396e-9,-7.681398889231
2.758000000000000,-4.044078850e-9,-7.678582112968
2.759000000000000,-4.052338243e-9,-7.675767367109
2.760000000000000,-4.059845349e-9,-7.672954649446
2.761000000000000,-4.066609938e-9,-7.670143957776
2.762000000000000,-4.072637783e-9,-7.667335289898
2.763000000000000,-4.077918669e-9,-7.664528643615
2.764000000000000,-4.082449268e-9,-7.661724016733
2.765000000000000,-4.086247563e-9,-7.658921407060
2.766000000000000,-4.089296901e-9,-7.656120812408
2.767000000000000,-4.091597283e-9,-7.653322230594
2.768000000000000,-4.093156925e-9,-7.650525659435
2.769000000000000,-4.093990924e-9,-7.647731096753
2.770000000000000,-4.094073747e-9,-7.644938540373
2.771000000000000,-4.093412054e-9,-7.642147988122
2.772000000000000,-4.091996297e-9,-7.639359437833
2.773000000000000,-4.089874217e-9,-7.636572887338
2.774000000000000,-4.087007399e-9,-7.633788334475
2.775000000000000,-4.083381855e-9,-7.631005777084
2.776000000000000,-4.079051319e-9,-7.628225213010
2.777000000000000,-4.073948734e-9,-7.625446640098
2.778000000000000,-4.068136050e-9,-7.622670056199
2.779000000000000,-4.061583292e-9,-7.619895459165
2.780000000000000,-4.054281133e-9,-7.617122846852
2.781000000000000,-4.046264879e-9,-7.614352217118
2.782000000000000,-4.037511214e-9,-7.611583567827
2.783000000000000,-4.028027467e-9,-7.608816896844
2.784000000000000,-4.017822519e-9,-7.606052202035
2.785000000000000,-4.006862175e-9,-7.603289481273
2.786000000000000,-3.995196618e-9,-7.600528732433
2.787000000000000,-3.982796759e-9,-7.597769953390
2.788000000000000,-3.969667262e-9,-7.595013142026
2.789000000000000,-3.955803463e-9,-7.592258296225
2.790000000000000,-3.941227567e-9,-7.589505413872
2.791000000000000,-3.925928693e-9,-7.586754492858
2.792000000000000,-3.909891966e-9,-7.584005531074
2.793000000000000,-3.893142919e-9,-7.581258526417
2.794000000000000,-3.875684662e-9,-7.578513476784
2.795000000000000,-3.857486774e-9,-7.575770380078
2.796000000000000,-3.838570573e-9,-7.573029234203
2.797000000000000,-3.818930061e-9,-7.570290037067
2.798000000000000,-3.798576120e-9,-7.567552786580
2.799000000000000,-3.777510971e-9,-7.564817480656
2.800000000000000,-3.755732170e-9,-7.562084117211
2.801000000000000,-3.733244824e-9,-7.559352694164
2.802000000000000,-3.710029839e-9,-7.556623209440
2.803000000000000,-3.686111416e-9,-7.553895660961
2.804000000000000,-3.661469794e-9,-7.551170046658
2.805000000000000,-3.636125179e-9,-7.548446364462
2.806000000000000,-3.610068022e-9,-7.545724612306
2.807000000000000,-3.583302099e-9,-7.543004788129
2.808000000000000,-3.555832295e-9,-7.540286889869
2.809000000000000,-3.527655279e-9,-7.537570915471
2.810000000000000,-3.498768386e-9,-7.534856862881
2.811000000000000,-3.469184717e-9,-7.532144730046
2.812000000000000,-3.438905605e-9,-7.529434514920
2.813000000000000,-3.407916171e-9,-7.526726215458
2.814000000000000,-3.376224855e-9,-7.524019829616
2.815000000000000,-3.343832100e-9,-7.521315355355
2.816000000000000,-3.310741015e-9,-7.518612790639
2.817000000000000,-3.276964256e-9,-7.515912133435
2.818000000000000,-3.242489832e-9,-7.513213381711
2.819000000000000,-3.207292210e-9,-7.510516533440
2.820000000000000,-3.171434670e-9,-7.507821586597
2.821000000000000,-3.134890791e-9,-7.505128539160
2.822000000000000,-3.097624379e-9,-7.502437389109
2.823000000000000,-3.059691389e-9,-7.499748134429
2.824000000000000,-3.021064066e-9,-7.497060773105
2.825000000000000,-2.981749070e-9,-7.494375303127
2.826000000000000,-2.941766386e-9,-7.491691722487
2.827000000000000,-2.901068941e-9,-7.489010029181
2.828000000000000,-2.859701143e-9,-7.486330221205
2.829000000000000,-2.817665212e-9,-7.483652296562
2.830000000000000,-2.774940278e-9,-7.480976253254
2.831000000000000,-2.731538107e-9,-7.478302089288
2.832000000000000,-2.687451373e-9,-7.475629802672
2.833000000000000,-2.642690067e-9,-7.472959391420
2.834000000000000,-2.597254412e-9,-7.470290853545
2.835000000000000,-2.551150846e-9,-7.467624187065
2.836000000000000,-2.504375818e-9,-7.464959390001
2.837000000000000,-2.456933990e-9,-7.462296460376
2.838000000000000,-2.408817590e-9,-7.459635396215
2.839000000000000,-2.360030837e-9,-7.456976195548
2.840000000000000,-2.310592384e-9,-7.454318856406
2.841000000000000,-2.260466259e-9,-7.451663376824
2.842000000000000,-2.209692873e-9,-7.449009754837
2.843000000000000,-2.158259127e-9,-7.446357988487
2.844000000000000,-2.106150365e-9,-7.443708075816
2.845000000000000,-2.053392123e-9,-7.441060014868
2.846000000000000,-1.999982846e-9,-7.438413803693
2.847000000000000,-1.945917649e-9,-7.435769440341
2.848000000000000,-1.891200752e-9,-7.433126922865
2.849000000000000,-1.835816832e-9,-7.430486249322
2.850000000000000,-1.779797865e-9,-7.427847417771
2.851000000000000,-1.723127196e-9,-7.425210426273
2.852000000000000,-1.665807270e-9,-7.422575272894
2.853000000000000,-1.607833644e-9,-7.419941955699
2.854000000000000,-1.549224748e-9,-7.417310472760
2.855000000000000,-1.489977475e-9,-7.414680822148
2.856000000000000,-1.430067398e-9,-7.412053001939
2.857000000000000,-1.369544478e-9,-7.409427010211
2.858000000000000,-1.308371633e-9,-7.406802845045
2.859000000000000,-1.246566850e-9,-7.404180504523
2.860000000000000,-1.184122356e-9,-7.401559986733
2.861000000000000,-1.121047921e-9,-7.398941289762
2.862000000000000,-1.057330667e-9,-7.396324411702
2.863000000000000,-9.92997462e-10,-7.393709350647
2.864000000000000,-9.28031429e-10,-7.391096104694
2.865000000000000,-8.62445670e-10,-7.388484671942
2.866000000000000,-7.96227750e-10,-7.385875050493
2.867000000000000,-7.29377003e-10,-7.383267238452
2.868000000000000,-6.61919630e-10,-7.380661233926
2.869000000000000,-5.93854299e-10,-7.378057035026
2.870000000000000,-5.25152810e-10,-7.375454639863
2.871000000000000,-4.55836924e-10,-7.372854046552
2.872000000000000,-3.85911525e-10,-7.370255253213
2.873000000000000,-3.15373283e-10,-7.367658257965
2.874000000000000,-2.44224863e-10,-7.365063058931
2.875000000000000,-2.22266650e-13,-7.362469654228
2.876000000000000,-1.00105035e-10,-7.359878042010
2.877000000000000,-2.71394018e-11,-7.357288220384
2.878000000000000,4.642997098e-11,-7.354700187489
2.879000000000000,1.206155176e-10,-7.352113941464
2.880000000000000,1.953828210e-10,-7.349529480446
2.881000000000000,2.707574165e-10,-7.346946802576
2.882000000000000,3.467315324e-10,-7.344365905999
2.883000000000000,4.232840745e-10,-7.341786788861
2.884000000000000,5.004334724e-10,-7.339209449310
2.885000000000000,5.781726209e-10,-7.336633885499
2.886000000000000,6.565137323e-10,-7.334060095582
2.887000000000000,7.354425957e-10,-7.331488077715
2.888000000000000,8.149378949e-10,-7.328917830057
2.889000000000000,8.950247210e-10,-7.326349350770
2.890000000000000,9.756873087e-10,-7.323782638019
2.891000000000000,1.0569387587e-9,-7.321217689970
2.892000000000000,1.1387493171e-9,-7.318654504793
2.893000000000000,1.2211676115e-9,-7.316093080660
2.894000000000000,1.3041330238e-9,-7.313533415744
2.895000000000000,1.3876799709e-9,-7.310975508224
2.896000000000000,1.4717942420e-9,-7.308419356278
2.897000000000000,1.5564805000e-9,-7.305864958089
2.898000000000000,1.6417192050e-9,-7.303312311841
2.899000000000000,1.7275276765e-9,-7.300761415721
2.900000000000000,1.8138905933e-9,-7.298212267919
2.901000000000000,1.9008121743e-9,-7.295664866626
2.902000000000000,1.9883201752e-9,-7.293119210038
2.903000000000000,2.0763566422e-9,-7.290575296350
2.904000000000000,2.1649462223e-9,-7.288033123764
2.905000000000000,2.2541035705e-9,-7.285492690479
2.906000000000000,2.3437933816e-9,-7.282953994702
2.907000000000000,2.4340340854e-9,-7.280417034639
2.908000000000000,2.5248267921e-9,-7.277881808499
2.909000000000000,2.6161504074e-9,-7.275348314494
2.910000000000000,2.7080369058e-9,-7.272816550838
2.911000000000000,2.8004467634e-9,-7.270286515749
2.912000000000000,2.8934001861e-9,-7.267758207445
2.913000000000000,2.9868736373e-9,-7.265231624148
2.914000000000000,3.0809048646e-9,-7.262706764082
2.915000000000000,3.1754363583e-9,-7.260183625473
2.916000000000000,3.2705309572e-9,-7.257662206551
2.917000000000000,3.3661344823e-9,-7.255142505547
2.918000000000000,3.4622522627e-9,-7.252624520694
2.919000000000000,3.5589140523e-9,-7.250108250230
2.920000000000000,3.6560758865e-9,-7.247593692392
2.921000000000000,3.7537715158e-9,-7.245080845421
