 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:54
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 8.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
3.953000000000000,-8.054018688e-4,-9.652423862e-3,0.9976317100395,-0.066139887789,0.0021096675787,0.0160643969215,0.9976317100395,-0.066139887789,-7.379928428e-4,-9.658023656e-3,0.0020405827898,0.0160731907045,0.0021096675787,0.0160643969215,0.0020405827898,0.0160731907045,0.9834114604805,-0.179935701359
3.954000000000000,-8.058079530e-4,-9.654842784e-3,0.9976305131687,-0.066156583291,0.0021107262803,0.0160683614384,0.9976305131687,-0.066156583291,-7.383649742e-4,-9.660446821e-3,0.0020416069419,0.0160771618625,0.0021107262803,0.0160683614384,0.0020416069419,0.0160771618625,0.9834031316272,-0.179980482878
3.955000000000000,-8.062141385e-4,-9.657261688e-3,0.9976293159968,-0.066173278765,0.0021117852407,0.0160723258807,0.9976293159968,-0.066173278765,-7.387371984e-4,-9.662869970e-3,0.0020426313445,0.0160811329493,0.0021117852407,0.0160723258807,0.0020426313445,0.0160811329493,0.9833948007327,-0.180025263843
3.956000000000000,-8.066204252e-4,-9.659680576e-3,0.9976281185239,-0.066189974213,0.0021128444601,0.0160762902484,0.9976281185239,-0.066189974213,-7.391095155e-4,-9.665293105e-3,0.0020436559978,0.0160851039648,0.0021128444601,0.0160762902484,0.0020436559978,0.0160851039648,0.9833864677968,-0.180070044254
3.957000000000000,-8.070268133e-4,-9.662099447e-3,0.9976269207500,-0.066206669633,0.0021139039384,0.0160802545414,0.9976269207500,-0.066206669633,-7.394819254e-4,-9.667716225e-3,0.0020446809016,0.0160890749089,0.0021139039384,0.0160802545414,0.0020446809016,0.0160890749089,0.9833781328197,-0.180114824111
3.958000000000000,-8.074333025e-4,-9.664518300e-3,0.9976257226751,-0.066223365026,0.0021149636756,0.0160842187598,0.9976257226751,-0.066223365026,-7.398544281e-4,-9.670139330e-3,0.0020457060560,0.0160930457817,0.0021149636756,0.0160842187598,0.0020457060560,0.0160930457817,0.9833697958014,-0.180159603414
3.959000000000000,-8.078398931e-4,-9.666937136e-3,0.9976245242990,-0.066240060391,0.0021160236717,0.0160881829035,0.9976245242990,-0.066240060391,-7.402270236e-4,-9.672562420e-3,0.0020467314610,0.0160970165832,0.0021160236717,0.0160881829035,0.0020467314610,0.0160970165832,0.9833614567420,-0.180204382163
3.960000000000000,-8.082465849e-4,-9.669355956e-3,0.9976233256220,-0.066256755729,0.0021170839266,0.0160921469725,0.9976233256220,-0.066256755729,-7.405997120e-4,-9.674985495e-3,0.0020477571165,0.0161009873133,0.0021170839266,0.0160921469725,0.0020477571165,0.0161009873133,0.9833531156415,-0.180249160358
3.961000000000000,-8.086533779e-4,-9.671774758e-3,0.9976221266439,-0.066273451040,0.0021181444404,0.0160961109668,0.9976221266439,-0.066273451040,-7.409724931e-4,-9.677408554e-3,0.0020487830226,0.0161049579719,0.0021181444404,0.0160961109668,0.0020487830226,0.0161049579719,0.9833447725000,-0.180293937998
3.962000000000000,-8.090602722e-4,-9.674193543e-3,0.9976209273648,-0.066290146324,0.0021192052131,0.0161000748863,0.9976209273648,-0.066290146324,-7.413453671e-4,-9.679831599e-3,0.0020498091792,0.0161089285592,0.0021192052131,0.0161000748863,0.0020498091792,0.0161089285592,0.9833364273174,-0.180338715083
3.963000000000000,-8.094672678e-4,-9.676612311e-3,0.9976197277847,-0.066306841580,0.0021202662447,0.0161040387312,0.9976197277847,-0.066306841580,-7.417183340e-4,-9.682254629e-3,0.0020508355864,0.0161128990751,0.0021202662447,0.0161040387312,0.0020508355864,0.0161128990751,0.9833280800940,-0.180383491614
3.964000000000000,-8.098743646e-4,-9.679031061e-3,0.9976185279035,-0.066323536809,0.0021213275351,0.0161080025012,0.9976185279035,-0.066323536809,-7.420913936e-4,-9.684677644e-3,0.0020518622442,0.0161168695195,0.0021213275351,0.0161080025012,0.0020518622442,0.0161168695195,0.9833197308296,-0.180428267590
3.965000000000000,-8.102815626e-4,-9.681449795e-3,0.9976173277213,-0.066340232010,0.0021223890844,0.0161119661965,0.9976173277213,-0.066340232010,-7.424645461e-4,-9.687100644e-3,0.0020528891525,0.0161208398925,0.0021223890844,0.0161119661965,0.0020528891525,0.0161208398925,0.9833113795244,-0.180473043011
3.966000000000000,-8.106888619e-4,-9.683868511e-3,0.9976161272381,-0.066356927184,0.0021234508924,0.0161159298170,0.9976161272381,-0.066356927184,-7.428377914e-4,-9.689523629e-3,0.0020539163113,0.0161248101940,0.0021234508924,0.0161159298170,0.0020539163113,0.0161248101940,0.9833030261784,-0.180517817877
3.967000000000000,-8.110962625e-4,-9.686287210e-3,0.9976149264538,-0.066373622331,0.0021245129594,0.0161198933627,0.9976149264538,-0.066373622331,-7.432111295e-4,-9.691946599e-3,0.0020549437206,0.0161287804240,0.0021245129594,0.0161198933627,0.0020549437206,0.0161287804240,0.9832946707917,-0.180562592187
3.968000000000000,-8.115037643e-4,-9.688705893e-3,0.9976137253685,-0.066390317450,0.0021255752851,0.0161238568336,0.9976137253685,-0.066390317450,-7.435845604e-4,-9.694369554e-3,0.0020559713804,0.0161327505825,0.0021255752851,0.0161238568336,0.0020559713804,0.0161327505825,0.9832863133642,-0.180607365943
3.969000000000000,-8.119113674e-4,-9.691124557e-3,0.9976125239822,-0.066407012542,0.0021266378697,0.0161278202296,0.9976125239822,-0.066407012542,-7.439580842e-4,-9.696792493e-3,0.0020569992908,0.0161367206694,0.0021266378697,0.0161278202296,0.0020569992908,0.0161367206694,0.9832779538961,-0.180652139142
3.970000000000000,-8.123190717e-4,-9.693543205e-3,0.9976113222949,-0.066423707607,0.0021277007131,0.0161317835507,0.9976113222949,-0.066423707607,-7.443317008e-4,-9.699215418e-3,0.0020580274516,0.0161406906848,0.0021277007131,0.0161317835507,0.0020580274516,0.0161406906848,0.9832695923874,-0.180696911786
3.971000000000000,-8.127268773e-4,-9.695961836e-3,0.9976101203065,-0.066440402644,0.0021287638153,0.0161357467969,0.9976101203065,-0.066440402644,-7.447054102e-4,-9.701638328e-3,0.0020590558629,0.0161446606287,0.0021287638153,0.0161357467969,0.0020590558629,0.0161446606287,0.9832612288382,-0.180741683875
3.972000000000000,-8.131347841e-4,-9.698380449e-3,0.9976089180171,-0.066457097654,0.0021298271764,0.0161397099683,0.9976089180171,-0.066457097654,-7.450792124e-4,-9.704061223e-3,0.0020600845248,0.0161486305010,0.0021298271764,0.0161397099683,0.0020600845248,0.0161486305010,0.9832528632485,-0.180786455407
3.973000000000000,-8.135427921e-4,-9.700799046e-3,0.9976077154267,-0.066473792636,0.0021308907962,0.0161436730647,0.9976077154267,-0.066473792636,-7.454531074e-4,-9.706484103e-3,0.0020611134371,0.0161526003017,0.0021308907962,0.0161436730647,0.0020611134371,0.0161526003017,0.9832444956183,-0.180831226383
3.974000000000000,-8.139509014e-4,-9.703217625e-3,0.9976065125353,-0.066490487591,0.0021319546748,0.0161476360861,0.9976065125353,-0.066490487591,-7.458270952e-4,-9.708906967e-3,0.0020621425999,0.0161565700308,0.0021319546748,0.0161476360861,0.0020621425999,0.0161565700308,0.9832361259477,-0.180875996803
3.975000000000000,-8.143591120e-4,-9.705636187e-3,0.9976053093429,-0.066507182519,0.0021330188121,0.0161515990327,0.9976053093429,-0.066507182519,-7.462011759e-4,-9.711329817e-3,0.0020631720131,0.0161605396882,0.0021330188121,0.0161515990327,0.0020631720131,0.0161605396882,0.9832277542367,-0.180920766667
3.976000000000000,-8.147674238e-4,-9.708054731e-3,0.9976041058495,-0.066523877419,0.0021340832083,0.0161555619042,0.9976041058495,-0.066523877419,-7.465753493e-4,-9.713752652e-3,0.0020642016769,0.0161645092740,0.0021340832083,0.0161555619042,0.0020642016769,0.0161645092740,0.9832193804855,-0.180965535975
3.977000000000000,-8.151758368e-4,-9.710473259e-3,0.9976029020550,-0.066540572292,0.0021351478632,0.0161595247008,0.9976029020550,-0.066540572292,-7.469496156e-4,-9.716175471e-3,0.0020652315911,0.0161684787882,0.0021351478632,0.0161595247008,0.0020652315911,0.0161684787882,0.9832110046940,-0.181010304725
3.978000000000000,-8.155843511e-4,-9.712891769e-3,0.9976016979595,-0.066557267137,0.0021362127769,0.0161634874223,0.9976016979595,-0.066557267137,-7.473239747e-4,-9.718598276e-3,0.0020662617557,0.0161724482306,0.0021362127769,0.0161634874223,0.0020662617557,0.0161724482306,0.9832026268623,-0.181055072919
3.979000000000000,-8.159929666e-4,-9.715310263e-3,0.9976004935631,-0.066573961954,0.0021372779493,0.0161674500688,0.9976004935631,-0.066573961954,-7.476984266e-4,-9.721021065e-3,0.0020672921708,0.0161764176014,0.0021372779493,0.0161674500688,0.0020672921708,0.0161764176014,0.9831942469904,-0.181099840557
3.980000000000000,-8.164016834e-4,-9.717728739e-3,0.9975992888656,-0.066590656745,0.0021383433805,0.0161714126403,0.9975992888656,-0.066590656745,-7.480729713e-4,-9.723443840e-3,0.0020683228363,0.0161803869004,0.0021383433805,0.0161714126403,0.0020683228363,0.0161803869004,0.9831858650784,-0.181144607637
3.981000000000000,-8.168105014e-4,-9.720147197e-3,0.9975980838671,-0.066607351508,0.0021394090704,0.0161753751366,0.9975980838671,-0.066607351508,-7.484476089e-4,-9.725866599e-3,0.0020693537523,0.0161843561277,0.0021394090704,0.0161753751366,0.0020693537523,0.0161843561277,0.9831774811264,-0.181189374160
3.982000000000000,-8.172194206e-4,-9.722565639e-3,0.9975968785676,-0.066624046243,0.0021404750191,0.0161793375580,0.9975968785676,-0.066624046243,-7.488223392e-4,-9.728289344e-3,0.0020703849186,0.0161883252833,0.0021404750191,0.0161793375580,0.0020703849186,0.0161883252833,0.9831690951344,-0.181234140126
3.983000000000000,-8.176284411e-4,-9.724984063e-3,0.9975956729671,-0.066640740951,0.0021415412265,0.0161832999042,0.9975956729671,-0.066640740951,-7.491971623e-4,-9.730712073e-3,0.0020714163354,0.0161922943671,0.0021415412265,0.0161832999042,0.0020714163354,0.0161922943671,0.9831607071024,-0.181278905534
3.984000000000000,-8.180375628e-4,-9.727402471e-3,0.9975944670656,-0.066657435631,0.0021426076926,0.0161872621753,0.9975944670656,-0.066657435631,-7.495720783e-4,-9.733134787e-3,0.0020724480027,0.0161962633791,0.0021426076926,0.0161872621753,0.0020724480027,0.0161962633791,0.9831523170305,-0.181323670385
3.985000000000000,-8.184467858e-4,-9.729820861e-3,0.9975932608631,-0.066674130284,0.0021436744174,0.0161912243712,0.9975932608631,-0.066674130284,-7.499470871e-4,-9.735557487e-3,0.0020734799203,0.0162002323194,0.0021436744174,0.0161912243712,0.0020734799203,0.0162002323194,0.9831439249187,-0.181368434679
3.986000000000000,-8.188561100e-4,-9.732239233e-3,0.9975920543596,-0.066690824909,0.0021447414010,0.0161951864920,0.9975920543596,-0.066690824909,-7.503221886e-4,-9.737980171e-3,0.0020745120883,0.0162042011878,0.0021447414010,0.0161951864920,0.0020745120883,0.0162042011878,0.9831355307671,-0.181413198414
3.987000000000000,-8.192655354e-4,-9.734657589e-3,0.9975908475551,-0.066707519507,0.0021458086432,0.0161991485376,0.9975908475551,-0.066707519507,-7.506973830e-4,-9.740402840e-3,0.0020755445067,0.0162081699844,0.0021458086432,0.0161991485376,0.0020755445067,0.0162081699844,0.9831271345757,-0.181457961592
3.988000000000000,-8.196750620e-4,-9.737075927e-3,0.9975896404496,-0.066724214077,0.0021468761442,0.0162031105081,0.9975896404496,-0.066724214077,-7.510726702e-4,-9.742825494e-3,0.0020765771755,0.0162121387091,0.0021468761442,0.0162031105081,0.0020765771755,0.0162121387091,0.9831187363447,-0.181502724212
3.989000000000000,-8.200846899e-4,-9.739494248e-3,0.9975884330431,-0.066740908620,0.0021479439038,0.0162070724033,0.9975884330431,-0.066740908620,-7.514480502e-4,-9.745248133e-3,0.0020776100947,0.0162161073619,0.0021479439038,0.0162070724033,0.0020776100947,0.0162161073619,0.9831103360739,-0.181547486273
3.990000000000000,-8.204944191e-4,-9.741912552e-3,0.9975872253356,-0.066757603135,0.0021490119221,0.0162110342233,0.9975872253356,-0.066757603135,-7.518235230e-4,-9.747670756e-3,0.0020786432643,0.0162200759429,0.0021490119221,0.0162110342233,0.0020786432643,0.0162200759429,0.9831019337636,-0.181592247776
3.991000000000000,-8.209042494e-4,-9.744330839e-3,0.9975860173272,-0.066774297623,0.0021500801991,0.0162149959681,0.9975860173272,-0.066774297623,-7.521990886e-4,-9.750093365e-3,0.0020796766842,0.0162240444520,0.0021500801991,0.0162149959681,0.0020796766842,0.0162240444520,0.9830935294137,-0.181637008721
3.992000000000000,-8.213141810e-4,-9.746749108e-3,0.9975848090177,-0.066790992083,0.0021511487347,0.0162189576376,0.9975848090177,-0.066790992083,-7.525747470e-4,-9.752515959e-3,0.0020807103545,0.0162280128891,0.0021511487347,0.0162189576376,0.0020807103545,0.0162280128891,0.9830851230243,-0.181681769107
3.993000000000000,-8.217242138e-4,-9.749167360e-3,0.9975836004072,-0.066807686516,0.0021522175290,0.0162229192318,0.9975836004072,-0.066807686516,-7.529504982e-4,-9.754938537e-3,0.0020817442752,0.0162319812543,0.0021522175290,0.0162229192318,0.0020817442752,0.0162319812543,0.9830767145954,-0.181726528934
3.994000000000000,-8.221343479e-4,-9.751585595e-3,0.9975823914958,-0.066824380921,0.0021532865820,0.0162268807507,0.9975823914958,-0.066824380921,-7.533263422e-4,-9.757361101e-3,0.0020827784462,0.0162359495476,0.0021532865820,0.0162268807507,0.0020827784462,0.0162359495476,0.9830683041270,-0.181771288203
3.995000000000000,-8.225445831e-4,-9.754003813e-3,0.9975811822834,-0.066841075298,0.0021543558936,0.0162308421943,0.9975811822834,-0.066841075298,-7.537022790e-4,-9.759783649e-3,0.0020838128675,0.0162399177689,0.0021543558936,0.0162308421943,0.0020838128675,0.0162399177689,0.9830598916193,-0.181816046913
3.996000000000000,-8.229549196e-4,-9.756422013e-3,0.9975799727700,-0.066857769648,0.0021554254639,0.0162348035626,0.9975799727700,-0.066857769648,-7.540783086e-4,-9.762206183e-3,0.0020848475392,0.0162438859182,0.0021554254639,0.0162348035626,0.0020848475392,0.0162438859182,0.9830514770723,-0.181860805063
3.997000000000000,-8.233653574e-4,-9.758840196e-3,0.9975787629556,-0.066874463970,0.0021564952928,0.0162387648555,0.9975787629556,-0.066874463970,-7.544544310e-4,-9.764628701e-3,0.0020858824612,0.0162478539955,0.0021564952928,0.0162387648555,0.0020858824612,0.0162478539955,0.9830430604860,-0.181905562655
3.998000000000000,-8.237758963e-4,-9.761258362e-3,0.9975775528402,-0.066891158265,0.0021575653803,0.0162427260731,0.9975775528402,-0.066891158265,-7.548306462e-4,-9.767051204e-3,0.0020869176336,0.0162518220008,0.0021575653803,0.0162427260731,0.0020869176336,0.0162518220008,0.9830346418605,-0.181950319687
3.999000000000000,-8.241865365e-4,-9.763676511e-3,0.9975763424238,-0.066907852532,0.0021586357264,0.0162466872152,0.9975763424238,-0.066907852532,-7.552069542e-4,-9.769473692e-3,0.0020879530562,0.0162557899340,0.0021586357264,0.0162466872152,0.0020879530562,0.0162557899340,0.9830262211959,-0.181995076159
4.000000000000000,-8.245972779e-4,-9.766094642e-3,0.9975751317065,-0.066924546771,0.0021597063312,0.0162506482820,0.9975751317065,-0.066924546771,-7.555833550e-4,-9.771896165e-3,0.0020889887292,0.0162597577952,0.0021597063312,0.0162506482820,0.0020889887292,0.0162597577952,0.9830177984921,-0.182039832072
4.001000000000000,-8.250081205e-4,-9.768512756e-3,0.9975739206882,-0.066941240983,0.0021607771946,0.0162546092733,0.9975739206882,-0.066941240983,-7.559598486e-4,-9.774318623e-3,0.0020900246525,0.0162637255843,0.0021607771946,0.0162546092733,0.0020900246525,0.0162637255843,0.9830093737492,-0.182084587425
4.002000000000001,-8.254190644e-4,-9.770930853e-3,0.9975727093689,-0.066957935167,0.0021618483165,0.0162585701892,0.9975727093689,-0.066957935167,-7.563364350e-4,-9.776741065e-3,0.0020910608260,0.0162676933014,0.0021618483165,0.0162585701892,0.0020910608260,0.0162676933014,0.9830009469673,-0.182129342218
4.003000000000000,-8.258301094e-4,-9.773348932e-3,0.9975714977486,-0.066974629324,0.0021629196971,0.0162625310297,0.9975714977486,-0.066974629324,-7.567131142e-4,-9.779163493e-3,0.0020920972499,0.0162716609463,0.0021629196971,0.0162625310297,0.0020920972499,0.0162716609463,0.9829925181464,-0.182174096451
4.004000000000000,-8.262412557e-4,-9.775766995e-3,0.9975702858273,-0.066991323453,0.0021639913363,0.0162664917947,0.9975702858273,-0.066991323453,-7.570898861e-4,-9.781585905e-3,0.0020931339241,0.0162756285191,0.0021639913363,0.0162664917947,0.0020931339241,0.0162756285191,0.9829840872866,-0.182218850124
4.005000000000000,-8.266525032e-4,-9.778185040e-3,0.9975690736051,-0.067008017554,0.0021650632340,0.0162704524841,0.9975690736051,-0.067008017554,-7.574667509e-4,-9.784008302e-3,0.0020941708485,0.0162795960197,0.0021650632340,0.0162704524841,0.0020941708485,0.0162795960197,0.9829756543879,-0.182263603237
4.006000000000000,-8.270638519e-4,-9.780603067e-3,0.9975678610819,-0.067024711628,0.0021661353903,0.0162744130981,0.9975678610819,-0.067024711628,-7.578437085e-4,-9.786430685e-3,0.0020952080232,0.0162835634482,0.0021661353903,0.0162744130981,0.0020952080232,0.0162835634482,0.9829672194504,-0.182308355789
4.007000000000001,-8.274753019e-4,-9.783021078e-3,0.9975666482578,-0.067041405674,0.0021672078052,0.0162783736365,0.9975666482578,-0.067041405674,-7.582207588e-4,-9.788853052e-3,0.0020962454482,0.0162875308045,0.0021672078052,0.0162783736365,0.0020962454482,0.0162875308045,0.9829587824742,-0.182353107781
4.008000000000000,-8.278868530e-4,-9.785439071e-3,0.9975654351327,-0.067058099692,0.0021682804786,0.0162823340994,0.9975654351327,-0.067058099692,-7.585979020e-4,-9.791275403e-3,0.0020972831234,0.0162914980887,0.0021682804786,0.0162823340994,0.0020972831234,0.0162914980887,0.9829503434591,-0.182397859212
4.009000000000000,-8.282985054e-4,-9.787857046e-3,0.9975642217066,-0.067074793683,0.0021693534106,0.0162862944867,0.9975642217066,-0.067074793683,-7.589751379e-4,-9.793697740e-3,0.0020983210489,0.0162954653006,0.0021693534106,0.0162862944867,0.0020983210489,0.0162954653006,0.9829419024054,-0.182442610082
4.010000000000001,-8.287102590e-4,-9.790275005e-3,0.9975630079795,-0.067091487646,0.0021704266012,0.0162902547985,0.9975630079795,-0.067091487646,-7.593524667e-4,-9.796120062e-3,0.0020993592246,0.0162994324403,0.0021704266012,0.0162902547985,0.0020993592246,0.0162994324403,0.9829334593131,-0.182487360391
4.011000000000000,-8.291221138e-4,-9.792692946e-3,0.9975617939515,-0.067108181581,0.0021715000503,0.0162942150346,0.9975617939515,-0.067108181581,-7.597298882e-4,-9.798542368e-3,0.0021003976506,0.0163033995077,0.0021715000503,0.0162942150346,0.0021003976506,0.0163033995077,0.9829250141822,-0.182532110139
4.012000000000000,-8.295340699e-4,-9.795110870e-3,0.9975605796225,-0.067124875488,0.0021725737579,0.0162981751951,0.9975605796225,-0.067124875488,-7.601074025e-4,-9.800964660e-3,0.0021014363268,0.0163073665029,0.0021725737579,0.0162981751951,0.0021014363268,0.0163073665029,0.9829165670128,-0.182576859326
4.013000000000000,-8.299461271e-4,-9.797528776e-3,0.9975593649926,-0.067141569368,0.0021736477240,0.0163021352800,0.9975593649926,-0.067141569368,-7.604850096e-4,-9.803386936e-3,0.0021024752533,0.0163113334258,0.0021736477240,0.0163021352800,0.0021024752533,0.0163113334258,0.9829081178049,-0.182621607952
4.014000000000000,-8.303582855e-4,-9.799946665e-3,0.9975581500617,-0.067158263220,0.0021747219487,0.0163060952893,0.9975581500617,-0.067158263220,-7.608627095e-4,-9.805809197e-3,0.0021035144300,0.0163153002765,0.0021747219487,0.0163060952893,0.0021035144300,0.0163153002765,0.9828996665585,-0.182666356016
4.015000000000001,-8.307705452e-4,-9.802364537e-3,0.9975569348299,-0.067174957045,0.0021757964319,0.0163100552228,0.9975569348299,-0.067174957045,-7.612405021e-4,-9.808231443e-3,0.0021045538569,0.0163192670548,0.0021757964319,0.0163100552228,0.0021045538569,0.0163192670548,0.9828912132738,-0.182711103519
