 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:55:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2500.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.875000000000000,-2.64797961e-10,-45.88900354233
3.876000000000000,-2.65323763e-10,-45.87714228613
3.877000000000000,-2.65860223e-10,-45.86528714302
3.878000000000000,-2.66382472e-10,-45.85343810829
3.879000000000000,-2.66918931e-10,-45.84159517722
3.880000000000000,-2.67451838e-10,-45.82975834507
3.881000000000000,-2.67988298e-10,-45.81792760713
3.882000000000000,-2.68510547e-10,-45.80610295871
3.883000000000000,-2.69039901e-10,-45.79428439509
3.884000000000000,-2.69569256e-10,-45.78247191156
3.885000000000000,-2.70095057e-10,-45.77066550345
3.886000000000000,-2.70627964e-10,-45.75886516605
3.887000000000000,-2.71150213e-10,-45.74707089469
3.888000000000000,-2.71668910e-10,-45.73528268467
3.889000000000000,-2.72184053e-10,-45.72350053133
3.890000000000000,-2.72709855e-10,-45.71172442999
3.891000000000000,-2.73217893e-10,-45.69995437599
3.892000000000000,-2.73733036e-10,-45.68819036467
3.893000000000000,-2.74251732e-10,-45.67643239137
3.894000000000000,-2.74763323e-10,-45.66468045144
3.895000000000000,-2.75282019e-10,-45.65293454022
3.896000000000000,-2.75786505e-10,-45.64119465309
3.897000000000000,-2.76283885e-10,-45.62946078540
3.898000000000000,-2.76806134e-10,-45.61773293251
3.899000000000000,-2.77317724e-10,-45.60601108981
3.900000000000000,-2.77815104e-10,-45.59429525266
3.901000000000000,-2.78323142e-10,-45.58258541646
3.902000000000000,-2.78816970e-10,-45.57088157657
3.903000000000000,-2.79332113e-10,-45.55918372841
3.904000000000000,-2.79818835e-10,-45.54749186736
3.905000000000000,-2.80316215e-10,-45.53580598882
3.906000000000000,-2.80810042e-10,-45.52412608819
3.907000000000000,-2.81303869e-10,-45.51245216090
3.908000000000000,-2.81801249e-10,-45.50078420234
3.909000000000000,-2.82302182e-10,-45.48912220795
3.910000000000000,-2.82778245e-10,-45.47746617314
3.911000000000000,-2.83268520e-10,-45.46581609335
3.912000000000000,-2.83751689e-10,-45.45417196400
3.913000000000000,-2.84249069e-10,-45.44253378054
3.914000000000000,-2.84735791e-10,-45.43090153840
3.915000000000000,-2.85226065e-10,-45.41927523304
3.916000000000000,-2.85705681e-10,-45.40765485991
3.917000000000000,-2.86178192e-10,-45.39604041446
3.918000000000000,-2.86672019e-10,-45.38443189215
3.919000000000000,-2.87144530e-10,-45.37282928845
3.920000000000000,-2.87631252e-10,-45.36123259884
3.921000000000000,-2.88100210e-10,-45.34964181878
3.922000000000000,-2.88569169e-10,-45.33805694375
3.923000000000000,-2.89041679e-10,-45.32647796925
3.924000000000000,-2.89524849e-10,-45.31490489075
3.925000000000000,-2.89986701e-10,-45.30333770376
3.926000000000000,-2.90448554e-10,-45.29177640376
3.927000000000000,-2.90921065e-10,-45.28022098627
3.928000000000000,-2.91382918e-10,-45.26867144679
3.929000000000000,-2.91855429e-10,-45.25712778083
3.930000000000000,-2.92313729e-10,-45.24558998391
3.931000000000000,-2.92779134e-10,-45.23405805155
3.932000000000000,-2.93240987e-10,-45.22253197927
3.933000000000000,-2.93702840e-10,-45.21101176261
3.934000000000000,-2.94150482e-10,-45.19949739709
3.935000000000000,-2.94612335e-10,-45.18798887827
3.936000000000000,-2.95056424e-10,-45.17648620168
3.937000000000000,-2.95521829e-10,-45.16498936287
3.938000000000000,-2.95976577e-10,-45.15349835739
3.939000000000000,-2.96427771e-10,-45.14201318080
3.940000000000000,-2.96878966e-10,-45.13053382866
3.941000000000000,-2.97315950e-10,-45.11906029654
3.942000000000000,-2.97760039e-10,-45.10759258001
3.943000000000000,-2.98214786e-10,-45.09613067465
3.944000000000000,-2.98658875e-10,-45.08467457603
3.945000000000000,-2.99092306e-10,-45.07322427974
3.946000000000000,-2.99536396e-10,-45.06177978136
3.947000000000000,-2.99980485e-10,-45.05034107650
3.948000000000000,-3.00413916e-10,-45.03890816074
3.949000000000000,-3.00854452e-10,-45.02748102969
3.950000000000000,-3.01280778e-10,-45.01605967896
3.951000000000000,-3.01721315e-10,-45.00464410416
3.952000000000000,-3.02158298e-10,-44.99323430090
3.953000000000000,-3.02581071e-10,-44.98183026480
3.954000000000000,-3.03021608e-10,-44.97043199149
3.955000000000000,-3.03451486e-10,-44.95903947660
3.956000000000000,-3.03870706e-10,-44.94765271575
3.957000000000000,-3.04286374e-10,-44.93627170459
3.958000000000000,-3.04705594e-10,-44.92489643876
3.959000000000000,-3.05139025e-10,-44.91352691391
3.960000000000000,-3.05565351e-10,-44.90216312568
3.961000000000000,-3.05981018e-10,-44.89080506973
3.962000000000000,-3.06393133e-10,-44.87945274172
3.963000000000000,-3.06812353e-10,-44.86810613732
3.964000000000000,-3.07231574e-10,-44.85676525219
3.965000000000000,-3.07647241e-10,-44.84543008200
3.966000000000000,-3.08062909e-10,-44.83410062244
3.967000000000000,-3.08467918e-10,-44.82277686918
3.968000000000000,-3.08872927e-10,-44.81145881790
3.969000000000000,-3.09285042e-10,-44.80014646431
3.970000000000000,-3.09686499e-10,-44.78883980410
3.971000000000000,-3.10091508e-10,-44.77753883295
3.972000000000000,-3.10510728e-10,-44.76624354658
3.973000000000000,-3.10912185e-10,-44.75495394070
3.974000000000000,-3.11302983e-10,-44.74367001101
3.975000000000000,-3.11700887e-10,-44.73239175323
3.976000000000000,-3.12102344e-10,-44.72111916308
3.977000000000000,-3.12503801e-10,-44.70985223629
3.978000000000000,-3.12891046e-10,-44.69859096859
3.979000000000000,-3.13281845e-10,-44.68733535570
3.980000000000000,-3.13676196e-10,-44.67608539337
3.981000000000000,-3.14066995e-10,-44.66484107734
3.982000000000000,-3.14457793e-10,-44.65360240335
3.983000000000000,-3.14841486e-10,-44.64236936715
3.984000000000000,-3.15239390e-10,-44.63114196451
3.985000000000000,-3.15619531e-10,-44.61992019117
3.986000000000000,-3.16006776e-10,-44.60870404291
3.987000000000000,-3.16390469e-10,-44.59749351548
3.988000000000000,-3.16767057e-10,-44.58628860466
3.989000000000000,-3.17150750e-10,-44.57508930623
3.990000000000000,-3.17523785e-10,-44.56389561597
3.991000000000000,-3.17907478e-10,-44.55270752966
3.992000000000000,-3.18280513e-10,-44.54152504308
3.993000000000000,-3.18653548e-10,-44.53034815204
3.994000000000000,-3.19037241e-10,-44.51917685233
3.995000000000000,-3.19403171e-10,-44.50801113975
3.996000000000000,-3.19761995e-10,-44.49685101010
3.997000000000000,-3.20138582e-10,-44.48569645921
3.998000000000000,-3.20497406e-10,-44.47454748287
3.999000000000000,-3.20870441e-10,-44.46340407690
4.000000000000000,-3.21222160e-10,-44.45226623714
4.001000000000000,-3.21595195e-10,-44.44113395941
4.002000000000001,-3.21954019e-10,-44.43000723953
4.003000000000000,-3.22309290e-10,-44.41888607334
4.004000000000000,-3.22653904e-10,-44.40777045668
4.005000000000000,-3.23019833e-10,-44.39666038540
4.006000000000000,-3.23382210e-10,-44.38555585533
4.007000000000001,-3.23733929e-10,-44.37445686234
4.008000000000000,-3.24096305e-10,-44.36336340228
4.009000000000000,-3.24440919e-10,-44.35227547100
4.010000000000001,-3.24781979e-10,-44.34119306437
4.011000000000000,-3.25140803e-10,-44.33011617827
4.012000000000000,-3.25488969e-10,-44.31904480855
4.013000000000000,-3.25837135e-10,-44.30797895110
4.014000000000000,-3.26171090e-10,-44.29691860180
4.015000000000001,-3.26508598e-10,-44.28586375653
4.016000000000000,-3.26853211e-10,-44.27481441117
4.017000000000000,-3.27187166e-10,-44.26377056163
4.018000000000001,-3.27528227e-10,-44.25273220380
4.019000000000000,-3.27872840e-10,-44.24169933358
4.020000000000000,-3.28210348e-10,-44.23067194687
4.021000000000000,-3.28544303e-10,-44.21965003959
4.022000000000000,-3.28871153e-10,-44.20863360764
4.023000000000001,-3.29194449e-10,-44.19762264695
4.024000000000000,-3.29524852e-10,-44.18661715342
4.025000000000000,-3.29851702e-10,-44.17561712300
4.026000000000001,-3.30185657e-10,-44.16462255161
4.027000000000000,-3.30505401e-10,-44.15363343518
4.028000000000000,-3.30832250e-10,-44.14264976964
4.029000000000000,-3.31148442e-10,-44.13167155095
4.030000000000000,-3.31478844e-10,-44.12069877504
4.031000000000001,-3.31795036e-10,-44.10973143787
4.032000000000000,-3.32111227e-10,-44.09876953538
4.033000000000000,-3.32420313e-10,-44.08781306354
4.034000000000000,-3.32747163e-10,-44.07686201830
4.035000000000000,-3.33052697e-10,-44.06591639564
4.036000000000000,-3.33365335e-10,-44.05497619152
4.037000000000000,-3.33670869e-10,-44.04404140191
4.038000000000000,-3.33983508e-10,-44.03311202280
4.039000000000001,-3.34292594e-10,-44.02218805015
4.040000000000000,-3.34601680e-10,-44.01126947997
4.041000000000000,-3.34903660e-10,-44.00035630823
4.042000000000000,-3.35209194e-10,-43.98944853094
4.043000000000000,-3.35500516e-10,-43.97854614408
4.044000000000000,-3.35816708e-10,-43.96764914366
4.045000000000000,-3.36100925e-10,-43.95675752569
4.046000000000000,-3.36406458e-10,-43.94587128617
4.047000000000001,-3.36704886e-10,-43.93499042111
4.048000000000000,-3.36992656e-10,-43.92411492654
4.049000000000000,-3.37291084e-10,-43.91324479848
4.050000000000000,-3.37582406e-10,-43.90238003294
4.051000000000000,-3.37866624e-10,-43.89152062596
4.052000000000000,-3.38165052e-10,-43.88066657357
4.053000000000000,-3.38449269e-10,-43.86981787181
4.054000000000000,-3.38733486e-10,-43.85897451671
4.055000000000001,-3.39014150e-10,-43.84813650433
4.056000000000000,-3.39301920e-10,-43.83730383071
4.057000000000000,-3.39571926e-10,-43.82647649190
4.058000000000000,-3.39863249e-10,-43.81565448395
4.059000000000000,-3.40122597e-10,-43.80483780294
4.060000000000000,-3.40410367e-10,-43.79402644492
4.061000000000000,-3.40687478e-10,-43.78322040596
4.062000000000000,-3.40953932e-10,-43.77241968213
4.063000000000001,-3.41234596e-10,-43.76162426950
4.064000000000000,-3.41511708e-10,-43.75083416417
4.065000000000000,-3.41778161e-10,-43.74004936220
4.066000000000000,-3.42044615e-10,-43.72926985969
4.067000000000000,-3.42307516e-10,-43.71849565273
4.068000000000001,-3.42566864e-10,-43.70772673740
4.069000000000000,-3.42840423e-10,-43.69696310982
4.070000000000000,-3.43103324e-10,-43.68620476609
4.071000000000001,-3.43362672e-10,-43.67545170230
4.072000000000000,-3.43622020e-10,-43.66470391457
4.073000000000000,-3.43867157e-10,-43.65396139901
4.074000000000000,-3.44144269e-10,-43.64322415175
4.075000000000000,-3.44392959e-10,-43.63249216890
4.076000000000001,-3.44652307e-10,-43.62176544658
4.077000000000000,-3.44893891e-10,-43.61104398094
4.078000000000000,-3.45142581e-10,-43.60032776809
4.079000000000001,-3.45394824e-10,-43.58961680418
4.080000000000000,-3.45650619e-10,-43.57891108534
4.081000000000000,-3.45899309e-10,-43.56821060773
4.082000000000000,-3.46137341e-10,-43.55751536748
4.083000000000000,-3.46386031e-10,-43.54682536076
4.084000000000001,-3.46616957e-10,-43.53614058371
4.085000000000000,-3.46858542e-10,-43.52546103250
4.086000000000000,-3.47093021e-10,-43.51478670329
4.087000000000001,-3.47345264e-10,-43.50411759225
4.088000000000000,-3.47576190e-10,-43.49345369554
4.089000000000000,-3.47810669e-10,-43.48279500934
4.090000000000000,-3.48034490e-10,-43.47214152983
4.091000000000000,-3.48276075e-10,-43.46149325319
4.092000000000001,-3.48499896e-10,-43.45085017561
4.093000000000000,-3.48727269e-10,-43.44021229328
4.094000000000000,-3.48958196e-10,-43.42957960238
4.095000000000001,-3.49185569e-10,-43.41895209912
4.096000000000000,-3.49412943e-10,-43.40832977969
4.097000000000000,-3.49633211e-10,-43.39771264031
4.098000000000000,-3.49853480e-10,-43.38710067717
4.099000000000000,-3.50073748e-10,-43.37649388649
4.100000000000001,-3.50301121e-10,-43.36589226449
4.101000000000000,-3.50507179e-10,-43.35529580738
4.102000000000000,-3.50716789e-10,-43.34470451139
4.103000000000001,-3.50929952e-10,-43.33411837274
4.104000000000000,-3.51150220e-10,-43.32353738766
4.105000000000000,-3.51345619e-10,-43.31296155239
4.106000000000000,-3.51572993e-10,-43.30239086317
4.107000000000000,-3.51779050e-10,-43.29182531623
4.108000000000001,-3.51978002e-10,-43.28126490782
4.109000000000000,-3.52191165e-10,-43.27070963418
4.110000000000000,-3.52386564e-10,-43.26015949158
4.111000000000001,-3.52596174e-10,-43.24961447626
4.112000000000000,-3.52784468e-10,-43.23907458449
4.113000000000000,-3.52994078e-10,-43.22853981252
4.114000000000000,-3.53189478e-10,-43.21801015663
4.115000000000000,-3.53384877e-10,-43.20748561308
4.116000000000001,-3.53573171e-10,-43.19696617815
4.117000000000000,-3.53768570e-10,-43.18645184812
4.118000000000000,-3.53960417e-10,-43.17594261926
4.119000000000001,-3.54152263e-10,-43.16543848787
4.120000000000000,-3.54354768e-10,-43.15493945022
4.121000000000000,-3.54528851e-10,-43.14444550262
4.122000000000000,-3.54720697e-10,-43.13395664135
4.123000000000000,-3.54905438e-10,-43.12347286272
4.124000000000001,-3.55090179e-10,-43.11299416302
4.125000000000000,-3.55260710e-10,-43.10252053858
4.126000000000000,-3.55449004e-10,-43.09205198568
4.127000000000001,-3.55619534e-10,-43.08158850066
4.128000000000000,-3.55807828e-10,-43.07113007981
4.129000000000000,-3.55978358e-10,-43.06067671948
4.130000000000000,-3.56159546e-10,-43.05022841597
4.131000000000000,-3.56326524e-10,-43.03978516562
4.132000000000001,-3.56500607e-10,-43.02934696476
4.133000000000000,-3.56667584e-10,-43.01891380973
4.134000000000000,-3.56827456e-10,-43.00848569685
4.135000000000001,-3.57005092e-10,-42.99806262248
4.136000000000000,-3.57172070e-10,-42.98764458295
4.137000000000000,-3.57331942e-10,-42.97723157463
4.138000000000000,-3.57506025e-10,-42.96682359385
4.139000000000000,-3.57658791e-10,-42.95642063698
4.140000000000001,-3.57822216e-10,-42.94602270037
4.141000000000000,-3.57974983e-10,-42.93562978040
4.142000000000000,-3.58134855e-10,-42.92524187342
4.143000000000001,-3.58284069e-10,-42.91485897580
4.144000000000000,-3.58436836e-10,-42.90448108392
4.145000000000000,-3.58593155e-10,-42.89410819416
4.146000000000000,-3.58760133e-10,-42.88374030289
4.147000000000000,-3.58895136e-10,-42.87337740650
4.148000000000001,-3.59040797e-10,-42.86301950138
4.149000000000000,-3.59190011e-10,-42.85266658392
4.150000000000000,-3.59325014e-10,-42.84231865051
4.151000000000001,-3.59474228e-10,-42.83197569756
4.152000000000000,-3.59619889e-10,-42.82163772145
4.153000000000000,-3.59751340e-10,-42.81130471860
4.154000000000000,-3.59893448e-10,-42.80097668542
4.155000000000000,-3.60021346e-10,-42.79065361832
4.156000000000001,-3.60163455e-10,-42.78033551371
4.157000000000000,-3.60305563e-10,-42.77002236800
4.158000000000000,-3.60440566e-10,-42.75971417764
4.159000000000001,-3.60572017e-10,-42.74941093903
4.160000000000000,-3.60703467e-10,-42.73911264861
4.161000000000000,-3.60831365e-10,-42.72881930281
4.162000000000000,-3.60952157e-10,-42.71853089806
4.163000000000000,-3.61069397e-10,-42.70824743081
4.164000000000001,-3.61204400e-10,-42.69796889750
4.165000000000000,-3.61328745e-10,-42.68769529458
4.166000000000000,-3.61453090e-10,-42.67742661849
4.167000000000001,-3.61563224e-10,-42.66716286568
4.168000000000000,-3.61676911e-10,-42.65690403262
4.169000000000000,-3.61801256e-10,-42.64665011576
4.170000000000000,-3.61914942e-10,-42.63640111157
4.171000000000000,-3.62021524e-10,-42.62615701651
4.172000000000001,-3.62145869e-10,-42.61591782706
4.173000000000000,-3.62252450e-10,-42.60568353967
4.174000000000000,-3.62359032e-10,-42.59545415085
4.175000000000000,-3.62476271e-10,-42.58522965705
4.176000000000000,-3.62582853e-10,-42.57501005477
4.177000000000000,-3.62689434e-10,-42.56479534050
4.178000000000000,-3.62785357e-10,-42.55458551072
4.179000000000000,-3.62884833e-10,-42.54438056192
4.180000000000001,-3.62994967e-10,-42.53418049061
4.181000000000000,-3.63094443e-10,-42.52398529328
4.182000000000000,-3.63183261e-10,-42.51379496644
4.183000000000000,-3.63286290e-10,-42.50360950660
4.184000000000000,-3.63382213e-10,-42.49342891026
4.185000000000000,-3.63478136e-10,-42.48325317394
4.186000000000000,-3.63559849e-10,-42.47308229415
4.187000000000000,-3.63659325e-10,-42.46291626742
4.188000000000001,-3.63737485e-10,-42.45275509027
4.189000000000000,-3.63822750e-10,-42.44259875922
4.190000000000000,-3.63904462e-10,-42.43244727081
4.191000000000000,-3.64003938e-10,-42.42230062157
4.192000000000000,-3.64082098e-10,-42.41215880804
4.193000000000001,-3.64163810e-10,-42.40202182675
4.194000000000000,-3.64241970e-10,-42.39188967426
4.195000000000000,-3.64323682e-10,-42.38176234710
4.196000000000001,-3.64394737e-10,-42.37163984183
4.197000000000000,-3.64480002e-10,-42.36152215500
4.198000000000000,-3.64554609e-10,-42.35140928316
4.199000000000000,-3.64622110e-10,-42.34130122289
4.200000000000000,-3.64703823e-10,-42.33119797073
4.201000000000001,-3.64760666e-10,-42.32109952326
4.202000000000000,-3.64835273e-10,-42.31100587705
4.203000000000000,-3.64902775e-10,-42.30091702866
4.204000000000001,-3.64970276e-10,-42.29083297468
4.205000000000000,-3.65037778e-10,-42.28075371169
4.206000000000000,-3.65094621e-10,-42.27067923626
4.207000000000000,-3.65151465e-10,-42.26060954499
4.208000000000000,-3.65201203e-10,-42.25054463446
4.209000000000001,-3.65272257e-10,-42.24048450127
4.210000000000000,-3.65325548e-10,-42.23042914200
4.211000000000000,-3.65385944e-10,-42.22037855327
4.212000000000001,-3.65428576e-10,-42.21033273167
4.213000000000000,-3.65488972e-10,-42.20029167381
4.214000000000000,-3.65538710e-10,-42.19025537629
4.215000000000000,-3.65592001e-10,-42.18022383573
4.216000000000000,-3.65638186e-10,-42.17019704875
4.217000000000001,-3.65691477e-10,-42.16017501196
4.218000000000000,-3.65727004e-10,-42.15015772198
4.219000000000000,-3.65773190e-10,-42.14014517544
4.220000000000001,-3.65805164e-10,-42.13013736896
4.221000000000000,-3.65858455e-10,-42.12013429918
4.222000000000000,-3.65893982e-10,-42.11013596273
4.223000000000000,-3.65929509e-10,-42.10014235625
4.224000000000000,-3.65957931e-10,-42.09015347638
4.225000000000001,-3.66000563e-10,-42.08016931976
4.226000000000000,-3.66028985e-10,-42.07018988304
4.227000000000000,-3.66075170e-10,-42.06021516287
4.228000000000001,-3.66092934e-10,-42.05024515591
4.229000000000000,-3.66128461e-10,-42.04027985880
4.230000000000000,-3.66160435e-10,-42.03031926822
4.231000000000000,-3.66171093e-10,-42.02036338081
4.232000000000000,-3.66210173e-10,-42.01041219326
4.233000000000001,-3.66235042e-10,-42.00046570222
4.234000000000000,-3.66245700e-10,-41.99052390437
