 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:45
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 8320.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.123000000000000,5.636033862e-10,-17.24084075277
3.124000000000000,5.608757903e-10,-17.23529448051
3.125000000000000,5.581588525e-10,-17.22975174909
3.126000000000000,5.554348093e-10,-17.22421255509
3.127000000000000,5.527036606e-10,-17.21867689513
3.128000000000000,5.499929401e-10,-17.21314476582
3.129000000000000,5.472697850e-10,-17.20761616376
3.130000000000000,5.445510709e-10,-17.20209108559
3.131000000000000,5.418305804e-10,-17.19656952792
3.132000000000000,5.391092017e-10,-17.19105148739
3.133000000000000,5.363975930e-10,-17.18553696061
3.134000000000000,5.336833198e-10,-17.18002594424
3.135000000000000,5.309646056e-10,-17.17451843491
3.136000000000000,5.282556614e-10,-17.16901442927
3.137000000000000,5.255369473e-10,-17.16351392396
3.138000000000000,5.228288913e-10,-17.15801691564
3.139000000000000,5.201163944e-10,-17.15252340097
3.140000000000000,5.174101148e-10,-17.14703337660
3.141000000000000,5.147002824e-10,-17.14154683922
3.142000000000000,5.119886737e-10,-17.13606378548
3.143000000000000,5.092823940e-10,-17.13058421206
3.144000000000000,5.065778907e-10,-17.12510811564
3.145000000000000,5.038680584e-10,-17.11963549290
3.146000000000000,5.011733251e-10,-17.11416634053
3.147000000000000,4.984670454e-10,-17.10870065523
3.148000000000000,4.957634303e-10,-17.10323843369
3.149000000000000,4.930642561e-10,-17.09777967260
3.150000000000000,4.903695228e-10,-17.09232436868
3.151000000000000,4.876676840e-10,-17.08687251863
3.152000000000000,4.849729507e-10,-17.08142411916
3.153000000000000,4.822737765e-10,-17.07597916700
3.154000000000000,4.795799313e-10,-17.07053765885
3.155000000000000,4.768869744e-10,-17.06509959146
3.156000000000000,4.741886883e-10,-17.05966496154
3.157000000000000,4.715063895e-10,-17.05423376583
3.158000000000000,4.688125443e-10,-17.04880600107
3.159000000000000,4.661186992e-10,-17.04338166399
3.160000000000000,4.634355122e-10,-17.03796075136
3.161000000000000,4.607469961e-10,-17.03254325990
3.162000000000000,4.580602564e-10,-17.02712918639
3.163000000000000,4.553779576e-10,-17.02171852758
3.164000000000000,4.526938824e-10,-17.01631128022
3.165000000000000,4.500106954e-10,-17.01090744109
3.166000000000000,4.473319493e-10,-17.00550700696
3.167000000000000,4.446496504e-10,-17.00010997460
3.168000000000000,4.419744570e-10,-16.99471634078
3.169000000000000,4.392930464e-10,-16.98932610231
3.170000000000000,4.366222939e-10,-16.98393925595
3.171000000000000,4.339382187e-10,-16.97855579850
3.172000000000000,4.312674662e-10,-16.97317572675
3.173000000000000,4.286002664e-10,-16.96779903751
3.174000000000000,4.259224085e-10,-16.96242572757
3.175000000000000,4.232534323e-10,-16.95705579375
3.176000000000000,4.205888970e-10,-16.95168923286
3.177000000000000,4.179190327e-10,-16.94632604170
3.178000000000000,4.152527211e-10,-16.94096621710
3.179000000000000,4.125872977e-10,-16.93560975588
3.180000000000000,4.099209860e-10,-16.93025665488
3.181000000000000,4.072600035e-10,-16.92490691091
3.182000000000000,4.045954682e-10,-16.91956052081
3.183000000000000,4.019335975e-10,-16.91421748143
3.184000000000000,3.992841613e-10,-16.90887778961
3.185000000000000,3.966205142e-10,-16.90354144219
3.186000000000000,3.939621962e-10,-16.89820843602
3.187000000000000,3.913092073e-10,-16.89287876796
3.188000000000000,3.886517774e-10,-16.88755243487
3.189000000000000,3.860023412e-10,-16.88222943361
3.190000000000000,3.833555695e-10,-16.87690976105
3.191000000000000,3.807034687e-10,-16.87159341405
3.192000000000000,3.780513680e-10,-16.86628038950
3.193000000000000,3.754063727e-10,-16.86097068426
3.194000000000000,3.727596010e-10,-16.85566429523
3.195000000000000,3.701217111e-10,-16.85036121929
3.196000000000000,3.674731630e-10,-16.84506145333
3.197000000000000,3.648352731e-10,-16.83976499424
3.198000000000000,3.621893896e-10,-16.83447183892
3.199000000000000,3.595514997e-10,-16.82918198427
3.200000000000000,3.569127216e-10,-16.82389542720
3.201000000000000,3.542792726e-10,-16.81861216462
3.202000000000000,3.516449354e-10,-16.81333219344
3.203000000000000,3.490097100e-10,-16.80805551057
3.204000000000000,3.463771492e-10,-16.80278211295
3.205000000000000,3.437516938e-10,-16.79751199749
3.206000000000000,3.411191329e-10,-16.79224516112
3.207000000000000,3.384919012e-10,-16.78698160078
3.208000000000000,3.358664458e-10,-16.78172131340
3.209000000000000,3.332383258e-10,-16.77646429592
3.210000000000000,3.306137586e-10,-16.77121054528
3.211000000000000,3.279980731e-10,-16.76596005844
3.212000000000000,3.253752823e-10,-16.76071283235
3.213000000000000,3.227507150e-10,-16.75546886396
3.214000000000000,3.201359178e-10,-16.75022815022
3.215000000000000,3.175220087e-10,-16.74499068811
3.216000000000000,3.149072114e-10,-16.73975647459
3.217000000000000,3.122924142e-10,-16.73452550663
3.218000000000000,3.096811696e-10,-16.72929778120
3.219000000000000,3.070708132e-10,-16.72407329529
3.220000000000000,3.044524632e-10,-16.71885204587
3.221000000000000,3.018572059e-10,-16.71363402993
3.222000000000000,2.992495141e-10,-16.70841924446
3.223000000000000,2.966427104e-10,-16.70320768645
3.224000000000000,2.940403476e-10,-16.69799935290
3.225000000000000,2.914424257e-10,-16.69279424081
3.226000000000000,2.888409512e-10,-16.68759234718
3.227000000000000,2.862430293e-10,-16.68239366903
3.228000000000000,2.836486601e-10,-16.67719820336
3.229000000000000,2.810516264e-10,-16.67200594719
3.230000000000000,2.784608100e-10,-16.66681689753
3.231000000000000,2.758691053e-10,-16.66163105142
3.232000000000000,2.732782889e-10,-16.65644840587
3.233000000000000,2.706839197e-10,-16.65126895792
3.234000000000000,2.680984323e-10,-16.64609270460
3.235000000000000,2.655111686e-10,-16.64091964295
3.236000000000000,2.629336748e-10,-16.63574977000
3.237000000000000,2.603455229e-10,-16.63058308281
3.238000000000000,2.577706937e-10,-16.62541957843
3.239000000000000,2.551887590e-10,-16.62025925390
3.240000000000000,2.526041598e-10,-16.61510210627
3.241000000000000,2.500311069e-10,-16.60994813262
3.242000000000000,2.474589422e-10,-16.60479733000
3.243000000000000,2.448894421e-10,-16.59964969548
3.244000000000000,2.423163892e-10,-16.59450522613
3.245000000000000,2.397451127e-10,-16.58936391902
3.246000000000000,2.371765007e-10,-16.58422577123
3.247000000000000,2.346105532e-10,-16.57909077984
3.248000000000000,2.320437176e-10,-16.57395894194
3.249000000000000,2.294848755e-10,-16.56883025461
3.250000000000000,2.269162636e-10,-16.56370471494
3.251000000000000,2.243574215e-10,-16.55858232004
3.252000000000000,2.218074613e-10,-16.55346306700
3.253000000000000,2.192477311e-10,-16.54834695292
3.254000000000000,2.166933299e-10,-16.54323397491
3.255000000000000,2.141380406e-10,-16.53812413008
3.256000000000000,2.115836395e-10,-16.53301741554
3.257000000000000,2.090354556e-10,-16.52791382841
3.258000000000000,2.064863835e-10,-16.52281336580
3.259000000000000,2.039461933e-10,-16.51771602485
3.260000000000000,2.014033385e-10,-16.51262180268
3.261000000000000,1.988533782e-10,-16.50753069642
3.262000000000000,1.963131879e-10,-16.50244270320
3.263000000000000,1.937756622e-10,-16.49735782017
3.264000000000000,1.912345837e-10,-16.49227604446
3.265000000000000,1.886979462e-10,-16.48719737321
3.266000000000000,1.861701904e-10,-16.48212180359
3.267000000000000,1.836326646e-10,-16.47704933273
3.268000000000000,1.811057970e-10,-16.47197995780
3.269000000000000,1.785771531e-10,-16.46691367595
3.270000000000000,1.760422919e-10,-16.46185048435
3.271000000000000,1.735163124e-10,-16.45679038015
3.272000000000000,1.709983266e-10,-16.45173336054
3.273000000000000,1.684705708e-10,-16.44667942268
3.274000000000000,1.659561377e-10,-16.44162856375
3.275000000000000,1.634363755e-10,-16.43658078093
3.276000000000000,1.609254952e-10,-16.43153607141
3.277000000000000,1.584066212e-10,-16.42649443235
3.278000000000000,1.558921880e-10,-16.42145586097
3.279000000000000,1.533821958e-10,-16.41642035445
3.280000000000000,1.508766445e-10,-16.41138790999
3.281000000000000,1.483684287e-10,-16.40635852479
3.282000000000000,1.458628773e-10,-16.40133219605
3.283000000000000,1.433564378e-10,-16.39630892098
3.284000000000000,1.408526629e-10,-16.39128869678
3.285000000000000,1.383471115e-10,-16.38627152068
3.286000000000000,1.358531065e-10,-16.38125738990
3.287000000000000,1.333582134e-10,-16.37624630164
3.288000000000000,1.308615438e-10,-16.37123825314
3.289000000000000,1.283710915e-10,-16.36623324162
3.290000000000000,1.258815274e-10,-16.36123126431
3.291000000000000,1.233866342e-10,-16.35623231845
3.292000000000000,1.209015110e-10,-16.35123640128
3.293000000000000,1.184137233e-10,-16.34624351003
3.294000000000000,1.159330409e-10,-16.34125364195
3.295000000000000,1.134523586e-10,-16.33626679429
3.296000000000000,1.109752290e-10,-16.33128296430
3.297000000000000,1.084945467e-10,-16.32630214923
3.298000000000000,1.060227461e-10,-16.32132434633
3.299000000000000,1.035411756e-10,-16.31634955288
3.300000000000000,1.010667106e-10,-16.31137776613
3.301000000000000,9.860201544e-11,-16.30640898336
3.302000000000000,9.613110308e-11,-16.30144320183
3.303000000000000,9.366729614e-11,-16.29648041881
3.304000000000000,9.120615374e-11,-16.29152063159
3.305000000000000,8.874145863e-11,-16.28656383744
3.306000000000000,8.628031622e-11,-16.28161003366
3.307000000000000,8.382894379e-11,-16.27665921752
3.308000000000000,8.136691321e-11,-16.27171138631
3.309000000000000,7.890754716e-11,-16.26676653734
3.310000000000000,7.646416833e-11,-16.26182466789
3.311000000000000,7.400657864e-11,-16.25688577527
3.312000000000000,7.155698256e-11,-16.25194985678
3.313000000000000,6.911005102e-11,-16.24701690973
3.314000000000000,6.666667218e-11,-16.24208693143
3.315000000000000,6.422506971e-11,-16.23715991919
3.316000000000000,6.178169087e-11,-16.23223587033
3.317000000000000,5.934008840e-11,-16.22731478217
3.318000000000000,5.690559135e-11,-16.22239665203
3.319000000000000,5.447020612e-11,-16.21748147723
3.320000000000000,5.203659725e-11,-16.21256925512
3.321000000000000,4.960565292e-11,-16.20765998301
3.322000000000000,4.717559676e-11,-16.20275365825
3.323000000000000,4.475264603e-11,-16.19785027817
3.324000000000000,4.232258988e-11,-16.19294984012
3.325000000000000,3.990230368e-11,-16.18805234144
3.326000000000000,3.748024113e-11,-16.18315777948
3.327000000000000,3.506439583e-11,-16.17826615160
3.328000000000000,3.264766235e-11,-16.17337745514
3.329000000000000,3.023092887e-11,-16.16849168748
3.330000000000000,2.781774811e-11,-16.16360884595
3.331000000000000,2.541078459e-11,-16.15872892795
3.332000000000000,2.299760382e-11,-16.15385193082
3.333000000000000,2.059419302e-11,-16.14897785194
3.334000000000000,1.819078221e-11,-16.14410668869
3.335000000000000,1.578825959e-11,-16.13923843844
3.336000000000000,1.337774336e-11,-16.13437309858
3.337000000000000,1.098676705e-11,-16.12951066648
3.338000000000000,8.586908962e-12,-16.12465113953
3.339000000000000,6.194156299e-12,-16.11979451513
3.340000000000000,3.797850923e-12,-16.11494079067
3.341000000000000,-4.31654712e-13,-16.11008996353
3.342000000000000,-9.69890834e-13,-16.10524203113
3.343000000000000,-3.36441985e-12,-16.10039699086
3.344000000000000,-5.74207348e-12,-16.09555484013
3.345000000000000,-8.12327983e-12,-16.09071557634
3.346000000000000,-1.05080389e-11,-16.08587919692
3.347000000000000,-1.28821398e-11,-16.08104569927
3.348000000000000,-1.52580171e-11,-16.07621508081
3.349000000000000,-1.76312298e-11,-16.07138733896
3.350000000000000,-2.00071071e-11,-16.06656247115
3.351000000000000,-2.23696617e-11,-16.06174047480
3.352000000000000,-2.47357690e-11,-16.05692134734
3.353000000000000,-2.71045408e-11,-16.05210508621
3.354000000000000,-2.94670954e-11,-16.04729168885
3.355000000000000,-3.18252091e-11,-16.04248115268
3.356000000000000,-3.41842110e-11,-16.03767347516
3.357000000000000,-3.65387720e-11,-16.03286865373
3.358000000000000,-3.88959975e-11,-16.02806668584
3.359000000000000,-4.12452295e-11,-16.02326756893
3.360000000000000,-4.35962377e-11,-16.01847130047
3.361000000000000,-4.59436933e-11,-16.01367787791
3.362000000000000,-4.82867080e-11,-16.00888729871
3.363000000000000,-5.06235054e-11,-16.00409956034
3.364000000000000,-5.29700728e-11,-15.99931466026
3.365000000000000,-5.53068702e-11,-15.99453259594
3.366000000000000,-5.76427794e-11,-15.98975336485
3.367000000000000,-5.99760241e-11,-15.98497696447
3.368000000000000,-6.23101570e-11,-15.98020339229
3.369000000000000,-6.46434017e-11,-15.97543264577
3.370000000000000,-6.69730937e-11,-15.97066472240
3.371000000000000,-6.92947921e-11,-15.96589961968
3.372000000000000,-7.16200432e-11,-15.96113733509
3.373000000000000,-7.39355244e-11,-15.95637786612
3.374000000000000,-7.62518937e-11,-15.95162121028
3.375000000000000,-7.85735921e-11,-15.94686736506
3.376000000000000,-8.08855205e-11,-15.94211632796
3.377000000000000,-8.32054425e-11,-15.93736809650
3.378000000000000,-8.55093774e-11,-15.93262266817
3.379000000000000,-8.78159767e-11,-15.92788004049
3.380000000000000,-9.01154706e-11,-15.92314021097
3.381000000000000,-9.24265109e-11,-15.91840317713
3.382000000000000,-9.47260048e-11,-15.91366893650
3.383000000000000,-9.70210579e-11,-15.90893748658
3.384000000000000,-9.93223281e-11,-15.90420882492
3.385000000000000,-1.01611164e-10,-15.89948294904
3.386000000000000,-1.03900888e-10,-15.89475985646
3.387000000000000,-1.06187059e-10,-15.89003954473
3.388000000000000,-1.08478559e-10,-15.88532201138
3.389000000000000,-1.10758513e-10,-15.88060725396
3.390000000000000,-1.13046461e-10,-15.87589527000
3.391000000000000,-1.15329968e-10,-15.87118605705
3.392000000000000,-1.17597487e-10,-15.86647961267
3.393000000000000,-1.19883659e-10,-15.86177593440
3.394000000000000,-1.22150290e-10,-15.85707501980
3.395000000000000,-1.24420474e-10,-15.85237686643
3.396000000000000,-1.26687993e-10,-15.84768147184
3.397000000000000,-1.28955513e-10,-15.84298883361
3.398000000000000,-1.31221256e-10,-15.83829894929
3.399000000000000,-1.33484335e-10,-15.83361181646
3.400000000000000,-1.35741196e-10,-15.82892743269
3.401000000000000,-1.38000722e-10,-15.82424579555
3.402000000000000,-1.40250478e-10,-15.81956690263
3.403000000000000,-1.42503787e-10,-15.81489075150
3.404000000000000,-1.44755319e-10,-15.81021733974
3.405000000000000,-1.46998858e-10,-15.80554666495
3.406000000000000,-1.49242396e-10,-15.80087872471
3.407000000000000,-1.51484159e-10,-15.79621351662
3.408000000000000,-1.53730362e-10,-15.79155103827
3.409000000000000,-1.55964130e-10,-15.78689128725
3.410000000000000,-1.58199676e-10,-15.78223426117
3.411000000000000,-1.60437885e-10,-15.77757995763
3.412000000000000,-1.62666325e-10,-15.77292837424
3.413000000000000,-1.64893876e-10,-15.76827950860
3.414000000000000,-1.67120540e-10,-15.76363335834
3.415000000000000,-1.69348091e-10,-15.75898992105
3.416000000000000,-1.71567649e-10,-15.75434919437
3.417000000000000,-1.73784542e-10,-15.74971117591
3.418000000000000,-1.76002324e-10,-15.74507586329
3.419000000000000,-1.78217441e-10,-15.74044325414
3.420000000000000,-1.80433446e-10,-15.73581334608
3.421000000000000,-1.82639681e-10,-15.73118613676
3.422000000000000,-1.84842364e-10,-15.72656162380
3.423000000000000,-1.87047711e-10,-15.72193980484
3.424000000000000,-1.89249505e-10,-15.71732067751
3.425000000000000,-1.91448635e-10,-15.71270423947
3.426000000000000,-1.93642435e-10,-15.70809048836
3.427000000000000,-1.95840677e-10,-15.70347942182
3.428000000000000,-1.98031813e-10,-15.69887103751
3.429000000000000,-2.00221173e-10,-15.69426533307
3.430000000000000,-2.02406092e-10,-15.68966230617
3.431000000000000,-2.04595452e-10,-15.68506195447
3.432000000000000,-2.06776818e-10,-15.68046427562
3.433000000000000,-2.08952855e-10,-15.67586926728
3.434000000000000,-2.11130669e-10,-15.67127692714
3.435000000000000,-2.13307594e-10,-15.66668725285
3.436000000000000,-2.15480966e-10,-15.66210024209
3.437000000000000,-2.17654339e-10,-15.65751589253
3.438000000000000,-2.19820606e-10,-15.65293420185
3.439000000000000,-2.21983321e-10,-15.64835516774
3.440000000000000,-2.24145147e-10,-15.64377878787
3.441000000000000,-2.26306085e-10,-15.63920505993
3.442000000000000,-2.28461694e-10,-15.63463398161
3.443000000000000,-2.30618191e-10,-15.63006555061
3.444000000000000,-2.32769359e-10,-15.62549976461
3.445000000000000,-2.34916975e-10,-15.62093662130
3.446000000000000,-2.37077913e-10,-15.61637611840
3.447000000000000,-2.39211317e-10,-15.61181825361
3.448000000000000,-2.41361597e-10,-15.60726302462
3.449000000000000,-2.43497666e-10,-15.60271042914
3.450000000000000,-2.45639065e-10,-15.59816046489
3.451000000000000,-2.47768916e-10,-15.59361312958
3.452000000000000,-2.49907650e-10,-15.58906842092
3.453000000000000,-2.52031285e-10,-15.58452633664
3.454000000000000,-2.54157584e-10,-15.57998687444
3.455000000000000,-2.56289212e-10,-15.57545003206
3.456000000000000,-2.58404853e-10,-15.57091580721
3.457000000000000,-2.60533817e-10,-15.56638419764
3.458000000000000,-2.62643240e-10,-15.56185520107
3.459000000000000,-2.64762434e-10,-15.55732881523
3.460000000000000,-2.66870082e-10,-15.55280503786
3.461000000000000,-2.68979505e-10,-15.54828386670
3.462000000000000,-2.71089817e-10,-15.54376529949
3.463000000000000,-2.73195688e-10,-15.53924933397
3.464000000000000,-2.75296230e-10,-15.53473596790
3.465000000000000,-2.77394996e-10,-15.53022519901
3.466000000000000,-2.79501755e-10,-15.52571702507
3.467000000000000,-2.81580981e-10,-15.52121144383
3.468000000000000,-2.83682411e-10,-15.51670845304
3.469000000000000,-2.85766966e-10,-15.51220805047
3.470000000000000,-2.87851520e-10,-15.50771023388
3.471000000000000,-2.89936075e-10,-15.50321500102
3.472000000000000,-2.92026847e-10,-15.49872234968
3.473000000000000,-2.94103408e-10,-15.49423227761
3.474000000000000,-2.96173752e-10,-15.48974478260
3.475000000000000,-2.98250313e-10,-15.48525986241
3.476000000000000,-3.00317105e-10,-15.48077751483
3.477000000000000,-3.02388337e-10,-15.47629773763
3.478000000000000,-3.04454240e-10,-15.47182052860
3.479000000000000,-3.06517478e-10,-15.46734588553
3.480000000000000,-3.08581605e-10,-15.46287380619
3.481000000000000,-3.10632409e-10,-15.45840428839
3.482000000000000,-3.12689430e-10,-15.45393732992
3.483000000000000,-3.14743787e-10,-15.44947292856
