 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:15
File Marker Date: 11/04/2021 11:03:34
W = 85.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.469000000000000,6.103881844e-10,-42.16334141289
2.470000000000000,6.083666904e-10,-42.14621299656
2.471000000000000,6.063380908e-10,-42.12909842020
2.472000000000000,6.043130441e-10,-42.11199766703
2.473000000000000,6.022844445e-10,-42.09491072026
2.474000000000000,6.002558450e-10,-42.07783756316
2.475000000000000,5.982272455e-10,-42.06077817902
2.476000000000000,5.961950933e-10,-42.04373255114
2.477000000000000,5.941629411e-10,-42.02670066287
2.478000000000000,5.921343416e-10,-42.00968249757
2.479000000000000,5.900950839e-10,-41.99267803864
2.480000000000000,5.880558263e-10,-41.97568726949
2.481000000000000,5.860307795e-10,-41.95871017358
2.482000000000000,5.840057327e-10,-41.94174673436
2.483000000000000,5.819629223e-10,-41.92479693535
2.484000000000000,5.799236646e-10,-41.90786076007
2.485000000000000,5.778844070e-10,-41.89093819208
2.486000000000000,5.758415966e-10,-41.87402921494
2.487000000000000,5.738058917e-10,-41.85713381228
2.488000000000000,5.717808449e-10,-41.84025196771
2.489000000000000,5.697344818e-10,-41.82338366491
2.490000000000000,5.676881187e-10,-41.80652888754
2.491000000000000,5.656559665e-10,-41.78968761933
2.492000000000000,5.635989453e-10,-41.77285984402
2.493000000000000,5.615703458e-10,-41.75604554535
2.494000000000000,5.595239827e-10,-41.73924470713
2.495000000000000,5.574811723e-10,-41.72245731317
2.496000000000000,5.554312565e-10,-41.70568334731
2.497000000000000,5.533955516e-10,-41.68892279341
2.498000000000000,5.513420831e-10,-41.67217563537
2.499000000000000,5.493028254e-10,-41.65544185711
2.500000000000000,5.472529097e-10,-41.63872144257
2.501000000000000,5.452100993e-10,-41.62201437572
2.502000000000000,5.431601835e-10,-41.60532064056
2.503000000000000,5.411173731e-10,-41.58864022111
2.504000000000000,5.390639046e-10,-41.57197310142
2.505000000000000,5.370068834e-10,-41.55531926555
2.506000000000000,5.349711785e-10,-41.53867869761
2.507000000000000,5.329141572e-10,-41.52205138171
2.508000000000000,5.308606887e-10,-41.50543730201
2.509000000000000,5.288072202e-10,-41.48883644268
2.510000000000000,5.267573044e-10,-41.47224878792
2.511000000000000,5.247002832e-10,-41.45567432195
2.512000000000000,5.226468147e-10,-41.43911302902
2.513000000000000,5.206004516e-10,-41.42256489341
2.514000000000000,5.185327723e-10,-41.40602989941
2.515000000000000,5.164793038e-10,-41.38950803135
2.516000000000000,5.144364934e-10,-41.37299927358
2.517000000000000,5.123794722e-10,-41.35650361047
2.518000000000000,5.103082401e-10,-41.34002102642
2.519000000000000,5.082583243e-10,-41.32355150585
2.520000000000000,5.062013031e-10,-41.30709503322
2.521000000000000,5.041300710e-10,-41.29065159299
2.522000000000000,5.020872607e-10,-41.27422116966
2.523000000000000,5.000302394e-10,-41.25780374776
2.524000000000000,4.979696655e-10,-41.24139931183
2.525000000000000,4.958984334e-10,-41.22500784645
2.526000000000000,4.938591758e-10,-41.20862933620
2.527000000000000,4.917879437e-10,-41.19226376571
2.528000000000000,4.897202643e-10,-41.17591111962
2.529000000000000,4.876703485e-10,-41.15957138260
2.530000000000000,4.855955638e-10,-41.14324453935
2.531000000000000,4.835385425e-10,-41.12693057457
2.532000000000000,4.814708632e-10,-41.11062947302
2.533000000000000,4.794102892e-10,-41.09434121945
2.534000000000000,4.773426099e-10,-41.07806579867
2.535000000000000,4.752855887e-10,-41.06180319547
2.536000000000000,4.732214620e-10,-41.04555339469
2.537000000000000,4.711644408e-10,-41.02931638121
2.538000000000000,4.691038669e-10,-41.01309213990
2.539000000000000,4.670326348e-10,-40.99688065567
2.540000000000000,4.649614027e-10,-40.98068191345
2.541000000000000,4.629008288e-10,-40.96449589821
2.542000000000000,4.608402548e-10,-40.94832259491
2.543000000000000,4.587725755e-10,-40.93216198857
2.544000000000000,4.567013434e-10,-40.91601406421
2.545000000000000,4.546372168e-10,-40.89987880689
2.546000000000000,4.525624320e-10,-40.88375620166
2.547000000000000,4.504983053e-10,-40.86764623365
2.548000000000000,4.484412841e-10,-40.85154888796
2.549000000000000,4.463629466e-10,-40.83546414973
2.550000000000000,4.442988200e-10,-40.81939200415
2.551000000000000,4.422311406e-10,-40.80333243639
2.552000000000000,4.401634612e-10,-40.78728543167
2.553000000000000,4.380922292e-10,-40.77125097524
2.554000000000000,4.360245498e-10,-40.75522905234
2.555000000000000,4.339533177e-10,-40.73921964827
2.556000000000000,4.318856384e-10,-40.72322274832
2.557000000000000,4.298144063e-10,-40.70723833784
2.558000000000000,4.277431742e-10,-40.69126640217
2.559000000000000,4.256790476e-10,-40.67530692668
2.560000000000000,4.236113682e-10,-40.65935989678
2.561000000000000,4.215401361e-10,-40.64342529789
2.562000000000000,4.194582459e-10,-40.62750311545
2.563000000000000,4.173976720e-10,-40.61159333492
2.564000000000000,4.153299926e-10,-40.59569594180
2.565000000000000,4.132658660e-10,-40.57981092160
2.566000000000000,4.111768703e-10,-40.56393825985
2.567000000000000,4.091127437e-10,-40.54807794211
2.568000000000000,4.070486170e-10,-40.53222995396
2.569000000000000,4.049809377e-10,-40.51639428100
2.570000000000000,4.029061529e-10,-40.50057090885
2.571000000000000,4.008349208e-10,-40.48475982316
2.572000000000000,3.987636887e-10,-40.46896100961
2.573000000000000,3.966889039e-10,-40.45317445387
2.574000000000000,3.946105664e-10,-40.43740014167
2.575000000000000,3.925428871e-10,-40.42163805875
2.576000000000000,3.904787604e-10,-40.40588819085
2.577000000000000,3.884004229e-10,-40.39015052376
2.578000000000000,3.863291909e-10,-40.37442504327
2.579000000000000,3.842544061e-10,-40.35871173523
2.580000000000000,3.821796213e-10,-40.34301058546
2.581000000000000,3.801119419e-10,-40.32732157985
2.582000000000000,3.780407098e-10,-40.31164470427
2.583000000000000,3.759659251e-10,-40.29597994464
2.584000000000000,1.065814104e-14,-40.28032728644
2.585000000000000,3.718163555e-10,-40.26468671699
2.586000000000000,3.697486761e-10,-40.24905822090
2.587000000000000,3.676845495e-10,-40.23344178462
2.588000000000000,3.655991065e-10,-40.21783739418
2.589000000000000,3.635349799e-10,-40.20224503561
2.590000000000000,3.614601951e-10,-40.18666469499
2.591000000000000,3.593889630e-10,-40.17109635839
2.592000000000000,3.573283891e-10,-40.15554001192
2.593000000000000,3.552464989e-10,-40.13999564171
2.594000000000000,3.531788195e-10,-40.12446323391
2.595000000000000,3.510969293e-10,-40.10894277469
2.596000000000000,3.490328027e-10,-40.09343425024
2.597000000000000,3.469651233e-10,-40.07793764678
2.598000000000000,3.448867858e-10,-40.06245295053
2.599000000000000,3.428226591e-10,-40.04698014776
2.600000000000000,3.407443216e-10,-40.03151922474
2.601000000000000,3.386766423e-10,-40.01607016777
2.602000000000000,3.366054102e-10,-40.00063296316
2.603000000000000,3.345448363e-10,-39.98520759727
2.604000000000000,3.324736042e-10,-39.96979405644
2.605000000000000,3.303881613e-10,-39.95439232707
2.606000000000000,3.283204819e-10,-39.93900239554
2.607000000000000,3.262528026e-10,-39.92362424830
2.608000000000000,3.241709123e-10,-39.90825787177
2.609000000000000,3.221067857e-10,-39.89290325244
2.610000000000000,3.200462118e-10,-39.87756037677
2.611000000000000,3.179749797e-10,-39.86222923129
2.612000000000000,3.159001949e-10,-39.84690980251
2.613000000000000,3.138360682e-10,-39.83160207699
2.614000000000000,3.117506253e-10,-39.81630604129
2.615000000000000,3.096793932e-10,-39.80102168201
2.616000000000000,3.076223720e-10,-39.78574898575
2.617000000000000,3.055582454e-10,-39.77048793913
2.618000000000000,3.034834606e-10,-39.75523852883
2.619000000000000,3.014157812e-10,-39.74000074149
2.620000000000000,2.993516546e-10,-39.72477456382
2.621000000000000,2.972804225e-10,-39.70955998253
2.622000000000000,2.952198486e-10,-39.69435698434
2.623000000000000,2.931379584e-10,-39.67916555602
2.624000000000000,2.910773844e-10,-39.66398568433
2.625000000000000,2.890168105e-10,-39.64881735606
2.626000000000000,2.869455784e-10,-39.63366055803
2.627000000000000,2.848921099e-10,-39.61851527708
2.628000000000000,2.828137724e-10,-39.60338150004
2.629000000000000,2.807496458e-10,-39.58825921380
2.630000000000000,2.786784137e-10,-39.57314840525
2.631000000000000,2.766178397e-10,-39.55804906130
2.632000000000000,2.745537131e-10,-39.54296116888
2.633000000000000,2.724931392e-10,-39.52788471495
2.634000000000000,2.704219071e-10,-39.51281968647
2.635000000000000,2.683577804e-10,-39.49776607045
2.636000000000000,2.662936538e-10,-39.48272385389
2.637000000000000,2.642224217e-10,-39.46769302382
2.638000000000000,2.621618478e-10,-39.45267356729
2.639000000000000,2.601048266e-10,-39.43766547137
2.640000000000000,2.580371472e-10,-39.42266872316
2.641000000000000,2.559801260e-10,-39.40768330977
2.642000000000000,2.539159993e-10,-39.39270921832
2.643000000000000,2.518518727e-10,-39.37774643596
2.644000000000000,2.497984042e-10,-39.36279494986
2.645000000000000,2.477342775e-10,-39.34785474721
2.646000000000000,2.456808090e-10,-39.33292581521
2.647000000000000,2.436095770e-10,-39.31800814110
2.648000000000000,2.415525557e-10,-39.30310171211
2.649000000000000,2.394990872e-10,-39.28820651551
2.650000000000000,2.374349606e-10,-39.27332253859
2.651000000000000,2.353850448e-10,-39.25844976865
2.652000000000000,2.333209181e-10,-39.24358819301
2.653000000000000,2.312638969e-10,-39.22873779901
2.654000000000000,2.291962176e-10,-39.21389857401
2.655000000000000,2.271427491e-10,-39.19907050540
2.656000000000000,2.250857278e-10,-39.18425358057
2.657000000000000,2.230322593e-10,-39.16944778694
2.658000000000000,2.209823435e-10,-39.15465311195
2.659000000000000,2.189253223e-10,-39.13986954305
2.660000000000000,2.168718538e-10,-39.12509706771
2.661000000000000,2.148148326e-10,-39.11033567344
2.662000000000000,2.127684695e-10,-39.09558534773
2.663000000000000,2.107078956e-10,-39.08084607813
2.664000000000000,2.086650852e-10,-39.06611785217
2.665000000000000,2.066009586e-10,-39.05140065744
2.666000000000000,2.045617009e-10,-39.03669448151
2.667000000000000,2.025011270e-10,-39.02199931200
2.668000000000000,2.004476585e-10,-39.00731513652
2.669000000000000,1.984012954e-10,-38.99264194271
2.670000000000000,1.963549323e-10,-38.97797971825
2.671000000000000,1.943050165e-10,-38.96332845080
2.672000000000000,1.922515480e-10,-38.94868812807
2.673000000000000,1.902051849e-10,-38.93405873778
2.674000000000000,1.881552691e-10,-38.91944026765
2.675000000000000,1.861124588e-10,-38.90483270544
2.676000000000000,1.840554376e-10,-38.89023603893
2.677000000000000,1.820268380e-10,-38.87565025589
2.678000000000000,1.799733695e-10,-38.86107534415
2.679000000000000,1.779234537e-10,-38.84651129152
2.680000000000000,1.758913015e-10,-38.83195808585
2.681000000000000,1.738342803e-10,-38.81741571500
2.682000000000000,1.717914699e-10,-38.80288416686
2.683000000000000,1.697557650e-10,-38.78836342932
2.684000000000000,1.677129546e-10,-38.77385349029
2.685000000000000,1.656701443e-10,-38.75935433772
2.686000000000000,1.636237812e-10,-38.74486595956
2.687000000000000,1.615809708e-10,-38.73038834376
2.688000000000000,1.595523713e-10,-38.71592147834
2.689000000000000,1.574989028e-10,-38.70146535128
2.690000000000000,1.554738560e-10,-38.68701995062
2.691000000000000,1.534345984e-10,-38.67258526440
2.692000000000000,1.513953407e-10,-38.65816128067
2.693000000000000,1.493667412e-10,-38.64374798751
2.694000000000000,1.473239308e-10,-38.62934537303
2.695000000000000,1.452846732e-10,-38.61495342532
2.696000000000000,1.432525210e-10,-38.60057213253
2.697000000000000,1.412168160e-10,-38.58620148280
2.698000000000000,1.391882165e-10,-38.57184146429
2.699000000000000,1.371596170e-10,-38.55749206519
2.700000000000000,1.351239121e-10,-38.54315327371
2.701000000000000,1.330846544e-10,-38.52882507804
2.702000000000000,1.310667130e-10,-38.51450746645
2.703000000000000,1.290274554e-10,-38.50020042717
2.704000000000000,1.270059613e-10,-38.48590394847
2.705000000000000,1.249667037e-10,-38.47161801865
2.706000000000000,1.229416569e-10,-38.45734262601
2.707000000000000,1.209059519e-10,-38.44307775887
2.708000000000000,1.188880105e-10,-38.42882340557
2.709000000000000,1.168558583e-10,-38.41457955447
2.710000000000000,1.148379170e-10,-38.40034619394
2.711000000000000,1.128235283e-10,-38.38612331237
2.712000000000000,1.107913761e-10,-38.37191089818
2.713000000000000,1.087627766e-10,-38.35770893978
2.714000000000000,1.067483879e-10,-38.34351742562
2.715000000000000,1.047233411e-10,-38.32933634416
2.716000000000000,1.027018470e-10,-38.31516568387
2.717000000000000,1.006874584e-10,-38.30100543325
2.718000000000000,9.865885886e-11,-38.28685558081
2.719000000000000,9.664447020e-11,-38.27271611507
2.720000000000000,9.462652883e-11,-38.25858702459
2.721000000000000,9.261569289e-11,-38.24446829791
2.722000000000000,9.060485695e-11,-38.23035992362
2.723000000000000,8.857625744e-11,-38.21626189032
2.724000000000000,8.658318507e-11,-38.20217418661
2.725000000000000,8.455458556e-11,-38.18809680112
2.726000000000000,8.254019690e-11,-38.17402972250
2.727000000000000,8.052936096e-11,-38.15997293940
2.728000000000000,7.852563044e-11,-38.14592644051
2.729000000000000,7.650413636e-11,-38.13189021453
2.730000000000000,7.449685313e-11,-38.11786425015
2.731000000000000,7.249312262e-11,-38.10384853611
2.732000000000000,7.048583939e-11,-38.08984306116
2.733000000000000,6.847855616e-11,-38.07584781405
2.734000000000000,6.646772022e-11,-38.06186278356
2.735000000000000,6.446754242e-11,-38.04788795848
2.736000000000000,6.245670647e-11,-38.03392332763
2.737000000000000,6.046718681e-11,-38.01996887983
2.738000000000000,5.845279816e-11,-38.00602460392
2.739000000000000,5.645262036e-11,-37.99209048876
2.740000000000000,5.445244255e-11,-37.97816652324
2.741000000000000,5.244871204e-11,-37.96425269622
2.742000000000000,5.044853424e-11,-37.95034899664
2.743000000000000,4.844835644e-11,-37.93645541340
2.744000000000000,4.645173135e-11,-37.92257193546
2.745000000000000,4.446221169e-11,-37.90869855175
2.746000000000000,4.245848118e-11,-37.89483525127
2.747000000000000,4.047251423e-11,-37.88098202299
2.748000000000000,3.848299457e-11,-37.86713885592
2.749000000000000,3.648281677e-11,-37.85330573908
2.750000000000000,3.448974439e-11,-37.83948266151
2.751000000000000,3.250377745e-11,-37.82566961225
2.752000000000000,3.050715236e-11,-37.81186658038
2.753000000000000,2.852473813e-11,-37.79807355498
2.754000000000000,2.653521847e-11,-37.78429052515
2.755000000000000,2.454925152e-11,-37.77051748000
2.756000000000000,2.255262643e-11,-37.75675440867
2.757000000000000,2.057021220e-11,-37.74300130030
2.758000000000000,1.858069254e-11,-37.72925814406
2.759000000000000,1.660893645e-11,-37.71552492913
2.760000000000000,1.461586407e-11,-37.70180164469
2.761000000000000,1.264055527e-11,-37.68808827996
2.762000000000000,1.065458832e-11,-37.67438482417
2.763000000000000,8.675726804e-12,-37.66069126655
2.764000000000000,6.693312571e-12,-37.64700759636
2.765000000000000,4.714451052e-12,-37.63333380288
2.766000000000000,2.749800387e-12,-37.61966987539
2.767000000000000,7.744915820e-13,-37.60601580319
2.768000000000000,-1.21147536e-12,-37.59237157561
2.769000000000000,-3.17967874e-12,-37.57873718198
2.770000000000000,-5.15143483e-12,-37.56511261165
2.771000000000000,-7.13029635e-12,-37.55149785397
2.772000000000000,-9.09494702e-12,-37.53789289834
2.773000000000000,-1.10631504e-11,-37.52429773415
2.774000000000000,-1.30384592e-11,-37.51071235081
2.775000000000000,-1.49960044e-11,-37.49713673774
2.776000000000000,-1.69713132e-11,-37.48357088439
2.777000000000000,-1.89253058e-11,-37.47001478021
2.778000000000000,-2.08935091e-11,-37.45646841468
2.779000000000000,-2.28546071e-11,-37.44293177728
2.780000000000000,-2.48121523e-11,-37.42940485751
2.781000000000000,-2.67768030e-11,-37.41588764490
2.782000000000000,-2.87379009e-11,-37.40238012896
2.783000000000000,-3.06954462e-11,-37.38888229926
2.784000000000000,-3.26636496e-11,-37.37539414535
2.785000000000000,-3.46140894e-11,-37.36191565681
2.786000000000000,-3.65716346e-11,-37.34844682323
2.787000000000000,-3.85291798e-11,-37.33498763422
2.788000000000000,-4.04760669e-11,-37.32153807940
2.789000000000000,-4.24300595e-11,-37.30809814841
2.790000000000000,-4.43876047e-11,-37.29466783090
2.791000000000000,-4.63380445e-11,-37.28124711654
2.792000000000000,-4.82920370e-11,-37.26783599500
2.793000000000000,-5.02282660e-11,-37.25443445599
2.794000000000000,-5.21822585e-11,-37.24104248922
2.795000000000000,-5.41291456e-11,-37.22766008440
2.796000000000000,-5.60724800e-11,-37.21428723129
2.797000000000000,-5.80193671e-11,-37.20092391963
2.798000000000000,-5.99591488e-11,-37.18757013920
2.799000000000000,-6.19024831e-11,-37.17422587978
2.800000000000000,-6.38422648e-11,-37.16089113117
2.801000000000000,-6.57784938e-11,-37.14756588318
2.802000000000000,-6.77147227e-11,-37.13425012564
2.803000000000000,-6.96509517e-11,-37.12094384839
2.804000000000000,-7.15978388e-11,-37.10764704130
2.805000000000000,-7.35269623e-11,-37.09435969422
2.806000000000000,-7.54596385e-11,-37.08108179706
2.807000000000000,-7.73816566e-11,-37.06781333970
2.808000000000000,-7.93285437e-11,-37.05455431207
2.809000000000000,-8.12505618e-11,-37.04130470408
2.810000000000000,-8.31867908e-11,-37.02806450570
2.811000000000000,-8.51123616e-11,-37.01483370686
2.812000000000000,-8.70379324e-11,-37.00161229755
2.813000000000000,-8.89635032e-11,-36.98840026776
2.814000000000000,-9.08926268e-11,-36.97519760747
2.815000000000000,-9.28075394e-11,-36.96200430671
2.816000000000000,-9.47331102e-11,-36.94882035551
2.817000000000000,-9.66551283e-11,-36.93564574390
2.818000000000000,-9.85700410e-11,-36.92248046195
2.819000000000000,-1.00488506e-10,-36.90932449973
2.820000000000000,-1.02403419e-10,-36.89617784732
2.821000000000000,-1.04321884e-10,-36.88304049483
2.822000000000000,-1.06236797e-10,-36.86991243235
2.823000000000000,-1.08151710e-10,-36.85679365004
2.824000000000000,-1.10052412e-10,-36.84368413801
2.825000000000000,-1.11970877e-10,-36.83058388644
2.826000000000000,-1.13878684e-10,-36.81749288548
2.827000000000000,-1.15797150e-10,-36.80441112533
