 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 10056.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-9.395649059e-8,-29.09885216819
1.529000000000000,-9.594404560e-8,-29.07979257814
1.530000000000000,-9.795333966e-8,-29.06075788413
1.531000000000000,-9.998442962e-8,-29.04174803736
1.532000000000000,-1.020373883e-7,-29.02276298919
1.533000000000000,-1.041122673e-7,-29.00380269107
1.534000000000000,-1.062091535e-7,-28.98486709462
1.535000000000000,-1.083280665e-7,-28.96595615154
1.536000000000000,-1.104690863e-7,-28.94706981369
1.537000000000000,-1.126322946e-7,-28.92820803305
1.538000000000000,-1.148177144e-7,-28.90937076171
1.539000000000000,-1.170254045e-7,-28.89055795190
1.540000000000000,-1.192554642e-7,-28.87176955596
1.541000000000000,-1.215078935e-7,-28.85300552636
1.542000000000000,-1.237827902e-7,-28.83426581570
1.543000000000000,-1.260801934e-7,-28.81555037670
1.544000000000000,-1.284001527e-7,-28.79685916220
1.545000000000000,-1.307427286e-7,-28.77819212516
1.546000000000000,-1.331079886e-7,-28.75954921866
1.547000000000000,-1.354959505e-7,-28.74093039590
1.548000000000000,-1.379066958e-7,-28.72233561022
1.549000000000000,-1.403402692e-7,-28.70376481506
1.550000000000000,-1.427967113e-7,-28.68521796399
1.551000000000000,-1.452760667e-7,-28.66669501068
1.552000000000000,-1.477783957e-7,-28.64819590896
1.553000000000000,-1.503037570e-7,-28.62972061274
1.554000000000000,-1.528521913e-7,-28.61126907607
1.555000000000000,-1.554237272e-7,-28.59284125310
1.556000000000000,-1.580184268e-7,-28.57443709813
1.557000000000000,-1.606363398e-7,-28.55605656553
1.558000000000000,-1.632775071e-7,-28.53769960984
1.559000000000000,-1.659419748e-7,-28.51936618567
1.560000000000000,-1.686297715e-7,-28.50105624778
1.561000000000000,-1.713409681e-7,-28.48276975103
1.562000000000000,-1.740755771e-7,-28.46450665039
1.563000000000000,-1.768336517e-7,-28.44626690097
1.564000000000000,-1.796152400e-7,-28.42805045796
1.565000000000000,-1.824203917e-7,-28.40985727670
1.566000000000000,-1.852491121e-7,-28.39168731262
1.567000000000000,-1.881014882e-7,-28.37354052126
1.568000000000000,-1.909774987e-7,-28.35541685830
1.569000000000000,-1.938772236e-7,-28.33731627951
1.570000000000000,-1.968006895e-7,-28.31923874079
1.571000000000000,-1.997479515e-7,-28.30118419813
1.572000000000000,-2.027190025e-7,-28.28315260764
1.573000000000000,-2.057139152e-7,-28.26514392556
1.574000000000000,-2.087327040e-7,-28.24715810823
1.575000000000000,-2.117754079e-7,-28.22919511208
1.576000000000000,-2.148420855e-7,-28.21125489368
1.577000000000000,-2.179327101e-7,-28.19333740969
1.578000000000000,-2.210473760e-7,-28.17544261690
1.579000000000000,-2.241860795e-7,-28.15757047219
1.580000000000000,-2.273488580e-7,-28.13972093257
1.581000000000000,-2.305357363e-7,-28.12189395513
1.582000000000000,-2.337467642e-7,-28.10408949709
1.583000000000000,-2.369819310e-7,-28.08630751577
1.584000000000000,-2.402413060e-7,-28.06854796860
1.585000000000000,-2.435249158e-7,-28.05081081313
1.586000000000000,-2.468327551e-7,-28.03309600699
1.587000000000000,-2.501648471e-7,-28.01540350794
1.588000000000000,-2.535212644e-7,-27.99773327384
1.589000000000000,-2.569019824e-7,-27.98008526264
1.590000000000000,-2.603070541e-7,-27.96245943243
1.591000000000000,-2.637365011e-7,-27.94485574137
1.592000000000000,-2.671903285e-7,-27.92727414774
1.593000000000000,-2.706685702e-7,-27.90971460993
1.594000000000000,-2.741712581e-7,-27.89217708644
1.595000000000000,-2.776983887e-7,-27.87466153584
1.596000000000000,-2.812500064e-7,-27.85716791685
1.597000000000000,-2.848261218e-7,-27.83969618826
1.598000000000000,-2.884267296e-7,-27.82224630897
1.599000000000000,-2.920518973e-7,-27.80481823800
1.600000000000000,-2.957015983e-7,-27.78741193444
1.601000000000000,-2.993758894e-7,-27.77002735752
1.602000000000000,-3.030747440e-7,-27.75266446655
1.603000000000000,-3.067982064e-7,-27.73532322094
1.604000000000000,-3.105462856e-7,-27.71800358020
1.605000000000000,-3.143189939e-7,-27.70070550396
1.606000000000000,-3.181163510e-7,-27.68342895193
1.607000000000000,-3.219383444e-7,-27.66617388392
1.608000000000000,-3.257850327e-7,-27.64894025987
1.609000000000000,-3.296563929e-7,-27.63172803978
1.610000000000000,-3.335524408e-7,-27.61453718377
1.611000000000000,-3.374731961e-7,-27.59736765205
1.612000000000000,-3.414186747e-7,-27.58021940495
1.613000000000000,-3.453888677e-7,-27.56309240287
1.614000000000000,-3.493837930e-7,-27.54598660632
1.615000000000000,-3.534034523e-7,-27.52890197592
1.616000000000000,-3.574478864e-7,-27.51183847237
1.617000000000000,-3.615170527e-7,-27.49479605647
1.618000000000000,-3.656110117e-7,-27.47777468912
1.619000000000000,-3.697297135e-7,-27.46077433133
1.620000000000000,-3.738731884e-7,-27.44379494418
1.621000000000000,-3.780414612e-7,-27.42683648886
1.622000000000000,-3.822345001e-7,-27.40989892666
1.623000000000000,-3.864523386e-7,-27.39298221895
1.624000000000000,-3.906949573e-7,-27.37608632722
1.625000000000000,-3.949623686e-7,-27.35921121304
1.626000000000000,-3.992545832e-7,-27.34235683806
1.627000000000000,-4.035715850e-7,-27.32552316406
1.628000000000000,-4.079133848e-7,-27.30871015287
1.629000000000000,-4.122799648e-7,-27.29191776645
1.630000000000000,-4.166713499e-7,-27.27514596684
1.631000000000000,-4.210875382e-7,-27.25839471617
1.632000000000000,-4.255285138e-7,-27.24166397667
1.633000000000000,-4.299942660e-7,-27.22495371066
1.634000000000000,-4.344848179e-7,-27.20826388054
1.635000000000000,-4.390001624e-7,-27.19159444882
1.636000000000000,-4.435402783e-7,-27.17494537809
1.637000000000000,-4.481051530e-7,-27.15831663105
1.638000000000000,-4.526947919e-7,-27.14170817046
1.639000000000000,-4.573092358e-7,-27.12511995920
1.640000000000000,-4.619483924e-7,-27.10855196022
1.641000000000000,-4.666123150e-7,-27.09200413657
1.642000000000000,-4.713009822e-7,-27.07547645139
1.643000000000000,-4.760143870e-7,-27.05896886791
1.644000000000000,-4.807524974e-7,-27.04248134945
1.645000000000000,-4.855153382e-7,-27.02601385941
1.646000000000000,-4.903028969e-7,-27.00956636130
1.647000000000000,-4.951151293e-7,-26.99313881868
1.648000000000000,-4.999520602e-7,-26.97673119525
1.649000000000000,-5.048136487e-7,-26.96034345475
1.650000000000000,-5.096999054e-7,-26.94397556104
1.651000000000000,-5.146108020e-7,-26.92762747806
1.652000000000000,-5.195463473e-7,-26.91129916982
1.653000000000000,-5.245065129e-7,-26.89499060044
1.654000000000000,-5.294912704e-7,-26.87870173412
1.655000000000000,-5.345006411e-7,-26.86243253515
1.656000000000000,-5.395345859e-7,-26.84618296788
1.657000000000000,-5.445930782e-7,-26.82995299678
1.658000000000000,-5.496761162e-7,-26.81374258640
1.659000000000000,-5.547836874e-7,-26.79755170135
1.660000000000000,-5.599157671e-7,-26.78138030636
1.661000000000000,-5.650723303e-7,-26.76522836621
1.662000000000000,-5.702533752e-7,-26.74909584580
1.663000000000000,-5.754588823e-7,-26.73298271009
1.664000000000000,-5.806887895e-7,-26.71688892413
1.665000000000000,-5.859431429e-7,-26.70081445306
1.666000000000000,-5.912218732e-7,-26.68475926209
1.667000000000000,-5.965249841e-7,-26.66872331653
1.668000000000000,-6.018524346e-7,-26.65270658177
1.669000000000000,-6.072042158e-7,-26.63670902327
1.670000000000000,-6.125802958e-7,-26.62073060658
1.671000000000000,-6.179806551e-7,-26.60477129734
1.672000000000000,-6.234052723e-7,-26.58883106127
1.673000000000000,-6.288541279e-7,-26.57290986416
1.674000000000000,-6.343272023e-7,-26.55700767189
1.675000000000000,-6.398244352e-7,-26.54112445043
1.676000000000000,-6.453458372e-7,-26.52526016581
1.677000000000000,-6.508913639e-7,-26.50941478416
1.678000000000000,-6.564609905e-7,-26.49358827169
1.679000000000000,-6.620546795e-7,-26.47778059468
1.680000000000000,-6.676724418e-7,-26.46199171949
1.681000000000000,-6.733141955e-7,-26.44622161257
1.682000000000000,-6.789799567e-7,-26.43047024044
1.683000000000000,-6.846696685e-7,-26.41473756971
1.684000000000000,-6.903833079e-7,-26.39902356707
1.685000000000000,-6.961208463e-7,-26.38332819927
1.686000000000000,-7.018822501e-7,-26.36765143316
1.687000000000000,-7.076674748e-7,-26.35199323565
1.688000000000000,-7.134765205e-7,-26.33635357375
1.689000000000000,-7.193093499e-7,-26.32073241454
1.690000000000000,-7.251658971e-7,-26.30512972516
1.691000000000000,-7.310461463e-7,-26.28954547286
1.692000000000000,-7.369500725e-7,-26.27397962493
1.693000000000000,-7.428776421e-7,-26.25843214877
1.694000000000000,-7.488288123e-7,-26.24290301184
1.695000000000000,-7.548035281e-7,-26.22739218169
1.696000000000000,-7.608017896e-7,-26.21189962593
1.697000000000000,-7.668235291e-7,-26.19642531225
1.698000000000000,-7.728687432e-7,-26.18096920842
1.699000000000000,-7.789373697e-7,-26.16553128230
1.700000000000000,-7.850293873e-7,-26.15011150180
1.701000000000000,-7.911447231e-7,-26.13470983492
1.702000000000000,-7.972833647e-7,-26.11932624972
1.703000000000000,-8.034452854e-7,-26.10396071437
1.704000000000000,-8.096304320e-7,-26.08861319708
1.705000000000000,-8.158387583e-7,-26.07328366614
1.706000000000000,-8.220702288e-7,-26.05797208993
1.707000000000000,-8.283248025e-7,-26.04267843689
1.708000000000000,-8.346024334e-7,-26.02740267555
1.709000000000000,-8.409030929e-7,-26.01214477448
1.710000000000000,-8.472267226e-7,-25.99690470237
1.711000000000000,-8.535732832e-7,-25.98168242795
1.712000000000000,-8.599427375e-7,-25.96647792003
1.713000000000000,-8.663350410e-7,-25.95129114749
1.714000000000000,-8.727501477e-7,-25.93612207930
1.715000000000000,-8.791880042e-7,-25.92097068448
1.716000000000000,-8.856485874e-7,-25.90583693214
1.717000000000000,-8.921318315e-7,-25.89072079145
1.718000000000000,-8.986376869e-7,-25.87562223166
1.719000000000000,-9.051661269e-7,-25.86054122208
1.720000000000000,-9.117170894e-7,-25.84547773211
1.721000000000000,-9.182905405e-7,-25.83043173120
1.722000000000000,-9.248864288e-7,-25.81540318888
1.723000000000000,-9.315047009e-7,-25.80039207476
1.724000000000000,-9.381453072e-7,-25.78539835851
1.725000000000000,-9.448081997e-7,-25.77042200988
1.726000000000000,-9.514933250e-7,-25.75546299866
1.727000000000000,-9.582006353e-7,-25.74052129476
1.728000000000000,-9.649301003e-7,-25.72559686811
1.729000000000000,-9.716816347e-7,-25.71068968875
1.730000000000000,-9.784552333e-7,-25.69579972675
1.731000000000000,-9.852508072e-7,-25.68092695230
1.732000000000000,-9.920682960e-7,-25.66607133560
1.733000000000000,-9.989076801e-7,-25.65123284696
1.734000000000000,-1.005768892e-6,-25.63641145675
1.735000000000000,-1.012651873e-6,-25.62160713541
1.736000000000000,-1.019556590e-6,-25.60681985343
1.737000000000000,-1.026482970e-6,-25.59204958138
1.738000000000000,-1.033430959e-6,-25.57729628991
1.739000000000000,-1.040400496e-6,-25.56255994971
1.740000000000000,-1.047391546e-6,-25.54784053158
1.741000000000000,-1.054404057e-6,-25.53313800633
1.742000000000000,-1.061437951e-6,-25.51845234489
1.743000000000000,-1.068493171e-6,-25.50378351823
1.744000000000000,-1.075569685e-6,-25.48913149738
1.745000000000000,-1.082667421e-6,-25.47449625346
1.746000000000000,-1.089786329e-6,-25.45987775763
1.747000000000000,-1.096926338e-6,-25.44527598115
1.748000000000000,-1.104087383e-6,-25.43069089530
1.749000000000000,-1.111269428e-6,-25.41612247147
1.750000000000000,-1.118472412e-6,-25.40157068109
1.751000000000000,-1.125696262e-6,-25.38703549567
1.752000000000000,-1.132940938e-6,-25.37251688676
1.753000000000000,-1.140206345e-6,-25.35801482600
1.754000000000000,-1.147492462e-6,-25.34352928509
1.755000000000000,-1.154799206e-6,-25.32906023579
1.756000000000000,-1.162126521e-6,-25.31460764991
1.757000000000000,-1.169474370e-6,-25.30017149936
1.758000000000000,-1.176842632e-6,-25.28575175609
1.759000000000000,-1.184231293e-6,-25.27134839211
1.760000000000000,-1.191640280e-6,-25.25696137950
1.761000000000000,-1.199069533e-6,-25.24259069040
1.762000000000000,-1.206518958e-6,-25.22823629703
1.763000000000000,-1.213988540e-6,-25.21389817166
1.764000000000000,-1.221478199e-6,-25.19957628661
1.765000000000000,-1.228987839e-6,-25.18527061428
1.766000000000000,-1.236517441e-6,-25.17098112714
1.767000000000000,-1.244066905e-6,-25.15670779770
1.768000000000000,-1.251636183e-6,-25.14245059854
1.769000000000000,-1.259225213e-6,-25.12820950232
1.770000000000000,-1.266833911e-6,-25.11398448173
1.771000000000000,-1.274462244e-6,-25.09977550954
1.772000000000000,-1.282110091e-6,-25.08558255859
1.773000000000000,-1.289777451e-6,-25.07140560177
1.774000000000000,-1.297464198e-6,-25.05724461203
1.775000000000000,-1.305170292e-6,-25.04309956238
1.776000000000000,-1.312895691e-6,-25.02897042589
1.777000000000000,-1.320640273e-6,-25.01485717570
1.778000000000000,-1.328403993e-6,-25.00075978501
1.779000000000000,-1.336186795e-6,-24.98667822707
1.780000000000000,-1.343988604e-6,-24.97261247520
1.781000000000000,-1.351809335e-6,-24.95856250277
1.782000000000000,-1.359648925e-6,-24.94452828322
1.783000000000000,-1.367507346e-6,-24.93050979003
1.784000000000000,-1.375384436e-6,-24.91650699677
1.785000000000000,-1.383280191e-6,-24.90251987706
1.786000000000000,-1.391194536e-6,-24.88854840455
1.787000000000000,-1.399127388e-6,-24.87459255299
1.788000000000000,-1.407078692e-6,-24.86065229616
1.789000000000000,-1.415048342e-6,-24.84672760791
1.790000000000000,-1.423036299e-6,-24.83281846215
1.791000000000000,-1.431042463e-6,-24.81892483284
1.792000000000000,-1.439066793e-6,-24.80504669402
1.793000000000000,-1.447109186e-6,-24.79118401975
1.794000000000000,-1.455169565e-6,-24.77733678418
1.795000000000000,-1.463247917e-6,-24.76350496151
1.796000000000000,-1.471344088e-6,-24.74968852599
1.797000000000000,-1.479458057e-6,-24.73588745194
1.798000000000000,-1.487589710e-6,-24.72210171371
1.799000000000000,-1.495739021e-6,-24.70833128575
1.800000000000000,-1.503905883e-6,-24.69457614252
1.801000000000000,-1.512090208e-6,-24.68083625857
1.802000000000000,-1.520291949e-6,-24.66711160850
1.803000000000000,-1.528511024e-6,-24.65340216695
1.804000000000000,-1.536747330e-6,-24.63970790865
1.805000000000000,-1.545000828e-6,-24.62602880834
1.806000000000000,-1.553271433e-6,-24.61236484086
1.807000000000000,-1.561559065e-6,-24.59871598107
1.808000000000000,-1.569863624e-6,-24.58508220391
1.809000000000000,-1.578185053e-6,-24.57146348437
1.810000000000000,-1.586523284e-6,-24.55785979749
1.811000000000000,-1.594878217e-6,-24.54427111836
1.812000000000000,-1.603249798e-6,-24.53069742215
1.813000000000000,-1.611637938e-6,-24.51713868405
1.814000000000000,-1.620042516e-6,-24.50359487933
1.815000000000000,-1.628463529e-6,-24.49006598330
1.816000000000000,-1.636900857e-6,-24.47655197134
1.817000000000000,-1.645354411e-6,-24.46305281887
1.818000000000000,-1.653824150e-6,-24.44956850138
1.819000000000000,-1.662309954e-6,-24.43609899438
1.820000000000000,-1.670811756e-6,-24.42264427348
1.821000000000000,-1.679329468e-6,-24.40920431431
1.822000000000000,-1.687863032e-6,-24.39577909256
1.823000000000000,-1.696412351e-6,-24.38236858399
1.824000000000000,-1.704977343e-6,-24.36897276439
1.825000000000000,-1.713557937e-6,-24.35559160962
1.826000000000000,-1.722154048e-6,-24.34222509558
1.827000000000000,-1.730765581e-6,-24.32887319823
1.828000000000000,-1.739392475e-6,-24.31553589359
1.829000000000000,-1.748034627e-6,-24.30221315771
1.830000000000000,-1.756691967e-6,-24.28890496672
1.831000000000000,-1.765364422e-6,-24.27561129679
1.832000000000000,-1.774051873e-6,-24.26233212413
1.833000000000000,-1.782754280e-6,-24.24906742502
1.834000000000000,-1.791471528e-6,-24.23581717578
1.835000000000000,-1.800203556e-6,-24.22258135279
1.836000000000000,-1.808950273e-6,-24.20935993248
1.837000000000000,-1.817711583e-6,-24.19615289132
1.838000000000000,-1.826487406e-6,-24.18296020584
1.839000000000000,-1.835277684e-6,-24.16978185263
1.840000000000000,-1.844082293e-6,-24.15661780832
1.841000000000000,-1.852901175e-6,-24.14346804959
1.842000000000000,-1.861734232e-6,-24.13033255317
1.843000000000000,-1.870581388e-6,-24.11721129586
1.844000000000000,-1.879442545e-6,-24.10410425447
1.845000000000000,-1.888317634e-6,-24.09101140590
1.846000000000000,-1.897206547e-6,-24.07793272709
1.847000000000000,-1.906109224e-6,-24.06486819501
1.848000000000000,-1.915025589e-6,-24.05181778670
1.849000000000000,-1.923955496e-6,-24.03878147924
1.850000000000000,-1.932898918e-6,-24.02575924978
1.851000000000000,-1.941855725e-6,-24.01275107548
1.852000000000000,-1.950825887e-6,-23.99975693359
1.853000000000000,-1.959809262e-6,-23.98677680138
1.854000000000000,-1.968805776e-6,-23.97381065619
1.855000000000000,-1.977815353e-6,-23.96085847540
1.856000000000000,-1.986837907e-6,-23.94792023642
1.857000000000000,-1.995873349e-6,-23.93499591675
1.858000000000000,-2.004921567e-6,-23.92208549390
1.859000000000000,-2.013982510e-6,-23.90918894545
1.860000000000000,-2.023056062e-6,-23.89630624902
1.861000000000000,-2.032142142e-6,-23.88343738228
1.862000000000000,-2.041240677e-6,-23.87058232295
1.863000000000000,-2.050351565e-6,-23.85774104880
1.864000000000000,-2.059474708e-6,-23.84491353763
1.865000000000000,-2.068610025e-6,-23.83209976730
1.866000000000000,-2.077757426e-6,-23.81929971574
1.867000000000000,-2.086916833e-6,-23.80651336089
1.868000000000000,-2.096088142e-6,-23.79374068075
1.869000000000000,-2.105271276e-6,-23.78098165338
1.870000000000000,-2.114466131e-6,-23.76823625687
1.871000000000000,-2.123672644e-6,-23.75550446937
1.872000000000000,-2.132890678e-6,-23.74278626907
1.873000000000000,-2.142120202e-6,-23.73008163420
1.874000000000000,-2.151361048e-6,-23.71739054304
1.875000000000000,-2.160613210e-6,-23.70471297394
1.876000000000000,-2.169876561e-6,-23.69204890526
1.877000000000000,-2.179150984e-6,-23.67939831542
1.878000000000000,-2.188436421e-6,-23.66676118290
1.879000000000000,-2.197732767e-6,-23.65413748621
1.880000000000000,-2.207039953e-6,-23.64152720391
1.881000000000000,-2.216357862e-6,-23.62893031460
1.882000000000000,-2.225686424e-6,-23.61634679693
1.883000000000000,-2.235025519e-6,-23.60377662960
1.884000000000000,-2.244375082e-6,-23.59121979136
1.885000000000000,-2.253735012e-6,-23.57867626098
1.886000000000000,-2.263105186e-6,-23.56614601731
1.887000000000000,-2.272485581e-6,-23.55362903921
1.888000000000000,-2.281876039e-6,-23.54112530560
1.889000000000000,-2.291276507e-6,-23.52863479546
1.890000000000000,-2.300686884e-6,-23.51615748779
1.891000000000000,-2.310107069e-6,-23.50369336165
1.892000000000000,-2.319536993e-6,-23.49124239614
1.893000000000000,-2.328976509e-6,-23.47880457040
1.894000000000000,-2.338425583e-6,-23.46637986361
1.895000000000000,-2.347884081e-6,-23.45396825501
1.896000000000000,-2.357351937e-6,-23.44156972387
1.897000000000000,-2.366829060e-6,-23.42918424952
1.898000000000000,-2.376315322e-6,-23.41681181131
1.899000000000000,-2.385810680e-6,-23.40445238865
