 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:25:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 5.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-3.857526330e-5,-1.887071694e-3,0.9998440618655,-0.017314725209,9.7581224756e-5,0.0029186498683,0.9998440618655,-0.017314725209,-3.531043779e-5,-1.887138440e-3,9.4155845453e-5,0.0029187613728,9.7581224756e-5,0.0029186498683,9.4155845453e-5,0.0029187613728,0.9989120191244,-0.046451315620
1.080000000000000,-3.864677664e-5,-1.888819786e-3,0.9998437728989,-0.017330770248,9.7762036880e-5,0.0029213504746,0.9998437728989,-0.017330770248,-3.537588880e-5,-1.888886720e-3,9.4330323988e-5,0.0029214622951,9.7762036880e-5,0.0029213504746,9.4330323988e-5,0.0029214622951,0.9989100025760,-0.046494320584
1.081000000000000,-3.871835623e-5,-1.890567875e-3,0.9998434836641,-0.017346815283,9.7943016271e-5,0.0029240510689,0.9998434836641,-0.017346815283,-3.544140048e-5,-1.890634997e-3,9.4504963903e-5,0.0029241632060,9.7943016271e-5,0.0029240510689,9.4504963903e-5,0.0029241632060,0.9989079841633,-0.046537325423
1.082000000000000,-3.879000207e-5,-1.892315961e-3,0.9998431941612,-0.017362860312,9.8124162930e-5,0.0029267516512,0.9998431941612,-0.017362860312,-3.550697282e-5,-1.892383272e-3,9.4679765196e-5,0.0029268641054,9.8124162930e-5,0.0029267516512,9.4679765196e-5,0.0029268641054,0.9989059638863,-0.046580330135
1.083000000000000,-3.886171417e-5,-1.894064044e-3,0.9998429043901,-0.017378905335,9.8305476855e-5,0.0029294522216,0.9998429043901,-0.017378905335,-3.557260582e-5,-1.894131544e-3,9.4854727866e-5,0.0029295649935,9.8305476855e-5,0.0029294522216,9.4854727866e-5,0.0029295649935,0.9989039417450,-0.046623334722
1.084000000000000,-3.893349251e-5,-1.895812125e-3,0.9998426143508,-0.017394950353,9.8486958045e-5,0.0029321527800,0.9998426143508,-0.017394950353,-3.563829949e-5,-1.895879814e-3,9.5029851913e-5,0.0029322658701,9.8486958045e-5,0.0029321527800,9.5029851913e-5,0.0029322658701,0.9989019177395,-0.046666339182
1.085000000000000,-3.900533711e-5,-1.897560203e-3,0.9998423240434,-0.017410995365,9.8668606499e-5,0.0029348533264,0.9998423240434,-0.017410995365,-3.570405383e-5,-1.897628081e-3,9.5205137336e-5,0.0029349667353,9.8668606499e-5,0.0029348533264,9.5205137336e-5,0.0029349667353,0.9988998918697,-0.046709343515
1.086000000000000,-3.907724795e-5,-1.899308279e-3,0.9998420334678,-0.017427040372,9.8850422216e-5,0.0029375538609,0.9998420334678,-0.017427040372,-3.576986883e-5,-1.899376346e-3,9.5380584133e-5,0.0029376675890,9.8850422216e-5,0.0029375538609,9.5380584133e-5,0.0029376675890,0.9988978641356,-0.046752347722
1.087000000000000,-3.914922505e-5,-1.901056351e-3,0.9998417426240,-0.017443085373,9.9032405195e-5,0.0029402543833,0.9998417426240,-0.017443085373,-3.583574450e-5,-1.901124609e-3,9.5556192304e-5,0.0029403684313,9.9032405195e-5,0.0029402543833,9.5556192304e-5,0.0029403684313,0.9988958345373,-0.046795351801
1.088000000000000,-3.922126839e-5,-1.902804421e-3,0.9998414515121,-0.017459130369,9.9214555436e-5,0.0029429548936,0.9998414515121,-0.017459130369,-3.590168083e-5,-1.902872869e-3,9.5731961847e-5,0.0029430692622,9.9214555436e-5,0.0029429548936,9.5731961847e-5,0.0029430692622,0.9988938030747,-0.046838355755
1.089000000000000,-3.929337799e-5,-1.904552488e-3,0.9998411601320,-0.017475175359,9.9396872936e-5,0.0029456553920,0.9998411601320,-0.017475175359,-3.596767783e-5,-1.904621127e-3,9.5907892762e-5,0.0029457700815,9.9396872936e-5,0.0029456553920,9.5907892762e-5,0.0029457700815,0.9988917697480,-0.046881359581
1.090000000000000,-3.936555384e-5,-1.906300553e-3,0.9998408684838,-0.017491220344,9.9579357694e-5,0.0029483558782,0.9998408684838,-0.017491220344,-3.603373549e-5,-1.906369383e-3,9.6083985048e-5,0.0029484708894,9.9579357694e-5,0.0029483558782,9.6083985048e-5,0.0029484708894,0.9988897345570,-0.046924363280
1.091000000000000,-3.943779593e-5,-1.908048614e-3,0.9998405765673,-0.017507265322,9.9762009711e-5,0.0029510563525,0.9998405765673,-0.017507265322,-3.609985382e-5,-1.908117636e-3,9.6260238703e-5,0.0029511716858,9.9762009711e-5,0.0029510563525,9.6260238703e-5,0.0029511716858,0.9988876975019,-0.046967366851
1.092000000000000,-3.951010428e-5,-1.909796673e-3,0.9998402843828,-0.017523310296,9.9944828984e-5,0.0029537568146,0.9998402843828,-0.017523310296,-3.616603280e-5,-1.909865887e-3,9.6436653727e-5,0.0029538724706,9.9944828984e-5,0.0029537568146,9.6436653727e-5,0.0029538724706,0.9988856585825,-0.047010370296
1.093000000000000,-3.958247888e-5,-1.911544729e-3,0.9998399919300,-0.017539355264,1.0012781551e-4,0.0029564572647,0.9998399919300,-0.017539355264,-3.623227246e-5,-1.911614135e-3,9.6613230118e-5,0.0029565732440,1.0012781551e-4,0.0029564572647,9.6613230118e-5,0.0029565732440,0.9988836177990,-0.047053373613
1.094000000000000,-3.965491972e-5,-1.913292783e-3,0.9998396992091,-0.017555400226,1.0031096930e-4,0.0029591577027,0.9998396992091,-0.017555400226,-3.629857277e-5,-1.913362381e-3,9.6789967876e-5,0.0029592740058,1.0031096930e-4,0.0029591577027,9.6789967876e-5,0.0029592740058,0.9988815751513,-0.047096376802
1.095000000000000,-3.972742681e-5,-1.915040833e-3,0.9998394062200,-0.017571445183,1.0049429033e-4,0.0029618581286,0.9998394062200,-0.017571445183,-3.636493375e-5,-1.915110625e-3,9.6966867000e-5,0.0029619747561,1.0049429033e-4,0.0029618581286,9.6966867000e-5,0.0029619747561,0.9988795306395,-0.047139379864
1.096000000000000,-3.980000016e-5,-1.916788881e-3,0.9998391129628,-0.017587490134,1.0067777862e-4,0.0029645585423,0.9998391129628,-0.017587490134,-3.643135540e-5,-1.916858866e-3,9.7143927488e-5,0.0029646754948,1.0067777862e-4,0.0029645585423,9.7143927488e-5,0.0029646754948,0.9988774842635,-0.047182382798
1.097000000000000,-3.987263975e-5,-1.918536926e-3,0.9998388194374,-0.017603535079,1.0086143416e-4,0.0029672589440,0.9998388194374,-0.017603535079,-3.649783770e-5,-1.918607105e-3,9.7321149340e-5,0.0029673762220,1.0086143416e-4,0.0029672589440,9.7321149340e-5,0.0029673762220,0.9988754360233,-0.047225385604
1.098000000000000,-3.994534559e-5,-1.920284969e-3,0.9998385256439,-0.017619580019,1.0104525695e-4,0.0029699593335,0.9998385256439,-0.017619580019,-3.656438067e-5,-1.920355341e-3,9.7498532555e-5,0.0029700769376,1.0104525695e-4,0.0029699593335,9.7498532555e-5,0.0029700769376,0.9988733859191,-0.047268388282
1.099000000000000,-4.001811767e-5,-1.922033008e-3,0.9998382315821,-0.017635624953,1.0122924699e-4,0.0029726597108,0.9998382315821,-0.017635624953,-3.663098430e-5,-1.922103575e-3,9.7676077131e-5,0.0029727776416,1.0122924699e-4,0.0029726597108,9.7676077131e-5,0.0029727776416,0.9988713339507,-0.047311390832
1.100000000000000,-4.009095601e-5,-1.923781045e-3,0.9998379372522,-0.017651669882,1.0141340428e-4,0.0029753600760,0.9998379372522,-0.017651669882,-3.669764860e-5,-1.923851806e-3,9.7853783068e-5,0.0029754783340,1.0141340428e-4,0.0029753600760,9.7853783068e-5,0.0029754783340,0.9988692801183,-0.047354393254
1.101000000000000,-4.016386059e-5,-1.925529079e-3,0.9998376426542,-0.017667714805,1.0159772882e-4,0.0029780604291,0.9998376426542,-0.017667714805,-3.676437356e-5,-1.925600035e-3,9.8031650364e-5,0.0029781790148,1.0159772882e-4,0.0029780604291,9.8031650364e-5,0.0029781790148,0.9988672244217,-0.047397395547
1.102000000000000,-4.023683142e-5,-1.927277110e-3,0.9998373477880,-0.017683759722,1.0178222060e-4,0.0029807607699,0.9998373477880,-0.017683759722,-3.683115918e-5,-1.927348262e-3,9.8209679019e-5,0.0029808796840,1.0178222060e-4,0.0029807607699,9.8209679019e-5,0.0029808796840,0.9988651668611,-0.047440397712
1.103000000000000,-4.030986850e-5,-1.929025139e-3,0.9998370526536,-0.017699804634,1.0196687963e-4,0.0029834610986,0.9998370526536,-0.017699804634,-3.689800546e-5,-1.929096486e-3,9.8387869032e-5,0.0029835803416,1.0196687963e-4,0.0029834610986,9.8387869032e-5,0.0029835803416,0.9988631074364,-0.047483399748
1.104000000000000,-4.038297183e-5,-1.930773165e-3,0.9998367572511,-0.017715849540,1.0215170590e-4,0.0029861614150,0.9998367572511,-0.017715849540,-3.696491240e-5,-1.930844708e-3,9.8566220402e-5,0.0029862809875,1.0215170590e-4,0.0029861614150,9.8566220402e-5,0.0029862809875,0.9988610461476,-0.047526401656
1.105000000000000,-4.045614140e-5,-1.932521188e-3,0.9998364615804,-0.017731894440,1.0233669941e-4,0.0029888617193,0.9998364615804,-0.017731894440,-3.703188000e-5,-1.932592927e-3,9.8744733127e-5,0.0029889816218,1.0233669941e-4,0.0029888617193,9.8744733127e-5,0.0029889816218,0.9988589829948,-0.047569403434
1.106000000000000,-4.052937722e-5,-1.934269208e-3,0.9998361656416,-0.017747939335,1.0252186016e-4,0.0029915620113,0.9998361656416,-0.017747939335,-3.709890827e-5,-1.934341144e-3,9.8923407206e-5,0.0029916822444,1.0252186016e-4,0.0029915620113,9.8923407206e-5,0.0029916822444,0.9988569179779,-0.047612405084
1.107000000000000,-4.060267929e-5,-1.936017225e-3,0.9998358694346,-0.017763984224,1.0270718816e-4,0.0029942622910,0.9998358694346,-0.017763984224,-3.716599720e-5,-1.936089359e-3,9.9102242640e-5,0.0029943828554,1.0270718816e-4,0.0029942622910,9.9102242640e-5,0.0029943828554,0.9988548510971,-0.047655406604
1.108000000000000,-4.067604760e-5,-1.937765240e-3,0.9998355729595,-0.017780029108,1.0289268340e-4,0.0029969625586,0.9998355729595,-0.017780029108,-3.723314679e-5,-1.937837571e-3,9.9281239426e-5,0.0029970834547,1.0289268340e-4,0.0029969625586,9.9281239426e-5,0.0029970834547,0.9988527823522,-0.047698407996
1.109000000000000,-4.074948216e-5,-1.939513252e-3,0.9998352762161,-0.017796073986,1.0307834587e-4,0.0029996628138,0.9998352762161,-0.017796073986,-3.730035704e-5,-1.939585780e-3,9.9460397563e-5,0.0029997840423,1.0307834587e-4,0.0029996628138,9.9460397563e-5,0.0029997840423,0.9988507117433,-0.047741409258
1.110000000000000,-4.082298297e-5,-1.941261261e-3,0.9998349792047,-0.017812118858,1.0326417558e-4,0.0030023630568,0.9998349792047,-0.017812118858,-3.736762795e-5,-1.941333988e-3,9.9639717051e-5,0.0030024846182,1.0326417558e-4,0.0030023630568,9.9639717051e-5,0.0030024846182,0.9988486392704,-0.047784410391
1.111000000000000,-4.089655002e-5,-1.943009267e-3,0.9998346819250,-0.017828163725,1.0345017253e-4,0.0030050632875,0.9998346819250,-0.017828163725,-3.743495952e-5,-1.943082192e-3,9.9819197889e-5,0.0030051851824,1.0345017253e-4,0.0030050632875,9.9819197889e-5,0.0030051851824,0.9988465649335,-0.047827411394
1.112000000000000,-4.097018332e-5,-1.944757270e-3,0.9998343843773,-0.017844208585,1.0363633671e-4,0.0030077635060,0.9998343843773,-0.017844208585,-3.750235175e-5,-1.944830395e-3,9.9998840075e-5,0.0030078857349,1.0363633671e-4,0.0030077635060,9.9998840075e-5,0.0030078857349,0.9988444887326,-0.047870412267
1.113000000000000,-4.104388286e-5,-1.946505271e-3,0.9998340865613,-0.017860253441,1.0382266813e-4,0.0030104637121,0.9998340865613,-0.017860253441,-3.756980465e-5,-1.946578595e-3,1.0017864361e-4,0.0030105862757,1.0382266813e-4,0.0030104637121,1.0017864361e-4,0.0030105862757,0.9988424106678,-0.047913413011
1.114000000000000,-4.111764865e-5,-1.948253269e-3,0.9998337884772,-0.017876298290,1.0400916678e-4,0.0030131639059,0.9998337884772,-0.017876298290,-3.763731820e-5,-1.948326792e-3,1.0035860849e-4,0.0030132868047,1.0400916678e-4,0.0030131639059,1.0035860849e-4,0.0030132868047,0.9988403307391,-0.047956413625
1.115000000000000,-4.119148068e-5,-1.950001264e-3,0.9998334901250,-0.017892343134,1.0419583266e-4,0.0030158640874,0.9998334901250,-0.017892343134,-3.770489241e-5,-1.950074987e-3,1.0053873471e-4,0.0030159873219,1.0419583266e-4,0.0030158640874,1.0053873471e-4,0.0030159873219,0.9988382489464,-0.047999414109
1.116000000000000,-4.126537896e-5,-1.951749256e-3,0.9998331915046,-0.017908387972,1.0438266578e-4,0.0030185642565,0.9998331915046,-0.017908387972,-3.777252728e-5,-1.951823180e-3,1.0071902229e-4,0.0030186878274,1.0438266578e-4,0.0030185642565,1.0071902229e-4,0.0030186878274,0.9988361652897,-0.048042414462
1.117000000000000,-4.133934348e-5,-1.953497246e-3,0.9998328926160,-0.017924432804,1.0456966612e-4,0.0030212644133,0.9998328926160,-0.017924432804,-3.784022281e-5,-1.953571370e-3,1.0089947120e-4,0.0030213883211,1.0456966612e-4,0.0030212644133,1.0089947120e-4,0.0030213883211,0.9988340797692,-0.048085414686
1.118000000000000,-4.141337425e-5,-1.955245232e-3,0.9998325934593,-0.017940477631,1.0475683369e-4,0.0030239645577,0.9998325934593,-0.017940477631,-3.790797900e-5,-1.955319557e-3,1.0108008146e-4,0.0030240888031,1.0475683369e-4,0.0030239645577,1.0108008146e-4,0.0030240888031,0.9988319923847,-0.048128414779
1.119000000000000,-4.148747127e-5,-1.956993216e-3,0.9998322940344,-0.017956522452,1.0494416849e-4,0.0030266646898,0.9998322940344,-0.017956522452,-3.797579586e-5,-1.957067742e-3,1.0126085305e-4,0.0030267892732,1.0494416849e-4,0.0030266646898,1.0126085305e-4,0.0030267892732,0.9988299031363,-0.048171414742
1.120000000000000,-4.156163452e-5,-1.958741197e-3,0.9998319943414,-0.017972567267,1.0513167052e-4,0.0030293648095,0.9998319943414,-0.017972567267,-3.804367336e-5,-1.958815925e-3,1.0144178599e-4,0.0030294897316,1.0513167052e-4,0.0030293648095,1.0144178599e-4,0.0030294897316,0.9988278120241,-0.048214414574
1.121000000000000,-4.163586403e-5,-1.960489176e-3,0.9998316943802,-0.017988612077,1.0531933977e-4,0.0030320649168,0.9998316943802,-0.017988612077,-3.811161153e-5,-1.960564105e-3,1.0162288027e-4,0.0030321901781,1.0531933977e-4,0.0030320649168,1.0162288027e-4,0.0030321901781,0.9988257190480,-0.048257414275
1.122000000000000,-4.171015977e-5,-1.962237151e-3,0.9998313941509,-0.018004656881,1.0550717625e-4,0.0030347650116,0.9998313941509,-0.018004656881,-3.817961036e-5,-1.962312283e-3,1.0180413589e-4,0.0030348906128,1.0550717625e-4,0.0030347650116,1.0180413589e-4,0.0030348906128,0.9988236242080,-0.048300413845
1.123000000000000,-4.178452176e-5,-1.963985124e-3,0.9998310936534,-0.018020701679,1.0569517995e-4,0.0030374650941,0.9998310936534,-0.018020701679,-3.824766985e-5,-1.964060458e-3,1.0198555284e-4,0.0030375910357,1.0569517995e-4,0.0030374650941,1.0198555284e-4,0.0030375910357,0.9988215275041,-0.048343413285
1.124000000000000,-4.185894999e-5,-1.965733093e-3,0.9998307928878,-0.018036746471,1.0588335087e-4,0.0030401651641,0.9998307928878,-0.018036746471,-3.831578999e-5,-1.965808631e-3,1.0216713113e-4,0.0030402914467,1.0588335087e-4,0.0030401651641,1.0216713113e-4,0.0030402914467,0.9988194289365,-0.048386412594
1.125000000000000,-4.193344447e-5,-1.967481060e-3,0.9998304918540,-0.018052791258,1.0607168901e-4,0.0030428652218,0.9998304918540,-0.018052791258,-3.838397079e-5,-1.967556802e-3,1.0234887075e-4,0.0030429918458,1.0607168901e-4,0.0030428652218,1.0234887075e-4,0.0030429918458,0.9988173285049,-0.048429411771
1.126000000000000,-4.200800519e-5,-1.969229024e-3,0.9998301905521,-0.018068836039,1.0626019438e-4,0.0030455652669,0.9998301905521,-0.018068836039,-3.845221225e-5,-1.969304970e-3,1.0253077171e-4,0.0030456922331,1.0626019438e-4,0.0030455652669,1.0253077171e-4,0.0030456922331,0.9988152262096,-0.048472410817
1.127000000000000,-4.208263215e-5,-1.970976986e-3,0.9998298889820,-0.018084880814,1.0644886696e-4,0.0030482652996,0.9998298889820,-0.018084880814,-3.852051437e-5,-1.971053135e-3,1.0271283401e-4,0.0030483926085,1.0644886696e-4,0.0030482652996,1.0271283401e-4,0.0030483926085,0.9988131220505,-0.048515409732
1.128000000000000,-4.215732535e-5,-1.972724944e-3,0.9998295871437,-0.018100925583,1.0663770676e-4,0.0030509653198,0.9998295871437,-0.018100925583,-3.858887715e-5,-1.972801298e-3,1.0289505763e-4,0.0030510929721,1.0663770676e-4,0.0030509653198,1.0289505763e-4,0.0030510929721,0.9988110160275,-0.048558408515
1.129000000000000,-4.223208480e-5,-1.974472900e-3,0.9998292850373,-0.018116970347,1.0682671378e-4,0.0030536653276,0.9998292850373,-0.018116970347,-3.865730058e-5,-1.974549459e-3,1.0307744259e-4,0.0030537933237,1.0682671378e-4,0.0030536653276,1.0307744259e-4,0.0030537933237,0.9988089081408,-0.048601407167
1.130000000000000,-4.230691049e-5,-1.976220853e-3,0.9998289826628,-0.018133015105,1.0701588801e-4,0.0030563653228,0.9998289826628,-0.018133015105,-3.872578467e-5,-1.976297617e-3,1.0325998888e-4,0.0030564936634,1.0701588801e-4,0.0030563653228,1.0325998888e-4,0.0030564936634,0.9988067983903,-0.048644405686
1.131000000000000,-4.238180242e-5,-1.977968802e-3,0.9998286800201,-0.018149059857,1.0720522946e-4,0.0030590653056,0.9998286800201,-0.018149059857,-3.879432942e-5,-1.978045772e-3,1.0344269649e-4,0.0030591939912,1.0720522946e-4,0.0030590653056,1.0344269649e-4,0.0030591939912,0.9988046867760,-0.048687404074
1.132000000000000,-4.245676059e-5,-1.979716750e-3,0.9998283771093,-0.018165104603,1.0739473812e-4,0.0030617652758,0.9998283771093,-0.018165104603,-3.886293482e-5,-1.979793925e-3,1.0362556544e-4,0.0030618943070,1.0739473812e-4,0.0030617652758,1.0362556544e-4,0.0030618943070,0.9988025732979,-0.048730402330
1.133000000000000,-4.253178501e-5,-1.981464694e-3,0.9998280739303,-0.018181149344,1.0758441400e-4,0.0030644652335,0.9998280739303,-0.018181149344,-3.893160088e-5,-1.981542076e-3,1.0380859571e-4,0.0030645946110,1.0758441400e-4,0.0030644652335,1.0380859571e-4,0.0030645946110,0.9988004579562,-0.048773400454
1.134000000000000,-4.260687567e-5,-1.983212635e-3,0.9998277704831,-0.018197194078,1.0777425708e-4,0.0030671651787,0.9998277704831,-0.018197194078,-3.900032760e-5,-1.983290224e-3,1.0399178730e-4,0.0030672949029,1.0777425708e-4,0.0030671651787,1.0399178730e-4,0.0030672949029,0.9987983407507,-0.048816398446
1.135000000000000,-4.268203257e-5,-1.984960574e-3,0.9998274667679,-0.018213238807,1.0796426738e-4,0.0030698651113,0.9998274667679,-0.018213238807,-3.906911497e-5,-1.985038369e-3,1.0417514023e-4,0.0030699951829,1.0796426738e-4,0.0030698651113,1.0417514023e-4,0.0030699951829,0.9987962216814,-0.048859396305
1.136000000000000,-4.275725571e-5,-1.986708510e-3,0.9998271627844,-0.018229283530,1.0815444489e-4,0.0030725650314,0.9998271627844,-0.018229283530,-3.913796300e-5,-1.986786513e-3,1.0435865447e-4,0.0030726954510,1.0815444489e-4,0.0030725650314,1.0435865447e-4,0.0030726954510,0.9987941007485,-0.048902394032
1.137000000000000,-4.283254509e-5,-1.988456442e-3,0.9998268585328,-0.018245328248,1.0834478960e-4,0.0030752649388,0.9998268585328,-0.018245328248,-3.920687169e-5,-1.988534653e-3,1.0454233004e-4,0.0030753957070,1.0834478960e-4,0.0030752649388,1.0454233004e-4,0.0030753957070,0.9987919779518,-0.048945391627
1.138000000000000,-4.290790071e-5,-1.990204372e-3,0.9998265540131,-0.018261372959,1.0853530152e-4,0.0030779648337,0.9998265540131,-0.018261372959,-3.927584103e-5,-1.990282791e-3,1.0472616693e-4,0.0030780959510,1.0853530152e-4,0.0030779648337,1.0472616693e-4,0.0030780959510,0.9987898532915,-0.048988389088
1.139000000000000,-4.298332257e-5,-1.991952300e-3,0.9998262492252,-0.018277417665,1.0872598065e-4,0.0030806647161,0.9998262492252,-0.018277417665,-3.934487103e-5,-1.992030927e-3,1.0491016515e-4,0.0030807961831,1.0872598065e-4,0.0030806647161,1.0491016515e-4,0.0030807961831,0.9987877267675,-0.049031386417
1.140000000000000,-4.305881067e-5,-1.993700224e-3,0.9998259441692,-0.018293462365,1.0891682698e-4,0.0030833645858,0.9998259441692,-0.018293462365,-3.941396168e-5,-1.993779060e-3,1.0509432468e-4,0.0030834964031,1.0891682698e-4,0.0030833645858,1.0509432468e-4,0.0030834964031,0.9987855983798,-0.049074383613
1.141000000000000,-4.313436502e-5,-1.995448145e-3,0.9998256388451,-0.018309507059,1.0910784051e-4,0.0030860644429,0.9998256388451,-0.018309507059,-3.948311299e-5,-1.995527191e-3,1.0527864553e-4,0.0030861966111,1.0910784051e-4,0.0030860644429,1.0527864553e-4,0.0030861966111,0.9987834681284,-0.049117380676
1.142000000000000,-4.320998560e-5,-1.997196064e-3,0.9998253332527,-0.018325551747,1.0929902125e-4,0.0030887642873,0.9998253332527,-0.018325551747,-3.955232496e-5,-1.997275319e-3,1.0546312770e-4,0.0030888968071,1.0929902125e-4,0.0030887642873,1.0546312770e-4,0.0030888968071,0.9987813360135,-0.049160377606
1.143000000000000,-4.328567242e-5,-1.998943980e-3,0.9998250273923,-0.018341596430,1.0949036919e-4,0.0030914641192,0.9998250273923,-0.018341596430,-3.962159757e-5,-1.999023444e-3,1.0564777119e-4,0.0030915969910,1.0949036919e-4,0.0030914641192,1.0564777119e-4,0.0030915969910,0.9987792020348,-0.049203374402
1.144000000000000,-4.336142549e-5,-2.000691893e-3,0.9998247212637,-0.018357641106,1.0968188433e-4,0.0030941639383,0.9998247212637,-0.018357641106,-3.969093085e-5,-2.000771568e-3,1.0583257599e-4,0.0030942971628,1.0968188433e-4,0.0030941639383,1.0583257599e-4,0.0030942971628,0.9987770661926,-0.049246371066
1.145000000000000,-4.343724479e-5,-2.002439803e-3,0.9998244148669,-0.018373685777,1.0987356667e-4,0.0030968637449,0.9998244148669,-0.018373685777,-3.976032478e-5,-2.002519688e-3,1.0601754210e-4,0.0030969973226,1.0987356667e-4,0.0030968637449,1.0601754210e-4,0.0030969973226,0.9987749284868,-0.049289367595
1.146000000000000,-4.351313033e-5,-2.004187710e-3,0.9998241082020,-0.018389730442,1.1006541620e-4,0.0030995635387,0.9998241082020,-0.018389730442,-3.982977936e-5,-2.004267806e-3,1.0620266953e-4,0.0030996974703,1.1006541620e-4,0.0030995635387,1.0620266953e-4,0.0030996974703,0.9987727889173,-0.049332363991
