 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 15000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-1.762852797e-8,-19.57580155446
1.529000000000000,-1.675288264e-8,-19.56296841356
1.530000000000000,-1.588773912e-8,-19.55015202828
1.531000000000000,-1.503302371e-8,-19.53735236580
1.532000000000000,-1.418868845e-8,-19.52456939336
1.533000000000000,-1.335466226e-8,-19.51180307831
1.534000000000000,-1.253091231e-8,-19.49905338806
1.535000000000000,-1.171735953e-8,-19.48632029013
1.536000000000000,-1.091396395e-8,-19.47360375211
1.537000000000000,-1.012066519e-8,-19.46090374167
1.538000000000000,-9.337395745e-9,-19.44822022659
1.539000000000000,-8.564104981e-9,-19.43555317469
1.540000000000000,-7.800737833e-9,-19.42290255392
1.541000000000000,-7.047241901e-9,-19.41026833228
1.542000000000000,-6.303555899e-9,-19.39765047788
1.543000000000000,-5.569617656e-9,-19.38504895887
1.544000000000000,-4.845373880e-9,-19.37246374354
1.545000000000000,-4.130784603e-9,-19.35989480022
1.546000000000000,-3.425771666e-9,-19.34734209732
1.547000000000000,-2.730293325e-9,-19.33480560337
1.548000000000000,-2.044265202e-9,-19.32228528695
1.549000000000000,-1.367661540e-9,-19.30978111672
1.550000000000000,-7.00414837e-10,-19.29729306144
1.551000000000000,-1.07025500e-12,-19.28482108984
1.552000000000000,6.062128577e-10,-19.27236517111
1.553000000000000,1.2457288534e-9,-19.25992527396
1.554000000000000,1.8760974996e-9,-19.24750136755
1.555000000000000,2.4974067259e-9,-19.23509342104
1.556000000000000,3.1096742958e-9,-19.22270140366
1.557000000000000,3.7129881392e-9,-19.21032528471
1.558000000000000,4.3073944411e-9,-19.19796503357
1.559000000000000,4.8929411633e-9,-19.18562061972
1.560000000000000,5.4697046892e-9,-19.17329201270
1.561000000000000,6.0377116640e-9,-19.16097918213
1.562000000000000,6.5970509056e-9,-19.14868209771
1.563000000000000,7.1477614938e-9,-19.13640072921
1.564000000000000,7.6898851731e-9,-19.12413504649
1.565000000000000,8.2234894450e-9,-19.11188501949
1.566000000000000,8.7486444755e-9,-19.09965061820
1.567000000000000,9.2653955619e-9,-19.08743181272
1.568000000000000,9.7737853366e-9,-19.07522857321
1.569000000000000,1.0273885742e-8,-19.06304086990
1.570000000000000,1.0765736747e-8,-19.05086867310
1.571000000000000,1.1249419174e-8,-19.03871195321
1.572000000000000,1.1724947235e-8,-19.02657068069
1.573000000000000,1.2192411525e-8,-19.01444482608
1.574000000000000,1.2651866221e-8,-19.00233435998
1.575000000000000,1.3103329088e-8,-18.99023925310
1.576000000000000,1.3546904043e-8,-18.97815947619
1.577000000000000,1.3982618619e-8,-18.96609500009
1.578000000000000,1.4410538540e-8,-18.95404579571
1.579000000000000,1.4830699335e-8,-18.94201183404
1.580000000000000,1.5243169393e-8,-18.92999308613
1.581000000000000,1.5648002005e-8,-18.91798952311
1.582000000000000,1.6045251350e-8,-18.90600111620
1.583000000000000,1.6434977823e-8,-18.89402783666
1.584000000000000,1.6817226722e-8,-18.88206965585
1.585000000000000,1.7192046009e-8,-18.87012654519
1.586000000000000,1.7559510290e-8,-18.85819847616
1.587000000000000,1.7919638218e-8,-18.84628542035
1.588000000000000,1.8272512392e-8,-18.83438734938
1.589000000000000,1.8618178999e-8,-18.82250423497
1.590000000000000,1.8956695769e-8,-18.81063604889
1.591000000000000,1.9288119546e-8,-18.79878276300
1.592000000000000,1.9612482305e-8,-18.78694434922
1.593000000000000,1.9929852435e-8,-18.77512077953
1.594000000000000,2.0240278786e-8,-18.76331202601
1.595000000000000,2.0543822643e-8,-18.75151806078
1.596000000000000,2.0840523085e-8,-18.73973885605
1.597000000000000,2.1130444061e-8,-18.72797438409
1.598000000000000,2.1413635309e-8,-18.71622461724
1.599000000000000,2.1690139462e-8,-18.70448952792
1.600000000000000,2.1960008922e-8,-18.69276908859
1.601000000000000,2.2223314744e-8,-18.68106327181
1.602000000000000,2.2480093342e-8,-18.66937205020
1.603000000000000,2.2730406002e-8,-18.65769539645
1.604000000000000,2.2974291802e-8,-18.64603328329
1.605000000000000,2.3211812028e-8,-18.63438568357
1.606000000000000,2.3443007535e-8,-18.62275257016
1.607000000000000,2.3667952043e-8,-18.61113391602
1.608000000000000,2.3886671308e-8,-18.59952969418
1.609000000000000,2.4099217732e-8,-18.58793987772
1.610000000000000,2.4305666813e-8,-18.57636443981
1.611000000000000,2.4506063845e-8,-18.56480335367
1.612000000000000,2.4700416823e-8,-18.55325659259
1.613000000000000,2.4888824335e-8,-18.54172412992
1.614000000000000,2.5071325460e-8,-18.53020593909
1.615000000000000,2.5247957502e-8,-18.51870199359
1.616000000000000,2.5418786187e-8,-18.50721226698
1.617000000000000,2.5583846153e-8,-18.49573673286
1.618000000000000,2.5743201348e-8,-18.48427536494
1.619000000000000,2.5896890854e-8,-18.47282813695
1.620000000000000,2.6044963519e-8,-18.46139502272
1.621000000000000,2.6187471747e-8,-18.44997599612
1.622000000000000,2.6324483926e-8,-18.43857103109
1.623000000000000,2.6456002722e-8,-18.42718010165
1.624000000000000,2.6582121393e-8,-18.41580318186
1.625000000000000,2.6702885236e-8,-18.40444024587
1.626000000000000,2.6818306686e-8,-18.39309126787
1.627000000000000,2.6928474561e-8,-18.38175622213
1.628000000000000,2.7033403072e-8,-18.37043508297
1.629000000000000,2.7133173930e-8,-18.35912782478
1.630000000000000,2.7227788912e-8,-18.34783442201
1.631000000000000,2.7317354601e-8,-18.33655484918
1.632000000000000,2.7401867442e-8,-18.32528908087
1.633000000000000,2.7481419806e-8,-18.31403709171
1.634000000000000,2.7556024129e-8,-18.30279885641
1.635000000000000,2.7625738142e-8,-18.29157434973
1.636000000000000,2.7690612470e-8,-18.28036354650
1.637000000000000,2.7750674647e-8,-18.26916642159
1.638000000000000,2.7805995728e-8,-18.25798294997
1.639000000000000,2.7856630780e-8,-18.24681310664
1.640000000000000,2.7902578914e-8,-18.23565686667
1.641000000000000,2.7943952929e-8,-18.22451420519
1.642000000000000,2.7980733286e-8,-18.21338509739
1.643000000000000,2.8013014131e-8,-18.20226951853
1.644000000000000,2.8040811451e-8,-18.19116744392
1.645000000000000,2.8064181201e-8,-18.18007884892
1.646000000000000,2.8083169568e-8,-18.16900370897
1.647000000000000,2.8097824512e-8,-18.15794199957
1.648000000000000,2.8108177119e-8,-18.14689369626
1.649000000000000,2.8114293116e-8,-18.13585877466
1.650000000000000,2.8116201811e-8,-18.12483721043
1.651000000000000,2.8113955608e-8,-18.11382897930
1.652000000000000,2.8107596250e-8,-18.10283405707
1.653000000000000,2.8097156601e-8,-18.09185241957
1.654000000000000,2.8082712156e-8,-18.08088404271
1.655000000000000,2.8064278013e-8,-18.06992890245
1.656000000000000,2.8041882594e-8,-18.05898697482
1.657000000000000,2.8015619158e-8,-18.04805823589
1.658000000000000,2.7985489481e-8,-18.03714266180
1.659000000000000,2.7951566395e-8,-18.02624022874
1.660000000000000,2.7913876544e-8,-18.01535091296
1.661000000000000,2.7872449238e-8,-18.00447469078
1.662000000000000,2.7827340432e-8,-17.99361153855
1.663000000000000,2.7778614964e-8,-17.98276143270
1.664000000000000,2.7726279939e-8,-17.97192434972
1.665000000000000,2.7670391312e-8,-17.96110026612
1.666000000000000,2.7610982833e-8,-17.95028915851
1.667000000000000,2.7548122006e-8,-17.93949100354
1.668000000000000,2.7481822151e-8,-17.92870577790
1.669000000000000,2.7412145442e-8,-17.91793345836
1.670000000000000,2.7339123854e-8,-17.90717402173
1.671000000000000,2.7262796465e-8,-17.89642744488
1.672000000000000,2.7183193474e-8,-17.88569370475
1.673000000000000,2.7100377942e-8,-17.87497277831
1.674000000000000,2.7014380066e-8,-17.86426464259
1.675000000000000,2.6925244256e-8,-17.85356927469
1.676000000000000,2.6832991828e-8,-17.84288665176
1.677000000000000,2.6737692060e-8,-17.83221675099
1.678000000000000,2.6639362716e-8,-17.82155954964
1.679000000000000,2.6538055309e-8,-17.81091502503
1.680000000000000,2.6433808031e-8,-17.80028315450
1.681000000000000,2.6326640423e-8,-17.78966391548
1.682000000000000,2.6216613769e-8,-17.77905728544
1.683000000000000,2.6103770701e-8,-17.76846324191
1.684000000000000,2.5988136976e-8,-17.75788176245
1.685000000000000,2.5869769438e-8,-17.74731282471
1.686000000000000,2.5748665422e-8,-17.73675640637
1.687000000000000,2.5624908417e-8,-17.72621248515
1.688000000000000,2.5498512635e-8,-17.71568103886
1.689000000000000,2.5369524259e-8,-17.70516204533
1.690000000000000,2.5237978818e-8,-17.69465548246
1.691000000000000,2.5103895851e-8,-17.68416132820
1.692000000000000,2.4967350853e-8,-17.67367956054
1.693000000000000,2.4828337608e-8,-17.66321015753
1.694000000000000,2.4686935163e-8,-17.65275309729
1.695000000000000,2.4543151511e-8,-17.64230835795
1.696000000000000,2.4397033727e-8,-17.63187591773
1.697000000000000,2.4248612895e-8,-17.62145575489
1.698000000000000,2.4097931650e-8,-17.61104784774
1.699000000000000,2.3945031735e-8,-17.60065217462
1.700000000000000,2.3789919368e-8,-17.59026871396
1.701000000000000,2.3632669155e-8,-17.57989744422
1.702000000000000,2.3473294419e-8,-17.56953834391
1.703000000000000,2.3311832464e-8,-17.55919139158
1.704000000000000,2.3148317041e-8,-17.54885656586
1.705000000000000,2.2982808545e-8,-17.53853384540
1.706000000000000,2.2815298095e-8,-17.52822320892
1.707000000000000,2.2645859410e-8,-17.51792463518
1.708000000000000,2.2474490713e-8,-17.50763810300
1.709000000000000,2.2301260394e-8,-17.49736359123
1.710000000000000,2.2126179999e-8,-17.48710107879
1.711000000000000,2.1949288609e-8,-17.47685054464
1.712000000000000,2.1770633296e-8,-17.46661196779
1.713000000000000,2.1590238042e-8,-17.45638532729
1.714000000000000,2.1408123274e-8,-17.44617060226
1.715000000000000,2.1224346725e-8,-17.43596777185
1.716000000000000,2.1038920828e-8,-17.42577681527
1.717000000000000,2.0851893545e-8,-17.41559771177
1.718000000000000,2.0663271982e-8,-17.40543044065
1.719000000000000,2.0473119200e-8,-17.39527498127
1.720000000000000,2.0281457402e-8,-17.38513131301
1.721000000000000,2.0088315900e-8,-17.37499941534
1.722000000000000,1.9893733771e-8,-17.36487926773
1.723000000000000,1.9697719011e-8,-17.35477084974
1.724000000000000,1.9500337345e-8,-17.34467414095
1.725000000000000,1.9301603871e-8,-17.33458912100
1.726000000000000,1.9101535464e-8,-17.32451576957
1.727000000000000,1.8900181864e-8,-17.31445406639
1.728000000000000,1.8697583037e-8,-17.30440399123
1.729000000000000,1.8493732767e-8,-17.29436552394
1.730000000000000,1.8288710990e-8,-17.28433864436
1.731000000000000,1.8082500830e-8,-17.27432333243
1.732000000000000,1.7875159131e-8,-17.26431956810
1.733000000000000,1.7666713426e-8,-17.25432733138
1.734000000000000,1.7457191248e-8,-17.24434660234
1.735000000000000,1.7246625461e-8,-17.23437736107
1.736000000000000,1.7035034716e-8,-17.22441958772
1.737000000000000,1.6822448323e-8,-17.21447326248
1.738000000000000,1.6608913356e-8,-17.20453836560
1.739000000000000,1.6394447577e-8,-17.19461487735
1.740000000000000,1.6179069640e-8,-17.18470277808
1.741000000000000,1.5962829281e-8,-17.17480204814
1.742000000000000,1.5745746929e-8,-17.16491266797
1.743000000000000,1.5527851005e-8,-17.15503461803
1.744000000000000,1.5309147727e-8,-17.14516787883
1.745000000000000,1.5089693051e-8,-17.13531243092
1.746000000000000,1.4869496745e-8,-17.12546825491
1.747000000000000,1.4648615654e-8,-17.11563533142
1.748000000000000,1.4427038231e-8,-17.10581364117
1.749000000000000,1.4204825760e-8,-17.09600316487
1.750000000000000,1.3981985347e-8,-17.08620388330
1.751000000000000,1.3758541861e-8,-17.07641577728
1.752000000000000,1.3534534382e-8,-17.06663882768
1.753000000000000,1.3309986890e-8,-17.05687301540
1.754000000000000,1.3084911821e-8,-17.04711832140
1.755000000000000,1.2859355358e-8,-17.03737472666
1.756000000000000,1.2633330826e-8,-17.02764221224
1.757000000000000,1.2406862204e-8,-17.01792075919
1.758000000000000,1.2179993902e-8,-17.00821034867
1.759000000000000,1.1952723256e-8,-16.99851096181
1.760000000000000,1.1725106219e-8,-16.98882257985
1.761000000000000,1.1497146346e-8,-16.97914518403
1.762000000000000,1.1268876499e-8,-16.96947875564
1.763000000000000,1.1040302894e-8,-16.95982327603
1.764000000000000,1.0811487705e-8,-16.95017872656
1.765000000000000,1.0582426491e-8,-16.94054508867
1.766000000000000,1.0353153002e-8,-16.93092234382
1.767000000000000,1.0123688554e-8,-16.92131047352
1.768000000000000,9.8940500237e-9,-16.91170945930
1.769000000000000,9.6642933656e-9,-16.90211928277
1.770000000000000,9.4343990398e-9,-16.89253992554
1.771000000000000,9.2044336597e-9,-16.88297136931
1.772000000000000,8.9743625864e-9,-16.87341359577
1.773000000000000,8.7442595387e-9,-16.86386658668
1.774000000000000,8.5141493855e-9,-16.85433032385
1.775000000000000,8.2840214688e-9,-16.84480478910
1.776000000000000,8.0539175329e-9,-16.83528996432
1.777000000000000,7.8238580059e-9,-16.82578583143
1.778000000000000,7.5938686450e-9,-16.81629237237
1.779000000000000,7.3639609965e-9,-16.80680956917
1.780000000000000,7.1341661467e-9,-16.79733740385
1.781000000000000,6.9044974182e-9,-16.78787585849
1.782000000000000,6.6749921146e-9,-16.77842491523
1.783000000000000,6.4456617821e-9,-16.76898455621
1.784000000000000,6.2165206316e-9,-16.75955476365
1.785000000000000,5.9876024139e-9,-16.75013551977
1.786000000000000,5.7589231162e-9,-16.74072680687
1.787000000000000,5.5305138247e-9,-16.73132860727
1.788000000000000,5.3023718749e-9,-16.72194090331
1.789000000000000,5.0745381230e-9,-16.71256367741
1.790000000000000,4.8470187863e-9,-16.70319691201
1.791000000000000,4.6198476156e-9,-16.69384058958
1.792000000000000,4.3930477034e-9,-16.68449469263
1.793000000000000,4.1666261552e-9,-16.67515920373
1.794000000000000,3.9406078400e-9,-16.66583410547
1.795000000000000,3.7150034160e-9,-16.65651938048
1.796000000000000,3.4898492984e-9,-16.64721501144
1.797000000000000,3.2651525927e-9,-16.63792098106
1.798000000000000,3.0409479379e-9,-16.62863727209
1.799000000000000,2.8172291167e-9,-16.61936386732
1.800000000000000,2.5940236625e-9,-16.61010074956
1.801000000000000,2.3713697672e-9,-16.60084790170
1.802000000000000,2.1492576607e-9,-16.59160530662
1.803000000000000,1.9277237584e-9,-16.58237294727
1.804000000000000,1.7068035874e-9,-16.57315080664
1.805000000000000,1.4864767195e-9,-16.56393886772
1.806000000000000,1.2667822347e-9,-16.55473711359
1.807000000000000,1.0477299028e-9,-16.54554552732
1.808000000000000,8.293437048e-10,-16.53636409205
1.809000000000000,6.116369633e-10,-16.52719279095
1.810000000000000,3.946327709e-10,-16.51803160721
1.811000000000000,1.783453385e-10,-16.50888052408
1.812000000000000,-4.76951811e-13,-16.49973952472
1.813000000000000,-2.51997534e-10,-16.49060859279
1.814000000000000,-4.66039651e-10,-16.48148771129
1.815000000000000,-6.79280632e-10,-16.47237686373
1.816000000000000,-8.91744456e-10,-16.46327603352
1.817000000000000,-1.103373393e-9,-16.45418520414
1.818000000000000,-1.314174547e-9,-16.44510435908
1.819000000000000,-1.524123050e-9,-16.43603348187
1.820000000000000,-1.733213573e-9,-16.42697255608
1.821000000000000,-1.941417693e-9,-16.41792156532
1.822000000000000,-2.148712319e-9,-16.40888049323
1.823000000000000,-2.355112549e-9,-16.39984932348
1.824000000000000,-2.560575751e-9,-16.39082803979
1.825000000000000,-2.765101925e-9,-16.38181662591
1.826000000000000,-2.968669754e-9,-16.37281506563
1.827000000000000,-3.171257035e-9,-16.36382334275
1.828000000000000,-3.372847779e-9,-16.35484144115
1.829000000000000,-3.573456198e-9,-16.34586934470
1.830000000000000,-3.773039658e-9,-16.33690703734
1.831000000000000,-3.971590168e-9,-16.32795450302
1.832000000000000,-4.169108614e-9,-16.31901172575
1.833000000000000,-4.365546147e-9,-16.31007868955
1.834000000000000,-4.560923195e-9,-16.30115537849
1.835000000000000,-4.755192684e-9,-16.29224177667
1.836000000000000,-4.948392807e-9,-16.28333786822
1.837000000000000,-5.140462278e-9,-16.27444363732
1.838000000000000,-5.331381558e-9,-16.26555906817
1.839000000000000,-5.521200386e-9,-16.25668414501
1.840000000000000,-5.709839712e-9,-16.24781885211
1.841000000000000,-5.897301314e-9,-16.23896317377
1.842000000000000,-6.083594073e-9,-16.23011709435
1.843000000000000,-6.268701114e-9,-16.22128059820
1.844000000000000,-6.452599344e-9,-16.21245366975
1.845000000000000,-6.635282546e-9,-16.20363629344
1.846000000000000,-6.816709863e-9,-16.19482845374
1.847000000000000,-6.996917712e-9,-16.18603013516
1.848000000000000,-7.175876782e-9,-16.17724132225
1.849000000000000,-7.353547993e-9,-16.16846199958
1.850000000000000,-7.529945556e-9,-16.15969215177
1.851000000000000,-7.705065919e-9,-16.15093176345
1.852000000000000,-7.878858455e-9,-16.14218081930
1.853000000000000,-8.051348921e-9,-16.13343930405
1.854000000000000,-8.222525771e-9,-16.12470720241
1.855000000000000,-8.392361472e-9,-16.11598449918
1.856000000000000,-8.560840925e-9,-16.10727117917
1.857000000000000,-8.727964129e-9,-16.09856722720
1.858000000000000,-8.893718650e-9,-16.08987262816
1.859000000000000,-9.058106265e-9,-16.08118736696
1.860000000000000,-9.221080788e-9,-16.07251142853
1.861000000000000,-9.382662647e-9,-16.06384479784
1.862000000000000,-9.542837631e-9,-16.05518745990
1.863000000000000,-9.701595083e-9,-16.04653939974
1.864000000000000,-9.858914574e-9,-16.03790060244
1.865000000000000,-1.001479877e-8,-16.02927105308
1.866000000000000,-1.016923346e-8,-16.02065073681
1.867000000000000,-1.032218311e-8,-16.01203963879
1.868000000000000,-1.047367526e-8,-16.00343774421
1.869000000000000,-1.062369925e-8,-15.99484503830
1.870000000000000,-1.077222223e-8,-15.98626150632
1.871000000000000,-1.091925128e-8,-15.97768713356
1.872000000000000,-1.106477754e-8,-15.96912190533
1.873000000000000,-1.120878768e-8,-15.96056580701
1.874000000000000,-1.135125860e-8,-15.95201882396
1.875000000000000,-1.149220719e-8,-15.94348094160
1.876000000000000,-1.163159968e-8,-15.93495214539
1.877000000000000,-1.176945563e-8,-15.92643242079
1.878000000000000,-1.190573862e-8,-15.91792175332
1.879000000000000,-1.204046640e-8,-15.90942012852
1.880000000000000,-1.217361856e-8,-15.90092753196
1.881000000000000,-1.230516311e-8,-15.89244394923
1.882000000000000,-1.243514447e-8,-15.88396936597
1.883000000000000,-1.256352267e-8,-15.87550376784
1.884000000000000,-1.269028527e-8,-15.86704714054
1.885000000000000,-1.281542250e-8,-15.85859946979
1.886000000000000,-1.293895036e-8,-15.85016074133
1.887000000000000,-1.306083597e-8,-15.84173094096
1.888000000000000,-1.318108378e-8,-15.83331005448
1.889000000000000,-1.329971067e-8,-15.82489806774
1.890000000000000,-1.341666422e-8,-15.81649496662
1.891000000000000,-1.353197732e-8,-15.80810073701
1.892000000000000,-1.364559665e-8,-15.79971536486
1.893000000000000,-1.375757019e-8,-15.79133883611
1.894000000000000,-1.386784021e-8,-15.78297113678
1.895000000000000,-1.397644667e-8,-15.77461225287
1.896000000000000,-1.408336203e-8,-15.76626217043
1.897000000000000,-1.418856765e-8,-15.75792087556
1.898000000000000,-1.429206886e-8,-15.74958835436
1.899000000000000,-1.439386210e-8,-15.74126459297
