 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 31000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-1.238135594e-4,-9.441507097484
1.529000000000000,-1.241354858e-4,-9.435298500458
1.530000000000000,-1.244556108e-4,-9.429097997180
1.531000000000000,-1.247739299e-4,-9.422905571796
1.532000000000000,-1.250904385e-4,-9.416721208492
1.533000000000000,-1.254051324e-4,-9.410544891497
1.534000000000000,-1.257180072e-4,-9.404376605079
1.535000000000000,-1.260290587e-4,-9.398216333549
1.536000000000000,-1.263382827e-4,-9.392064061258
1.537000000000000,-1.266456752e-4,-9.385919772597
1.538000000000000,-1.269512322e-4,-9.379783452000
1.539000000000000,-1.272549498e-4,-9.373655083938
1.540000000000000,-1.275568242e-4,-9.367534652925
1.541000000000000,-1.278568518e-4,-9.361422143515
1.542000000000000,-1.281550288e-4,-9.355317540300
1.543000000000000,-1.284513517e-4,-9.349220827914
1.544000000000000,-1.287458170e-4,-9.343131991030
1.545000000000000,-1.290384213e-4,-9.337051014361
1.546000000000000,-1.293291613e-4,-9.330977882660
1.547000000000000,-1.296180337e-4,-9.324912580717
1.548000000000000,-1.299050354e-4,-9.318855093365
1.549000000000000,-1.301901634e-4,-9.312805405474
1.550000000000000,-1.304734145e-4,-9.306763501952
1.551000000000000,-1.307547859e-4,-9.300729367748
1.552000000000000,-1.310342748e-4,-9.294702987849
1.553000000000000,-1.313118783e-4,-9.288684347281
1.554000000000000,-1.315875937e-4,-9.282673431107
1.555000000000000,-1.318614185e-4,-9.276670224431
1.556000000000000,-1.321333501e-4,-9.270674712394
1.557000000000000,-1.324033860e-4,-9.264686880174
1.558000000000000,-1.326715239e-4,-9.258706712988
1.559000000000000,-1.329377613e-4,-9.252734196092
1.560000000000000,-1.332020962e-4,-9.246769314778
1.561000000000000,-1.334645263e-4,-9.240812054377
1.562000000000000,-1.337250495e-4,-9.234862400257
1.563000000000000,-1.339836638e-4,-9.228920337824
1.564000000000000,-1.342403672e-4,-9.222985852520
1.565000000000000,-1.344951580e-4,-9.217058929826
1.566000000000000,-1.347480342e-4,-9.211139555258
1.567000000000000,-1.349989941e-4,-9.205227714370
1.568000000000000,-1.352480362e-4,-9.199323392755
1.569000000000000,-1.354951587e-4,-9.193426576038
1.570000000000000,-1.357403602e-4,-9.187537249885
1.571000000000000,-1.359836392e-4,-9.181655399996
1.572000000000000,-1.362249944e-4,-9.175781012108
1.573000000000000,-1.364644244e-4,-9.169914071995
1.574000000000000,-1.367019280e-4,-9.164054565467
1.575000000000000,-1.369375040e-4,-9.158202478368
1.576000000000000,-1.371711514e-4,-9.152357796581
1.577000000000000,-1.374028690e-4,-9.146520506022
1.578000000000000,-1.376326559e-4,-9.140690592645
1.579000000000000,-1.378605113e-4,-9.134868042438
1.580000000000000,-1.380864343e-4,-9.129052841425
1.581000000000000,-1.383104240e-4,-9.123244975666
1.582000000000000,-1.385324799e-4,-9.117444431255
1.583000000000000,-1.387526012e-4,-9.111651194322
1.584000000000000,-1.389707874e-4,-9.105865251032
1.585000000000000,-1.391870381e-4,-9.100086587584
1.586000000000000,-1.394013526e-4,-9.094315190213
1.587000000000000,-1.396137308e-4,-9.088551045187
1.588000000000000,-1.398241721e-4,-9.082794138812
1.589000000000000,-1.400326765e-4,-9.077044457424
1.590000000000000,-1.402392437e-4,-9.071301987396
1.591000000000000,-1.404438736e-4,-9.065566715136
1.592000000000000,-1.406465660e-4,-9.059838627084
1.593000000000000,-1.408473211e-4,-9.054117709715
1.594000000000000,-1.410461388e-4,-9.048403949538
1.595000000000000,-1.412430193e-4,-9.042697333096
1.596000000000000,-1.414379628e-4,-9.036997846965
1.597000000000000,-1.416309694e-4,-9.031305477755
1.598000000000000,-1.418220396e-4,-9.025620212110
1.599000000000000,-1.420111735e-4,-9.019942036707
1.600000000000000,-1.421983718e-4,-9.014270938255
1.601000000000000,-1.423836347e-4,-9.008606903500
1.602000000000000,-1.425669629e-4,-9.002949919216
1.603000000000000,-1.427483570e-4,-8.997299972214
1.604000000000000,-1.429278175e-4,-8.991657049336
1.605000000000000,-1.431053453e-4,-8.986021137457
1.606000000000000,-1.432809410e-4,-8.980392223485
1.607000000000000,-1.434546054e-4,-8.974770294360
1.608000000000000,-1.436263395e-4,-8.969155337056
1.609000000000000,-1.437961442e-4,-8.963547338578
1.610000000000000,-1.439640204e-4,-8.957946285963
1.611000000000000,-1.441299692e-4,-8.952352166281
1.612000000000000,-1.442939917e-4,-8.946764966634
1.613000000000000,-1.444560889e-4,-8.941184674155
1.614000000000000,-1.446162622e-4,-8.935611276010
1.615000000000000,-1.447745127e-4,-8.930044759398
1.616000000000000,-1.449308418e-4,-8.924485111546
1.617000000000000,-1.450852508e-4,-8.918932319715
1.618000000000000,-1.452377411e-4,-8.913386371199
1.619000000000000,-1.453883142e-4,-8.907847253319
1.620000000000000,-1.455369716e-4,-8.902314953432
1.621000000000000,-1.456837148e-4,-8.896789458922
1.622000000000000,-1.458285455e-4,-8.891270757208
1.623000000000000,-1.459714653e-4,-8.885758835737
1.624000000000000,-1.461124759e-4,-8.880253681989
1.625000000000000,-1.462515792e-4,-8.874755283473
1.626000000000000,-1.463887767e-4,-8.869263627730
1.627000000000000,-1.465240706e-4,-8.863778702330
1.628000000000000,-1.466574626e-4,-8.858300494877
1.629000000000000,-1.467889547e-4,-8.852828993001
1.630000000000000,-1.469185489e-4,-8.847364184365
1.631000000000000,-1.470462473e-4,-8.841906056662
1.632000000000000,-1.471720519e-4,-8.836454597615
1.633000000000000,-1.472959649e-4,-8.831009794977
1.634000000000000,-1.474179884e-4,-8.825571636531
1.635000000000000,-1.475381248e-4,-8.820140110088
1.636000000000000,-1.476563763e-4,-8.814715203493
1.637000000000000,-1.477727451e-4,-8.809296904617
1.638000000000000,-1.478872337e-4,-8.803885201362
1.639000000000000,-1.479998446e-4,-8.798480081659
1.640000000000000,-1.481105800e-4,-8.793081533470
1.641000000000000,-1.482194425e-4,-8.787689544783
1.642000000000000,-1.483264348e-4,-8.782304103619
1.643000000000000,-1.484315593e-4,-8.776925198026
1.644000000000000,-1.485348187e-4,-8.771552816082
1.645000000000000,-1.486362156e-4,-8.766186945893
1.646000000000000,-1.487357528e-4,-8.760827575595
1.647000000000000,-1.488334330e-4,-8.755474693351
1.648000000000000,-1.489292590e-4,-8.750128287356
1.649000000000000,-1.490232336e-4,-8.744788345829
1.650000000000000,-1.491153598e-4,-8.739454857022
1.651000000000000,-1.492056404e-4,-8.734127809213
1.652000000000000,-1.492940784e-4,-8.728807190709
1.653000000000000,-1.493806767e-4,-8.723492989846
1.654000000000000,-1.494654384e-4,-8.718185194985
1.655000000000000,-1.495483666e-4,-8.712883794520
1.656000000000000,-1.496294644e-4,-8.707588776870
1.657000000000000,-1.497087349e-4,-8.702300130481
1.658000000000000,-1.497861814e-4,-8.697017843830
1.659000000000000,-1.498618069e-4,-8.691741905420
1.660000000000000,-1.499356149e-4,-8.686472303781
1.661000000000000,-1.500076085e-4,-8.681209027472
1.662000000000000,-1.500777911e-4,-8.675952065078
1.663000000000000,-1.501461662e-4,-8.670701405213
1.664000000000000,-1.502127370e-4,-8.665457036519
1.665000000000000,-1.502775070e-4,-8.660218947662
1.666000000000000,-1.503404797e-4,-8.654987127338
1.667000000000000,-1.504016587e-4,-8.649761564269
1.668000000000000,-1.504610473e-4,-8.644542247205
1.669000000000000,-1.505186493e-4,-8.639329164921
1.670000000000000,-1.505744682e-4,-8.634122306222
1.671000000000000,-1.506285077e-4,-8.628921659936
1.672000000000000,-1.506807714e-4,-8.623727214921
1.673000000000000,-1.507312631e-4,-8.618538960060
1.674000000000000,-1.507799865e-4,-8.613356884263
1.675000000000000,-1.508269453e-4,-8.608180976466
1.676000000000000,-1.508721434e-4,-8.603011225631
1.677000000000000,-1.509155847e-4,-8.597847620748
1.678000000000000,-1.509572729e-4,-8.592690150831
1.679000000000000,-1.509972119e-4,-8.587538804923
1.680000000000000,-1.510354058e-4,-8.582393572091
1.681000000000000,-1.510718584e-4,-8.577254441427
1.682000000000000,-1.511065738e-4,-8.572121402052
1.683000000000000,-1.511395559e-4,-8.566994443111
1.684000000000000,-1.511708088e-4,-8.561873553775
1.685000000000000,-1.512003366e-4,-8.556758723239
1.686000000000000,-1.512281434e-4,-8.551649940728
1.687000000000000,-1.512542334e-4,-8.546547195487
1.688000000000000,-1.512786106e-4,-8.541450476792
1.689000000000000,-1.513012792e-4,-8.536359773940
1.690000000000000,-1.513222436e-4,-8.531275076255
1.691000000000000,-1.513415079e-4,-8.526196373087
1.692000000000000,-1.513590764e-4,-8.521123653810
1.693000000000000,-1.513749533e-4,-8.516056907824
1.694000000000000,-1.513891431e-4,-8.510996124552
1.695000000000000,-1.514016501e-4,-8.505941293445
1.696000000000000,-1.514124786e-4,-8.500892403977
1.697000000000000,-1.514216330e-4,-8.495849445647
1.698000000000000,-1.514291178e-4,-8.490812407978
1.699000000000000,-1.514349374e-4,-8.485781280519
1.700000000000000,-1.514390962e-4,-8.480756052844
1.701000000000000,-1.514415989e-4,-8.475736714549
1.702000000000000,-1.514424499e-4,-8.470723255257
1.703000000000000,-1.514416537e-4,-8.465715664615
1.704000000000000,-1.514392149e-4,-8.460713932291
1.705000000000000,-1.514351381e-4,-8.455718047983
1.706000000000000,-1.514294280e-4,-8.450728001408
1.707000000000000,-1.514220891e-4,-8.445743782309
1.708000000000000,-1.514131261e-4,-8.440765380455
1.709000000000000,-1.514025437e-4,-8.435792785635
1.710000000000000,-1.513903466e-4,-8.430825987664
1.711000000000000,-1.513765396e-4,-8.425864976382
1.712000000000000,-1.513611273e-4,-8.420909741650
1.713000000000000,-1.513441145e-4,-8.415960273355
1.714000000000000,-1.513255061e-4,-8.411016561407
1.715000000000000,-1.513053068e-4,-8.406078595738
1.716000000000000,-1.512835214e-4,-8.401146366305
1.717000000000000,-1.512601548e-4,-8.396219863088
1.718000000000000,-1.512352119e-4,-8.391299076090
1.719000000000000,-1.512086976e-4,-8.386383995339
1.720000000000000,-1.511806167e-4,-8.381474610883
1.721000000000000,-1.511509742e-4,-8.376570912795
1.722000000000000,-1.511197750e-4,-8.371672891172
1.723000000000000,-1.510870241e-4,-8.366780536132
1.724000000000000,-1.510527264e-4,-8.361893837817
1.725000000000000,-1.510168870e-4,-8.357012786392
1.726000000000000,-1.509795109e-4,-8.352137372044
1.727000000000000,-1.509406030e-4,-8.347267584982
1.728000000000000,-1.509001685e-4,-8.342403415441
1.729000000000000,-1.508582124e-4,-8.337544853675
1.730000000000000,-1.508147397e-4,-8.332691889962
1.731000000000000,-1.507697557e-4,-8.327844514602
1.732000000000000,-1.507232653e-4,-8.323002717918
1.733000000000000,-1.506752737e-4,-8.318166490255
1.734000000000000,-1.506257861e-4,-8.313335821981
1.735000000000000,-1.505748076e-4,-8.308510703484
1.736000000000000,-1.505223434e-4,-8.303691125176
1.737000000000000,-1.504683987e-4,-8.298877077492
1.738000000000000,-1.504129786e-4,-8.294068550885
1.739000000000000,-1.503560885e-4,-8.289265535835
1.740000000000000,-1.502977335e-4,-8.284468022841
1.741000000000000,-1.502379188e-4,-8.279676002423
1.742000000000000,-1.501766497e-4,-8.274889465125
1.743000000000000,-1.501139316e-4,-8.270108401512
1.744000000000000,-1.500497696e-4,-8.265332802170
1.745000000000000,-1.499841691e-4,-8.260562657706
1.746000000000000,-1.499171353e-4,-8.255797958751
1.747000000000000,-1.498486737e-4,-8.251038695955
1.748000000000000,-1.497787895e-4,-8.246284859990
1.749000000000000,-1.497074881e-4,-8.241536441549
1.750000000000000,-1.496347748e-4,-8.236793431348
1.751000000000000,-1.495606550e-4,-8.232055820123
1.752000000000000,-1.494851342e-4,-8.227323598630
1.753000000000000,-1.494082175e-4,-8.222596757648
1.754000000000000,-1.493299106e-4,-8.217875287976
1.755000000000000,-1.492502187e-4,-8.213159180435
1.756000000000000,-1.491691473e-4,-8.208448425864
1.757000000000000,-1.490867019e-4,-8.203743015127
1.758000000000000,-1.490028879e-4,-8.199042939105
1.759000000000000,-1.489177107e-4,-8.194348188702
1.760000000000000,-1.488311757e-4,-8.189658754843
1.761000000000000,-1.487432886e-4,-8.184974628472
1.762000000000000,-1.486540547e-4,-8.180295800553
1.763000000000000,-1.485634795e-4,-8.175622262073
1.764000000000000,-1.484715685e-4,-8.170954004038
1.765000000000000,-1.483783272e-4,-8.166291017475
1.766000000000000,-1.482837612e-4,-8.161633293429
1.767000000000000,-1.481878760e-4,-8.156980822968
1.768000000000000,-1.480906770e-4,-8.152333597180
1.769000000000000,-1.479921699e-4,-8.147691607171
1.770000000000000,-1.478923601e-4,-8.143054844069
1.771000000000000,-1.477912533e-4,-8.138423299022
1.772000000000000,-1.476888549e-4,-8.133796963196
1.773000000000000,-1.475851706e-4,-8.129175827780
1.774000000000000,-1.474802058e-4,-8.124559883980
1.775000000000000,-1.473739663e-4,-8.119949123024
1.776000000000000,-1.472664575e-4,-8.115343536158
1.777000000000000,-1.471576851e-4,-8.110743114648
1.778000000000000,-1.470476547e-4,-8.106147849781
1.779000000000000,-1.469363718e-4,-8.101557732863
1.780000000000000,-1.468238421e-4,-8.096972755218
1.781000000000000,-1.467100711e-4,-8.092392908191
1.782000000000000,-1.465950646e-4,-8.087818183146
1.783000000000000,-1.464788280e-4,-8.083248571466
1.784000000000000,-1.463613671e-4,-8.078684064555
1.785000000000000,-1.462426875e-4,-8.074124653834
1.786000000000000,-1.461227947e-4,-8.069570330745
1.787000000000000,-1.460016945e-4,-8.065021086747
1.788000000000000,-1.458793925e-4,-8.060476913320
1.789000000000000,-1.457558943e-4,-8.055937801962
1.790000000000000,-1.456312056e-4,-8.051403744191
1.791000000000000,-1.455053320e-4,-8.046874731544
1.792000000000000,-1.453782792e-4,-8.042350755575
1.793000000000000,-1.452500529e-4,-8.037831807858
1.794000000000000,-1.451206586e-4,-8.033317879986
1.795000000000000,-1.449901022e-4,-8.028808963571
1.796000000000000,-1.448583892e-4,-8.024305050243
1.797000000000000,-1.447255252e-4,-8.019806131651
1.798000000000000,-1.445915161e-4,-8.015312199462
1.799000000000000,-1.444563674e-4,-8.010823245362
1.800000000000000,-1.443200849e-4,-8.006339261056
1.801000000000000,-1.441826742e-4,-8.001860238265
1.802000000000000,-1.440441409e-4,-7.997386168732
1.803000000000000,-1.439044908e-4,-7.992917044215
1.804000000000000,-1.437637296e-4,-7.988452856493
1.805000000000000,-1.436218629e-4,-7.983993597361
1.806000000000000,-1.434788964e-4,-7.979539258633
1.807000000000000,-1.433348359e-4,-7.975089832142
1.808000000000000,-1.431896869e-4,-7.970645309737
1.809000000000000,-1.430434552e-4,-7.966205683287
1.810000000000000,-1.428961464e-4,-7.961770944678
1.811000000000000,-1.427477662e-4,-7.957341085815
1.812000000000000,-1.425983204e-4,-7.952916098618
1.813000000000000,-1.424478146e-4,-7.948495975028
1.814000000000000,-1.422962545e-4,-7.944080707003
1.815000000000000,-1.421436457e-4,-7.939670286517
1.816000000000000,-1.419899941e-4,-7.935264705563
1.817000000000000,-1.418353051e-4,-7.930863956152
1.818000000000000,-1.416795846e-4,-7.926468030312
1.819000000000000,-1.415228381e-4,-7.922076920089
1.820000000000000,-1.413650715e-4,-7.917690617545
1.821000000000000,-1.412062903e-4,-7.913309114761
1.822000000000000,-1.410465002e-4,-7.908932403835
1.823000000000000,-1.408857070e-4,-7.904560476881
1.824000000000000,-1.407239162e-4,-7.900193326034
1.825000000000000,-1.405611335e-4,-7.895830943441
1.826000000000000,-1.403973647e-4,-7.891473321270
1.827000000000000,-1.402326153e-4,-7.887120451705
1.828000000000000,-1.400668911e-4,-7.882772326947
1.829000000000000,-1.399001977e-4,-7.878428939214
1.830000000000000,-1.397325407e-4,-7.874090280741
1.831000000000000,-1.395639259e-4,-7.869756343781
1.832000000000000,-1.393943588e-4,-7.865427120601
1.833000000000000,-1.392238451e-4,-7.861102603489
1.834000000000000,-1.390523905e-4,-7.856782784746
1.835000000000000,-1.388800006e-4,-7.852467656693
1.836000000000000,-1.387066810e-4,-7.848157211664
1.837000000000000,-1.385324374e-4,-7.843851442014
1.838000000000000,-1.383572754e-4,-7.839550340110
1.839000000000000,-1.381812006e-4,-7.835253898341
1.840000000000000,-1.380042187e-4,-7.830962109107
1.841000000000000,-1.378263353e-4,-7.826674964828
1.842000000000000,-1.376475559e-4,-7.822392457939
1.843000000000000,-1.374678862e-4,-7.818114580893
1.844000000000000,-1.372873319e-4,-7.813841326157
1.845000000000000,-1.371058984e-4,-7.809572686216
1.846000000000000,-1.369235914e-4,-7.805308653572
1.847000000000000,-1.367404166e-4,-7.801049220740
1.848000000000000,-1.365563794e-4,-7.796794380255
1.849000000000000,-1.363714854e-4,-7.792544124665
1.850000000000000,-1.361857403e-4,-7.788298446536
1.851000000000000,-1.359991496e-4,-7.784057338450
1.852000000000000,-1.358117188e-4,-7.779820793005
1.853000000000000,-1.356234536e-4,-7.775588802813
1.854000000000000,-1.354343595e-4,-7.771361360504
1.855000000000000,-1.352444420e-4,-7.767138458724
1.856000000000000,-1.350537066e-4,-7.762920090133
1.857000000000000,-1.348621590e-4,-7.758706247409
1.858000000000000,-1.346698046e-4,-7.754496923244
1.859000000000000,-1.344766490e-4,-7.750292110347
1.860000000000000,-1.342826976e-4,-7.746091801442
1.861000000000000,-1.340879560e-4,-7.741895989269
1.862000000000000,-1.338924298e-4,-7.737704666582
1.863000000000000,-1.336961243e-4,-7.733517826152
1.864000000000000,-1.334990451e-4,-7.729335460767
1.865000000000000,-1.333011976e-4,-7.725157563228
1.866000000000000,-1.331025874e-4,-7.720984126351
1.867000000000000,-1.329032199e-4,-7.716815142970
1.868000000000000,-1.327031006e-4,-7.712650605932
1.869000000000000,-1.325022349e-4,-7.708490508102
1.870000000000000,-1.323006282e-4,-7.704334842356
1.871000000000000,-1.320982861e-4,-7.700183601589
1.872000000000000,-1.318952140e-4,-7.696036778710
1.873000000000000,-1.316914172e-4,-7.691894366643
1.874000000000000,-1.314869012e-4,-7.687756358326
1.875000000000000,-1.312816714e-4,-7.683622746715
1.876000000000000,-1.310757332e-4,-7.679493524777
1.877000000000000,-1.308690920e-4,-7.675368685498
1.878000000000000,-1.306617532e-4,-7.671248221876
1.879000000000000,-1.304537221e-4,-7.667132126925
1.880000000000000,-1.302450042e-4,-7.663020393674
1.881000000000000,-1.300356047e-4,-7.658913015166
1.882000000000000,-1.298255291e-4,-7.654809984461
1.883000000000000,-1.296147827e-4,-7.650711294630
1.884000000000000,-1.294033707e-4,-7.646616938763
1.885000000000000,-1.291912987e-4,-7.642526909960
1.886000000000000,-1.289785717e-4,-7.638441201340
1.887000000000000,-1.287651953e-4,-7.634359806034
1.888000000000000,-1.285511746e-4,-7.630282717189
1.889000000000000,-1.283365150e-4,-7.626209927964
1.890000000000000,-1.281212217e-4,-7.622141431535
1.891000000000000,-1.279053000e-4,-7.618077221092
1.892000000000000,-1.276887551e-4,-7.614017289839
1.893000000000000,-1.274715924e-4,-7.609961630994
1.894000000000000,-1.272538171e-4,-7.605910237789
1.895000000000000,-1.270354343e-4,-7.601863103472
1.896000000000000,-1.268164494e-4,-7.597820221303
1.897000000000000,-1.265968675e-4,-7.593781584559
1.898000000000000,-1.263766939e-4,-7.589747186528
1.899000000000000,-1.261559337e-4,-7.585717020514
